nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12310  1.939759036E-01  2.200000012E-13 -4.852425493E-04  4.896279814E+00 -3.310798375E-05  7.521121939E+01  1.081376793E+02  8.331450857E+02  1.739820216E+00  1.739819778E+00  5.504652860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.628563659E+02 
     12311  1.951807229E-01  2.299999994E-13 -4.852425493E-04  4.887951557E+00 -3.266983606E-05  7.457439792E+01  1.101494101E+02  8.402250746E+02  1.748394149E+00  1.748393675E+00  5.497118895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634435784E+02 
     12312  1.963855421E-01  2.399999992E-13 -4.852425493E-04  4.879581350E+00 -3.320189132E-05  7.392599622E+01  1.122505435E+02  8.476320552E+02  1.757284390E+00  1.757283849E+00  5.489610353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640288090E+02 
     12313  1.975903614E-01  2.399999992E-13 -4.852425493E-04  4.871162389E+00 -3.395400074E-05  7.326366781E+01  1.144566755E+02  8.554861662E+02  1.766612685E+00  1.766612071E+00  5.482120918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646125495E+02 
     12314  1.987951807E-01  2.299999994E-13 -4.852425494E-04  4.862732464E+00 -3.403980180E-05  7.258438263E+01  1.167523909E+02  8.636915015E+02  1.776270403E+00  1.776269767E+00  5.474683188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651922647E+02 
     12315  2.000000000E-01  2.399999992E-13 -4.852425493E-04  4.854331698E+00 -3.375892076E-05  7.188801749E+01  1.191209243E+02  8.720680823E+02  1.786063505E+00  1.786062867E+00  5.467331020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657653044E+02 
     12316  2.012048193E-01  2.299999994E-13 -4.852425494E-04  4.845936383E+00 -3.382392107E-05  7.117605418E+01  1.215899610E+02  8.807210847E+02  1.796100459E+00  1.796099753E+00  5.460042658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663333769E+02 
     12317  2.024096385E-01  2.299999994E-13 -4.852425494E-04  4.837510801E+00 -3.427561359E-05  7.044711291E+01  1.241919500E+02  8.898722704E+02  1.806608675E+00  1.806607868E+00  5.452786051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668989784E+02 
     12318  2.036144578E-01  2.200000012E-13 -4.852425493E-04  4.829103409E+00 -3.466649100E-05  6.969837609E+01  1.268972825E+02  8.993767502E+02  1.817429360E+00  1.817428541E+00  5.445601537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674589533E+02 
     12319  2.048192771E-01  2.299999994E-13 -4.852425493E-04  4.820898068E+00 -3.529620148E-05  6.892690343E+01  1.296618624E+02  9.088456687E+02  1.828242119E+00  1.828241356E+00  5.438041795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680083109E+02 
     12320  2.060240964E-01  2.299999994E-13 -4.852425494E-04  4.812987747E+00 -3.724659345E-05  6.813228494E+01  1.325053726E+02  9.181934905E+02  1.839056179E+00  1.839055392E+00  5.429555040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685483057E+02 
     12321  2.072289156E-01  2.299999994E-13 -4.852425494E-04  4.805198999E+00 -3.939659075E-05  6.731974419E+01  1.354769049E+02  9.277564733E+02  1.850133457E+00  1.850132559E+00  5.420603481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690831838E+02 
     12322  2.084337349E-01  2.399999992E-13 -4.852425493E-04  4.797406776E+00 -4.023764150E-05  6.649250597E+01  1.385866433E+02  9.377690621E+02  1.861615712E+00  1.861614732E+00  5.411721182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696137673E+02 
     12323  2.096385542E-01  2.299999994E-13 -4.852425493E-04  4.789696089E+00 -4.008768591E-05  6.565080245E+01  1.417703900E+02  9.479461664E+02  1.873199328E+00  1.873198414E+00  5.403005997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701344420E+02 
     12324  2.108433735E-01  2.299999994E-13 -4.852425494E-04  4.782160258E+00 -3.992606303E-05  6.479804735E+01  1.449624093E+02  9.578716906E+02  1.884454038E+00  1.884453264E+00  5.394564173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706391636E+02 
     12325  2.120481928E-01  2.200000012E-13 -4.852425493E-04  4.774765087E+00 -4.028407011E-05  6.393847146E+01  1.481918344E+02  9.675617671E+02  1.895405994E+00  1.895405248E+00  5.386350441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711305573E+02 
     12326  2.132530120E-01  2.200000012E-13 -4.852425493E-04  4.767418729E+00 -4.057626127E-05  6.307434963E+01  1.515275005E+02  9.773769691E+02  1.906429393E+00  1.906428557E+00  5.378252958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716149737E+02 
     12327  2.144578313E-01  2.299999994E-13 -4.852425494E-04  4.760138639E+00 -4.036409612E-05  6.220561221E+01  1.549924386E+02  9.875407992E+02  1.917789105E+00  1.917788184E+00  5.369999782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720946011E+02 
     12328  2.156626506E-01  2.299999994E-13 -4.852425494E-04  4.753084496E+00 -4.000991747E-05  6.133069960E+01  1.585440822E+02  9.977925417E+02  1.929329359E+00  1.929328446E+00  5.361043190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725670413E+02 
     12329  2.168674699E-01  2.299999994E-13 -4.852425494E-04  4.746282608E+00 -4.015941602E-05  6.045553764E+01  1.621014980E+02  1.007745346E+03  1.940615990E+00  1.940615197E+00  5.351730611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730271347E+02 
     12330  2.180722891E-01  2.299999994E-13 -4.852425494E-04  4.739670500E+00 -4.078612404E-05  5.958901420E+01  1.656139842E+02  1.017242512E+03  1.951379158E+00  1.951378517E+00  5.342747863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734709409E+02 
     12331  2.192771084E-01  2.399999992E-13 -4.852425493E-04  4.733222854E+00 -4.134233093E-05  5.873447906E+01  1.691099643E+02  1.026372178E+03  1.961714717E+00  1.961714147E+00  5.334053935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739004949E+02 
     12332  2.204819277E-01  2.299999994E-13 -4.852425493E-04  4.726850727E+00 -4.165096655E-05  5.789413057E+01  1.726621225E+02  1.035442853E+03  1.971942642E+00  1.971942041E+00  5.325524979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743218842E+02 
     12333  2.216867470E-01  2.299999994E-13 -4.852425493E-04  4.720488767E+00 -4.195384959E-05  5.707059142E+01  1.763195121E+02  1.044721763E+03  1.982333726E+00  1.982333046E+00  5.317071764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747395280E+02 
     12334  2.228915663E-01  2.299999994E-13 -4.852425493E-04  4.714125485E+00 -4.222754451E-05  5.626753646E+01  1.800885390E+02  1.054313320E+03  1.992987840E+00  1.992987095E+00  5.308678110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751542395E+02 
     12335  2.240963855E-01  2.299999994E-13 -4.852425494E-04  4.707779334E+00 -4.234810124E-05  5.548896211E+01  1.839570242E+02  1.064181589E+03  2.003863907E+00  2.003863129E+00  5.300366686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755648840E+02 
     12336  2.253012048E-01  2.299999994E-13 -4.852425494E-04  4.701451594E+00 -4.361434059E-05  5.473889098E+01  1.879159055E+02  1.074206271E+03  2.014846280E+00  2.014845487E+00  5.292138055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759714317E+02 
     12337  2.265060241E-01  2.299999994E-13 -4.852425494E-04  4.695176825E+00 -4.530776836E-05  5.402221802E+01  1.919183707E+02  1.084211114E+03  2.025760657E+00  2.025759919E+00  5.284034922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763717813E+02 
     12338  2.277108434E-01  2.299999994E-13 -4.852425494E-04  4.689019356E+00 -4.591568540E-05  5.334347070E+01  1.959003619E+02  1.093976677E+03  2.036387821E+00  2.036387210E+00  5.276136319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767620314E+02 
     12339  2.289156626E-01  2.200000012E-13 -4.852425493E-04  4.682966593E+00 -4.629112480E-05  5.270556327E+01  1.998757870E+02  1.103413978E+03  2.046650995E+00  2.046650472E+00  5.268422967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771431346E+02 
     12340  2.301204819E-01  2.399999992E-13 -4.852425493E-04  4.676993893E+00 -4.649716091E-05  5.211136479E+01  2.039048278E+02  1.112640814E+03  2.056664505E+00  2.056664013E+00  5.260881838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775182463E+02 
     12341  2.313253012E-01  2.399999992E-13 -4.852425493E-04  4.671316713E+00 -4.586659343E-05  5.156528046E+01  2.080538742E+02  1.121928119E+03  2.066578058E+00  2.066577547E+00  5.254027387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778915941E+02 
     12342  2.325301205E-01  2.299999994E-13 -4.852425493E-04  4.665876403E+00 -4.522697360E-05  5.107241432E+01  2.123774913E+02  1.131420884E+03  2.076537251E+00  2.076536698E+00  5.247787678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782670750E+02 
     12343  2.337349398E-01  2.299999994E-13 -4.852425493E-04  4.660410790E+00 -4.541483724E-05  5.063727109E+01  2.169327114E+02  1.141077357E+03  2.086614296E+00  2.086613731E+00  5.241587330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786435934E+02 
     12344  2.349397590E-01  2.350000010E-13 -4.852425493E-04  4.654899859E+00 -4.544770602E-05  5.026426851E+01  2.217705181E+02  1.150830438E+03  2.096755528E+00  2.096754953E+00  5.235382849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790209966E+02 
     12345  2.361445783E-01  2.299999994E-13 -4.852425493E-04  4.649299396E+00 -4.488583730E-05  4.995876362E+01  2.268805155E+02  1.160611411E+03  2.106907015E+00  2.106906425E+00  5.229129567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794023744E+02 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  4.643557762E+00 -4.439589034E-05  4.972742272E+01  2.322391752E+02  1.170441061E+03  2.117098343E+00  2.117097751E+00  5.222775836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797912292E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  4.637632790E+00 -4.437884154E-05  4.957811991E+01  2.381444523E+02  1.180299406E+03  2.127320216E+00  2.127319626E+00  5.216281260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801903350E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  4.631496141E+00 -4.454247208E-05  4.951734106E+01  2.446905277E+02  1.190073715E+03  2.137477131E+00  2.137476551E+00  5.209621458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806014266E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  4.625106046E+00 -4.446579721E-05  4.954938946E+01  2.514803865E+02  1.199713483E+03  2.147533745E+00  2.147533201E+00  5.202757071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810270399E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  4.618444096E+00 -4.430710527E-05  4.967682933E+01  2.582178832E+02  1.209205915E+03  2.157484505E+00  2.157484036E+00  5.195671534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814679949E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  4.611501006E+00 -4.433922215E-05  4.990066319E+01  2.648464279E+02  1.218449288E+03  2.167243153E+00  2.167242762E+00  5.188356838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819243795E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  4.604210998E+00 -4.446251301E-05  5.022694765E+01  2.720230249E+02  1.227378346E+03  2.176767800E+00  2.176767442E+00  5.180751949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824001279E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  4.596528612E+00 -4.440358078E-05  5.066059382E+01  2.798148526E+02  1.236122950E+03  2.186176044E+00  2.186175693E+00  5.172861555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829001261E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  4.588691933E+00 -4.367311817E-05  5.120314069E+01  2.874802902E+02  1.244942301E+03  2.195580826E+00  2.195580483E+00  5.165243504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834262539E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  4.580639656E+00 -4.253289835E-05  5.186142830E+01  2.947498041E+02  1.253833027E+03  2.204990854E+00  2.204990508E+00  5.157842540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839816976E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  4.572073863E+00 -4.188864365E-05  5.263872736E+01  3.015189272E+02  1.262667595E+03  2.214418174E+00  2.214417817E+00  5.150073513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845680352E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  4.562988434E+00 -4.229606916E-05  5.353303699E+01  3.077515131E+02  1.271415476E+03  2.223842165E+00  2.223841813E+00  5.141917235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851835871E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  4.553360259E+00 -4.240591835E-05  5.454549363E+01  3.134099824E+02  1.280041370E+03  2.233236123E+00  2.233235783E+00  5.133365244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858290306E+02 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  4.543852744E+00 -4.162076826E-05  5.567163764E+01  3.183869460E+02  1.288542412E+03  2.242653287E+00  2.242652955E+00  5.124177299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865060359E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  4.534614104E+00 -4.055630487E-05  5.691261787E+01  3.225698754E+02  1.296970085E+03  2.252159995E+00  2.252159667E+00  5.114270460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872163919E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  4.524938336E+00 -3.883959526E-05  5.827573675E+01  3.257669944E+02  1.305423654E+03  2.261804623E+00  2.261804299E+00  5.103830390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879616309E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  4.514660431E+00 -3.732390644E-05  5.975588352E+01  3.280932214E+02  1.313905334E+03  2.271578328E+00  2.271578017E+00  5.092915716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887410195E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  4.503825281E+00 -3.665427128E-05  6.133820276E+01  3.307802144E+02  1.322316630E+03  2.281383207E+00  2.281382914E+00  5.081593577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895497657E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  4.492460925E+00 -3.738077694E-05  6.301628853E+01  3.337564005E+02  1.330569160E+03  2.291135343E+00  2.291135061E+00  5.069909874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903845221E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  4.480547230E+00 -3.858057779E-05  6.479292798E+01  3.359859988E+02  1.338685319E+03  2.300856998E+00  2.300856723E+00  5.057862920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912454360E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  4.468075648E+00 -3.933791559E-05  6.666587820E+01  3.374569096E+02  1.346738352E+03  2.310610980E+00  2.310610715E+00  5.045463496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921317760E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  4.455035977E+00 -4.004798097E-05  6.863325294E+01  3.381787308E+02  1.354795708E+03  2.320455018E+00  2.320454759E+00  5.032720909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930429275E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  4.441414376E+00 -4.002147378E-05  7.069283904E+01  3.382012138E+02  1.362910507E+03  2.330434835E+00  2.330434578E+00  5.019641611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939785053E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  4.427933114E+00 -3.905034508E-05  7.283072864E+01  3.376659118E+02  1.371031573E+03  2.340557949E+00  2.340557696E+00  5.006016400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949365354E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  4.415618965E+00 -3.750643263E-05  7.502372762E+01  3.374699926E+02  1.379063738E+03  2.350819878E+00  2.350819629E+00  4.991531372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959158993E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  4.403892755E+00 -3.754458734E-05  7.727116949E+01  3.376320033E+02  1.387063591E+03  2.361232381E+00  2.361232127E+00  4.976357748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969174818E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  4.391756407E+00 -4.166129369E-05  7.958148294E+01  3.374350575E+02  1.395147148E+03  2.371819315E+00  2.371819053E+00  4.960826983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979402532E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  4.379115660E+00 -4.525386157E-05  8.194841361E+01  3.368565572E+02  1.403319295E+03  2.382561943E+00  2.382561679E+00  4.945042401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989800525E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  4.365980919E+00 -4.520769808E-05  8.437375089E+01  3.358351895E+02  1.411527846E+03  2.393409393E+00  2.393409120E+00  4.929037096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000347203E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  4.352354993E+00 -4.539788099E-05  8.685898602E+01  3.344631281E+02  1.419781420E+03  2.404365429E+00  2.404365144E+00  4.912831162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011029569E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  4.338312957E+00 -4.469283012E-05  8.939057286E+01  3.328071557E+02  1.428124819E+03  2.415443898E+00  2.415443621E+00  4.896526957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021780722E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  4.324082344E+00 -4.167720261E-05  9.195578543E+01  3.308117300E+02  1.436531711E+03  2.426608614E+00  2.426608360E+00  4.880182997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032539992E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  4.310977523E+00 -3.971928333E-05  9.453829114E+01  3.284566256E+02  1.444863152E+03  2.437811669E+00  2.437811434E+00  4.863528556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043290796E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  4.298903522E+00 -4.098273467E-05  9.713914112E+01  3.257964584E+02  1.453088720E+03  2.449025148E+00  2.449024922E+00  4.846580186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054034271E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  4.286851757E+00 -4.482186778E-05  9.976797274E+01  3.229036516E+02  1.461291350E+03  2.460269448E+00  2.460269223E+00  4.829538590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064767895E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  4.275363515E+00 -5.048894402E-05  1.024151336E+02  3.198214097E+02  1.469484931E+03  2.471595678E+00  2.471595455E+00  4.812251409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075471419E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  4.264148360E+00 -5.769525621E-05  1.050825437E+02  3.165905543E+02  1.477731031E+03  2.483026787E+00  2.483026564E+00  4.794837574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086133129E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  4.252612046E+00 -6.240383719E-05  1.077765345E+02  3.132732279E+02  1.486096631E+03  2.494567163E+00  2.494566940E+00  4.777503671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096748989E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  4.240783872E+00 -6.434332321E-05  1.104935446E+02  3.098938558E+02  1.494576647E+03  2.506202631E+00  2.506202415E+00  4.760286087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.107296275E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  4.228695610E+00 -6.910665372E-05  1.132341168E+02  3.064191733E+02  1.503123469E+03  2.517883086E+00  2.517882879E+00  4.743221275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117752662E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  4.216369992E+00 -7.738739815E-05  1.160013530E+02  3.028333014E+02  1.511706786E+03  2.529582521E+00  2.529582320E+00  4.726309072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128116052E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  4.205425627E+00 -8.489237934E-05  1.187810187E+02  2.991538396E+02  1.520186727E+03  2.541305912E+00  2.541305716E+00  4.709103952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138385769E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  4.196126405E+00 -8.883985621E-05  1.215685973E+02  2.954022757E+02  1.528517250E+03  2.553036956E+00  2.553036764E+00  4.691532205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148560077E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  4.186819612E+00 -9.183363772E-05  1.243753254E+02  2.916057839E+02  1.536850558E+03  2.564779919E+00  2.564779731E+00  4.674048317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158638914E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  4.178087441E+00 -9.575783642E-05  1.271904274E+02  2.877862463E+02  1.545213419E+03  2.576587359E+00  2.576587177E+00  4.656539850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168619866E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  4.170366125E+00 -1.000370528E-04  1.300054858E+02  2.839407779E+02  1.553617288E+03  2.588494764E+00  2.588494586E+00  4.638913069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178499845E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  4.162769629E+00 -1.029645637E-04  1.328272124E+02  2.800474645E+02  1.562121863E+03  2.600491953E+00  2.600491779E+00  4.621387852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188270592E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  4.154869658E+00 -1.040764227E-04  1.356591509E+02  2.761013013E+02  1.570727515E+03  2.612551554E+00  2.612551379E+00  4.604062252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197932908E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  4.146657317E+00 -1.077873947E-04  1.385039949E+02  2.721381332E+02  1.579433512E+03  2.624683890E+00  2.624683705E+00  4.586894443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207509960E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  4.138129552E+00 -1.125690488E-04  1.413621114E+02  2.681968583E+02  1.588277603E+03  2.636926702E+00  2.636926504E+00  4.569859501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217015092E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  4.129298862E+00 -1.160992692E-04  1.442320644E+02  2.642874825E+02  1.597255254E+03  2.649272370E+00  2.649272159E+00  4.552968229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.226441846E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  4.120796268E+00 -1.201777752E-04  1.471105288E+02  2.604435617E+02  1.606321924E+03  2.661719722E+00  2.661719498E+00  4.536098801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235781651E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  4.115090779E+00 -1.216089512E-04  1.499781863E+02  2.567019804E+02  1.615333638E+03  2.674296865E+00  2.674296640E+00  4.518763458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245001269E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  4.111512197E+00 -1.208294377E-04  1.528327386E+02  2.530506176E+02  1.624337658E+03  2.686977619E+00  2.686977401E+00  4.501188427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254060811E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  4.108620998E+00 -1.214544952E-04  1.556806622E+02  2.494768362E+02  1.633384916E+03  2.699719070E+00  2.699718856E+00  4.483655874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262952822E+02 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  4.107096153E+00 -1.257629408E-04  1.585212665E+02  2.459952050E+02  1.642424563E+03  2.712539121E+00  2.712538905E+00  4.465964754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271684263E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  4.105854753E+00 -1.280933154E-04  1.613669507E+02  2.426042801E+02  1.651605033E+03  2.725467079E+00  2.725466866E+00  4.448429334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280248230E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  4.104223132E+00 -1.228798537E-04  1.642242113E+02  2.392643110E+02  1.660962542E+03  2.738465192E+00  2.738464987E+00  4.431269279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288631276E+02 
     12404  3.072289157E-01  2.350000010E-13 -4.852425493E-04  4.102223663E+00 -1.167228647E-04  1.670962690E+02  2.359510858E+02  1.670428786E+03  2.751478531E+00  2.751478332E+00  4.414471555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296839569E+02 
     12405  3.084337350E-01  2.350000010E-13 -4.852425493E-04  4.099877463E+00 -1.151467874E-04  1.699856095E+02  2.326737315E+02  1.680008940E+03  2.764512604E+00  2.764512415E+00  4.398023962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304878927E+02 
     12406  3.096385542E-01  2.350000010E-13 -4.852425493E-04  4.097210638E+00 -1.203970279E-04  1.728893461E+02  2.294146147E+02  1.689718958E+03  2.777568125E+00  2.777567956E+00  4.381957615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312734479E+02 
