nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11682  2.759036145E-01  3.055773150E-12 -5.935522321E-04  3.486767635E+00 -2.732185870E-05  2.139882899E+02  1.800505904E+02  1.158634182E+03  2.693819357E+00  2.693819160E+00  3.198842191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630634124E+02 
     11683  2.771084337E-01  3.055773150E-12 -5.935522321E-04  3.451340970E+00 -4.913737049E-05  2.172101884E+02  1.798333044E+02  1.162356014E+03  2.708578592E+00  2.708578453E+00  3.174538150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633961983E+02 
     11684  2.783132530E-01  3.055773150E-12 -5.935522321E-04  3.412630279E+00 -5.066941059E-05  2.205174619E+02  1.792668544E+02  1.165224203E+03  2.723432153E+00  2.723432035E+00  3.148089866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637549075E+02 
     11685  2.795180723E-01  3.055773150E-12 -5.935522321E-04  3.369171283E+00 -3.934699302E-05  2.238933118E+02  1.784693812E+02  1.167081626E+03  2.738469823E+00  2.738469719E+00  3.118929539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641395075E+02 
     11686  2.807228916E-01  3.055773150E-12 -5.935522321E-04  3.311846341E+00 -2.414325837E-05  2.273019649E+02  1.775111178E+02  1.166656933E+03  2.753775512E+00  2.753775422E+00  3.083547515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.645483890E+02 
     11687  2.819277109E-01  3.055773150E-12 -5.935522321E-04  3.241769437E+00 -3.083990467E-06  2.307772625E+02  1.765749529E+02  1.164067555E+03  2.769431249E+00  2.769431164E+00  3.042270935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649829419E+02 
     11688  2.831325301E-01  3.055773150E-12 -5.935522321E-04  3.168233983E+00  8.975962658E-07  2.343825323E+02  1.758128272E+02  1.160613640E+03  2.785463341E+00  2.785463255E+00  2.998712618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654414039E+02 
     11689  2.843373494E-01  3.055773150E-12 -5.935522321E-04  3.091809080E+00 -1.302145472E-05  2.381417875E+02  1.752574613E+02  1.156323348E+03  2.801835574E+00  2.801835485E+00  2.953133210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659211970E+02 
     11690  2.855421687E-01  3.055773150E-12 -5.935522321E-04  3.020988994E+00 -1.769153263E-05  2.413856393E+02  1.748293017E+02  1.151555582E+03  2.818487988E+00  2.818487895E+00  2.906635312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664203882E+02 
     11691  2.867469880E-01  3.055773150E-12 -5.935522321E-04  2.958243265E+00 -2.312488131E-05  2.438944313E+02  1.744787239E+02  1.146492190E+03  2.835412197E+00  2.835412102E+00  2.859745454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669358419E+02 
     11692  2.879518072E-01  3.055773150E-12 -5.935522321E-04  2.896245521E+00 -3.386057089E-05  2.462794618E+02  1.742588345E+02  1.140941174E+03  2.852650197E+00  2.852650097E+00  2.811962679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674634440E+02 
     11693  2.891566265E-01  3.055773150E-12 -5.935522321E-04  2.833441653E+00 -3.608976403E-05  2.486979837E+02  1.742089069E+02  1.134867818E+03  2.870223996E+00  2.870223888E+00  2.763231370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680016258E+02 
     11694  2.903614458E-01  3.055773150E-12 -5.935522321E-04  2.769979618E+00 -4.610722239E-05  2.511589104E+02  1.743505644E+02  1.128267969E+03  2.888137501E+00  2.888137384E+00  2.713607651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685497975E+02 
     11695  2.915662651E-01  3.055773150E-12 -5.935522321E-04  2.706209734E+00 -6.313745976E-05  2.536702928E+02  1.746989634E+02  1.121217218E+03  2.906403115E+00  2.906402990E+00  2.663319861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691054983E+02 
     11696  2.927710844E-01  3.055773150E-12 -5.935522321E-04  2.642301190E+00 -6.073334256E-05  2.562340036E+02  1.752171006E+02  1.113691283E+03  2.924977364E+00  2.924977230E+00  2.612454254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696678335E+02 
     11697  2.939759036E-01  3.055773150E-12 -5.935522321E-04  2.578406326E+00 -4.690320543E-05  2.588429835E+02  1.758469531E+02  1.105644234E+03  2.943779916E+00  2.943779776E+00  2.561100160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702358211E+02 
     11698  2.951807229E-01  3.055773150E-12 -5.935522321E-04  2.514997827E+00 -3.877649650E-05  2.614943524E+02  1.766517152E+02  1.097244354E+03  2.962851925E+00  2.962851787E+00  2.509623885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708054290E+02 
     11699  2.963855422E-01  3.055773150E-12 -5.935522321E-04  2.453713395E+00 -4.248644714E-05  2.641986115E+02  1.777281482E+02  1.089151215E+03  2.982231225E+00  2.982231099E+00  2.459462226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713606286E+02 
     11700  2.975903615E-01  3.055773150E-12 -5.935522321E-04  2.395806595E+00 -5.520034471E-05  2.669557150E+02  1.789840392E+02  1.081805012E+03  3.001829052E+00  3.001828939E+00  2.411711973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718892177E+02 
     11701  2.987951807E-01  3.055773150E-12 -5.935522321E-04  2.340162057E+00 -6.633871059E-05  2.697596540E+02  1.802913313E+02  1.074809917E+03  3.021647053E+00  3.021646954E+00  2.365449122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724014576E+02 
     11702  3.000000000E-01  3.055773150E-12 -5.935522321E-04  2.285358508E+00 -5.468268439E-05  2.726120812E+02  1.816638232E+02  1.067695202E+03  3.041775261E+00  3.041775172E+00  2.319496117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729104170E+02 
     11703  3.012048193E-01  3.055773150E-12 -5.935522321E-04  2.230952838E+00 -6.222645344E-05  2.755080443E+02  1.831197412E+02  1.060250004E+03  3.062221963E+00  3.062221875E+00  2.273419523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734209846E+02 
     11704  3.024096386E-01  3.055773150E-12 -5.935522321E-04  2.176843379E+00 -1.143773784E-04  2.784334764E+02  1.846493669E+02  1.052331523E+03  3.082925218E+00  3.082925128E+00  2.227056327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739350455E+02 
     11705  3.036144579E-01  3.055773150E-12 -5.935522321E-04  2.125265940E+00 -1.435348523E-04  2.813961664E+02  1.862019676E+02  1.044944507E+03  3.103708733E+00  3.103708649E+00  2.182710271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744521007E+02 
     11706  3.048192771E-01  3.055773150E-12 -5.935522321E-04  2.083539046E+00 -1.351814749E-04  2.845579874E+02  1.872861170E+02  1.042305188E+03  3.124331108E+00  3.124331023E+00  2.148958121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749694968E+02 
     11707  3.060240964E-01  3.055773150E-12 -5.935522321E-04  2.048294627E+00 -1.153924399E-04  2.879254601E+02  1.874980867E+02  1.043269321E+03  3.144835408E+00  3.144835294E+00  2.123062863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754860530E+02 
     11708  3.072289157E-01  3.055773150E-12 -5.935522321E-04  2.011256089E+00 -9.784707465E-05  2.913531388E+02  1.870358014E+02  1.043644070E+03  3.165498057E+00  3.165497898E+00  2.096140164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760032385E+02 
     11709  3.084337350E-01  3.060773142E-12 -5.935522321E-04  1.972642753E+00 -9.115759666E-05  2.948292599E+02  1.861438401E+02  1.043502233E+03  3.186462236E+00  3.186462029E+00  2.068229740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765247865E+02 
     11710  3.096385542E-01  3.060773142E-12 -5.935522321E-04  1.935584768E+00 -8.799591857E-05  2.980085522E+02  1.848477474E+02  1.043018158E+03  3.207766529E+00  3.207766272E+00  2.039700207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770532142E+02 
     11711  3.108433735E-01  3.060773142E-12 -5.935522321E-04  1.904377609E+00 -8.208525340E-05  3.003906589E+02  1.832391418E+02  1.042503341E+03  3.229476247E+00  3.229475933E+00  2.011137358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775879121E+02 
     11712  3.120481928E-01  3.060773142E-12 -5.935522321E-04  1.876647281E+00 -7.653034572E-05  3.022544103E+02  1.815191217E+02  1.041912191E+03  3.251553200E+00  3.251552804E+00  1.982530382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781252186E+02 
     11713  3.132530121E-01  3.060773142E-12 -5.935522321E-04  1.848843370E+00 -7.273067286E-05  3.040318826E+02  1.796133093E+02  1.041077372E+03  3.273859913E+00  3.273859394E+00  1.953739584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786601494E+02 
     11714  3.144578314E-01  3.060773142E-12 -5.935522321E-04  1.820941253E+00 -7.433434070E-05  3.057194812E+02  1.775449292E+02  1.040032266E+03  3.296506181E+00  3.296505518E+00  1.924730073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791939193E+02 
     11715  3.156626506E-01  3.065773150E-12 -5.935522321E-04  1.792627249E+00 -8.031799210E-05  3.073220907E+02  1.755231983E+02  1.038719935E+03  3.319739017E+00  3.319738232E+00  1.895154555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797348659E+02 
     11716  3.168674699E-01  3.065773150E-12 -5.935522321E-04  1.763720982E+00 -8.496663148E-05  3.088493880E+02  1.735968902E+02  1.037054250E+03  3.343652369E+00  3.343651477E+00  1.864804287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802880495E+02 
     11717  3.180722892E-01  3.065773150E-12 -5.935522321E-04  1.734238047E+00 -8.106401617E-05  3.103157976E+02  1.717953540E+02  1.035028296E+03  3.368299386E+00  3.368298383E+00  1.833674724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808545346E+02 
     11718  3.192771085E-01  3.065773150E-12 -5.935522321E-04  1.704215549E+00 -7.324365702E-05  3.117258964E+02  1.700743197E+02  1.032601458E+03  3.393655697E+00  3.393654572E+00  1.801786110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814345028E+02 
     11719  3.204819277E-01  3.065773150E-12 -5.935522321E-04  1.673721665E+00 -7.270515830E-05  3.130826457E+02  1.683874550E+02  1.029770925E+03  3.419723358E+00  3.419722084E+00  1.769196920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820267209E+02 
     11720  3.216867470E-01  3.065773150E-12 -5.935522321E-04  1.642800952E+00 -8.540840200E-05  3.143962345E+02  1.668040231E+02  1.026588370E+03  3.446628555E+00  3.446627113E+00  1.735937223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826310773E+02 
     11721  3.228915663E-01  3.065773150E-12 -5.935522321E-04  1.611547132E+00 -1.116498794E-04  3.156746251E+02  1.653687241E+02  1.023089243E+03  3.474424791E+00  3.474423148E+00  1.702087477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832471914E+02 
     11722  3.240963856E-01  3.065773150E-12 -5.935522321E-04  1.580338853E+00 -1.325254937E-04  3.169415418E+02  1.640730068E+02  1.019455216E+03  3.503062428E+00  3.503060525E+00  1.668059350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838723961E+02 
     11723  3.253012049E-01  3.065773150E-12 -5.935522321E-04  1.550533883E+00 -1.281655259E-04  3.183354489E+02  1.627956303E+02  1.016696958E+03  3.532484522E+00  3.532482342E+00  1.635512095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845095240E+02 
     11724  3.265060241E-01  3.065773150E-12 -5.935522321E-04  1.521632640E+00 -1.121202950E-04  3.198111385E+02  1.613633547E+02  1.014452051E+03  3.562617825E+00  3.562615414E+00  1.603909655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851668505E+02 
     11725  3.277108434E-01  3.065773150E-12 -5.935522321E-04  1.491839253E+00 -9.578065412E-05  3.211605558E+02  1.597034488E+02  1.011314095E+03  3.593446092E+00  3.593443523E+00  1.571096037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858513054E+02 
     11726  3.289156627E-01  3.065773150E-12 -5.935522321E-04  1.460817193E+00 -7.979859055E-05  3.222979011E+02  1.579582214E+02  1.006961301E+03  3.625052035E+00  3.625049560E+00  1.536622829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865774278E+02 
     11727  3.301204820E-01  3.065773150E-12 -5.935522321E-04  1.436247364E+00 -7.859218096E-05  3.234459386E+02  1.563291767E+02  1.006615495E+03  3.657111043E+00  3.657108893E+00  1.508827290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873314612E+02 
     11728  3.313253012E-01  3.065773150E-12 -5.935522321E-04  1.421434699E+00 -8.244037081E-05  3.248382598E+02  1.547650766E+02  1.012659336E+03  3.689119092E+00  3.689117046E+00  1.491481496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880634264E+02 
     11729  3.325301205E-01  3.065773150E-12 -5.935522321E-04  1.409654514E+00 -7.652882829E-05  3.263771077E+02  1.531127711E+02  1.020663031E+03  3.721086778E+00  3.721084498E+00  1.477445625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887471252E+02 
     11730  3.337349398E-01  3.065773150E-12 -5.935522321E-04  1.398580133E+00 -6.904566350E-05  3.279719310E+02  1.513683786E+02  1.029210839E+03  3.753353297E+00  3.753350688E+00  1.464205235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893873059E+02 
     11731  3.349397591E-01  3.065773150E-12 -5.935522321E-04  1.388031483E+00 -6.003019110E-05  3.295706551E+02  1.497542252E+02  1.038308303E+03  3.786165992E+00  3.786163060E+00  1.451546733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899964112E+02 
     11732  3.361445784E-01  3.065773150E-12 -5.935522321E-04  1.377980417E+00 -4.205541347E-05  3.311342120E+02  1.487029695E+02  1.047947988E+03  3.819532195E+00  3.819528901E+00  1.439434903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905788134E+02 
     11733  3.373493976E-01  3.065773150E-12 -5.935522321E-04  1.368400770E+00 -3.482517040E-05  3.326612739E+02  1.480813764E+02  1.058199445E+03  3.853591286E+00  3.853587570E+00  1.427841146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911369277E+02 
     11734  3.385542169E-01  3.065773150E-12 -5.935522321E-04  1.359084470E+00 -4.989709221E-05  3.341505773E+02  1.474895205E+02  1.069017559E+03  3.888560039E+00  3.888555919E+00  1.416521063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916817162E+02 
     11735  3.397590362E-01  3.065773150E-12 -5.935522321E-04  1.349908989E+00 -6.100618258E-05  3.355997621E+02  1.469047265E+02  1.080320425E+03  3.924469151E+00  3.924464580E+00  1.405330518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922194453E+02 
     11736  3.409638555E-01  3.065773150E-12 -5.935522321E-04  1.340826536E+00 -5.993462003E-05  3.370165166E+02  1.463275492E+02  1.092141953E+03  3.961455079E+00  3.961450012E+00  1.394212551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927527337E+02 
     11737  3.421686747E-01  3.065773150E-12 -5.935522321E-04  1.331713685E+00 -4.728458616E-05  3.383853028E+02  1.457034514E+02  1.104325985E+03  3.999450930E+00  3.999445459E+00  1.383015077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932891350E+02 
     11738  3.433734940E-01  3.065773150E-12 -5.935522321E-04  1.322529994E+00 -3.802303513E-05  3.396905495E+02  1.449254973E+02  1.116623685E+03  4.038085486E+00  4.038079615E+00  1.371688099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938307216E+02 
     11739  3.445783133E-01  3.065773150E-12 -5.935522321E-04  1.313463588E+00 -5.650748241E-05  3.409504143E+02  1.440307958E+02  1.129261609E+03  4.077432017E+00  4.077425634E+00  1.360462801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943740143E+02 
     11740  3.457831326E-01  3.065773150E-12 -5.935522321E-04  1.304888277E+00 -8.045793007E-05  3.422104616E+02  1.431156594E+02  1.142795495E+03  4.117774427E+00  4.117767523E+00  1.349798121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949206386E+02 
     11741  3.469879518E-01  3.065773150E-12 -5.935522321E-04  1.296626854E+00 -8.985595724E-05  3.434321912E+02  1.421697836E+02  1.157051357E+03  4.159106490E+00  4.159099066E+00  1.339476469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954730181E+02 
     11742  3.481927711E-01  3.065773150E-12 -5.935522321E-04  1.288228408E+00 -8.873125489E-05  3.445336389E+02  1.412036388E+02  1.171533306E+03  4.201402883E+00  4.201395146E+00  1.328938888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960361208E+02 
     11743  3.493975904E-01  3.055773150E-12 -5.935522321E-04  1.280701538E+00 -8.245316496E-05  3.456456385E+02  1.401919203E+02  1.187227906E+03  4.244524123E+00  4.244516504E+00  1.319394636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966149393E+02 
     11744  3.506024097E-01  3.055773150E-12 -5.935522321E-04  1.274489113E+00 -7.554866226E-05  3.468059943E+02  1.390503994E+02  1.204520462E+03  4.288231059E+00  4.288224067E+00  1.311380693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972171877E+02 
     11745  3.518072290E-01  3.055773150E-12 -5.935522321E-04  1.268488451E+00 -6.698896811E-05  3.478464257E+02  1.378408568E+02  1.222062526E+03  4.332152586E+00  4.332146615E+00  1.303568355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978512606E+02 
     11746  3.530120482E-01  3.055773150E-12 -5.935522321E-04  1.262423534E+00 -5.768165117E-05  3.488069047E+02  1.366778413E+02  1.239329002E+03  4.375861323E+00  4.375855989E+00  1.295640493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984964445E+02 
     11747  3.542168675E-01  3.055773150E-12 -5.935522321E-04  1.256603785E+00 -4.942759324E-05  3.498394309E+02  1.355708729E+02  1.256758400E+03  4.419464312E+00  4.419458888E+00  1.288002530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991197789E+02 
     11748  3.554216868E-01  3.055773150E-12 -5.935522321E-04  1.251110142E+00 -4.437357907E-05  3.509943210E+02  1.344680806E+02  1.274678321E+03  4.463318903E+00  4.463313111E+00  1.280767469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997108276E+02 
     11749  3.566265061E-01  3.055773150E-12 -5.935522321E-04  1.245875155E+00 -3.658537639E-05  3.522483281E+02  1.333128778E+02  1.293094299E+03  4.507541219E+00  4.507535074E+00  1.273852092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002755631E+02 
     11750  3.578313253E-01  3.055773150E-12 -5.935522321E-04  1.240821678E+00 -2.175989165E-05  3.535603398E+02  1.320461819E+02  1.311870760E+03  4.552037450E+00  4.552030938E+00  1.267158280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008215961E+02 
     11751  3.590361446E-01  3.055773150E-12 -5.935522321E-04  1.235916467E+00 -1.788279002E-05  3.548986438E+02  1.306337010E+02  1.330991205E+03  4.596831335E+00  4.596824359E+00  1.260644701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013519801E+02 
     11752  3.602409639E-01  3.055773150E-12 -5.935522321E-04  1.231113967E+00 -3.359107069E-05  3.562289682E+02  1.290689124E+02  1.350538839E+03  4.642158425E+00  4.642151012E+00  1.254252347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018713287E+02 
     11753  3.614457832E-01  3.055773150E-12 -5.935522321E-04  1.226336625E+00 -5.053757628E-05  3.575058537E+02  1.273166650E+02  1.370340070E+03  4.687900067E+00  4.687892367E+00  1.247878539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023880134E+02 
     11754  3.626506025E-01  3.055773150E-12 -5.935522321E-04  1.221543767E+00 -5.333356377E-05  3.586963569E+02  1.253429731E+02  1.390184963E+03  4.733798769E+00  4.733790807E+00  1.241469063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029063377E+02 
     11755  3.638554217E-01  3.045773150E-12 -5.935522321E-04  1.216734175E+00 -3.706707133E-05  3.597795457E+02  1.231498735E+02  1.410139094E+03  4.779976691E+00  4.779968391E+00  1.235022434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034261850E+02 
     11756  3.650602410E-01  3.055773150E-12 -5.935522321E-04  1.211873516E+00 -1.864674412E-05  3.607135785E+02  1.207253242E+02  1.430265038E+03  4.826639187E+00  4.826630803E+00  1.228492141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039511975E+02 
     11757  3.662650603E-01  3.045773150E-12 -5.935522321E-04  1.206800128E+00 -2.075290005E-05  3.613769872E+02  1.182048322E+02  1.450234661E+03  4.873687934E+00  4.873680245E+00  1.221657074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044998823E+02 
     11758  3.674698796E-01  3.055773150E-12 -5.935522321E-04  1.201377230E+00 -4.048912925E-05  3.616107657E+02  1.167711413E+02  1.469493058E+03  4.920673646E+00  4.920667130E+00  1.214303312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051051393E+02 
     11759  3.686746988E-01  3.055773150E-12 -5.935522321E-04  1.196444450E+00 -6.290688173E-05  3.617124889E+02  1.164224385E+02  1.489103533E+03  4.967266930E+00  4.967261066E+00  1.207484762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057561424E+02 
     11760  3.698795181E-01  3.055773150E-12 -5.935522321E-04  1.192388012E+00 -7.902106486E-05  3.620471649E+02  1.161243648E+02  1.509900981E+03  5.013688500E+00  5.013682543E+00  1.201748257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064051541E+02 
     11761  3.710843374E-01  3.055773150E-12 -5.935522321E-04  1.188631153E+00 -8.568098428E-05  3.626287504E+02  1.158786178E+02  1.531218338E+03  5.060161855E+00  5.060155586E+00  1.196403378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070297223E+02 
     11762  3.722891567E-01  3.045773150E-12 -5.935522321E-04  1.185065869E+00 -7.926010574E-05  3.634533301E+02  1.156898551E+02  1.552874079E+03  5.106633667E+00  5.106627063E+00  1.191315998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076249154E+02 
     11763  3.734939760E-01  3.055773150E-12 -5.935522321E-04  1.181676838E+00 -6.794091400E-05  3.644615204E+02  1.155535950E+02  1.574947891E+03  5.153248055E+00  5.153241125E+00  1.186467081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081925679E+02 
     11764  3.746987952E-01  3.045773150E-12 -5.935522321E-04  1.178413579E+00 -5.135541618E-05  3.655749669E+02  1.154510099E+02  1.597374511E+03  5.200027987E+00  5.200020930E+00  1.181786351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087407477E+02 
     11765  3.759036145E-01  3.055773150E-12 -5.935522321E-04  1.175221888E+00 -4.449508288E-05  3.667309683E+02  1.153551644E+02  1.619868476E+03  5.246663356E+00  5.246656379E+00  1.177197164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092783600E+02 
     11766  3.771084338E-01  3.055773150E-12 -5.935522321E-04  1.172053235E+00 -5.478866913E-05  3.678807331E+02  1.152482137E+02  1.642230882E+03  5.292984694E+00  5.292977999E+00  1.172630321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098134310E+02 
     11767  3.783132531E-01  3.055773150E-12 -5.935522321E-04  1.168860997E+00 -6.026070900E-05  3.689939492E+02  1.151203768E+02  1.664356258E+03  5.338981000E+00  5.338974727E+00  1.168018962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103536223E+02 
     11768  3.795180723E-01  3.055773150E-12 -5.935522321E-04  1.165648224E+00 -6.344584121E-05  3.700895830E+02  1.149513904E+02  1.686246592E+03  5.384658281E+00  5.384652206E+00  1.163367506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108983029E+02 
     11769  3.807228916E-01  3.055773150E-12 -5.935522321E-04  1.162453451E+00 -6.607345779E-05  3.712159637E+02  1.147094406E+02  1.708130695E+03  5.430263620E+00  5.430257449E+00  1.158731805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.114409075E+02 
     11770  3.819277109E-01  3.055773150E-12 -5.935522321E-04  1.159269582E+00 -6.243453262E-05  3.724105782E+02  1.143833386E+02  1.730131814E+03  5.476022621E+00  5.476016460E+00  1.154101547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119826275E+02 
     11771  3.831325302E-01  3.055773150E-12 -5.935522321E-04  1.156059428E+00 -5.577864056E-05  3.736918145E+02  1.139826728E+02  1.752012496E+03  5.521692944E+00  5.521686906E+00  1.149422795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125296379E+02 
     11772  3.843373495E-01  3.055773150E-12 -5.935522321E-04  1.152766927E+00 -5.030151408E-05  3.750448693E+02  1.135307457E+02  1.773649137E+03  5.567288889E+00  5.567282988E+00  1.144614203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130909679E+02 
     11773  3.855421687E-01  3.055773150E-12 -5.935522321E-04  1.149345950E+00 -4.534012971E-05  3.764748130E+02  1.130411621E+02  1.794846744E+03  5.612698040E+00  5.612692597E+00  1.139606416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136750941E+02 
     11774  3.867469880E-01  3.055773150E-12 -5.935522321E-04  1.145832371E+00 -3.636690544E-05  3.780356841E+02  1.125299966E+02  1.815301795E+03  5.657354638E+00  5.657349669E+00  1.134448888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142771293E+02 
     11775  3.879518073E-01  3.055773150E-12 -5.935522321E-04  1.142431759E+00 -2.341132353E-05  3.798102609E+02  1.121087941E+02  1.835587654E+03  5.701465371E+00  5.701460438E+00  1.129423503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148818382E+02 
     11776  3.891566266E-01  3.055773150E-12 -5.935522321E-04  1.139343434E+00 -1.660338542E-05  3.818537699E+02  1.118801507E+02  1.856484978E+03  5.745549925E+00  5.745544917E+00  1.124799566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154804303E+02 
     11777  3.903614458E-01  3.055773150E-12 -5.935522321E-04  1.136550903E+00 -1.415460501E-05  3.841467311E+02  1.118042658E+02  1.877789547E+03  5.789282965E+00  5.789277997E+00  1.120564905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160730829E+02 
     11778  3.915662651E-01  3.065773150E-12 -5.935522321E-04  1.133950916E+00 -1.563291521E-05  3.866491464E+02  1.117936798E+02  1.899297958E+03  5.832655796E+00  5.832651028E+00  1.116587686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166633785E+02 
