nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7281  4.448979592E-01 -3.286669958E-12 -8.638724771E-04  9.669774547E-01  4.397210107E-03  1.255233819E+02  1.353335850E+02  1.910741251E+03  6.820674388E+00  6.820674387E+00  8.212783347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897778223E+02 
      7282  4.469387755E-01 -3.286669958E-12 -8.638724771E-04  9.670980433E-01  1.778960002E-03  1.255662006E+02  1.353394119E+02  1.911666720E+03  6.821284951E+00  6.821284951E+00  8.215291296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896797712E+02 
      7283  4.489795918E-01 -3.286669958E-12 -8.638724771E-04  9.672006450E-01  1.853801980E-03  1.256023679E+02  1.353461033E+02  1.912464011E+03  6.821821981E+00  6.821821981E+00  8.217424454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895963737E+02 
      7284  4.510204082E-01 -3.286669958E-12 -8.638724771E-04  9.672879445E-01  2.553495205E-03  1.256328972E+02  1.353530953E+02  1.913148610E+03  6.822290062E+00  6.822290062E+00  8.219238710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895254618E+02 
      7285  4.530612245E-01 -3.286669958E-12 -8.638724771E-04  9.673621560E-01  7.621543305E-04  1.256585926E+02  1.353600969E+02  1.913733792E+03  6.822693571E+00  6.822693571E+00  8.220780838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894651827E+02 
      7286  4.551020408E-01 -3.286669958E-12 -8.638724771E-04  9.674252327E-01  1.246880157E-04  1.256801788E+02  1.353669429E+02  1.914232287E+03  6.823038584E+00  6.823038584E+00  8.222091082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894139544E+02 
      7287  4.571428571E-01 -3.286669958E-12 -8.638724771E-04  9.674788366E-01  8.559982131E-04  1.256982911E+02  1.353734024E+02  1.914654384E+03  6.823329022E+00  6.823329022E+00  8.223204364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893704267E+02 
      7288  4.591836735E-01 -3.286669958E-12 -8.638724771E-04  9.675243863E-01  1.336795868E-04  1.257134471E+02  1.353794643E+02  1.915011492E+03  6.823572957E+00  6.823572957E+00  8.224150366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893334483E+02 
      7289  4.612244898E-01 -3.286669958E-12 -8.638724771E-04  9.675630721E-01 -2.041207807E-03  1.257261133E+02  1.353849725E+02  1.915310480E+03  6.823772437E+00  6.823772437E+00  8.224953738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893020380E+02 
      7290  4.632653061E-01 -3.286669958E-12 -8.638724771E-04  9.675959272E-01 -9.050579379E-04  1.257366652E+02  1.353900331E+02  1.915562146E+03  6.823937701E+00  6.823937701E+00  8.225636238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892753603E+02 
      7291  4.653061225E-01 -3.286669958E-12 -8.638724771E-04  9.676238374E-01 -5.575374209E-04  1.257454650E+02  1.353944558E+02  1.915769750E+03  6.824067121E+00  6.824067121E+00  8.226215857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892527041E+02 
      7292  4.673469388E-01 -3.286669958E-12 -8.638724771E-04  9.676475457E-01 -2.298808152E-03  1.257527847E+02  1.353984658E+02  1.915944066E+03  6.824173547E+00  6.824173547E+00  8.226707897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892334641E+02 
      7293  4.693877551E-01 -3.286669958E-12 -8.638724771E-04  9.676676924E-01 -2.446555776E-03  1.257588731E+02  1.354017937E+02  1.916084569E+03  6.824250424E+00  6.824250424E+00  8.227125942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892171261E+02 
      7294  4.714285714E-01 -3.286669958E-12 -8.638724771E-04  9.676848173E-01 -2.161352032E-03  1.257639045E+02  1.354048929E+02  1.916204403E+03  6.824316630E+00  6.824316630E+00  8.227480925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892032525E+02 
      7295  4.734693878E-01 -3.286669958E-12 -8.638724771E-04  9.676993318E-01 -2.297025253E-03  1.257681091E+02  1.354072303E+02  1.916296089E+03  6.824355013E+00  6.824355013E+00  8.227782121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891914717E+02 
      7296  4.755102041E-01 -3.286669958E-12 -8.638724771E-04  9.677116501E-01 -2.455922179E-03  1.257715573E+02  1.354096038E+02  1.916378707E+03  6.824396079E+00  6.824396079E+00  8.228037890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891814680E+02 
      7297  4.775510204E-01 -3.286669958E-12 -8.638724771E-04  9.677221340E-01 -2.639737257E-03  1.257744747E+02  1.354110366E+02  1.916434587E+03  6.824405312E+00  6.824405312E+00  8.228255599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891729731E+02 
      7298  4.795918368E-01 -3.286669958E-12 -8.638724771E-04  9.677310386E-01 -2.828527951E-03  1.257768293E+02  1.354129454E+02  1.916494246E+03  6.824434880E+00  6.824434880E+00  8.228440502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891657592E+02 
      7299  4.816326531E-01 -3.286669958E-12 -8.638724771E-04  9.677385679E-01 -2.941811759E-03  1.257788645E+02  1.354135169E+02  1.916521929E+03  6.824419380E+00  6.824419380E+00  8.228596762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891596330E+02 
      7300  4.836734694E-01 -3.286669958E-12 -8.638724771E-04  9.677449484E-01 -3.038524115E-03  1.257804397E+02  1.354152786E+02  1.916570540E+03  6.824450796E+00  6.824450796E+00  8.228729753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891544303E+02 
      7301  4.857142857E-01 -3.286669958E-12 -8.638724771E-04  9.677504222E-01 -3.808556091E-03  1.257819148E+02  1.354149224E+02  1.916573417E+03  6.824408964E+00  6.824408964E+00  8.228842994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891500115E+02 
      7302  4.877551021E-01 -3.286669958E-12 -8.638724771E-04  9.677550305E-01 -2.375678401E-03  1.257829111E+02  1.354170059E+02  1.916623329E+03  6.824458206E+00  6.824458206E+00  8.228938569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891462585E+02 
      7303  4.897959184E-01 -3.286669958E-12 -8.638724771E-04  9.677589281E-01 -3.539688079E-03  1.257840511E+02  1.354154481E+02  1.916598363E+03  6.824379888E+00  6.824379888E+00  8.229020235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891430699E+02 
      7304  4.918367347E-01 -3.286669958E-12 -8.638724771E-04  9.677622988E-01 -4.464234017E-03  1.257845760E+02  1.354185764E+02  1.916666402E+03  6.824472300E+00  6.824472300E+00  8.229089548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891403649E+02 
      7305  4.938775511E-01 -3.286669958E-12 -8.638724771E-04  9.677651444E-01 -3.786761547E-03  1.257856886E+02  1.354150416E+02  1.916611514E+03  6.824350153E+00  6.824350153E+00  8.229148414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891380507E+02 
      7306  4.959183674E-01 -3.286669958E-12 -8.638724771E-04  9.677674814E-01 -4.171060193E-03  1.257848023E+02  1.354217729E+02  1.916754389E+03  6.824584485E+00  6.824584485E+00  8.229196833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891361548E+02 
      7307  4.979591837E-01  9.940752242E-13 -8.638724772E-04  9.677699143E-01 -3.304017549E-03  1.257818640E+02  1.354289701E+02  1.916528421E+03  6.824159478E+00  6.824159478E+00  8.229246723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891341996E+02 
      7308  5.000000000E-01 -2.799324886E-12 -8.638948296E-04  9.677713289E-01 -4.336371900E-03  1.320807833E+02  1.317994437E+02  1.950808778E+03  6.884640236E+00  6.884640236E+00  8.229276655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891330294E+02 
      7309  0.000000000E+00  1.187410477E-12 -8.570913660E-04  4.122191589E+00  1.557217961E-03  2.500551900E+01  2.873874830E+02  4.818051606E+02  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7310  2.040816307E-03  6.955958162E-13 -8.570646716E-04  4.122191589E+00  7.543989310E-04  2.704584669E+01  2.757027927E+02  4.463669238E+02  1.399742819E+00  1.399710105E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7311  4.081632618E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00 -2.877043639E-04  3.235661872E+01  2.255627528E+02  3.814030103E+02  1.292677737E+00  1.292676089E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7312  6.122448946E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00 -2.369512613E-04  3.552834391E+01  1.757175430E+02  3.276891088E+02  1.199285269E+00  1.199284976E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7313  8.163265274E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00  4.855218975E-05  3.652850397E+01  1.505206378E+02  3.033943955E+02  1.154247483E+00  1.154247448E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7314  1.020408160E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.477159134E-04  3.682324763E+01  1.385047643E+02  2.907168216E+02  1.129989099E+00  1.129989081E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7315  1.224489793E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.659601456E-04  3.695637892E+01  1.322437901E+02  2.838301362E+02  1.116562177E+00  1.116562171E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7316  1.428571426E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.671039000E-04  3.706073248E+01  1.284098254E+02  2.795844616E+02  1.108198220E+00  1.108198217E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7317  1.632653059E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.694342482E-04  3.716066006E+01  1.257716290E+02  2.770022475E+02  1.103079140E+00  1.103079139E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7318  1.836734691E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.720057286E-04  3.726187404E+01  1.238277523E+02  2.754928167E+02  1.100076515E+00  1.100076515E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7319  2.040816324E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.757011732E-04  3.736633023E+01  1.223348787E+02  2.747445380E+02  1.098586512E+00  1.098586512E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7320  2.244897957E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.785920996E-04  3.747448672E+01  1.211526993E+02  2.745476639E+02  1.098196729E+00  1.098196729E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7321  2.448979590E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.805781202E-04  3.758534327E+01  1.201948669E+02  2.747638867E+02  1.098632317E+00  1.098632317E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7322  2.653061223E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.148706947E-04  3.769621931E+01  1.194004461E+02  2.752756561E+02  1.099657847E+00  1.099657846E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7323  2.857142855E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.928975672E-04  3.780617387E+01  1.187300854E+02  2.759995069E+02  1.101105302E+00  1.101105301E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7324  3.061224488E-02  6.955789501E-13 -8.570646715E-04  4.122191589E+00  1.801100188E-04  3.791592845E+01  1.181604316E+02  2.768821454E+02  1.102866887E+00  1.102866886E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7325  3.265306121E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.866607233E-04  3.802544845E+01  1.176726457E+02  2.778890071E+02  1.104872416E+00  1.104872415E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7326  3.469387754E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.581585802E-04  3.813503663E+01  1.172515740E+02  2.790005319E+02  1.107081801E+00  1.107081800E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7327  3.673469387E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.785205857E-04  3.824419642E+01  1.168863552E+02  2.802000127E+02  1.109460803E+00  1.109460802E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7328  3.877551020E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  3.129790706E-04  3.835211822E+01  1.165700782E+02  2.814702643E+02  1.111974425E+00  1.111974424E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7329  4.081632652E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.015758281E-04  3.845856178E+01  1.162962400E+02  2.827952535E+02  1.114590166E+00  1.114590166E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7330  4.285714285E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.488585676E-04  3.856302709E+01  1.160609671E+02  2.841637905E+02  1.117285321E+00  1.117285320E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7331  4.489795918E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.624226120E-04  3.866490274E+01  1.158608411E+02  2.855606614E+02  1.120029500E+00  1.120029499E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7332  4.693877551E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.175959656E-04  3.876374543E+01  1.156923016E+02  2.869737097E+02  1.122798548E+00  1.122798547E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7333  4.897959184E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.419327271E-04  3.885919575E+01  1.155578613E+02  2.883959187E+02  1.125578576E+00  1.125578576E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7334  5.102040816E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.523028542E-04  3.895106977E+01  1.154594982E+02  2.898216265E+02  1.128358447E+00  1.128358446E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7335  5.306122449E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.526267930E-04  3.903942495E+01  1.153907447E+02  2.912491158E+02  1.131134864E+00  1.131134864E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7336  5.510204082E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.336024178E-04  3.912307770E+01  1.153537692E+02  2.926815842E+02  1.133914065E+00  1.133914065E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7337  5.714285715E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.411211491E-04  3.919876931E+01  1.153615311E+02  2.940987925E+02  1.136656962E+00  1.136656962E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7338  5.918367348E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.394523032E-04  3.926278014E+01  1.154249065E+02  2.954580044E+02  1.139281348E+00  1.139281348E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7339  6.122448980E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.413789562E-04  3.931315740E+01  1.155417554E+02  2.967061875E+02  1.141685993E+00  1.141685993E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7340  6.326530613E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.520220396E-04  3.935012569E+01  1.157009257E+02  2.978108509E+02  1.143809791E+00  1.143809791E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7341  6.530612246E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.409362109E-04  3.937551315E+01  1.158838229E+02  2.987483217E+02  1.145608969E+00  1.145608968E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7342  6.734693879E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.297002634E-04  3.939154158E+01  1.160759351E+02  2.995255437E+02  1.147098305E+00  1.147098305E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7343  6.938775512E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.315670549E-04  3.940053587E+01  1.162622141E+02  3.001436151E+02  1.148281217E+00  1.148281217E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7344  7.142857145E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.419055605E-04  3.940419016E+01  1.164429955E+02  3.006312819E+02  1.149213528E+00  1.149213528E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7345  7.346938777E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.350004147E-04  3.940428359E+01  1.166110692E+02  3.009898234E+02  1.149898377E+00  1.149898377E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7346  7.551020410E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.334627871E-04  3.940191266E+01  1.167628066E+02  3.012650593E+02  1.150423706E+00  1.150423706E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7347  7.755102043E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.370464516E-04  3.939826887E+01  1.168890574E+02  3.014447408E+02  1.150766443E+00  1.150766443E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7348  7.959183676E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.435837169E-04  3.939357073E+01  1.170000788E+02  3.015875481E+02  1.151038718E+00  1.151038718E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7349  8.163265309E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.520769624E-04  3.938885468E+01  1.170850600E+02  3.016511364E+02  1.151159798E+00  1.151159798E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7350  8.367346941E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.640765780E-04  3.938367157E+01  1.171628892E+02  3.017214810E+02  1.151293807E+00  1.151293807E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7351  8.571428574E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.764125682E-04  3.937928092E+01  1.172134867E+02  3.017093620E+02  1.151270449E+00  1.151270449E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7352  8.775510207E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.888706493E-04  3.937446359E+01  1.172686204E+02  3.017539415E+02  1.151355371E+00  1.151355371E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7353  8.979591840E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  3.043637188E-04  3.937115637E+01  1.172904476E+02  3.016864436E+02  1.151226344E+00  1.151226344E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7354  9.183673473E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  3.269524576E-04  3.936738498E+01  1.173299748E+02  3.017566745E+02  1.151360303E+00  1.151360303E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7355  9.387755105E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.743536384E-04  3.935697336E+01  1.173816712E+02  3.016575941E+02  1.151170930E+00  1.151170929E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7356  9.591836738E-02  6.955789501E-13 -8.570646715E-04  4.122191589E+00  4.896825841E-04  3.935369876E+01  1.176659284E+02  3.011565486E+02  1.150211734E+00  1.150211708E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      7357  9.795918369E-02  6.955958162E-13 -8.570646716E-04  4.122190124E+00 -6.297314001E-04  3.957888294E+01  1.166271206E+02  3.006524109E+02  1.149246272E+00  1.149245992E+00  4.550094320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230002882E+02 
      7358  1.000000000E-01  1.187410477E-12 -8.570913660E-04  4.115699587E+00 -1.756434079E-03  3.815377605E+01  1.036925874E+02  3.104044009E+02  1.170334357E+00  1.170333917E+00  4.529950355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240604964E+02 
      7359  1.012048192E-01  6.955958162E-13 -8.570646716E-04  4.098959375E+00 -1.175687202E-03  3.580318333E+01  1.013313224E+02  3.265330543E+02  1.206472660E+00  1.206472405E+00  4.484759183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264389796E+02 
      7360  1.024096385E-01  6.955789501E-13 -8.570646714E-04  4.082593177E+00 -4.282246188E-04  3.330626824E+01  1.122678657E+02  3.460371182E+02  1.252348915E+00  1.252348695E+00  4.411393820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301292333E+02 
      7361  1.036144578E-01  6.955789501E-13 -8.570646714E-04  4.083214217E+00 -2.513914244E-05  3.146268094E+01  1.258223428E+02  3.626776740E+02  1.293763667E+00  1.293763241E+00  4.332559143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338167558E+02 
      7362  1.048192770E-01  6.955789501E-13 -8.570646714E-04  4.087147305E+00  3.445501592E-05  3.012380779E+01  1.405581781E+02  3.756006768E+02  1.327924573E+00  1.327923993E+00  4.259055740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371351966E+02 
      7363  1.060240963E-01  6.955789501E-13 -8.570646715E-04  4.106006968E+00  4.635802145E-05  2.911228406E+01  1.558341512E+02  3.857290368E+02  1.357032041E+00  1.357031377E+00  4.188267713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401155346E+02 
      7364  1.072289156E-01  6.955789501E-13 -8.570646715E-04  4.149620356E+00  9.560815606E-05  2.833640101E+01  1.714204377E+02  3.932064143E+02  1.382186289E+00  1.382185526E+00  4.115354569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428840358E+02 
      7365  1.084337349E-01  6.955789501E-13 -8.570646715E-04  4.195906985E+00  9.563628720E-05  2.775279315E+01  1.871677329E+02  3.990763667E+02  1.404792472E+00  1.404791621E+00  4.043325496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455131989E+02 
      7366  1.096385542E-01  6.955789501E-13 -8.570646715E-04  4.231451784E+00  8.347931447E-05  2.735869689E+01  2.025579032E+02  4.036589103E+02  1.425510513E+00  1.425509632E+00  3.971649008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480420057E+02 
      7367  1.108433734E-01  6.955789501E-13 -8.570646715E-04  4.236476131E+00  1.225090596E-04  2.715526980E+01  2.173771433E+02  4.060743254E+02  1.444671378E+00  1.444670451E+00  3.889975968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505085511E+02 
      7368  1.120481927E-01  6.955789501E-13 -8.570646715E-04  4.211583418E+00  1.827908730E-04  2.713168136E+01  2.322591781E+02  4.064420254E+02  1.462608489E+00  1.462607510E+00  3.798213290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529381930E+02 
      7369  1.132530120E-01  6.955789501E-13 -8.570646715E-04  4.169570618E+00  2.083229632E-04  2.730010112E+01  2.469601099E+02  4.054174551E+02  1.479483335E+00  1.479482213E+00  3.702466211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553736463E+02 
      7370  1.144578313E-01  6.955789501E-13 -8.570646715E-04  4.081805059E+00  2.082916405E-04  2.764708484E+01  2.628221757E+02  4.019521599E+02  1.495781299E+00  1.495780046E+00  3.591033343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578544139E+02 
      7371  1.156626505E-01  6.955789501E-13 -8.570646715E-04  3.822733105E+00  2.128138682E-04  2.826903782E+01  2.786658141E+02  3.894773304E+02  1.511165474E+00  1.511164017E+00  3.408198351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605651858E+02 
      7372  1.168674698E-01  6.955789501E-13 -8.570646715E-04  3.421865980E+00  2.549332340E-04  2.928005957E+01  2.942603431E+02  3.686271985E+02  1.526162740E+00  1.526161123E+00  3.160256138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635352637E+02 
      7373  1.180722891E-01  6.955789501E-13 -8.570646715E-04  2.938209778E+00  3.266310158E-04  3.065488179E+01  3.097962579E+02  3.384272036E+02  1.540002053E+00  1.540000667E+00  2.846569635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670691307E+02 
      7374  1.192771084E-01  6.955789501E-13 -8.570646715E-04  2.410941040E+00  4.655621704E-04  3.157747473E+01  3.184423792E+02  2.946191417E+02  1.551199539E+00  1.551198353E+00  2.437925775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715742585E+02 
      7375  1.204819277E-01  6.955789501E-13 -8.570646715E-04  1.965589989E+00  4.971749502E-04  3.170557780E+01  3.271508361E+02  2.495106759E+02  1.560185820E+00  1.560184780E+00  2.035120811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771013094E+02 
      7376  1.216867469E-01  6.955789501E-13 -8.570646715E-04  1.649485918E+00  5.695141183E-04  3.134112048E+01  3.351433396E+02  2.145660985E+02  1.567787556E+00  1.567786784E+00  1.730125779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835713779E+02 
      7377  1.228915662E-01  6.955789501E-13 -8.570646715E-04  1.427430412E+00  7.016944099E-04  3.064786495E+01  3.320689104E+02  1.855662528E+02  1.573638570E+00  1.573637962E+00  1.486798751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912248939E+02 
      7378  1.240963855E-01  6.955789501E-13 -8.570646715E-04  1.278885979E+00  5.604307904E-04  2.991361861E+01  3.259629892E+02  1.644268393E+02  1.579026453E+00  1.579026001E+00  1.310697927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996653460E+02 
