nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24369  1.632653059E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.127210083E-03  2.230288117E+00  7.638674006E+01  3.836823154E+01  3.432417665E-01  3.432417665E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24370  1.836734691E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.134333231E-03  2.259933026E+00  7.649751834E+01  3.858361561E+01  3.442038019E-01  3.442038019E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24371  2.040816324E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.141974468E-03  2.286940200E+00  7.670171476E+01  3.888493210E+01  3.455463443E-01  3.455463442E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24372  2.244897957E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.149525026E-03  2.312073827E+00  7.692536128E+01  3.920157599E+01  3.469507137E-01  3.469507136E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24373  2.448979590E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.157279736E-03  2.336177183E+00  7.719356888E+01  3.956198750E+01  3.485427624E-01  3.485427623E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24374  2.653061223E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.162089170E-03  2.359504278E+00  7.748184304E+01  3.994284630E+01  3.502169592E-01  3.502169591E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24375  2.857142855E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.170429067E-03  2.382302584E+00  7.779494118E+01  4.035015301E+01  3.519987873E-01  3.519987872E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24376  3.061224488E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.182172171E-03  2.404636962E+00  7.812240420E+01  4.077379424E+01  3.538424557E-01  3.538424556E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24377  3.265306121E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.187896972E-03  2.426564362E+00  7.846321483E+01  4.121312051E+01  3.557443804E-01  3.557443803E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24378  3.469387754E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.192834136E-03  2.448088820E+00  7.881208420E+01  4.166284967E+01  3.576808382E-01  3.576808380E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24379  3.673469387E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.198498089E-03  2.469219916E+00  7.916806427E+01  4.212211885E+01  3.596476567E-01  3.596476566E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24380  3.877551020E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.197650295E-03  2.489935839E+00  7.952824408E+01  4.258784876E+01  3.616312261E-01  3.616312260E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24381  4.081632652E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.199052529E-03  2.510191781E+00  7.989055504E+01  4.305766404E+01  3.636212683E-01  3.636212681E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24382  4.285714285E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.209298421E-03  2.529921212E+00  8.025326747E+01  4.352940597E+01  3.656085810E-01  3.656085809E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24383  4.489795918E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.216485480E-03  2.549028009E+00  8.061542241E+01  4.400153583E+01  3.675868030E-01  3.675868029E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24384  4.693877551E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.220790291E-03  2.567348334E+00  8.097466229E+01  4.447064526E+01  3.695419116E-01  3.695419114E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24385  4.897959184E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.225340106E-03  2.584617892E+00  8.132884049E+01  4.493299702E+01  3.714588214E-01  3.714588213E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24386  5.102040816E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.228318201E-03  2.600196755E+00  8.167097025E+01  4.537766660E+01  3.732932297E-01  3.732932296E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24387  5.306122449E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.230927124E-03  2.613075199E+00  8.198377662E+01  4.578037953E+01  3.749469373E-01  3.749469372E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24388  5.510204082E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.233762029E-03  2.622575548E+00  8.224890627E+01  4.611680016E+01  3.763228964E-01  3.763228964E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24389  5.714285715E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.236904928E-03  2.628796409E+00  8.245703363E+01  4.637604591E+01  3.773797761E-01  3.773797761E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24390  5.918367348E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.238709140E-03  2.632351003E+00  8.261070332E+01  4.656302066E+01  3.781401436E-01  3.781401436E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24391  6.122448980E-02 -7.787588865E-13  8.787105340E-04  6.398694587E+00  1.239416088E-03  2.633935681E+00  8.271755452E+01  4.668899087E+01  3.786515328E-01  3.786515328E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24392  6.326530613E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.240766461E-03  2.634144096E+00  8.278768673E+01  4.676774336E+01  3.789708536E-01  3.789708536E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24393  6.530612246E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.242002880E-03  2.633430965E+00  8.282885451E+01  4.680994349E+01  3.791418323E-01  3.791418323E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24394  6.734693879E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.239679092E-03  2.632145168E+00  8.284947237E+01  4.682658152E+01  3.792091976E-01  3.792091976E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24395  6.938775512E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.243390130E-03  2.630537358E+00  8.285387961E+01  4.682366654E+01  3.791973530E-01  3.791973530E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24396  7.142857145E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.240913917E-03  2.628799581E+00  8.284881722E+01  4.680962829E+01  3.791404555E-01  3.791404555E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24397  7.346938777E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.235191187E-03  2.627050943E+00  8.283534267E+01  4.678620719E+01  3.790455234E-01  3.790455234E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24398  7.551020410E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.238021198E-03  2.625388784E+00  8.281997602E+01  4.676113311E+01  3.789438876E-01  3.789438876E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24399  7.755102043E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.236872259E-03  2.623829547E+00  8.279978180E+01  4.673120447E+01  3.788225237E-01  3.788225237E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24400  7.959183676E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.236169044E-03  2.622411847E+00  8.278238447E+01  4.670509598E+01  3.787166477E-01  3.787166477E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24401  8.163265309E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.236939672E-03  2.621127832E+00  8.276024708E+01  4.667436678E+01  3.785919600E-01  3.785919600E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24402  8.367346941E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.232196145E-03  2.620039132E+00  8.274561886E+01  4.665294632E+01  3.785050598E-01  3.785050598E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24403  8.571428574E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.240592754E-03  2.619093988E+00  8.272401798E+01  4.662445506E+01  3.783893766E-01  3.783893766E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24404  8.775510207E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.240603234E-03  2.618356687E+00  8.271586299E+01  4.661192679E+01  3.783385460E-01  3.783385460E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24405  8.979591840E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.231631923E-03  2.617726881E+00  8.269466806E+01  4.658539526E+01  3.782307471E-01  3.782307471E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24406  9.183673473E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.234979578E-03  2.617427180E+00  8.269734247E+01  4.658700803E+01  3.782373232E-01  3.782373232E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24407  9.387755105E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.229991053E-03  2.616194953E+00  8.267533888E+01  4.655663016E+01  3.781138188E-01  3.781138188E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     24408  9.591836738E-02 -7.737588409E-13  8.787105340E-04  6.398694587E+00  1.243764836E-03  2.610564119E+00  8.256002699E+01  4.640053904E+01  3.774790437E-01  3.774790402E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     24409  9.795918369E-02 -7.737388272E-13  8.787105342E-04  6.398678905E+00  1.243683885E-03  2.634115227E+00  8.253265515E+01  4.648804721E+01  3.778304501E-01  3.778303969E-01  6.498524954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730008769E+02 
     24410  1.000000000E-01 -1.355686922E-12  8.787234228E-04  6.269734796E+00  1.150517500E-03  3.016036860E+00  8.204816177E+01  5.628849972E+01  4.174008602E-01  4.174006253E-01  6.425569933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805085194E+02 
     24411  1.012048192E-01 -7.737388272E-13  8.787105342E-04  6.098351089E+00  1.117588677E-03  3.432084009E+00  8.670437628E+01  6.731352153E+01  4.607900807E-01  4.607898876E-01  6.324973827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906251141E+02 
     24412  1.024096385E-01 -7.737588409E-13  8.787105340E-04  5.930871109E+00  1.148825798E-03  3.761033678E+00  9.534295994E+01  7.623218733E+01  4.943589796E-01  4.943589346E-01  6.228628664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001453882E+02 
     24413  1.036144578E-01 -7.737588409E-13  8.787105340E-04  5.807786857E+00  1.195931573E-03  3.973622701E+00  1.015073706E+02  8.198548492E+01  5.154308597E-01  5.154308474E-01  6.164494380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.064827846E+02 
     24414  1.048192770E-01 -7.737588409E-13  8.787105340E-04  5.729817953E+00  1.195574784E-03  4.106032170E+00  1.055509868E+02  8.546295020E+01  5.282149030E-01  5.282148991E-01  6.119221141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108111658E+02 
     24415  1.060240963E-01 -7.737588409E-13  8.787105340E-04  5.682183111E+00  1.201708939E-03  4.193784066E+00  1.083156111E+02  8.777324571E+01  5.368826426E-01  5.368826408E-01  6.083592034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.140548027E+02 
     24416  1.072289156E-01 -7.737588409E-13  8.787105340E-04  5.643578197E+00  1.196501022E-03  4.264784467E+00  1.104340437E+02  8.939808356E+01  5.431337733E-01  5.431337724E-01  6.054488586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.166863224E+02 
     24417  1.084337349E-01 -7.737588409E-13  8.787105340E-04  5.610239387E+00  1.162121827E-03  4.326165131E+00  1.121946379E+02  9.067641474E+01  5.481331869E-01  5.481331863E-01  6.029643085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.189259925E+02 
     24418  1.096385542E-01 -7.737588409E-13  8.787105340E-04  5.580627976E+00  1.195698046E-03  4.381652912E+00  1.136965858E+02  9.171401307E+01  5.522640374E-01  5.522640370E-01  6.007824136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208881247E+02 
     24419  1.108433734E-01 -7.737588409E-13  8.787105340E-04  5.553567616E+00  1.205881837E-03  4.433540562E+00  1.150218606E+02  9.260453849E+01  5.558428946E-01  5.558428943E-01  5.988364280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.226381149E+02 
     24420  1.120481927E-01 -7.737588409E-13  8.787105340E-04  5.528519876E+00  1.209581096E-03  4.482409031E+00  1.162105849E+02  9.338314858E+01  5.590008658E-01  5.590008656E-01  5.970736754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242233294E+02 
     24421  1.132530120E-01 -7.737588409E-13  8.787105340E-04  5.505054839E+00  1.243138115E-03  4.528526843E+00  1.173004719E+02  9.408184696E+01  5.618533216E-01  5.618533214E-01  5.954541727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256797177E+02 
     24422  1.144578313E-01 -7.737588409E-13  8.787105340E-04  5.482884301E+00  1.270548426E-03  4.572736698E+00  1.183058696E+02  9.471393501E+01  5.644528263E-01  5.644528262E-01  5.939510479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270314645E+02 
     24423  1.156626505E-01 -7.737588409E-13  8.787105340E-04  5.461842051E+00  1.250497250E-03  4.615594971E+00  1.192419829E+02  9.529795746E+01  5.668627078E-01  5.668627077E-01  5.925477043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282934742E+02 
     24424  1.168674698E-01 -7.737588409E-13  8.787105340E-04  5.441780985E+00  1.191952857E-03  4.657162521E+00  1.201204308E+02  9.584139384E+01  5.691118580E-01  5.691118579E-01  5.912300592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.294784042E+02 
     24425  1.180722891E-01 -7.737588409E-13  8.787105340E-04  5.422567591E+00  1.193596880E-03  4.697459254E+00  1.209509844E+02  9.635084526E+01  5.712256630E-01  5.712256630E-01  5.899860065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.305971372E+02 
     24426  1.192771084E-01 -7.737588409E-13  8.787105340E-04  5.404098150E+00  1.229215626E-03  4.736735251E+00  1.217388721E+02  9.683193233E+01  5.732252875E-01  5.732252874E-01  5.888060846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316582023E+02 
     24427  1.204819277E-01 -7.737588409E-13  8.787105340E-04  5.386306480E+00  1.222610631E-03  4.775436113E+00  1.224884941E+02  9.729455492E+01  5.751431132E-01  5.751431131E-01  5.876838153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326674493E+02 
     24428  1.216867469E-01 -7.737588409E-13  8.787105340E-04  5.369137973E+00  1.197259754E-03  4.813692631E+00  1.232058565E+02  9.774563432E+01  5.770020487E-01  5.770020486E-01  5.866138052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336296940E+02 
     24429  1.228915662E-01 -7.737588409E-13  8.787105340E-04  5.352530522E+00  1.192652504E-03  4.851467990E+00  1.238959975E+02  9.818765031E+01  5.788119519E-01  5.788119519E-01  5.855904889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345499417E+02 
     24430  1.240963855E-01 -7.737588409E-13  8.787105340E-04  5.336417964E+00  1.187011207E-03  4.888802050E+00  1.245605300E+02  9.861932955E+01  5.805715883E-01  5.805715882E-01  5.846084064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354331122E+02 
     24431  1.253012048E-01 -7.737588409E-13  8.787105340E-04  5.320753189E+00  1.220748071E-03  4.925829789E+00  1.252014003E+02  9.904258581E+01  5.822884614E-01  5.822884613E-01  5.836635183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362828379E+02 
     24432  1.265060240E-01 -7.687588867E-13  8.787105340E-04  5.305503230E+00  1.197236426E-03  4.962653564E+00  1.258213324E+02  9.946073741E+01  5.839736961E-01  5.839736960E-01  5.827528069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371018258E+02 
     24433  1.277108433E-01 -7.687588867E-13  8.787105340E-04  5.290636129E+00  1.110913565E-03  4.999297086E+00  1.264226629E+02  9.987440197E+01  5.856303869E-01  5.856303869E-01  5.818734119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378926440E+02 
     24434  1.289156626E-01 -7.687588867E-13  8.787105340E-04  5.276111910E+00  1.130584201E-03  5.035806345E+00  1.270056925E+02  1.002811150E+02  5.872527558E-01  5.872527557E-01  5.810221958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386581138E+02 
     24435  1.301204819E-01 -7.687588867E-13  8.787105340E-04  5.262564112E+00  1.209750062E-03  5.071423951E+00  1.275598669E+02  1.006820049E+02  5.888516072E-01  5.888516072E-01  5.801841130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394005491E+02 
     24436  1.313253012E-01 -7.687588867E-13  8.787105340E-04  5.250922446E+00  1.170711405E-03  5.104982433E+00  1.280703926E+02  1.010795419E+02  5.904441490E-01  5.904441489E-01  5.793393748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401216993E+02 
     24437  1.325301204E-01 -7.687588867E-13  8.787105340E-04  5.240459445E+00  1.145072857E-03  5.137222056E+00  1.285527180E+02  1.014746923E+02  5.920275869E-01  5.920275868E-01  5.784992054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.408234228E+02 
     24438  1.337349397E-01 -7.687588867E-13  8.787105340E-04  5.230165072E+00  1.156631926E-03  5.169311711E+00  1.290268536E+02  1.018696455E+02  5.935999110E-01  5.935999109E-01  5.776802202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415074575E+02 
     24439  1.349397590E-01 -7.687588867E-13  8.787105340E-04  5.220024820E+00  1.160599697E-03  5.201374497E+00  1.294925230E+02  1.022657735E+02  5.951658466E-01  5.951658465E-01  5.768808129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421751446E+02 
     24440  1.361445783E-01 -7.687588867E-13  8.787105340E-04  5.210031824E+00  1.186058176E-03  5.233463174E+00  1.299500030E+02  1.026637804E+02  5.967278682E-01  5.967278681E-01  5.760999311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428273809E+02 
     24441  1.373493975E-01 -7.687588867E-13  8.787105340E-04  5.200179384E+00  1.190327237E-03  5.265580487E+00  1.304005269E+02  1.030649949E+02  5.982902446E-01  5.982902445E-01  5.753365590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434649700E+02 
     24442  1.385542168E-01 -7.687588867E-13  8.787105340E-04  5.190454414E+00  1.171684775E-03  5.297717310E+00  1.308451516E+02  1.034696183E+02  5.998541339E-01  5.998541338E-01  5.745893562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.440890541E+02 
     24443  1.397590361E-01 -7.687588867E-13  8.787105340E-04  5.180844707E+00  1.214108065E-03  5.329892808E+00  1.312838542E+02  1.038768068E+02  6.014176583E-01  6.014176582E-01  5.738570041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447007551E+02 
     24444  1.409638554E-01 -7.687588867E-13  8.787105340E-04  5.171342216E+00  1.217068333E-03  5.362133229E+00  1.317167095E+02  1.042865173E+02  6.029810879E-01  6.029810878E-01  5.731385538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453008579E+02 
     24445  1.421686747E-01 -7.687588867E-13  8.787105340E-04  5.161939965E+00  1.141174538E-03  5.394443695E+00  1.321444037E+02  1.046993846E+02  6.045465706E-01  6.045465705E-01  5.724332264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458899939E+02 
     24446  1.433734939E-01 -7.687588867E-13  8.787105340E-04  5.152646379E+00  1.191038961E-03  5.426768434E+00  1.325676848E+02  1.051158093E+02  6.061158911E-01  6.061158910E-01  5.717397233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464689864E+02 
     24447  1.445783132E-01 -7.687588867E-13  8.787105340E-04  5.143529881E+00  1.245415738E-03  5.458885755E+00  1.329867876E+02  1.055356967E+02  6.076905109E-01  6.076905108E-01  5.710549587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470390763E+02 
     24448  1.457831325E-01 -7.687588867E-13  8.787105340E-04  5.134560668E+00  1.256473042E-03  5.490825490E+00  1.334025731E+02  1.059591587E+02  6.092709963E-01  6.092709962E-01  5.703782470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476011266E+02 
     24449  1.469879518E-01 -7.687588867E-13  8.787105340E-04  5.125649325E+00  1.175292968E-03  5.522815198E+00  1.338159513E+02  1.063865340E+02  6.108574217E-01  6.108574217E-01  5.697107685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481555131E+02 
     24450  1.481927710E-01 -7.687588867E-13  8.787105340E-04  5.116790265E+00  1.123258706E-03  5.554877531E+00  1.342272038E+02  1.068179438E+02  6.124503582E-01  6.124503581E-01  5.690519433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487027049E+02 
     24451  1.493975903E-01 -7.687588867E-13  8.787105340E-04  5.108004068E+00  1.204514481E-03  5.586959417E+00  1.346365526E+02  1.072528503E+02  6.140496194E-01  6.140496193E-01  5.683990789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492432019E+02 
     24452  1.506024096E-01 -7.687588867E-13  8.787105340E-04  5.099643984E+00  1.218150613E-03  5.618693427E+00  1.350391988E+02  1.076858444E+02  6.156555463E-01  6.156555462E-01  5.677225377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497776945E+02 
     24453  1.518072289E-01 -7.687588867E-13  8.787105340E-04  5.091692005E+00  1.206246397E-03  5.650113900E+00  1.354356008E+02  1.081173721E+02  6.172694123E-01  6.172694122E-01  5.670225356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.503067011E+02 
     24454  1.530120482E-01 -7.687588867E-13  8.787105340E-04  5.083779076E+00  1.202594400E-03  5.681617236E+00  1.358300449E+02  1.085512363E+02  6.188867376E-01  6.188867375E-01  5.663279363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508304413E+02 
     24455  1.542168674E-01 -7.687588867E-13  8.787105340E-04  5.075874112E+00  1.179160858E-03  5.713115555E+00  1.362227142E+02  1.089843234E+02  6.204983322E-01  6.204983321E-01  5.656392491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513497124E+02 
     24456  1.554216867E-01 -7.687588867E-13  8.787105340E-04  5.067961137E+00  1.159551353E-03  5.744468162E+00  1.366165961E+02  1.094173386E+02  6.221070170E-01  6.221070169E-01  5.649549843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518656477E+02 
     24457  1.566265060E-01 -7.687588867E-13  8.787105340E-04  5.060033587E+00  1.238856538E-03  5.775718574E+00  1.370140071E+02  1.098546143E+02  6.237254574E-01  6.237254573E-01  5.642744880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523787594E+02 
     24458  1.578313253E-01 -7.687588867E-13  8.787105340E-04  5.052090579E+00  1.325094299E-03  5.806974599E+00  1.374142778E+02  1.102973106E+02  6.253569768E-01  6.253569767E-01  5.635975964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528891385E+02 
     24459  1.590361445E-01 -7.687588867E-13  8.787105340E-04  5.044133315E+00  1.293822390E-03  5.838310361E+00  1.378157378E+02  1.107441185E+02  6.269977546E-01  6.269977545E-01  5.629243894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533967461E+02 
     24460  1.602409638E-01 -7.687588867E-13  8.787105340E-04  5.036165090E+00  1.235973177E-03  5.869728342E+00  1.382183652E+02  1.111955969E+02  6.286491956E-01  6.286491954E-01  5.622550870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539014101E+02 
     24461  1.614457831E-01 -7.687588867E-13  8.787105340E-04  5.028185734E+00  1.208148577E-03  5.901208263E+00  1.386230193E+02  1.116528577E+02  6.303144473E-01  6.303144472E-01  5.615895675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544032116E+02 
     24462  1.626506024E-01 -7.687588867E-13  8.787105340E-04  5.020188553E+00  1.229209557E-03  5.932770120E+00  1.390295394E+02  1.121151235E+02  6.319915543E-01  6.319915542E-01  5.609272703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549025860E+02 
     24463  1.638554216E-01 -7.687588867E-13  8.787105340E-04  5.012168845E+00  1.210928631E-03  5.964439180E+00  1.394372879E+02  1.125812278E+02  6.336774192E-01  6.336774191E-01  5.602677411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553998820E+02 
     24464  1.650602409E-01 -7.687588867E-13  8.787105340E-04  5.004124710E+00  1.190195778E-03  5.996220943E+00  1.398462358E+02  1.130510868E+02  6.353718884E-01  6.353718883E-01  5.596107525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558952719E+02 
     24465  1.662650602E-01 -7.687588867E-13  8.787105340E-04  4.996078849E+00  1.198374044E-03  6.028103286E+00  1.402559298E+02  1.135240491E+02  6.370745803E-01  6.370745802E-01  5.589540616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563888839E+02 
     24466  1.674698795E-01 -7.687588867E-13  8.787105340E-04  4.988037553E+00  1.167893340E-03  6.060056776E+00  1.406671194E+02  1.140013475E+02  6.387891027E-01  6.387891026E-01  5.582974217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568806689E+02 
