nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16479  1.879518072E-01 -1.350000010E-13  2.048723241E-04  5.094652182E+00 -2.321335715E-05  1.294342386E+02  6.508711740E+01  7.976158628E+02  1.676838127E+00  1.676838115E+00  5.673356275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500992132E+02 
     16480  1.891566265E-01 -1.350000010E-13  2.048723241E-04  5.087153365E+00 -2.455097615E-05  1.287684766E+02  6.578913896E+01  8.005587877E+02  1.680863629E+00  1.680863618E+00  5.667047157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505854477E+02 
     16481  1.903614458E-01 -1.350000010E-13  2.048723241E-04  5.079790528E+00 -2.600630626E-05  1.281154854E+02  6.649077224E+01  8.034625109E+02  1.684871629E+00  1.684871619E+00  5.660575065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510722215E+02 
     16482  1.915662650E-01 -1.350000010E-13  2.048723241E-04  5.072406718E+00 -2.754034824E-05  1.274784856E+02  6.719281568E+01  8.063559982E+02  1.688874297E+00  1.688874287E+00  5.654064328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.515595527E+02 
     16483  1.927710843E-01 -1.350000010E-13  2.048723241E-04  5.064961162E+00 -2.899174685E-05  1.268578710E+02  6.789754518E+01  8.092883319E+02  1.692918561E+00  1.692918550E+00  5.647545273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520475009E+02 
     16484  1.939759036E-01 -1.300000011E-13  2.048723241E-04  5.057453923E+00 -3.030359281E-05  1.262528752E+02  6.860568399E+01  8.122738915E+02  1.697019277E+00  1.697019267E+00  5.641018430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525360399E+02 
     16485  1.951807229E-01 -1.350000010E-13  2.048723241E-04  5.049885454E+00 -3.152015756E-05  1.256630674E+02  6.931693207E+01  8.153029385E+02  1.701166018E+00  1.701166006E+00  5.634484490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530251181E+02 
     16486  1.963855421E-01 -1.350000010E-13  2.048723241E-04  5.042254294E+00 -3.266178112E-05  1.250883950E+02  7.003392718E+01  8.184250526E+02  1.705410425E+00  1.705410412E+00  5.627942458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535147788E+02 
     16487  1.975903614E-01 -1.350000010E-13  2.048723241E-04  5.034559471E+00 -3.365232962E-05  1.245282514E+02  7.076131517E+01  8.217327232E+02  1.709848446E+00  1.709848430E+00  5.621392025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540050784E+02 
     16488  1.987951807E-01 -1.350000010E-13  2.048723241E-04  5.026802114E+00 -3.476179608E-05  1.239812230E+02  7.149906516E+01  8.252188969E+02  1.714471849E+00  1.714471832E+00  5.614834486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544959291E+02 
     16489  2.000000000E-01 -1.350000010E-13  2.048723241E-04  5.018985394E+00 -3.610500868E-05  1.234459186E+02  7.224229726E+01  8.287765066E+02  1.719168417E+00  1.719168401E+00  5.608272447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549870988E+02 
     16490  2.012048193E-01 -1.350000010E-13  2.048723241E-04  5.011111629E+00 -3.733539714E-05  1.229216493E+02  7.298758358E+01  8.323278212E+02  1.723856969E+00  1.723856954E+00  5.601708293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554784163E+02 
     16491  2.024096385E-01 -1.350000010E-13  2.048723241E-04  5.003181163E+00 -3.848179850E-05  1.224079630E+02  7.373512315E+01  8.358659283E+02  1.728530341E+00  1.728530326E+00  5.595142546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559698642E+02 
     16492  2.036144578E-01 -1.300000011E-13  2.048723241E-04  4.995194165E+00 -3.978198611E-05  1.219041781E+02  7.448610685E+01  8.394078840E+02  1.733206229E+00  1.733206213E+00  5.588575434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564614163E+02 
     16493  2.048192771E-01 -1.350000010E-13  2.048723241E-04  4.987151094E+00 -4.112655774E-05  1.214099043E+02  7.524216698E+01  8.429823859E+02  1.737914131E+00  1.737914115E+00  5.582007646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569530167E+02 
     16494  2.060240964E-01 -1.350000010E-13  2.048723241E-04  4.979050853E+00 -4.229362222E-05  1.209251943E+02  7.600823497E+01  8.466812117E+02  1.742748437E+00  1.742748418E+00  5.575438716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574447109E+02 
     16495  2.072289156E-01 -1.350000010E-13  2.048723241E-04  4.970891825E+00 -4.339945569E-05  1.204496718E+02  7.679115852E+01  8.506320102E+02  1.747839960E+00  1.747839936E+00  5.568867257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579365835E+02 
     16496  2.084337349E-01 -1.350000010E-13  2.048723241E-04  4.962675517E+00 -4.458594295E-05  1.199820078E+02  7.759319639E+01  8.548706430E+02  1.753224058E+00  1.753224031E+00  5.562294560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584285463E+02 
     16497  2.096385542E-01 -1.350000010E-13  2.048723241E-04  4.954406140E+00 -4.593532307E-05  1.195206121E+02  7.841090314E+01  8.593182359E+02  1.758817866E+00  1.758817838E+00  5.555724386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.589203321E+02 
     16498  2.108433735E-01 -1.350000010E-13  2.048723241E-04  4.946250883E+00 -4.753893085E-05  1.190598455E+02  7.923987034E+01  8.638812654E+02  1.764520309E+00  1.764520281E+00  5.549184070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594116917E+02 
     16499  2.120481928E-01 -1.300000011E-13  2.048723241E-04  4.938503464E+00 -4.911277362E-05  1.185910935E+02  8.007790111E+01  8.685135252E+02  1.770276532E+00  1.770276503E+00  5.542717785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599024985E+02 
     16500  2.132530120E-01 -1.300000011E-13  2.048723241E-04  4.931079100E+00 -5.049719315E-05  1.181165216E+02  8.092767438E+01  8.732480127E+02  1.776121570E+00  1.776121538E+00  5.536312894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603927507E+02 
     16501  2.144578313E-01 -1.350000010E-13  2.048723241E-04  4.924038220E+00 -5.197493406E-05  1.176337215E+02  8.179616677E+01  8.782108804E+02  1.782181336E+00  1.782181298E+00  5.529977447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608825208E+02 
     16502  2.156626506E-01 -1.350000010E-13  2.048723241E-04  4.917307105E+00 -5.341610530E-05  1.171436803E+02  8.268837717E+01  8.834862587E+02  1.788541230E+00  1.788541186E+00  5.523700801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.613717310E+02 
     16503  2.168674699E-01 -1.350000010E-13  2.048723241E-04  4.910540293E+00 -5.464950627E-05  1.166548065E+02  8.360226549E+01  8.890090667E+02  1.795141039E+00  1.795140993E+00  5.517435533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618600517E+02 
     16504  2.180722891E-01 -1.350000010E-13  2.048723241E-04  4.903742439E+00 -5.596281193E-05  1.161658686E+02  8.453255214E+01  8.946601072E+02  1.801858254E+00  1.801858208E+00  5.511185851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623471574E+02 
     16505  2.192771084E-01 -1.350000010E-13  2.048723241E-04  4.896915757E+00 -5.737827539E-05  1.156765694E+02  8.547803857E+01  9.003930823E+02  1.808645111E+00  1.808645063E+00  5.504953591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.628329182E+02 
     16506  2.204819277E-01 -1.350000010E-13  2.048723241E-04  4.890059093E+00 -5.863867362E-05  1.151870626E+02  8.644590812E+01  9.063241246E+02  1.815617468E+00  1.815617413E+00  5.498737588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633174067E+02 
     16507  2.216867470E-01 -1.350000010E-13  2.048723241E-04  4.883172873E+00 -5.975420165E-05  1.146965927E+02  8.744572168E+01  9.126194398E+02  1.822939934E+00  1.822939869E+00  5.492537679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638006363E+02 
     16508  2.228915663E-01 -1.350000010E-13  2.048723241E-04  4.876261860E+00 -6.108536948E-05  1.142033116E+02  8.847816032E+01  9.192795101E+02  1.830609444E+00  1.830609374E+00  5.486358155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642822802E+02 
     16509  2.240963855E-01 -1.350000010E-13  2.048723241E-04  4.869332423E+00 -6.272664480E-05  1.137056658E+02  8.953802456E+01  9.261876073E+02  1.838506078E+00  1.838506007E+00  5.480204521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647619101E+02 
     16510  2.253012048E-01 -1.350000010E-13  2.048723241E-04  4.862388752E+00 -6.432298585E-05  1.132030668E+02  9.062250936E+01  9.332620657E+02  1.846546336E+00  1.846546261E+00  5.474079758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652392951E+02 
     16511  2.265060241E-01 -1.350000010E-13  2.048723241E-04  4.855431615E+00 -6.594069399E-05  1.126955133E+02  9.173670170E+01  9.405702351E+02  1.854795005E+00  1.854794921E+00  5.467984091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657144095E+02 
     16512  2.277108434E-01 -1.350000010E-13  2.048723241E-04  4.848462091E+00 -6.772899829E-05  1.121823753E+02  9.288998259E+01  9.482681620E+02  1.863403233E+00  1.863403138E+00  5.461918193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.661872087E+02 
     16513  2.289156626E-01 -1.300000011E-13  2.048723241E-04  4.841485475E+00 -6.929125350E-05  1.116620082E+02  9.408362412E+01  9.563654502E+02  1.872376126E+00  1.872376024E+00  5.455886274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.666573517E+02 
     16514  2.301204819E-01 -1.350000010E-13  2.048723241E-04  4.834508982E+00 -6.880363485E-05  1.111332098E+02  9.531211614E+01  9.647390154E+02  1.881588701E+00  1.881588596E+00  5.449893766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671244058E+02 
     16515  2.313253012E-01 -1.350000010E-13  2.048723241E-04  4.827536414E+00 -6.773909633E-05  1.105957441E+02  9.657503744E+01  9.733492221E+02  1.890999080E+00  1.890998967E+00  5.443943181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675882015E+02 
     16516  2.325301205E-01 -1.350000010E-13  2.048723241E-04  4.820570502E+00 -6.930895508E-05  1.100491637E+02  9.787773590E+01  9.822725106E+02  1.900678489E+00  1.900678366E+00  5.438036348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680486029E+02 
     16517  2.337349398E-01 -1.350000010E-13  2.048723241E-04  4.813616971E+00 -7.234604279E-05  1.094925418E+02  9.922192056E+01  9.915304590E+02  1.910643888E+00  1.910643759E+00  5.432177165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685052857E+02 
     16518  2.349397590E-01 -1.350000010E-13  2.048723241E-04  4.806681710E+00 -7.495182581E-05  1.089251607E+02  1.006046331E+02  1.001051250E+03  1.920822033E+00  1.920821900E+00  5.426369842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689579129E+02 
     16519  2.361445783E-01 -1.350000010E-13  2.048723241E-04  4.799863788E+00 -7.674620110E-05  1.083417399E+02  1.020240955E+02  1.010698915E+03  1.931161025E+00  1.931160888E+00  5.420162408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694062606E+02 
     16520  2.373493976E-01 -1.350000010E-13  2.048723241E-04  4.793244277E+00 -7.829826268E-05  1.077384168E+02  1.034832713E+02  1.020442045E+03  1.941699364E+00  1.941699220E+00  5.413172380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698502134E+02 
     16521  2.385542169E-01 -1.350000010E-13  2.048723241E-04  4.786728514E+00 -7.940770715E-05  1.071203676E+02  1.049862179E+02  1.030425304E+03  1.952492050E+00  1.952491902E+00  5.405866016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.702895926E+02 
     16522  2.397590361E-01 -1.350000010E-13  2.048723241E-04  4.780354518E+00 -7.865826283E-05  1.064847925E+02  1.065268594E+02  1.040508391E+03  1.963432036E+00  1.963431896E+00  5.398105536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707239530E+02 
     16523  2.409638554E-01 -1.350000010E-13  2.048723241E-04  4.774176035E+00 -7.843658451E-05  1.058291708E+02  1.080940483E+02  1.050435856E+03  1.974320864E+00  1.974320735E+00  5.389665456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711529023E+02 
     16524  2.421686747E-01 -1.350000010E-13  2.048723241E-04  4.768078862E+00 -8.046566852E-05  1.051615591E+02  1.096882160E+02  1.060289540E+03  1.985138953E+00  1.985138828E+00  5.381092522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715764581E+02 
     16525  2.433734940E-01 -1.350000010E-13  2.048723241E-04  4.762012495E+00 -8.261812927E-05  1.044862222E+02  1.113209279E+02  1.070312997E+03  1.996070965E+00  1.996070837E+00  5.372626008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719947582E+02 
     16526  2.445783133E-01 -1.350000010E-13  2.048723241E-04  4.755979316E+00 -8.406980602E-05  1.038033995E+02  1.129984948E+02  1.080624020E+03  2.007224620E+00  2.007224490E+00  5.364267208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724077386E+02 
     16527  2.457831325E-01 -1.350000010E-13  2.048723241E-04  4.749986688E+00 -8.493897837E-05  1.031125276E+02  1.147100552E+02  1.091039056E+03  2.018425899E+00  2.018425777E+00  5.356024085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728150103E+02 
     16528  2.469879518E-01 -1.350000010E-13  2.048723241E-04  4.744042311E+00 -8.576618717E-05  1.024137169E+02  1.164400436E+02  1.101288126E+03  2.029423395E+00  2.029423286E+00  5.347904614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732161722E+02 
     16529  2.481927711E-01 -1.350000010E-13  2.048723241E-04  4.738147341E+00 -8.656557714E-05  1.017080706E+02  1.181837323E+02  1.111273120E+03  2.040128895E+00  2.040128793E+00  5.339908100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736112577E+02 
     16530  2.493975904E-01 -1.350000010E-13  2.048723241E-04  4.732299394E+00 -8.703933829E-05  1.009970615E+02  1.199464243E+02  1.121077929E+03  2.050622766E+00  2.050622662E+00  5.332029462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740005178E+02 
     16531  2.506024096E-01 -1.350000010E-13  2.048723241E-04  4.726498261E+00 -8.642682498E-05  1.002821190E+02  1.217394474E+02  1.130916637E+03  2.061102469E+00  2.061102360E+00  5.324265700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743841006E+02 
     16532  2.518072289E-01 -1.350000010E-13  2.048723241E-04  4.720744998E+00 -8.552223141E-05  9.956422830E+01  1.235712707E+02  1.140957151E+03  2.071720390E+00  2.071720277E+00  5.316616421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747620341E+02 
     16533  2.530120482E-01 -1.350000010E-13  2.048723241E-04  4.715042201E+00 -8.571949828E-05  9.884384812E+01  1.254398504E+02  1.151177635E+03  2.082454711E+00  2.082454597E+00  5.309082933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751342338E+02 
     16534  2.542168675E-01 -1.350000010E-13  2.048723241E-04  4.709393397E+00 -8.645948416E-05  9.812128907E+01  1.273357122E+02  1.161427075E+03  2.093167148E+00  2.093167037E+00  5.301667759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755005994E+02 
     16535  2.554216867E-01 -1.350000010E-13  2.048723241E-04  4.703803068E+00 -8.705462510E-05  9.739707021E+01  1.292480119E+02  1.171550860E+03  2.103717800E+00  2.103717698E+00  5.294374880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758609249E+02 
     16536  2.566265060E-01 -1.350000010E-13  2.048723241E-04  4.698274750E+00 -8.745002713E-05  9.667207642E+01  1.311704491E+02  1.181462317E+03  2.114029879E+00  2.114029788E+00  5.287206453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762151017E+02 
     16537  2.578313253E-01 -1.350000010E-13  2.048723241E-04  4.692804818E+00 -8.780936671E-05  9.594751845E+01  1.331053521E+02  1.191187033E+03  2.124129415E+00  2.124129324E+00  5.280155878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765634589E+02 
     16538  2.590361446E-01 -1.350000010E-13  2.048723241E-04  4.687389660E+00 -8.820539503E-05  9.522461925E+01  1.350594217E+02  1.200845806E+03  2.134126753E+00  2.134126661E+00  5.273216560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769062993E+02 
     16539  2.602409639E-01 -1.350000010E-13  2.048723241E-04  4.682028530E+00 -8.860650957E-05  9.450450549E+01  1.370377980E+02  1.210547813E+03  2.144119770E+00  2.144119674E+00  5.266385818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772437768E+02 
     16540  2.614457831E-01 -1.350000010E-13  2.048723241E-04  4.676720762E+00 -8.881238368E-05  9.378826916E+01  1.390439421E+02  1.220373127E+03  2.154179257E+00  2.154179158E+00  5.259661129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775760244E+02 
     16541  2.626506024E-01 -1.350000010E-13  2.048723241E-04  4.671465906E+00 -8.900918312E-05  9.307681731E+01  1.410788531E+02  1.230359242E+03  2.164337602E+00  2.164337502E+00  5.253040350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779031372E+02 
     16542  2.638554217E-01 -1.350000010E-13  2.048723241E-04  4.666263373E+00 -8.952135264E-05  9.237091573E+01  1.431388090E+02  1.240453001E+03  2.174547322E+00  2.174547220E+00  5.246521176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782252412E+02 
     16543  2.650602410E-01 -1.350000010E-13  2.048723241E-04  4.661112944E+00 -9.016495091E-05  9.167145826E+01  1.452199365E+02  1.250609072E+03  2.184768210E+00  2.184768108E+00  5.240101634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785424160E+02 
     16544  2.662650602E-01 -1.350000010E-13  2.048723241E-04  4.656015383E+00 -9.078906372E-05  9.097929889E+01  1.473194741E+02  1.260810929E+03  2.194985537E+00  2.194985436E+00  5.233781053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788546904E+02 
     16545  2.674698795E-01 -1.350000010E-13  2.048723241E-04  4.650981053E+00 -9.154222666E-05  9.029526573E+01  1.494299215E+02  1.270972944E+03  2.205120569E+00  2.205120473E+00  5.227579059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791620577E+02 
     16546  2.686746988E-01 -1.350000010E-13  2.048723241E-04  4.646197784E+00 -9.229081695E-05  8.962107248E+01  1.515418669E+02  1.281074600E+03  2.215071406E+00  2.215071318E+00  5.221892119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794644638E+02 
     16547  2.698795181E-01 -1.350000010E-13  2.048723241E-04  4.641709392E+00 -9.292758698E-05  8.895761089E+01  1.536491895E+02  1.291053426E+03  2.224764880E+00  2.224764800E+00  5.216809548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797619655E+02 
     16548  2.710843374E-01 -1.350000010E-13  2.048723241E-04  4.637322051E+00 -9.357778710E-05  8.830490891E+01  1.557544968E+02  1.300840000E+03  2.234228439E+00  2.234228360E+00  5.211920776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800549220E+02 
     16549  2.722891566E-01 -1.350000010E-13  2.048723241E-04  4.632975859E+00 -9.418714680E-05  8.766401848E+01  1.578671168E+02  1.310563661E+03  2.243600723E+00  2.243600639E+00  5.207101763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803436910E+02 
     16550  2.734939759E-01 -1.350000010E-13  2.048723241E-04  4.628766521E+00 -9.470954529E-05  8.703662772E+01  1.599898512E+02  1.320353169E+03  2.252948276E+00  2.252948190E+00  5.202555280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806283876E+02 
     16551  2.746987952E-01 -1.350000010E-13  2.048723241E-04  4.624823948E+00 -9.499973687E-05  8.642434016E+01  1.621179997E+02  1.330228280E+03  2.262227280E+00  2.262227194E+00  5.198555579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809090097E+02 
     16552  2.759036145E-01 -1.350000010E-13  2.048723241E-04  4.621049180E+00 -9.477533693E-05  8.582756520E+01  1.642493823E+02  1.340106434E+03  2.271412324E+00  2.271412238E+00  5.194890183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811856382E+02 
     16553  2.771084337E-01 -1.350000010E-13  2.048723241E-04  4.617308071E+00 -9.437740138E-05  8.524687706E+01  1.663892102E+02  1.349992256E+03  2.280568726E+00  2.280568635E+00  5.191274523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814585155E+02 
     16554  2.783132530E-01 -1.350000010E-13  2.048723241E-04  4.613599471E+00 -9.401115300E-05  8.468360824E+01  1.685429188E+02  1.359980738E+03  2.289776986E+00  2.289776892E+00  5.187706907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817277819E+02 
     16555  2.795180723E-01 -1.350000010E-13  2.048723241E-04  4.609923784E+00 -9.420105896E-05  8.413869828E+01  1.707057447E+02  1.370005507E+03  2.298980917E+00  2.298980824E+00  5.184187194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819934174E+02 
     16556  2.807228916E-01 -1.350000010E-13  2.048723241E-04  4.606281148E+00 -9.512952326E-05  8.361306846E+01  1.728696758E+02  1.379918388E+03  2.308056563E+00  2.308056472E+00  5.180714700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822554818E+02 
     16557  2.819277109E-01 -1.350000010E-13  2.048723241E-04  4.602670372E+00 -9.615761650E-05  8.310809586E+01  1.750371620E+02  1.389721096E+03  2.317006675E+00  2.317006584E+00  5.177287657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825141272E+02 
     16558  2.831325301E-01 -1.350000010E-13  2.048723241E-04  4.599090665E+00 -9.725404001E-05  8.262521018E+01  1.772166569E+02  1.399516907E+03  2.325918384E+00  2.325918295E+00  5.173904925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827694271E+02 
     16559  2.843373494E-01 -1.350000010E-13  2.048723241E-04  4.595541659E+00 -9.803714930E-05  8.216553845E+01  1.794121071E+02  1.409320293E+03  2.334804157E+00  2.334804070E+00  5.170565737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830214602E+02 
     16560  2.855421687E-01 -1.350000010E-13  2.048723241E-04  4.592019631E+00 -9.840270694E-05  8.173039072E+01  1.816269768E+02  1.419099359E+03  2.343638629E+00  2.343638541E+00  5.167266026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832705026E+02 
     16561  2.867469880E-01 -1.350000010E-13  2.048723241E-04  4.588522604E+00 -9.885608264E-05  8.132126652E+01  1.838697878E+02  1.428876826E+03  2.352441389E+00  2.352441302E+00  5.164003264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835167329E+02 
     16562  2.879518072E-01 -1.350000010E-13  2.048723241E-04  4.585051444E+00 -9.952961281E-05  8.093937742E+01  1.861486289E+02  1.438641328E+03  2.361203246E+00  2.361203162E+00  5.160777917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837601522E+02 
     16563  2.891566265E-01 -1.350000010E-13  2.048723241E-04  4.581603591E+00 -1.003702859E-04  8.058595010E+01  1.884711389E+02  1.448350006E+03  2.369889968E+00  2.369889886E+00  5.157587302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840009545E+02 
     16564  2.903614458E-01 -1.350000010E-13  2.048723241E-04  4.578174058E+00 -1.011174898E-04  8.026251959E+01  1.908473277E+02  1.458004106E+03  2.378504259E+00  2.378504177E+00  5.154426489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842395072E+02 
     16565  2.915662651E-01 -1.350000010E-13  2.048723241E-04  4.574758570E+00 -1.015674552E-04  7.997085525E+01  1.932951000E+02  1.467633031E+03  2.387071592E+00  2.387071511E+00  5.151291101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844761419E+02 
     16566  2.927710844E-01 -1.350000010E-13  2.048723241E-04  4.571354770E+00 -1.019970451E-04  7.971279764E+01  1.958463719E+02  1.477278967E+03  2.395627090E+00  2.395627011E+00  5.148178687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847110308E+02 
     16567  2.939759036E-01 -1.350000010E-13  2.048723241E-04  4.567959972E+00 -1.024964104E-04  7.948987967E+01  1.985261937E+02  1.486935904E+03  2.404166594E+00  2.404166517E+00  5.145086712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849443835E+02 
     16568  2.951807229E-01 -1.350000010E-13  2.048723241E-04  4.564566766E+00 -1.029735427E-04  7.930365709E+01  2.013424333E+02  1.496559889E+03  2.412656400E+00  2.412656323E+00  5.142008175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851767324E+02 
     16569  2.963855422E-01 -1.350000010E-13  2.048723241E-04  4.561164678E+00 -1.030989909E-04  7.915631421E+01  2.043077053E+02  1.506166066E+03  2.421111313E+00  2.421111236E+00  5.138933460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854087800E+02 
     16570  2.975903615E-01 -1.350000010E-13  2.048723241E-04  4.557745241E+00 -1.031853619E-04  7.905123078E+01  2.074993023E+02  1.515812675E+03  2.429580096E+00  2.429580017E+00  5.135855191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856410961E+02 
     16571  2.987951807E-01 -1.350000010E-13  2.048723241E-04  4.554301578E+00 -1.039925761E-04  7.899247271E+01  2.110251034E+02  1.525541075E+03  2.438097171E+00  2.438097092E+00  5.132767444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858741478E+02 
     16572  3.000000000E-01 -1.350000010E-13  2.048723241E-04  4.550824280E+00 -1.050495663E-04  7.898223410E+01  2.148751625E+02  1.535381207E+03  2.446688116E+00  2.446688036E+00  5.129661687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861085587E+02 
     16573  3.012048193E-01 -1.350000010E-13  2.048723241E-04  4.547301193E+00 -1.060754947E-04  7.902145038E+01  2.189695206E+02  1.545322429E+03  2.455346582E+00  2.455346503E+00  5.126527254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863451225E+02 
     16574  3.024096386E-01 -1.350000010E-13  2.048723241E-04  4.543718798E+00 -1.072624244E-04  7.911234015E+01  2.232699219E+02  1.555304899E+03  2.464027489E+00  2.464027410E+00  5.123352921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865846917E+02 
     16575  3.036144579E-01 -1.350000010E-13  2.048723241E-04  4.540063533E+00 -1.084532084E-04  7.925980940E+01  2.278749261E+02  1.565294222E+03  2.472706496E+00  2.472706417E+00  5.120127107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868281387E+02 
