nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12977  1.590361445E-01  1.450000008E-13 -3.743787567E-04  4.485132452E+00  2.086282105E-05  1.008394064E+02  7.920739623E+01  5.878763231E+02  1.522811882E+00  1.522811437E+00  5.070131332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905410520E+02 
     12978  1.602409638E-01  1.450000008E-13 -3.743787567E-04  4.480002251E+00  2.111645263E-05  9.918810109E+01  8.117071365E+01  5.942709496E+02  1.531918268E+00  1.531917800E+00  5.064529449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909360304E+02 
     12979  1.614457831E-01  1.450000008E-13 -3.743787567E-04  4.475263777E+00  2.124029975E-05  9.756700033E+01  8.316114935E+01  6.007381727E+02  1.541090306E+00  1.541089868E+00  5.058888107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913258713E+02 
     12980  1.626506024E-01  1.450000008E-13 -3.743787567E-04  4.470591080E+00  2.130843229E-05  9.598534690E+01  8.515238461E+01  6.070352090E+02  1.549998220E+00  1.549997846E+00  5.053333119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917092408E+02 
     12981  1.638554216E-01  1.450000008E-13 -3.743787567E-04  4.465954078E+00  2.125798328E-05  9.444372658E+01  8.714892683E+01  6.131449189E+02  1.558623143E+00  1.558622790E+00  5.047863147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920867414E+02 
     12982  1.650602409E-01  1.450000008E-13 -3.743787567E-04  4.461331792E+00  2.124894414E-05  9.294095463E+01  8.918003772E+01  6.193195959E+02  1.567291859E+00  1.567291470E+00  5.042451786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924601972E+02 
     12983  1.662650602E-01  1.450000008E-13 -3.743787567E-04  4.456716224E+00  2.138849010E-05  9.147754500E+01  9.126078560E+01  6.257320495E+02  1.576223254E+00  1.576222819E+00  5.037088643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928303251E+02 
     12984  1.674698795E-01  1.450000008E-13 -3.743787567E-04  4.452107961E+00  2.168575867E-05  9.005491500E+01  9.339459179E+01  6.324329170E+02  1.585477140E+00  1.585476667E+00  5.031773458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931971382E+02 
     12985  1.686746988E-01  1.450000008E-13 -3.743787567E-04  4.447511571E+00  2.207424253E-05  8.867455635E+01  9.557468117E+01  6.393651979E+02  1.594977343E+00  1.594976852E+00  5.026510603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935603470E+02 
     12986  1.698795180E-01  1.450000008E-13 -3.743787567E-04  4.442945361E+00  2.242243380E-05  8.733898870E+01  9.777212519E+01  6.462923259E+02  1.604423650E+00  1.604423204E+00  5.021319456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939186013E+02 
     12987  1.710843373E-01  1.450000008E-13 -3.743787567E-04  4.438432672E+00  2.264099146E-05  8.605065387E+01  9.995629786E+01  6.529502884E+02  1.613486244E+00  1.613485881E+00  5.016224967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942701903E+02 
     12988  1.722891566E-01  1.450000008E-13 -3.743787567E-04  4.433971867E+00  2.277613197E-05  8.480954734E+01  1.021333120E+02  6.593234946E+02  1.622150907E+00  1.622150587E+00  5.011223399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946153731E+02 
     12989  1.734939759E-01  1.450000008E-13 -3.743787567E-04  4.429542575E+00  2.289599833E-05  8.361485025E+01  1.043363506E+02  6.656334154E+02  1.630697709E+00  1.630697373E+00  5.006290251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949558186E+02 
     12990  1.746987951E-01  1.450000008E-13 -3.743787567E-04  4.425134858E+00  2.210699232E-05  8.246732966E+01  1.065885559E+02  6.720551580E+02  1.639343705E+00  1.639343333E+00  5.001413549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952923653E+02 
     12991  1.759036144E-01  1.450000008E-13 -3.743787567E-04  4.420751972E+00  2.100919383E-05  8.136867869E+01  1.089024626E+02  6.786798538E+02  1.648197694E+00  1.648197287E+00  4.996595827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956248510E+02 
     12992  1.771084337E-01  1.450000008E-13 -3.743787567E-04  4.416399807E+00  2.086962098E-05  8.032061557E+01  1.112859070E+02  6.855411735E+02  1.657296774E+00  1.657296337E+00  4.991842147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959529258E+02 
     12993  1.783132530E-01  1.450000008E-13 -3.743787567E-04  4.412085659E+00  2.122021942E-05  7.932482504E+01  1.137394895E+02  6.925831402E+02  1.666568993E+00  1.666568540E+00  4.987159463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962760971E+02 
     12994  1.795180723E-01  1.450000008E-13 -3.743787567E-04  4.407813731E+00  2.168223748E-05  7.838284096E+01  1.162635355E+02  6.997130359E+02  1.675900144E+00  1.675899684E+00  4.982551070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965941293E+02 
     12995  1.807228915E-01  1.450000008E-13 -3.743787567E-04  4.403588282E+00  2.205120620E-05  7.749667863E+01  1.188521970E+02  7.068456835E+02  1.685187000E+00  1.685186561E+00  4.978020310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969068114E+02 
     12996  1.819277108E-01  1.450000008E-13 -3.743787567E-04  4.399416673E+00  2.236462945E-05  7.666808344E+01  1.214905264E+02  7.138912562E+02  1.694322227E+00  1.694321845E+00  4.973573642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972136959E+02 
     12997  1.831325301E-01  1.400000009E-13 -3.743787567E-04  4.395289643E+00  2.257115770E-05  7.589744551E+01  1.241846183E+02  7.207648738E+02  1.703209108E+00  1.703208771E+00  4.969199839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975155426E+02 
     12998  1.843373494E-01  1.400000009E-13 -3.743787567E-04  4.391187059E+00  2.245934834E-05  7.518555408E+01  1.269670614E+02  7.275191249E+02  1.711915984E+00  1.711915657E+00  4.964876891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978138840E+02 
     12999  1.855421686E-01  1.400000009E-13 -3.743787567E-04  4.387091956E+00  2.228796827E-05  7.453399886E+01  1.298670500E+02  7.342694229E+02  1.720583552E+00  1.720583222E+00  4.960586301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981099848E+02 
     13000  1.867469879E-01  1.450000008E-13 -3.743787567E-04  4.382980612E+00  2.229182717E-05  7.394510503E+01  1.329041519E+02  7.410428808E+02  1.729248349E+00  1.729248000E+00  4.956303015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984055874E+02 
     13001  1.879518072E-01  1.450000008E-13 -3.743787567E-04  4.378836500E+00  2.249677115E-05  7.342232081E+01  1.361224054E+02  7.478985916E+02  1.737981986E+00  1.737981614E+00  4.952009904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987018809E+02 
     13002  1.891566265E-01  1.500000008E-13 -3.743787567E-04  4.374729533E+00  2.258679059E-05  7.296802251E+01  1.395841683E+02  7.549135116E+02  1.746876924E+00  1.746876541E+00  4.947684451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989987868E+02 
     13003  1.903614458E-01  1.400000009E-13 -3.743787567E-04  4.370874051E+00  2.215506422E-05  7.258272287E+01  1.433035928E+02  7.620288717E+02  1.755879057E+00  1.755878667E+00  4.943241720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992969993E+02 
     13004  1.915662650E-01  1.400000009E-13 -3.743787567E-04  4.367176088E+00  2.197085827E-05  7.227131029E+01  1.472577965E+02  7.691628239E+02  1.764895736E+00  1.764895337E+00  4.938670235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995987218E+02 
     13005  1.927710843E-01  1.400000009E-13 -3.743787567E-04  4.363390462E+00  2.243913728E-05  7.204302034E+01  1.515798490E+02  7.763513842E+02  1.773960949E+00  1.773960545E+00  4.934012869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999059527E+02 
     13006  1.939759036E-01  1.299999977E-13 -3.743787567E-04  4.359500008E+00  2.273812939E-05  7.190673849E+01  1.564672781E+02  7.836365782E+02  1.783126375E+00  1.783125967E+00  4.929248995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002200370E+02 
     13007  1.951807229E-01  1.400000009E-13 -3.743787567E-04  4.355477160E+00  2.321199401E-05  7.186855336E+01  1.618034927E+02  7.909733778E+02  1.792346560E+00  1.792346154E+00  4.924345795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005431157E+02 
     13008  1.963855421E-01  1.500000008E-13 -3.743787567E-04  4.351283888E+00  2.439224820E-05  7.193295141E+01  1.673418207E+02  7.982928964E+02  1.801551831E+00  1.801551438E+00  4.919260498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008779967E+02 
     13009  1.975903614E-01  1.500000008E-13 -3.743787567E-04  4.347050960E+00  2.562109388E-05  7.210693616E+01  1.731904604E+02  8.055636962E+02  1.810725304E+00  1.810724937E+00  4.913900115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012271273E+02 
     13010  1.987951807E-01  1.400000009E-13 -3.743787567E-04  4.342860635E+00  2.668058171E-05  7.239958257E+01  1.796082860E+02  8.127639321E+02  1.819856407E+00  1.819856079E+00  4.908200823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015923051E+02 
     13011  2.000000000E-01  1.500000008E-13 -3.743787567E-04  4.338521660E+00  2.779155378E-05  7.282038755E+01  1.863805021E+02  8.198637303E+02  1.828911364E+00  1.828911056E+00  4.902178785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019758848E+02 
     13012  2.012048193E-01  1.400000009E-13 -3.743787567E-04  4.333888125E+00  2.880234511E-05  7.338077482E+01  1.930963688E+02  8.269141975E+02  1.837952999E+00  1.837952684E+00  4.895816325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023811368E+02 
     13013  2.024096385E-01  1.400000009E-13 -3.743787567E-04  4.328923646E+00  2.958426623E-05  7.408854722E+01  1.996037864E+02  8.340258995E+02  1.847113301E+00  1.847112977E+00  4.889074778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028105224E+02 
     13014  2.036144578E-01  1.299999977E-13 -3.743787567E-04  4.323603732E+00  3.005771988E-05  7.494721250E+01  2.058646259E+02  8.411926527E+02  1.856390559E+00  1.856390238E+00  4.881933765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032653598E+02 
     13015  2.048192771E-01  1.400000009E-13 -3.743787567E-04  4.317906127E+00  3.083614250E-05  7.596525196E+01  2.118331663E+02  8.483151286E+02  1.865679775E+00  1.865679460E+00  4.874377635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.037466437E+02 
     13016  2.060240964E-01  1.400000009E-13 -3.743787567E-04  4.311806429E+00  3.239829578E-05  7.715451539E+01  2.174192232E+02  8.554107003E+02  1.875005494E+00  1.875005177E+00  4.866389683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042554330E+02 
     13017  2.072289156E-01  1.400000009E-13 -3.743787567E-04  4.305276165E+00  3.413658887E-05  7.852453464E+01  2.224504574E+02  8.626003720E+02  1.884506148E+00  1.884505825E+00  4.857949945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047929975E+02 
     13018  2.084337349E-01  1.500000008E-13 -3.743787567E-04  4.298288274E+00  3.589900169E-05  8.008032862E+01  2.267553525E+02  8.699318097E+02  1.894238205E+00  1.894237882E+00  4.849041594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053604154E+02 
     13019  2.096385542E-01  1.400000009E-13 -3.743787567E-04  4.290836255E+00  3.665015770E-05  8.182333328E+01  2.303435116E+02  8.773289130E+02  1.904117963E+00  1.904117652E+00  4.839674685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059570295E+02 
     13020  2.108433735E-01  1.400000009E-13 -3.743787567E-04  4.282930967E+00  3.732848174E-05  8.375492279E+01  2.332777710E+02  8.846858297E+02  1.914026121E+00  1.914025819E+00  4.829881174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065808141E+02 
     13021  2.120481928E-01  1.299999977E-13 -3.743787567E-04  4.274565432E+00  3.969338156E-05  8.588042722E+01  2.355464103E+02  8.920313682E+02  1.923994180E+00  1.923993878E+00  4.819671308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072311283E+02 
     13022  2.132530120E-01  1.299999977E-13 -3.743787567E-04  4.266515134E+00  4.162317166E-05  8.819732603E+01  2.371139735E+02  8.994498171E+02  1.934153486E+00  1.934153183E+00  4.808856799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079083295E+02 
     13023  2.144578313E-01  1.400000009E-13 -3.743787567E-04  4.259069642E+00  4.273268850E-05  9.070530308E+01  2.379514683E+02  9.069539058E+02  1.944534434E+00  1.944534133E+00  4.797366720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086124093E+02 
     13024  2.156626506E-01  1.400000009E-13 -3.743787567E-04  4.251429264E+00  4.464014413E-05  9.342027435E+01  2.380512805E+02  9.145562693E+02  1.955121513E+00  1.955121203E+00  4.785355970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093445739E+02 
     13025  2.168674699E-01  1.400000009E-13 -3.743787567E-04  4.243281514E+00  4.624915207E-05  9.635015688E+01  2.374269442E+02  9.222959703E+02  1.965949143E+00  1.965948820E+00  4.772869296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101059887E+02 
     13026  2.180722891E-01  1.400000009E-13 -3.743787567E-04  4.234635047E+00  4.620779318E-05  9.947716278E+01  2.366548099E+02  9.301621489E+02  1.976997900E+00  1.976997574E+00  4.759952513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108938661E+02 
     13027  2.192771084E-01  1.500000008E-13 -3.743787567E-04  4.225514619E+00  4.603017745E-05  1.027829684E+02  2.360068832E+02  9.380995417E+02  1.988197200E+00  1.988196878E+00  4.746670601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117042452E+02 
     13028  2.204819277E-01  1.400000009E-13 -3.743787567E-04  4.215974440E+00  4.587110028E-05  1.062576066E+02  2.350355631E+02  9.461029143E+02  1.999534978E+00  1.999534673E+00  4.733062546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125341795E+02 
     13029  2.216867470E-01  1.400000009E-13 -3.743787567E-04  4.206831185E+00  4.480512371E-05  1.098779362E+02  2.335606461E+02  9.541239618E+02  2.010987593E+00  2.010987323E+00  4.719007296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133800256E+02 
     13030  2.228915663E-01  1.400000009E-13 -3.743787567E-04  4.198236496E+00  4.458409829E-05  1.136359941E+02  2.315729267E+02  9.620926692E+02  2.022482957E+00  2.022482717E+00  4.704508653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142395787E+02 
     13031  2.240963855E-01  1.400000009E-13 -3.743787567E-04  4.189401546E+00  4.405061389E-05  1.175466387E+02  2.291286427E+02  9.700228315E+02  2.034003053E+00  2.034002824E+00  4.689734143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151132874E+02 
     13032  2.253012048E-01  1.400000009E-13 -3.743787567E-04  4.180150342E+00  4.399420592E-05  1.216149901E+02  2.263082191E+02  9.779886413E+02  2.045621066E+00  2.045620837E+00  4.674715277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160014487E+02 
     13033  2.265060241E-01  1.400000009E-13 -3.743787567E-04  4.171613611E+00  4.754290681E-05  1.258217141E+02  2.232298224E+02  9.860024681E+02  2.057414819E+00  2.057414593E+00  4.659171047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169022514E+02 
     13034  2.277108434E-01  1.400000009E-13 -3.743787567E-04  4.164521376E+00  5.045765060E-05  1.301454088E+02  2.203714117E+02  9.940208609E+02  2.069383208E+00  2.069382987E+00  4.642919564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178142252E+02 
     13035  2.289156626E-01  1.299999977E-13 -3.743787567E-04  4.157729285E+00  4.959466946E-05  1.345840719E+02  2.178289482E+02  1.002073525E+03  2.081491616E+00  2.081491397E+00  4.626270844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187371986E+02 
     13036  2.301204819E-01  1.500000008E-13 -3.743787567E-04  4.150502153E+00  4.821989741E-05  1.391313374E+02  2.152267047E+02  1.010190142E+03  2.093719855E+00  2.093719638E+00  4.609460781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196693209E+02 
     13037  2.313253012E-01  1.500000008E-13 -3.743787567E-04  4.142846478E+00  4.821089271E-05  1.437753299E+02  2.124925167E+02  1.018374962E+03  2.106062380E+00  2.106062167E+00  4.592537707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206079842E+02 
     13038  2.325301205E-01  1.400000009E-13 -3.743787567E-04  4.134766637E+00  4.974733184E-05  1.485083487E+02  2.096558713E+02  1.026666900E+03  2.118552447E+00  2.118552231E+00  4.575534999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215513722E+02 
     13039  2.337349398E-01  1.400000009E-13 -3.743787567E-04  4.126273860E+00  5.012648703E-05  1.533212860E+02  2.067562038E+02  1.035116065E+03  2.131233273E+00  2.131233056E+00  4.558490328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224974047E+02 
     13040  2.349397590E-01  1.400000009E-13 -3.743787567E-04  4.117834186E+00  4.667994924E-05  1.582049041E+02  2.037827642E+02  1.043715823E+03  2.144115810E+00  2.144115597E+00  4.541326954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234435270E+02 
     13041  2.361445783E-01  1.400000009E-13 -3.743787567E-04  4.110713647E+00  4.309474905E-05  1.631462240E+02  2.007103979E+02  1.052387599E+03  2.157192835E+00  2.157192626E+00  4.523735108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243876275E+02 
     13042  2.373493976E-01  1.400000009E-13 -3.743787567E-04  4.104453414E+00  4.259523563E-05  1.681521810E+02  1.975760622E+02  1.061138286E+03  2.170446378E+00  2.170446161E+00  4.505830458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253299703E+02 
     13043  2.385542169E-01  1.400000009E-13 -3.743787567E-04  4.098756855E+00  4.610718803E-05  1.732304040E+02  1.944433696E+02  1.070002659E+03  2.183893161E+00  2.183892930E+00  4.487711267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262721064E+02 
     13044  2.397590361E-01  1.400000009E-13 -3.743787567E-04  4.096009699E+00  4.461908036E-05  1.783561543E+02  1.913371428E+02  1.078904090E+03  2.197589714E+00  2.197589478E+00  4.468844816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272136662E+02 
     13045  2.409638554E-01  1.400000009E-13 -3.743787567E-04  4.095176370E+00  3.833531216E-05  1.835221344E+02  1.882583408E+02  1.087892155E+03  2.211524126E+00  2.211523893E+00  4.449499716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281523888E+02 
     13046  2.421686747E-01  1.500000008E-13 -3.743787567E-04  4.093812013E+00  3.873755703E-05  1.887375496E+02  1.852189832E+02  1.097048933E+03  2.225641284E+00  2.225641052E+00  4.430240298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290873024E+02 
     13047  2.433734940E-01  1.450000008E-13 -3.743787567E-04  4.091927162E+00  4.155096208E-05  1.940006972E+02  1.822484450E+02  1.106396036E+03  2.239959234E+00  2.239959000E+00  4.411078536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300177733E+02 
     13048  2.445783133E-01  1.450000008E-13 -3.743787567E-04  4.089533358E+00  4.003641960E-05  1.993046090E+02  1.793415716E+02  1.115957619E+03  2.254485977E+00  2.254485751E+00  4.392074292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309408893E+02 
     13049  2.457831325E-01  1.450000008E-13 -3.743787567E-04  4.086645911E+00  3.918653112E-05  2.046490679E+02  1.764574779E+02  1.125667258E+03  2.269139958E+00  2.269139742E+00  4.373277425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318542334E+02 
     13050  2.469879518E-01  1.450000008E-13 -3.743787567E-04  4.083281641E+00  4.162288108E-05  2.100338482E+02  1.735879544E+02  1.135482614E+03  2.283869000E+00  2.283868795E+00  4.354717503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327564102E+02 
     13051  2.481927711E-01  1.450000008E-13 -3.743787567E-04  4.081207213E+00  4.246523205E-05  2.154255355E+02  1.707123720E+02  1.145317490E+03  2.298666496E+00  2.298666317E+00  4.336082559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336436930E+02 
     13052  2.493975904E-01  1.400000009E-13 -3.743787567E-04  4.081764401E+00  4.624927642E-05  2.207971156E+02  1.677724436E+02  1.155057842E+03  2.313482435E+00  2.313482284E+00  4.317130651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345132834E+02 
     13053  2.506024096E-01  1.450000008E-13 -3.743787567E-04  4.083165366E+00  4.894570695E-05  2.261607382E+02  1.647337113E+02  1.164765698E+03  2.328285177E+00  2.328285033E+00  4.298227533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353666995E+02 
     13054  2.518072289E-01  1.400000009E-13 -3.743787567E-04  4.084190724E+00  4.398667083E-05  2.315224229E+02  1.616075085E+02  1.174571839E+03  2.343141121E+00  2.343140973E+00  4.279616741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362055683E+02 
     13055  2.530120482E-01  1.450000008E-13 -3.743787567E-04  4.088906125E+00  3.999128623E-05  2.368586019E+02  1.584371793E+02  1.184330018E+03  2.358147558E+00  2.358147408E+00  4.260431203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370303867E+02 
     13056  2.542168675E-01  1.450000008E-13 -3.743787567E-04  4.097883717E+00  4.037669953E-05  2.421650274E+02  1.552724534E+02  1.194040474E+03  2.373347574E+00  2.373347423E+00  4.240534023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378415280E+02 
     13057  2.554216867E-01  1.450000008E-13 -3.743787567E-04  4.106934539E+00  4.077896051E-05  2.474608383E+02  1.521483949E+02  1.203931679E+03  2.388726416E+00  2.388726265E+00  4.220797622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386392192E+02 
     13058  2.566265060E-01  1.450000008E-13 -3.743787567E-04  4.115238576E+00  4.207087777E-05  2.527554560E+02  1.490834315E+02  1.214032026E+03  2.404266535E+00  2.404266379E+00  4.201376351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394244446E+02 
     13059  2.578313253E-01  1.400000009E-13 -3.743787567E-04  4.122837728E+00  4.368522334E-05  2.580509786E+02  1.461035734E+02  1.224357343E+03  2.419987428E+00  2.419987261E+00  4.182246875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401980227E+02 
     13060  2.590361446E-01  1.400000009E-13 -3.743787567E-04  4.129751775E+00  4.255592928E-05  2.633424808E+02  1.432162052E+02  1.234919842E+03  2.435896497E+00  2.435896322E+00  4.163415109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409596973E+02 
     13061  2.602409639E-01  1.450000008E-13 -3.743787567E-04  4.135991058E+00  4.284351284E-05  2.686254084E+02  1.404199034E+02  1.245731833E+03  2.451996026E+00  2.451995847E+00  4.144903376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417086152E+02 
     13062  2.614457831E-01  1.450000008E-13 -3.743787567E-04  4.141763435E+00  4.534040801E-05  2.738929125E+02  1.377236948E+02  1.256826107E+03  2.468317818E+00  2.468317642E+00  4.126700726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424435725E+02 
     13063  2.626506024E-01  1.450000008E-13 -3.743787567E-04  4.150886053E+00  4.592834316E-05  2.791225191E+02  1.351126388E+02  1.267960193E+03  2.484853167E+00  2.484853002E+00  4.108031201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431634361E+02 
     13064  2.638554217E-01  1.450000008E-13 -3.743787567E-04  4.163976549E+00  4.330239972E-05  2.843158208E+02  1.325693665E+02  1.279029061E+03  2.501547410E+00  2.501547249E+00  4.088745450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438687366E+02 
     13065  2.650602410E-01  1.450000008E-13 -3.743787567E-04  4.177146911E+00  3.946183335E-05  2.894999276E+02  1.300982519E+02  1.290254703E+03  2.518392715E+00  2.518392549E+00  4.069609871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445615638E+02 
     13066  2.662650602E-01  1.450000008E-13 -3.743787567E-04  4.189521624E+00  3.762630622E-05  2.946833806E+02  1.277075783E+02  1.301753671E+03  2.535454332E+00  2.535454159E+00  4.050778968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452433490E+02 
     13067  2.674698795E-01  1.450000008E-13 -3.743787567E-04  4.201123113E+00  3.789645063E-05  2.998638666E+02  1.253943093E+02  1.313582697E+03  2.552783839E+00  2.552783667E+00  4.032252631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459141009E+02 
     13068  2.686746988E-01  1.450000008E-13 -3.743787567E-04  4.211963005E+00  3.855999078E-05  3.050351325E+02  1.231345695E+02  1.325729746E+03  2.570359184E+00  2.570359016E+00  4.014050563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465731164E+02 
     13069  2.698795181E-01  1.450000008E-13 -3.743787567E-04  4.222060276E+00  3.900021531E-05  3.101918560E+02  1.209047952E+02  1.338176787E+03  2.588154647E+00  2.588154478E+00  3.996184651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472199554E+02 
     13070  2.710843374E-01  1.450000008E-13 -3.743787567E-04  4.228924187E+00  3.680258486E-05  3.153014649E+02  1.186946246E+02  1.350500763E+03  2.606192468E+00  2.606192298E+00  3.977355431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478515204E+02 
     13071  2.722891566E-01  1.450000008E-13 -3.743787567E-04  4.231854329E+00  3.127683848E-05  3.203445561E+02  1.165029486E+02  1.362575419E+03  2.624461930E+00  2.624461763E+00  3.957258079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484652118E+02 
     13072  2.734939759E-01  1.450000008E-13 -3.743787567E-04  4.233442655E+00  2.222614258E-05  3.253468561E+02  1.143583409E+02  1.374796472E+03  2.642898830E+00  2.642898659E+00  3.937256277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490633823E+02 
     13073  2.746987952E-01  1.450000008E-13 -3.743787567E-04  4.234505232E+00  1.734796016E-05  3.303100610E+02  1.122532525E+02  1.387290525E+03  2.661480605E+00  2.661480440E+00  3.917769181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496465371E+02 
     13074  2.759036145E-01  1.450000008E-13 -3.743787567E-04  4.235091420E+00  2.295804478E-05  3.352181013E+02  1.101126245E+02  1.400062592E+03  2.680185583E+00  2.680185440E+00  3.898855146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502131163E+02 
