nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2970  2.638554217E-01  5.267136011E-13 -8.961300631E-04  8.743350721E-01  2.766922864E-02  5.907176260E-01  1.021688366E+02  1.758485400E+01  7.588304414E-01  7.588304412E-01  6.107059866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256258981E+02 
      2971  2.650602410E-01  5.267136011E-13 -8.961300631E-04  8.751738799E-01  2.815988645E-02  6.089747545E-01  1.043994783E+02  1.826816164E+01  7.721394319E-01  7.721394316E-01  6.127568819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235521896E+02 
      2972  2.662650602E-01  5.267136011E-13 -8.961300631E-04  8.760005115E-01  2.855417332E-02  6.273366321E-01  1.066067197E+02  1.895510266E+01  7.852420392E-01  7.852420390E-01  6.147626972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215240532E+02 
      2973  2.674698795E-01  5.267136011E-13 -8.961300631E-04  8.768367011E-01  2.904906459E-02  6.459325531E-01  1.088221403E+02  1.965404199E+01  7.982416501E-01  7.982416499E-01  6.168375304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195347351E+02 
      2974  2.686746988E-01  5.267136011E-13 -8.961300631E-04  8.776889298E-01  2.963908218E-02  6.648656045E-01  1.110805768E+02  2.037672487E+01  8.113531264E-01  8.113531262E-01  6.190175445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175835052E+02 
      2975  2.698795181E-01  5.267136011E-13 -8.961300631E-04  8.785349429E-01  3.018671548E-02  6.840078037E-01  1.133452133E+02  2.111303098E+01  8.244404531E-01  8.244404529E-01  6.211869731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156754719E+02 
      2976  2.710843374E-01  5.267136011E-13 -8.961300631E-04  8.793643217E-01  3.059202025E-02  7.033005703E-01  1.156074569E+02  2.186136702E+01  8.375023388E-01  8.375023387E-01  6.232994580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138175374E+02 
      2977  2.722891566E-01  5.267136011E-13 -8.961300631E-04  8.801724434E-01  3.116112553E-02  7.226021738E-01  1.178307295E+02  2.260819972E+01  8.502981251E-01  8.502981250E-01  6.253442034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120191694E+02 
      2978  2.734939759E-01  5.267136011E-13 -8.961300631E-04  8.809601181E-01  3.155573646E-02  7.418668503E-01  1.200169007E+02  2.335387131E+01  8.628424590E-01  8.628424588E-01  6.273244805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102775006E+02 
      2979  2.746987952E-01  5.267136011E-13 -8.961300631E-04  8.817310685E-01  3.206468252E-02  7.613121747E-01  1.222335154E+02  2.412413758E+01  8.756125032E-01  8.756125030E-01  6.292507318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085833519E+02 
      2980  2.759036145E-01  5.267136011E-13 -8.961300631E-04  8.824838070E-01  3.262321871E-02  7.809181635E-01  1.244498641E+02  2.490739308E+01  8.883975833E-01  8.883975832E-01  6.311200486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069392721E+02 
      2981  2.771084337E-01  5.267136011E-13 -8.961300631E-04  8.832140818E-01  3.287041819E-02  8.004047199E-01  1.265957862E+02  2.567585039E+01  9.007160589E-01  9.007160588E-01  6.329230227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053535495E+02 
      2982  2.783132530E-01  5.267136011E-13 -8.961300631E-04  8.839211457E-01  3.327931974E-02  8.195593489E-01  1.286536254E+02  2.642130008E+01  9.124506802E-01  9.124506801E-01  6.346587770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038269378E+02 
      2983  2.795180723E-01  5.267136011E-13 -8.961300631E-04  8.846066499E-01  3.371258069E-02  8.383992628E-01  1.306613916E+02  2.715818620E+01  9.238708968E-01  9.238708966E-01  6.363324422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023549393E+02 
      2984  2.807228916E-01  5.267136011E-13 -8.961300631E-04  8.852689799E-01  3.417749853E-02  8.569052898E-01  1.326168626E+02  2.788503037E+01  9.349740173E-01  9.349740172E-01  6.379411669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009400474E+02 
      2985  2.819277109E-01  5.267136011E-13 -8.961300631E-04  8.859065448E-01  3.457357438E-02  8.748974482E-01  1.344729926E+02  2.858140400E+01  9.454386132E-01  9.454386131E-01  6.394819423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995849266E+02 
      2986  2.831325301E-01  5.267136011E-13 -8.961300631E-04  8.865190981E-01  3.492056954E-02  8.922835844E-01  1.362371653E+02  2.924926787E+01  9.553232775E-01  9.553232774E-01  6.409550546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982893300E+02 
      2987  2.843373494E-01  5.267136011E-13 -8.961300631E-04  8.871020536E-01  3.528008264E-02  9.088548895E-01  1.378817868E+02  2.987604849E+01  9.644590868E-01  9.644590867E-01  6.423505285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970620045E+02 
      2988  2.855421687E-01  5.267136011E-13 -8.961300631E-04  8.876507761E-01  3.557304515E-02  9.243253762E-01  1.393635276E+02  3.044208538E+01  9.725660781E-01  9.725660780E-01  6.436585122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959116153E+02 
      2989  2.867469880E-01  5.267136011E-13 -8.961300631E-04  8.881665006E-01  3.586424974E-02  9.387343310E-01  1.407265256E+02  3.096509430E+01  9.799549214E-01  9.799549214E-01  6.448827443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948349089E+02 
      2990  2.879518072E-01  5.267136011E-13 -8.961300631E-04  8.886535942E-01  3.622934762E-02  9.524745148E-01  1.420607090E+02  3.148355195E+01  9.872433074E-01  9.872433074E-01  6.460345162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938219104E+02 
      2991  2.891566265E-01  5.267136011E-13 -8.961300631E-04  8.891147801E-01  3.639724191E-02  9.659113082E-01  1.434047077E+02  3.201441749E+01  9.946956778E-01  9.946956778E-01  6.471211330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928661978E+02 
      2992  2.903614458E-01  5.267136011E-13 -8.961300631E-04  8.895517713E-01  3.658007019E-02  9.791503210E-01  1.447332774E+02  3.254638331E+01  1.002132221E+00  1.002132220E+00  6.481472296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919637384E+02 
      2993  2.915662651E-01  5.267136011E-13 -8.961300631E-04  8.899674664E-01  3.704624311E-02  9.922363800E-01  1.460425600E+02  3.307725260E+01  1.009514799E+00  1.009514799E+00  6.491202924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911079201E+02 
      2994  2.927710844E-01  5.267136011E-13 -8.961300631E-04  8.903655739E-01  3.734300133E-02  1.005185065E+00  1.473352306E+02  3.360747621E+01  1.016843034E+00  1.016843034E+00  6.500543127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902950058E+02 
      2995  2.939759036E-01  5.267136011E-13 -8.961300631E-04  8.907594472E-01  3.749876017E-02  1.018001354E+00  1.486061146E+02  3.413211420E+01  1.023994771E+00  1.023994771E+00  6.510128614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895242802E+02 
      2996  2.951807229E-01  5.267136011E-13 -8.961300631E-04  8.911453962E-01  3.776213476E-02  1.030572108E+00  1.498423810E+02  3.464556758E+01  1.030903076E+00  1.030903076E+00  6.519804502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887969487E+02 
      2997  2.963855422E-01  5.267136011E-13 -8.961300631E-04  8.915079970E-01  3.818790713E-02  1.042687854E+00  1.510146911E+02  3.513656167E+01  1.037462152E+00  1.037462152E+00  6.528872326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881153332E+02 
      2998  2.975903615E-01  5.267136011E-13 -8.961300631E-04  8.918475138E-01  3.843089102E-02  1.054318208E+00  1.521278439E+02  3.560681676E+01  1.043705346E+00  1.043705346E+00  6.537343055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874786084E+02 
      2999  2.987951807E-01  5.267136011E-13 -8.961300631E-04  8.921652017E-01  3.847677409E-02  1.065544164E+00  1.532048338E+02  3.606661219E+01  1.049788014E+00  1.049788014E+00  6.545252165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868840876E+02 
      3000  3.000000000E-01  5.267136011E-13 -8.961300631E-04  8.924616703E-01  3.868861801E-02  1.076454892E+00  1.542599029E+02  3.652250368E+01  1.055808269E+00  1.055808269E+00  6.552618063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863303963E+02 
      3001  3.012048193E-01  5.267136011E-13 -8.961300631E-04  8.927379760E-01  3.892586398E-02  1.087159259E+00  1.553030028E+02  3.697912210E+01  1.061832987E+00  1.061832987E+00  6.559469263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858154036E+02 
      3002  3.024096386E-01  5.267136011E-13 -8.961300631E-04  8.929957473E-01  3.919450504E-02  1.097751503E+00  1.563384071E+02  3.743831951E+01  1.067886231E+00  1.067886231E+00  6.565850588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853357217E+02 
      3003  3.036144579E-01  5.267136011E-13 -8.961300631E-04  8.932360032E-01  3.944050609E-02  1.108249597E+00  1.573630153E+02  3.789847669E+01  1.073943647E+00  1.073943647E+00  6.571787977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848894160E+02 
      3004  3.048192771E-01  5.267136011E-13 -8.961300631E-04  8.934597096E-01  3.961080692E-02  1.118659674E+00  1.583751304E+02  3.835860035E+01  1.079990034E+00  1.079990034E+00  6.577307562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844745173E+02 
      3005  3.060240964E-01  5.317135587E-13 -8.961300631E-04  8.936666891E-01  4.014921564E-02  1.128938561E+00  1.593708639E+02  3.881673998E+01  1.085999718E+00  1.085999718E+00  6.582407240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840911783E+02 
      3006  3.072289157E-01  5.317135587E-13 -8.961300631E-04  8.938549990E-01  4.020200731E-02  1.138936158E+00  1.603329255E+02  3.926452003E+01  1.091861955E+00  1.091861955E+00  6.587040849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837428848E+02 
      3007  3.084337350E-01  5.317135587E-13 -8.961300631E-04  8.940244253E-01  4.021991246E-02  1.148609543E+00  1.612603544E+02  3.970127619E+01  1.097571164E+00  1.097571164E+00  6.591205347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834298383E+02 
      3008  3.096385542E-01  5.317135587E-13 -8.961300631E-04  8.941770436E-01  4.050575536E-02  1.158079225E+00  1.621713349E+02  4.013560888E+01  1.103245188E+00  1.103245188E+00  6.594951569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831482258E+02 
      3009  3.108433735E-01  5.317135587E-13 -8.961300631E-04  8.943143266E-01  4.069673937E-02  1.167433814E+00  1.630738368E+02  4.057125187E+01  1.108933479E+00  1.108933479E+00  6.598319376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828950672E+02 
      3010  3.120481928E-01  5.317135587E-13 -8.961300631E-04  8.944369947E-01  4.100521485E-02  1.176703985E+00  1.639696695E+02  4.100904567E+01  1.114646616E+00  1.114646616E+00  6.601326696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826690176E+02 
      3011  3.132530121E-01  5.317135587E-13 -8.961300631E-04  8.945458132E-01  4.165035130E-02  1.185912728E+00  1.648591869E+02  4.144909653E+01  1.120385085E+00  1.120385085E+00  6.603990884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824687554E+02 
      3012  3.144578314E-01  5.317135587E-13 -8.961300631E-04  8.946419635E-01  4.002181821E-02  1.195094166E+00  1.657451213E+02  4.189261094E+01  1.126162767E+00  1.126162767E+00  6.606343412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822919160E+02 
      3013  3.156626506E-01  5.317135587E-13 -8.961300631E-04  8.947262159E-01  3.922905058E-02  1.204261282E+00  1.666296073E+02  4.234057041E+01  1.131991351E+00  1.131991351E+00  6.608403734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821370441E+02 
      3014  3.168674699E-01  5.317135587E-13 -8.961300631E-04  8.947984484E-01  4.034653956E-02  1.213383149E+00  1.675063802E+02  4.278979786E+01  1.137828714E+00  1.137828713E+00  6.610170134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820042648E+02 
      3015  3.180722892E-01  5.317135587E-13 -8.961300631E-04  8.948588849E-01  4.061979685E-02  1.222435085E+00  1.683708808E+02  4.323788679E+01  1.143643126E+00  1.143643126E+00  6.611647476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818932023E+02 
      3016  3.192771085E-01  5.317135587E-13 -8.961300631E-04  8.949084392E-01  4.077986163E-02  1.231418389E+00  1.692240724E+02  4.368511513E+01  1.149437460E+00  1.149437460E+00  6.612857312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818022515E+02 
      3017  3.204819277E-01  5.317135587E-13 -8.961300631E-04  8.949478589E-01  4.079965690E-02  1.240343785E+00  1.700700705E+02  4.413342723E+01  1.155236368E+00  1.155236368E+00  6.613819670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817299240E+02 
      3018  3.216867470E-01  5.317135587E-13 -8.961300631E-04  8.949773227E-01  4.097892376E-02  1.249210450E+00  1.709099934E+02  4.458335849E+01  1.161047042E+00  1.161047042E+00  6.614539508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816758233E+02 
      3019  3.228915663E-01  5.317135587E-13 -8.961300631E-04  8.949967407E-01  4.115087698E-02  1.257995967E+00  1.717399549E+02  4.503287826E+01  1.166843890E+00  1.166843890E+00  6.615013680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816401818E+02 
      3020  3.240963856E-01  5.317135587E-13 -8.961300631E-04  8.950063151E-01  4.103604445E-02  1.266701794E+00  1.725613483E+02  4.548267906E+01  1.172636210E+00  1.172636210E+00  6.615246572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816226828E+02 
      3021  3.253012049E-01  5.317135587E-13 -8.961300631E-04  8.950065341E-01  4.237165102E-02  1.275349754E+00  1.733771138E+02  4.593423194E+01  1.178442472E+00  1.178442472E+00  6.615251060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816223474E+02 
      3022  3.265060241E-01  5.317135587E-13 -8.961300631E-04  8.949977076E-01  4.219674782E-02  1.283950089E+00  1.741884681E+02  4.638814152E+01  1.184270010E+00  1.184270010E+00  6.615035536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816385458E+02 
      3023  3.277108434E-01  5.317135587E-13 -8.961300631E-04  8.949799594E-01  4.150934119E-02  1.292502132E+00  1.749938445E+02  4.684356126E+01  1.190108122E+00  1.190108122E+00  6.614603242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816710365E+02 
      3024  3.289156627E-01  5.317135587E-13 -8.961300631E-04  8.949538498E-01  4.222587786E-02  1.301000097E+00  1.757893037E+02  4.729824703E+01  1.195927674E+00  1.195927674E+00  6.613966957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817188660E+02 
      3025  3.301204820E-01  5.317135587E-13 -8.961300631E-04  8.949204697E-01  4.225850318E-02  1.309460378E+00  1.765785050E+02  4.775395135E+01  1.201749170E+00  1.201749170E+00  6.613151570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817801493E+02 
      3026  3.313253012E-01  5.317135587E-13 -8.961300631E-04  8.948804967E-01  4.165055938E-02  1.317907072E+00  1.773670212E+02  4.821355713E+01  1.207607540E+00  1.207607540E+00  6.612175584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818534990E+02 
      3027  3.325301205E-01  5.317135587E-13 -8.961300631E-04  8.948342036E-01  4.416281808E-02  1.326341301E+00  1.781533159E+02  4.867620295E+01  1.213491448E+00  1.213491448E+00  6.611045198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819384852E+02 
      3028  3.337349398E-01  5.317135587E-13 -8.961300631E-04  8.947815780E-01  4.591320304E-02  1.334731560E+00  1.789302953E+02  4.913796824E+01  1.219352485E+00  1.219352485E+00  6.609758981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820351559E+02 
      3029  3.349397591E-01  5.317135587E-13 -8.961300631E-04  8.947227829E-01  4.534125242E-02  1.343044649E+00  1.796941174E+02  4.959657962E+01  1.225162839E+00  1.225162839E+00  6.608321129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821432257E+02 
      3030  3.361445784E-01  5.317135587E-13 -8.961300631E-04  8.946583530E-01  4.506521897E-02  1.351298713E+00  1.804522877E+02  5.005603592E+01  1.230971392E+00  1.230971392E+00  6.606745566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822616719E+02 
      3031  3.373493976E-01  5.317135587E-13 -8.961300631E-04  8.945887617E-01  4.501757452E-02  1.359539878E+00  1.812127992E+02  5.052078012E+01  1.236832011E+00  1.236832011E+00  6.605043069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823896424E+02 
      3032  3.385542169E-01  5.317135587E-13 -8.961300631E-04  8.945143531E-01  4.565002982E-02  1.367785275E+00  1.819736820E+02  5.098974486E+01  1.242730781E+00  1.242730781E+00  6.603220409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825266578E+02 
      3033  3.397590362E-01  5.317135587E-13 -8.961300631E-04  8.944352743E-01  4.583687803E-02  1.376027751E+00  1.827317051E+02  5.146107917E+01  1.248644453E+00  1.248644453E+00  6.601283689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826722317E+02 
      3034  3.409638555E-01  5.317135587E-13 -8.961300631E-04  8.943516258E-01  4.601833148E-02  1.384251479E+00  1.834854214E+02  5.193392140E+01  1.254562646E+00  1.254562646E+00  6.599234245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828262794E+02 
      3035  3.421686747E-01  5.317135587E-13 -8.961300631E-04  8.942635156E-01  4.625286558E-02  1.392437287E+00  1.842321306E+02  5.240666895E+01  1.260466209E+00  1.260466209E+00  6.597073601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829887199E+02 
      3036  3.433734940E-01  5.317135587E-13 -8.961300631E-04  8.941711582E-01  4.654173350E-02  1.400585398E+00  1.849737269E+02  5.288030772E+01  1.266366751E+00  1.266366751E+00  6.594808435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831589919E+02 
      3037  3.445783133E-01  5.317135587E-13 -8.961300631E-04  8.940745659E-01  4.673109015E-02  1.408690483E+00  1.857110115E+02  5.335528552E+01  1.272270149E+00  1.272270149E+00  6.592437602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833372010E+02 
      3038  3.457831326E-01  5.317135587E-13 -8.961300631E-04  8.939735703E-01  4.686059699E-02  1.416743820E+00  1.864423152E+02  5.383068009E+01  1.278166147E+00  1.278166147E+00  6.589956333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835237142E+02 
      3039  3.469879518E-01  5.317135587E-13 -8.961300631E-04  8.938682169E-01  4.715376908E-02  1.424757938E+00  1.871698041E+02  5.430775002E+01  1.284069864E+00  1.284069864E+00  6.587366346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837183909E+02 
      3040  3.481927711E-01  5.317135587E-13 -8.961300631E-04  8.937585619E-01  4.741493256E-02  1.432738711E+00  1.878935757E+02  5.478655136E+01  1.289982058E+00  1.289982058E+00  6.584669355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839211229E+02 
      3041  3.493975904E-01  5.317135587E-13 -8.961300631E-04  8.936446094E-01  4.755660215E-02  1.440678125E+00  1.886119410E+02  5.526610336E+01  1.295891561E+00  1.295891561E+00  6.581864028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841320057E+02 
      3042  3.506024097E-01  5.317135587E-13 -8.961300631E-04  8.935261968E-01  4.767411226E-02  1.448559177E+00  1.893227158E+02  5.574510797E+01  1.301784032E+00  1.301784032E+00  6.578945977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843513578E+02 
      3043  3.518072290E-01  5.317135587E-13 -8.961300631E-04  8.934031090E-01  4.850909090E-02  1.456367735E+00  1.900239249E+02  5.622238532E+01  1.307646637E+00  1.307646636E+00  6.575911481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845794529E+02 
      3044  3.530120482E-01  5.267136011E-13 -8.961300631E-04  8.932752911E-01  4.830023510E-02  1.464100383E+00  1.907167076E+02  5.669859233E+01  1.313487901E+00  1.313487901E+00  6.572758253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848164964E+02 
      3045  3.542168675E-01  5.267136011E-13 -8.961300631E-04  8.931426514E-01  4.828225087E-02  1.471756650E+00  1.914021104E+02  5.717434860E+01  1.319315960E+00  1.319315960E+00  6.569482669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850627235E+02 
      3046  3.554216868E-01  5.267136011E-13 -8.961300631E-04  8.930049973E-01  4.880564057E-02  1.479333199E+00  1.920795575E+02  5.764933998E+01  1.325128206E+00  1.325128206E+00  6.566079960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853184793E+02 
      3047  3.566265061E-01  5.267136011E-13 -8.961300631E-04  8.928622468E-01  4.871671579E-02  1.486833038E+00  1.927492379E+02  5.812368827E+01  1.330926722E+00  1.330926722E+00  6.562548695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855839233E+02 
      3048  3.578313254E-01  5.267136011E-13 -8.961300631E-04  8.927145012E-01  4.893461793E-02  1.494259185E+00  1.934107882E+02  5.859713627E+01  1.336708956E+00  1.336708956E+00  6.558890592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858588955E+02 
      3049  3.590361446E-01  5.267136011E-13 -8.961300631E-04  8.925617193E-01  4.891637436E-02  1.501589817E+00  1.940615001E+02  5.906797045E+01  1.342456339E+00  1.342456339E+00  6.555102407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861436198E+02 
      3050  3.602409639E-01  5.267136011E-13 -8.961300631E-04  8.924034912E-01  4.906397803E-02  1.508795980E+00  1.946992028E+02  5.953483143E+01  1.348155131E+00  1.348155131E+00  6.551175368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864388297E+02 
      3051  3.614457832E-01  5.267136011E-13 -8.961300631E-04  8.922394588E-01  4.943536837E-02  1.515868908E+00  1.953242682E+02  5.999796663E+01  1.353809925E+00  1.353809925E+00  6.547100891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867451329E+02 
      3052  3.626506025E-01  5.217135555E-13 -8.961300631E-04  8.920693510E-01  4.916312610E-02  1.522805751E+00  1.959368917E+02  6.045753468E+01  1.359424359E+00  1.359424359E+00  6.542869916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870631665E+02 
      3053  3.638554217E-01  5.167136047E-13 -8.961300631E-04  8.918929350E-01  4.833686059E-02  1.529604297E+00  1.965362592E+02  6.091303379E+01  1.364994187E+00  1.364994187E+00  6.538477483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873933612E+02 
      3054  3.650602410E-01  5.217135555E-13 -8.961300631E-04  8.917103701E-01  4.871590610E-02  1.536276146E+00  1.971230566E+02  6.136482895E+01  1.370524042E+00  1.370524042E+00  6.533926836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877354247E+02 
      3055  3.662650603E-01  5.117135590E-13 -8.961300631E-04  8.915219732E-01  4.922297369E-02  1.542831015E+00  1.976986411E+02  6.181366723E+01  1.376022469E+00  1.376022469E+00  6.529223887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880889011E+02 
      3056  3.674698796E-01  5.217135555E-13 -8.961300631E-04  8.913276239E-01  4.906258877E-02  1.549256241E+00  1.982616218E+02  6.225861135E+01  1.381480096E+00  1.381480096E+00  6.524366157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884540503E+02 
      3057  3.686746989E-01  5.217135555E-13 -8.961300631E-04  8.911267504E-01  4.926798389E-02  1.555509957E+00  1.988065300E+02  6.269620274E+01  1.386861097E+00  1.386861097E+00  6.519338768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888319740E+02 
      3058  3.698795181E-01  5.217135555E-13 -8.961300631E-04  8.909189265E-01  4.931129717E-02  1.561555882E+00  1.993295943E+02  6.312394786E+01  1.392140174E+00  1.392140174E+00  6.514131802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892233829E+02 
      3059  3.710843374E-01  5.267136011E-13 -8.961300631E-04  8.907044563E-01  5.064048215E-02  1.567408027E+00  1.998349198E+02  6.354431041E+01  1.397345194E+00  1.397345194E+00  6.508750600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896278900E+02 
      3060  3.722891567E-01  5.167136047E-13 -8.961300631E-04  8.904889018E-01  5.162781113E-02  1.573150404E+00  2.003339799E+02  6.396285711E+01  1.402510760E+00  1.402510760E+00  6.503450060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900449759E+02 
      3061  3.734939760E-01  5.267136011E-13 -8.961300631E-04  8.902756899E-01  5.214898040E-02  1.578814678E+00  2.008292230E+02  6.437994019E+01  1.407622648E+00  1.407622648E+00  6.498400336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904749388E+02 
      3062  3.746987952E-01  5.167136047E-13 -8.961300631E-04  8.900595249E-01  5.067762056E-02  1.584322360E+00  2.013099680E+02  6.479029372E+01  1.412650032E+00  1.412650032E+00  6.493356351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909185668E+02 
      3063  3.759036145E-01  5.267136011E-13 -8.961300631E-04  8.898371822E-01  4.990759630E-02  1.589642972E+00  2.017718510E+02  6.519210203E+01  1.417591149E+00  1.417591149E+00  6.488159398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913756229E+02 
      3064  3.771084338E-01  5.217135555E-13 -8.961300631E-04  8.896093166E-01  5.397839628E-02  1.594810274E+00  2.022193772E+02  6.558807228E+01  1.422474734E+00  1.422474734E+00  6.482824926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918447986E+02 
      3065  3.783132531E-01  5.217135555E-13 -8.961300631E-04  8.893762671E-01  5.165814267E-02  1.599826699E+00  2.026529143E+02  6.597827489E+01  1.427301709E+00  1.427301709E+00  6.477359228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923255295E+02 
      3066  3.795180723E-01  5.267136011E-13 -8.961300631E-04  8.891378693E-01  5.063967786E-02  1.604661784E+00  2.030684768E+02  6.635997867E+01  1.432043864E+00  1.432043864E+00  6.471757727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928181590E+02 
      3067  3.807228916E-01  5.217135555E-13 -8.961300631E-04  8.888940797E-01  5.197941680E-02  1.609300074E+00  2.034646414E+02  6.673209752E+01  1.436690518E+00  1.436690518E+00  6.466019850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933228060E+02 
