nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6547  3.807228916E-01 -5.212091880E-13 -8.745576659E-04  9.124867524E-01 -1.743721114E-02  7.643103980E+01  1.510271214E+02  1.668983883E+03  6.891385325E+00  6.891385325E+00  7.026872587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522257998E+02 
      6548  3.819277109E-01 -5.212091880E-13 -8.745576659E-04  9.120657476E-01 -1.546129267E-02  7.643328060E+01  1.509968089E+02  1.671873891E+03  6.902198681E+00  6.902198681E+00  7.017001578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528447984E+02 
      6549  3.831325302E-01 -5.212091880E-13 -8.745576659E-04  9.116457108E-01 -1.474402999E-02  7.643542290E+01  1.509663256E+02  1.674759257E+03  6.913015245E+00  6.913015245E+00  7.007131956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534637076E+02 
      6550  3.843373495E-01 -5.212091880E-13 -8.745576659E-04  9.112265478E-01 -1.695826060E-02  7.643706735E+01  1.509365639E+02  1.677637518E+03  6.923830944E+00  6.923830944E+00  6.997261786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540826588E+02 
      6551  3.855421687E-01 -5.212091880E-13 -8.745576659E-04  9.108083281E-01 -1.572408962E-02  7.643821719E+01  1.509068624E+02  1.680502854E+03  6.934632903E+00  6.934632903E+00  6.987392978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547015294E+02 
      6552  3.867469880E-01 -5.162092304E-13 -8.745576659E-04  9.103910813E-01 -1.528050197E-02  7.643896703E+01  1.508786760E+02  1.683381719E+03  6.945475856E+00  6.945475856E+00  6.977525364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553203237E+02 
      6553  3.879518073E-01 -5.212091880E-13 -8.745576659E-04  9.099747431E-01 -1.514377779E-02  7.643954712E+01  1.508493814E+02  1.686231409E+03  6.956272417E+00  6.956272417E+00  6.967657635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559391031E+02 
      6554  3.891566266E-01 -5.162092304E-13 -8.745576659E-04  9.095592834E-01 -1.623734228E-02  7.643974543E+01  1.508212090E+02  1.689093976E+03  6.967109615E+00  6.967109615E+00  6.957789359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565579301E+02 
      6555  3.903614458E-01 -5.212091880E-13 -8.745576659E-04  9.091448858E-01 -1.848464569E-02  7.643942155E+01  1.507914143E+02  1.691917080E+03  6.977877459E+00  6.977877459E+00  6.947924759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571765306E+02 
      6556  3.915662651E-01 -5.112091882E-13 -8.745576659E-04  9.087312847E-01 -1.602552575E-02  7.643779059E+01  1.507674031E+02  1.694787104E+03  6.988756766E+00  6.988756766E+00  6.938058600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577952311E+02 
      6557  3.927710844E-01 -5.162092304E-13 -8.745576659E-04  9.083187755E-01 -1.460628856E-02  7.643610059E+01  1.507383416E+02  1.697557602E+03  6.999442726E+00  6.999442726E+00  6.928196707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584136701E+02 
      6558  3.939759037E-01 -5.312091878E-13 -8.745576659E-04  9.079065835E-01 -1.720745236E-02  7.643351745E+01  1.507162004E+02  1.700429785E+03  7.010359795E+00  7.010359795E+00  6.918320210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590330155E+02 
      6559  3.951807230E-01 -5.212091880E-13 -8.745576659E-04  9.075078353E-01 -1.939838583E-02  7.643545881E+01  1.506821342E+02  1.703219731E+03  7.020908539E+00  7.020908539E+00  6.908866305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596483052E+02 
      6560  3.963855422E-01 -5.262092303E-13 -8.745576659E-04  9.071186880E-01 -1.894860591E-02  7.643705543E+01  1.506760139E+02  1.706369675E+03  7.031981270E+00  7.031981270E+00  6.899873916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602819334E+02 
      6561  3.975903615E-01 -5.262092303E-13 -8.745576659E-04  9.067915710E-01 -1.827302076E-02  7.646928387E+01  1.505886265E+02  1.708998222E+03  7.041213793E+00  7.041213793E+00  6.892404364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608288176E+02 
      6562  3.987951807E-01 -5.161906906E-13 -8.745576661E-04  9.061861497E-01 -1.886644847E-02  7.640285469E+01  1.504116872E+02  1.713313878E+03  7.057213380E+00  7.057213266E+00  6.878544011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618478762E+02 
      6563  4.000000000E-01 -1.197639874E-14 -8.745732034E-04  9.073283201E-01 -1.679889842E-02  7.703480667E+01  1.596990478E+02  1.723626992E+03  7.064621029E+00  7.064620802E+00  6.905613078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601069052E+02 
      6564  4.020408163E-01 -5.061906942E-13 -8.745576660E-04  9.126142800E-01 -2.013460540E-02  7.936875602E+01  1.742830976E+02  1.747766635E+03  7.051037498E+00  7.051037349E+00  7.029493964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520614134E+02 
      6565  4.040816326E-01 -5.112091882E-13 -8.745576659E-04  9.167356014E-01 -2.689825907E-02  8.084607019E+01  1.725637189E+02  1.765130548E+03  7.038262996E+00  7.038262951E+00  7.125180577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460609922E+02 
      6566  4.061224489E-01 -5.112091882E-13 -8.745576659E-04  9.193489739E-01 -2.572178979E-02  8.169805713E+01  1.716203905E+02  1.775537285E+03  7.029646271E+00  7.029646257E+00  7.184758168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423249434E+02 
      6567  4.081632653E-01 -5.112091882E-13 -8.745576659E-04  9.211085493E-01 -2.647511324E-02  8.223805615E+01  1.710943694E+02  1.783095808E+03  7.025242766E+00  7.025242759E+00  7.224402785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398388775E+02 
      6568  4.102040816E-01 -5.112091882E-13 -8.745576659E-04  9.224000446E-01 -2.805953103E-02  8.262407880E+01  1.707593956E+02  1.788899124E+03  7.022651423E+00  7.022651419E+00  7.253269587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380286731E+02 
      6569  4.122448979E-01 -5.112091882E-13 -8.745576659E-04  9.234010064E-01 -2.987804905E-02  8.292057833E+01  1.705396531E+02  1.793832713E+03  7.021574136E+00  7.021574134E+00  7.275512787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366338216E+02 
      6570  4.142857143E-01 -5.112091882E-13 -8.745576659E-04  9.242017859E-01 -3.180925362E-02  8.315872010E+01  1.703795978E+02  1.797979562E+03  7.021145505E+00  7.021145504E+00  7.293226725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355230004E+02 
      6571  4.163265306E-01 -5.112091882E-13 -8.745576659E-04  9.248553344E-01 -3.381655908E-02  8.335456882E+01  1.702631899E+02  1.801623145E+03  7.021329031E+00  7.021329030E+00  7.307629132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346198386E+02 
      6572  4.183673469E-01 -5.112091882E-13 -8.745576659E-04  9.253957598E-01 -3.588200684E-02  8.351854963E+01  1.701732223E+02  1.804790436E+03  7.021796876E+00  7.021796875E+00  7.319504130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338751820E+02 
      6573  4.204081632E-01 -5.112091882E-13 -8.745576659E-04  9.258468032E-01 -3.800025665E-02  8.365723530E+01  1.701048125E+02  1.807607583E+03  7.022535233E+00  7.022535233E+00  7.329391111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332551869E+02 
      6574  4.224489796E-01 -5.112091882E-13 -8.745576659E-04  9.262257116E-01 -4.002523000E-02  8.377551771E+01  1.700510471E+02  1.810095422E+03  7.023397234E+00  7.023397234E+00  7.337679758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327354078E+02 
      6575  4.244897959E-01 -5.112091882E-13 -8.745576659E-04  9.265455086E-01 -4.206927213E-02  8.387684736E+01  1.700096971E+02  1.812317596E+03  7.024366676E+00  7.024366676E+00  7.344662470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322975151E+02 
      6576  4.265306122E-01 -5.112091882E-13 -8.745576659E-04  9.268162531E-01 -4.520816301E-02  8.396397955E+01  1.699774901E+02  1.814292400E+03  7.025371074E+00  7.025371074E+00  7.350565285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319273503E+02 
      6577  4.285714286E-01 -5.112091882E-13 -8.745576659E-04  9.270459187E-01 -4.545672081E-02  8.403902051E+01  1.699530641E+02  1.816055447E+03  7.026394300E+00  7.026394300E+00  7.355567088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316137081E+02 
      6578  4.306122449E-01 -5.012091850E-13 -8.745576659E-04  9.272410709E-01 -4.676245573E-02  8.410370496E+01  1.699346090E+02  1.817622240E+03  7.027398043E+00  7.027398042E+00  7.359811553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313475473E+02 
      6579  4.326530612E-01 -5.012091850E-13 -8.745576659E-04  9.274069231E-01 -5.105044339E-02  8.415944331E+01  1.699212027E+02  1.819015521E+03  7.028370256E+00  7.028370256E+00  7.363416784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311214593E+02 
      6580  4.346938775E-01 -5.012091850E-13 -8.745576659E-04  9.275479857E-01 -5.202072128E-02  8.420745207E+01  1.699117468E+02  1.820249186E+03  7.029291136E+00  7.029291136E+00  7.366481202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309293016E+02 
      6581  4.367346939E-01 -5.012091850E-13 -8.745576659E-04  9.276680281E-01 -5.394872976E-02  8.424873858E+01  1.699055469E+02  1.821340214E+03  7.030154903E+00  7.030154903E+00  7.369086252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307659353E+02 
      6582  4.387755102E-01 -5.062092306E-13 -8.745576659E-04  9.277701482E-01 -6.196828154E-02  8.428420546E+01  1.699018976E+02  1.822301179E+03  7.030953060E+00  7.030953060E+00  7.371301131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306270339E+02 
      6583  4.408163265E-01 -5.012091850E-13 -8.745576659E-04  9.278570614E-01 -6.060197699E-02  8.431461804E+01  1.699002703E+02  1.823145338E+03  7.031683400E+00  7.031683399E+00  7.373184549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305089377E+02 
      6584  4.428571429E-01 -5.012091850E-13 -8.745576659E-04  9.279309255E-01 -5.494884900E-02  8.434063222E+01  1.699001762E+02  1.823883288E+03  7.032343117E+00  7.032343117E+00  7.374785608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304085418E+02 
      6585  4.448979592E-01 -5.012091850E-13 -8.745576659E-04  9.279936680E-01 -5.820793045E-02  8.436283905E+01  1.699012053E+02  1.824525193E+03  7.032931879E+00  7.032931879E+00  7.376146409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303232065E+02 
      6586  4.469387755E-01 -5.012091850E-13 -8.745576659E-04  9.280470599E-01 -6.322898959E-02  8.438174183E+01  1.699030339E+02  1.825081386E+03  7.033452637E+00  7.033452637E+00  7.377302772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302506854E+02 
      6587  4.489795918E-01 -5.012091850E-13 -8.745576659E-04  9.280924448E-01 -6.281521941E-02  8.439780379E+01  1.699053592E+02  1.825560267E+03  7.033906970E+00  7.033906970E+00  7.378285547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301890651E+02 
      6588  4.510204082E-01 -5.012091850E-13 -8.745576659E-04  9.281309835E-01 -6.275535476E-02  8.441141103E+01  1.699079609E+02  1.825970826E+03  7.034299980E+00  7.034299980E+00  7.379120513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301367161E+02 
      6589  4.530612245E-01 -5.062092306E-13 -8.745576659E-04  9.281637486E-01 -6.647787213E-02  8.442289265E+01  1.699106647E+02  1.826320207E+03  7.034635133E+00  7.034635133E+00  7.379829391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300922502E+02 
      6590  4.551020408E-01 -5.062092306E-13 -8.745576659E-04  9.281916042E-01 -6.669546036E-02  8.443258133E+01  1.699133023E+02  1.826615643E+03  7.034917167E+00  7.034917167E+00  7.380431558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300544857E+02 
      6591  4.571428571E-01 -5.062092306E-13 -8.745576659E-04  9.282152157E-01 -6.479230022E-02  8.444077746E+01  1.699155882E+02  1.826864038E+03  7.035151750E+00  7.035151750E+00  7.380943087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300224163E+02 
      6592  4.591836735E-01 -5.062092306E-13 -8.745576659E-04  9.282363762E-01 -6.704524354E-02  8.444789850E+01  1.699178897E+02  1.827083203E+03  7.035351075E+00  7.035351075E+00  7.381410376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299951858E+02 
      6593  4.612244898E-01 -5.062092306E-13 -8.745576659E-04  9.282558899E-01 -7.133139741E-02  8.445411623E+01  1.699204202E+02  1.827277785E+03  7.035515103E+00  7.035515103E+00  7.381852347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299720661E+02 
      6594  4.632653061E-01 -5.062092306E-13 -8.745576659E-04  9.282728058E-01 -6.852440924E-02  8.445932569E+01  1.699232027E+02  1.827444575E+03  7.035651440E+00  7.035651440E+00  7.382240127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299524380E+02 
      6595  4.653061225E-01 -5.062092306E-13 -8.745576659E-04  9.282871912E-01 -6.807397552E-02  8.446366166E+01  1.699256809E+02  1.827580933E+03  7.035756820E+00  7.035756820E+00  7.382569898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299357750E+02 
      6596  4.673469388E-01 -5.112091882E-13 -8.745576659E-04  9.282994313E-01 -7.001986061E-02  8.446727572E+01  1.699279945E+02  1.827695707E+03  7.035844556E+00  7.035844556E+00  7.382849466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299216296E+02 
      6597  4.693877551E-01 -5.112091882E-13 -8.745576659E-04  9.283098037E-01 -6.961796347E-02  8.447027029E+01  1.699297958E+02  1.827786668E+03  7.035906727E+00  7.035906727E+00  7.383086462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299096215E+02 
      6598  4.714285714E-01 -5.112091882E-13 -8.745576659E-04  9.283186136E-01 -6.933913269E-02  8.447276111E+01  1.699316430E+02  1.827865938E+03  7.035963244E+00  7.035963244E+00  7.383288096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298994279E+02 
      6599  4.734693878E-01 -5.112091882E-13 -8.745576659E-04  9.283260540E-01 -6.879142578E-02  8.447483317E+01  1.699328038E+02  1.827924126E+03  7.035993771E+00  7.035993771E+00  7.383459097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298907745E+02 
      6600  4.755102041E-01 -5.112091882E-13 -8.745576659E-04  9.283323900E-01 -6.809222683E-02  8.447654293E+01  1.699342978E+02  1.827979694E+03  7.036031550E+00  7.036031550E+00  7.383604285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298834285E+02 
      6601  4.775510204E-01 -5.112091882E-13 -8.745576659E-04  9.283377870E-01 -6.746210752E-02  8.447796991E+01  1.699348288E+02  1.828013075E+03  7.036037011E+00  7.036037011E+00  7.383727679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298771921E+02 
      6602  4.795918368E-01 -5.112091882E-13 -8.745576659E-04  9.283423454E-01 -6.675457065E-02  8.447913194E+01  1.699362037E+02  1.828054930E+03  7.036067843E+00  7.036067843E+00  7.383832050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298718975E+02 
      6603  4.816326531E-01 -5.112091882E-13 -8.745576659E-04  9.283462138E-01 -6.596334376E-02  8.448010884E+01  1.699360399E+02  1.828067673E+03  7.036050150E+00  7.036050150E+00  7.383920666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298674024E+02 
      6604  4.836734694E-01 -5.112091882E-13 -8.745576659E-04  9.283495207E-01 -6.508321291E-02  8.448089645E+01  1.699375983E+02  1.828105158E+03  7.036086357E+00  7.036086357E+00  7.383996096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298635859E+02 
      6605  4.857142857E-01 -5.112091882E-13 -8.745576659E-04  9.283523687E-01 -6.488169325E-02  8.448157414E+01  1.699365491E+02  1.828097705E+03  7.036041529E+00  7.036041529E+00  7.384060082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298603452E+02 
      6606  4.877551021E-01 -5.112091882E-13 -8.745576659E-04  9.283547593E-01 -6.128759376E-02  8.448209390E+01  1.699387773E+02  1.828141127E+03  7.036099159E+00  7.036099159E+00  7.384114530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298575935E+02 
      6607  4.897959184E-01 -5.112091882E-13 -8.745576659E-04  9.283567620E-01 -6.169942663E-02  8.448258231E+01  1.699363928E+02  1.828108566E+03  7.036014367E+00  7.036014367E+00  7.384160968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298552562E+02 
      6608  4.918367347E-01 -5.112091882E-13 -8.745576659E-04  9.283584850E-01 -6.124858158E-02  8.448290127E+01  1.699401565E+02  1.828173603E+03  7.036120761E+00  7.036120761E+00  7.384200374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298532739E+02 
      6609  4.938775511E-01 -5.062092306E-13 -8.745576659E-04  9.283599437E-01 -5.863237210E-02  8.448336786E+01  1.699354660E+02  1.828112873E+03  7.035987905E+00  7.035987905E+00  7.384233893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298515782E+02 
      6610  4.959183674E-01 -5.062092306E-13 -8.745576659E-04  9.283611531E-01 -5.773792821E-02  8.448293580E+01  1.699443235E+02  1.828261390E+03  7.036260751E+00  7.036260751E+00  7.384261143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298501895E+02 
      6611  4.979591837E-01 -5.061906942E-13 -8.745576660E-04  9.283624217E-01 -5.443192651E-02  8.448041771E+01  1.699499659E+02  1.828007849E+03  7.035756072E+00  7.035756072E+00  7.384289043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298487577E+02 
      6612  5.000000000E-01 -1.197639874E-14 -8.745732034E-04  9.283631037E-01 -5.533393616E-02  9.067282622E+01  1.632423373E+02  1.880588123E+03  7.135514677E+00  7.135514677E+00  7.384305953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298479040E+02 
      6613  0.000000000E+00 -3.259637314E-12 -8.696727667E-04  2.171423129E+00  8.291426947E-03  4.885702120E+01  3.623431904E+02  9.572267903E+02  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6614  2.040816308E-03  5.546251765E-13 -8.696541018E-04  2.171423129E+00  3.573532268E-03  5.293803681E+01  3.290906909E+02  8.777900267E+02  2.759801863E+00  2.759778074E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6615  4.081632618E-03  5.496071873E-13 -8.696541017E-04  2.171423129E+00 -1.544108663E-03  6.231978361E+01  2.538390905E+02  7.488942815E+02  2.548008390E+00  2.548007050E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6616  6.122448946E-03  5.496071873E-13 -8.696541017E-04  2.171423129E+00 -7.123672419E-04  6.631451936E+01  2.006507272E+02  6.511451227E+02  2.377606207E+00  2.377605912E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6617  8.163265274E-03  5.496071873E-13 -8.696541017E-04  2.171423129E+00  1.892829094E-04  6.700525727E+01  1.758685089E+02  6.065943212E+02  2.295360983E+00  2.295360939E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6618  1.020408160E-02  5.496071873E-13 -8.696541017E-04  2.171423129E+00  4.893474660E-04  6.692878780E+01  1.652857958E+02  5.845317269E+02  2.253346218E+00  2.253346199E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6619  1.224489793E-02  5.496071873E-13 -8.696541017E-04  2.171423129E+00  5.705010631E-04  6.682310231E+01  1.605174662E+02  5.710358649E+02  2.227223849E+00  2.227223840E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6620  1.428571426E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.055191125E-04  6.676416325E+01  1.575871238E+02  5.623115814E+02  2.210162023E+00  2.210162019E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6621  1.632653059E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.360026067E-04  6.674854068E+01  1.555520498E+02  5.564260519E+02  2.198574172E+00  2.198574170E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6622  1.836734691E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.708497259E-04  6.676743357E+01  1.540432110E+02  5.524962000E+02  2.190801785E+00  2.190801784E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6623  2.040816324E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  7.161919400E-04  6.681303708E+01  1.528783953E+02  5.499711427E+02  2.185793060E+00  2.185793059E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6624  2.244897957E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  7.596162397E-04  6.687968786E+01  1.519509620E+02  5.484783560E+02  2.182826819E+00  2.182826819E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6625  2.448979590E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  8.781469907E-04  6.696423884E+01  1.511937834E+02  5.477813055E+02  2.181440953E+00  2.181440953E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6626  2.653061223E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  8.666682139E-04  6.706247772E+01  1.505672158E+02  5.477070498E+02  2.181294363E+00  2.181294363E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6627  2.857142855E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.279689113E-04  6.717110736E+01  1.500422958E+02  5.481218455E+02  2.182121244E+00  2.182121244E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6628  3.061224488E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.184816604E-03  6.728837380E+01  1.495980263E+02  5.489352129E+02  2.183740608E+00  2.183740608E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6629  3.265306121E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  9.188176778E-04  6.741231637E+01  1.492194409E+02  5.500690340E+02  2.185995529E+00  2.185995529E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6630  3.469387754E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  8.851212067E-04  6.754131778E+01  1.488956940E+02  5.514651459E+02  2.188768645E+00  2.188768645E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6631  3.673469387E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  1.073639731E-03  6.767406453E+01  1.486177538E+02  5.530726104E+02  2.191957084E+00  2.191957083E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6632  3.877551020E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  4.680854353E-04  6.780932716E+01  1.483793976E+02  5.548528147E+02  2.195482635E+00  2.195482634E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6633  4.081632652E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.312702380E-03  6.794591139E+01  1.481758023E+02  5.567695065E+02  2.199272113E+00  2.199272112E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6634  4.285714285E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  9.134888204E-04  6.808278078E+01  1.480027255E+02  5.587916816E+02  2.203263007E+00  2.203263006E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6635  4.489795918E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  5.814498654E-04  6.821912237E+01  1.478559359E+02  5.608919733E+02  2.207400410E+00  2.207400409E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6636  4.693877551E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  1.141733821E-03  6.835437436E+01  1.477308704E+02  5.630456487E+02  2.211634892E+00  2.211634892E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6637  4.897959184E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  1.033301392E-03  6.848835271E+01  1.476239415E+02  5.652401361E+02  2.215941277E+00  2.215941277E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6638  5.102040816E-02  5.596071871E-13 -8.696541017E-04  2.171423129E+00  8.406222193E-04  6.862102181E+01  1.475324913E+02  5.674664763E+02  2.220301601E+00  2.220301600E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6639  5.306122449E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.976969058E-04  6.875239991E+01  1.474532832E+02  5.697119718E+02  2.224690785E+00  2.224690784E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6640  5.510204082E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.150168248E-03  6.888230780E+01  1.473854889E+02  5.719751930E+02  2.229105828E+00  2.229105828E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6641  5.714285715E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  9.199569261E-04  6.901043806E+01  1.473300880E+02  5.742586207E+02  2.233551450E+00  2.233551449E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6642  5.918367348E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  6.641742290E-04  6.913629276E+01  1.472892805E+02  5.765632684E+02  2.238029393E+00  2.238029392E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      6643  6.122448980E-02  5.546071449E-13 -8.696541017E-04  2.171423129E+00  1.139874023E-03  6.925947094E+01  1.472625207E+02  5.788773659E+02  2.242516726E+00  2.242516725E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
