nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  4.134049451E+00 -2.781331603E-05  3.949595441E+02  9.123561436E+01  1.960664387E+03  3.079207631E+00  3.079207623E+00  4.135811087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421646961E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  4.150669439E+00 -2.895849540E-05  4.002579697E+02  9.064304959E+01  1.978701371E+03  3.101625840E+00  3.101625831E+00  4.113736756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429639225E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  4.166041923E+00 -3.222585146E-05  4.055159499E+02  9.010779461E+01  1.997236105E+03  3.124257045E+00  3.124257033E+00  4.092329519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437389818E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  4.180218431E+00 -3.455159787E-05  4.107172540E+02  8.964135249E+01  2.016427539E+03  3.147210303E+00  3.147210288E+00  4.071602926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444893945E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  4.193251607E+00 -3.647459557E-05  4.158472910E+02  8.925824912E+01  2.036450548E+03  3.170605530E+00  3.170605511E+00  4.051570090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452146971E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  4.205196328E+00 -3.949544783E-05  4.208910921E+02  8.897320325E+01  2.057325153E+03  3.194441406E+00  3.194441383E+00  4.032242088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459144831E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  4.216111570E+00 -4.233027310E-05  4.258347415E+02  8.879693637E+01  2.078800449E+03  3.218508816E+00  3.218508791E+00  4.013622900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465885925E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  4.226060479E+00 -4.423379135E-05  4.306701651E+02  8.874249612E+01  2.100810603E+03  3.242746621E+00  3.242746593E+00  3.995707328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472372349E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  4.235110316E+00 -4.578711894E-05  4.353955451E+02  8.882655166E+01  2.123626385E+03  3.267357798E+00  3.267357764E+00  3.978479371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478609850E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  4.243328971E+00 -4.802600519E-05  4.400128076E+02  8.906195606E+01  2.147406117E+03  3.292460240E+00  3.292460202E+00  3.961914503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484607215E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  4.250781382E+00 -5.141816957E-05  4.445254992E+02  8.945413657E+01  2.172067170E+03  3.317987417E+00  3.317987376E+00  3.945984906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490374712E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  4.256696495E+00 -5.371491321E-05  4.489371171E+02  9.000361454E+01  2.197242509E+03  3.343861794E+00  3.343861753E+00  3.930186833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495924923E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  4.258359932E+00 -5.403621866E-05  4.532472140E+02  9.071203884E+01  2.222092954E+03  3.370129625E+00  3.370129589E+00  3.912932039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501272535E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  4.254455976E+00 -5.597906588E-05  4.574717507E+02  9.158068596E+01  2.246300906E+03  3.396920469E+00  3.396920442E+00  3.893422641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506434757E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  4.247949984E+00 -5.939951235E-05  4.616562048E+02  9.260380516E+01  2.270759307E+03  3.424243483E+00  3.424243456E+00  3.873253105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511430815E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  4.241220456E+00 -6.277866590E-05  4.658372732E+02  9.376831885E+01  2.296025832E+03  3.451970241E+00  3.451970212E+00  3.853687278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516277413E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  4.234283094E+00 -6.628031138E-05  4.700332598E+02  9.505922389E+01  2.321950305E+03  3.479999627E+00  3.479999597E+00  3.834670807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520988017E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  4.227151175E+00 -6.739329297E-05  4.742621424E+02  9.646124427E+01  2.348434547E+03  3.508268589E+00  3.508268557E+00  3.816156443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525574342E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  4.219835140E+00 -6.699512124E-05  4.785435146E+02  9.795698273E+01  2.375291722E+03  3.536648391E+00  3.536648358E+00  3.798100469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530046967E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  4.212342877E+00 -6.820174746E-05  4.829029759E+02  9.953169543E+01  2.402463070E+03  3.565106174E+00  3.565106137E+00  3.780462472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534415977E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  4.204679800E+00 -7.001153767E-05  4.873701711E+02  1.011775888E+02  2.430261923E+03  3.593884487E+00  3.593884446E+00  3.763204626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538690950E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  4.196849417E+00 -7.061352103E-05  4.919768182E+02  1.028930338E+02  2.458948707E+03  3.623183759E+00  3.623183715E+00  3.746291548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542880521E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  4.188853833E+00 -6.916624170E-05  4.967560575E+02  1.046722023E+02  2.488503767E+03  3.652995170E+00  3.652995121E+00  3.729690632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546992662E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  4.180693003E+00 -6.595934803E-05  5.017400132E+02  1.064985304E+02  2.518982948E+03  3.683364881E+00  3.683364829E+00  3.713370731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551035188E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  4.172364659E+00 -6.451701876E-05  5.069630080E+02  1.083518760E+02  2.550515169E+03  3.714392304E+00  3.714392247E+00  3.697301028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555015885E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  4.163863222E+00 -6.395263692E-05  5.124631728E+02  1.102091163E+02  2.583037861E+03  3.746038154E+00  3.746038093E+00  3.681448684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558942708E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  4.155181823E+00 -5.967816554E-05  5.182820577E+02  1.120457471E+02  2.616362114E+03  3.778172092E+00  3.778172028E+00  3.665782859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562823268E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  4.146314066E+00 -5.768339942E-05  5.244671177E+02  1.138459006E+02  2.650477600E+03  3.810792510E+00  3.810792442E+00  3.650277334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566664113E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  4.137252483E+00 -6.025430110E-05  5.310666147E+02  1.155915844E+02  2.685473101E+03  3.843969013E+00  3.843968943E+00  3.634907564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570471376E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  4.127985556E+00 -6.039099745E-05  5.381292379E+02  1.172565650E+02  2.721347756E+03  3.877708770E+00  3.877708697E+00  3.619645202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574251992E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  4.118505167E+00 -5.712319273E-05  5.457009634E+02  1.188196756E+02  2.758227563E+03  3.912104990E+00  3.912104914E+00  3.604469966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578010938E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  4.108807999E+00 -5.347625594E-05  5.538195624E+02  1.202602028E+02  2.796140840E+03  3.947176207E+00  3.947176132E+00  3.589371156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581751066E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  4.098886966E+00 -4.870985841E-05  5.625173032E+02  1.215549705E+02  2.834850638E+03  3.982756467E+00  3.982756392E+00  3.574333981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585475948E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  4.088741729E+00 -4.094770138E-05  5.718167141E+02  1.226847762E+02  2.874132822E+03  4.018685946E+00  4.018685869E+00  3.559354776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589186383E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  4.078375773E+00 -3.547606815E-05  5.817385835E+02  1.236421622E+02  2.914105728E+03  4.055042730E+00  4.055042651E+00  3.544435445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592881999E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  4.064160081E+00 -3.724947052E-05  5.922688467E+02  1.244270526E+02  2.953874592E+03  4.092037588E+00  4.092037519E+00  3.528156234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596566313E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  4.036166563E+00 -3.965765215E-05  6.033203918E+02  1.250458005E+02  2.990440223E+03  4.129946857E+00  4.129946817E+00  3.506618601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600245405E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  3.988297727E+00 -3.474276333E-05  6.148647150E+02  1.254990250E+02  3.021314275E+03  4.168672514E+00  4.168672504E+00  3.477365638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603930580E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  3.927814639E+00 -2.971192270E-05  6.270507912E+02  1.257982332E+02  3.048911302E+03  4.208472372E+00  4.208472370E+00  3.443092572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607642109E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  3.864258159E+00 -2.951408383E-05  6.400257238E+02  1.259395294E+02  3.075895304E+03  4.249133755E+00  4.249133753E+00  3.407413246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611397327E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  3.800068937E+00 -2.850013063E-05  6.538309846E+02  1.259401990E+02  3.103755075E+03  4.291175911E+00  4.291175908E+00  3.371244504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615204186E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  3.735127514E+00 -2.102141353E-05  6.684640861E+02  1.257655922E+02  3.130445340E+03  4.333265047E+00  4.333265041E+00  3.334511784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.619070479E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  3.669642341E+00 -7.118572071E-06  6.838807364E+02  1.254556303E+02  3.157197424E+03  4.376218104E+00  4.376218075E+00  3.297326239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622984433E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  3.602833442E+00  8.090454507E-06  7.020259298E+02  1.334908933E+02  3.180884251E+03  4.418265282E+00  4.418265243E+00  3.259219603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626995241E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  3.487531831E+00  3.508659338E-05  7.345149765E+02  1.463857658E+02  3.210002041E+03  4.484278263E+00  4.484278220E+00  3.193077803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633956654E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  3.369984380E+00  6.937447125E-05  7.656250162E+02  1.442584820E+02  3.236448087E+03  4.551406042E+00  4.551405969E+00  3.125161402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641104953E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  3.249046439E+00  9.335843487E-05  7.983574272E+02  1.418436875E+02  3.260138498E+03  4.620426209E+00  4.620426112E+00  3.054728706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648518164E+02 
     14919  4.081632653E-01  3.750000002E-13 -8.840647930E-05  3.124897442E+00  9.105576509E-05  8.325480459E+02  1.391922237E+02  3.280754383E+03  4.691375909E+00  4.691375779E+00  2.981811650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656192840E+02 
     14920  4.102040816E-01  3.750000002E-13 -8.840647930E-05  2.997633869E+00  9.071683852E-05  8.680340814E+02  1.363793614E+02  3.298086736E+03  4.764429312E+00  4.764429139E+00  2.906389352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664131176E+02 
     14921  4.122448979E-01  3.750000002E-13 -8.840647930E-05  2.867444498E+00  1.091270841E-04  9.046613739E+02  1.334678380E+02  3.311150651E+03  4.839183900E+00  4.839183668E+00  2.828490149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672330243E+02 
     14922  4.142857143E-01  3.750000002E-13 -8.840647930E-05  2.734603325E+00  1.320421213E-04  9.423209082E+02  1.305162174E+02  3.318980557E+03  4.915212071E+00  4.915211765E+00  2.748189533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680782099E+02 
     14923  4.163265306E-01  3.750000002E-13 -8.840647930E-05  2.599334101E+00  1.469961183E-04  9.810156483E+02  1.275779276E+02  3.320912896E+03  4.992334870E+00  4.992334479E+00  2.665528564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689482341E+02 
     14924  4.183673469E-01  3.750000002E-13 -8.840647930E-05  2.472077114E+00  1.372907842E-04  1.017162793E+03  1.246957383E+02  3.318097090E+03  5.070654972E+00  5.070654514E+00  2.581652006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698433188E+02 
     14925  4.204081632E-01  3.750000002E-13 -8.840647930E-05  2.370397266E+00  1.101466796E-04  1.043715780E+03  1.218982401E+02  3.313166552E+03  5.150336808E+00  5.150336294E+00  2.498673329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707619327E+02 
     14926  4.224489796E-01  3.750000002E-13 -8.840647930E-05  2.285735858E+00  1.197705584E-04  1.062319230E+03  1.192050942E+02  3.304332949E+03  5.230892542E+00  5.230891928E+00  2.415878703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717013674E+02 
     14927  4.244897959E-01  3.750000002E-13 -8.840647930E-05  2.201158765E+00  1.802957397E-04  1.078406215E+03  1.166238574E+02  3.288511312E+03  5.312154259E+00  5.312153495E+00  2.331353593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726618948E+02 
     14928  4.265306122E-01  3.750000002E-13 -8.840647930E-05  2.115344841E+00  2.479569245E-04  1.092309915E+03  1.141370568E+02  3.265065126E+03  5.394463521E+00  5.394462546E+00  2.244677983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736468514E+02 
     14929  4.285714286E-01  3.750000002E-13 -8.840647930E-05  2.027825278E+00  2.846939812E-04  1.103993440E+03  1.117224483E+02  3.232303341E+03  5.477578182E+00  5.477576905E+00  2.155281112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746627111E+02 
     14930  4.306122449E-01  3.750000002E-13 -8.840647930E-05  1.937898673E+00  2.594342094E-04  1.113328095E+03  1.093886151E+02  3.188114755E+03  5.561350899E+00  5.561349192E+00  2.062318170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757191069E+02 
     14931  4.326530612E-01  3.750000002E-13 -8.840647930E-05  1.844512889E+00  2.286929225E-04  1.119894815E+03  1.071608624E+02  3.129422499E+03  5.645514582E+00  5.645512213E+00  1.964520268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768304456E+02 
     14932  4.346938775E-01  3.750000002E-13 -8.840647930E-05  1.746053934E+00  2.626245289E-04  1.122582517E+03  1.051090339E+02  3.051781823E+03  5.729808631E+00  5.729805383E+00  1.859930844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780189589E+02 
     14933  4.367346939E-01  3.750000002E-13 -8.840647930E-05  1.646633745E+00  3.123638974E-04  1.119608878E+03  1.034034525E+02  2.960685137E+03  5.813760508E+00  5.813757441E+00  1.752676785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793025084E+02 
     14934  4.387755102E-01  3.750000002E-13 -8.840647930E-05  1.574930111E+00  3.304703539E-04  1.111203853E+03  1.022007186E+02  2.908207612E+03  5.895371910E+00  5.895370437E+00  1.673864533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806682477E+02 
     14935  4.408163265E-01  3.750000002E-13 -8.840647930E-05  1.535270148E+00  3.175016862E-04  1.097893152E+03  1.015486084E+02  2.905622098E+03  5.973370344E+00  5.973369962E+00  1.628871804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820643438E+02 
     14936  4.428571429E-01  3.750000002E-13 -8.840647930E-05  1.502625958E+00  2.954612809E-04  1.079367492E+03  1.013991081E+02  2.909599990E+03  6.047956945E+00  6.047956703E+00  1.591107286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834386007E+02 
     14937  4.448979592E-01  3.750000002E-13 -8.840647930E-05  1.471403735E+00  2.887151182E-04  1.056870608E+03  1.016324345E+02  2.909935626E+03  6.118866828E+00  6.118866563E+00  1.554607865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847668130E+02 
     14938  4.469387755E-01  3.750000002E-13 -8.840647930E-05  1.441751580E+00  2.832329410E-04  1.032136567E+03  1.021168901E+02  2.907249813E+03  6.186086168E+00  6.186085889E+00  1.519588289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860411743E+02 
     14939  4.489795918E-01  3.750000002E-13 -8.840647930E-05  1.413658327E+00  2.569404628E-04  1.006812462E+03  1.027334116E+02  2.902158564E+03  6.249931749E+00  6.249931464E+00  1.486080094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872605467E+02 
     14940  4.510204082E-01  3.750000002E-13 -8.840647930E-05  1.387046387E+00  2.177807984E-04  9.824512715E+02  1.033821556E+02  2.894800773E+03  6.310386985E+00  6.310386702E+00  1.454033942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884267191E+02 
     14941  4.530612245E-01  3.750000002E-13 -8.840647930E-05  1.362897870E+00  1.806578236E-04  9.609172945E+02  1.039962825E+02  2.887812099E+03  6.367323258E+00  6.367323051E+00  1.424673846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895433712E+02 
     14942  4.551020408E-01  3.750000002E-13 -8.840647930E-05  1.344933412E+00  1.535285320E-04  9.450443205E+02  1.045709469E+02  2.890740236E+03  6.420475619E+00  6.420475533E+00  1.402553898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906132110E+02 
     14943  4.571428571E-01  3.750000002E-13 -8.840647930E-05  1.332322841E+00  1.401894119E-04  9.361590598E+02  1.051362799E+02  2.902387562E+03  6.469867955E+00  6.469867927E+00  1.386774625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916377329E+02 
     14944  4.591836735E-01  3.750000002E-13 -8.840647930E-05  1.320857926E+00  1.391310301E-04  9.344297699E+02  1.057143551E+02  2.913020150E+03  6.515746821E+00  6.515746795E+00  1.372318867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926231246E+02 
     14945  4.612244898E-01  3.750000002E-13 -8.840647930E-05  1.309771071E+00  1.472026553E-04  9.409746678E+02  1.060635054E+02  2.920729374E+03  6.558021765E+00  6.558021731E+00  1.358264334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935811585E+02 
     14946  4.632653061E-01  3.750000002E-13 -8.840647930E-05  1.298915763E+00  1.768111392E-04  9.570145575E+02  1.057290538E+02  2.924806615E+03  6.596264383E+00  6.596264337E+00  1.344430666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945241488E+02 
     14947  4.653061225E-01  3.750000002E-13 -8.840647930E-05  1.288190907E+00  2.390098919E-04  9.835047574E+02  1.041647556E+02  2.924554748E+03  6.629931513E+00  6.629931450E+00  1.330691855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954606850E+02 
     14948  4.673469388E-01  3.750000002E-13 -8.840647930E-05  1.277564271E+00  3.345913772E-04  1.020670229E+03  1.008904465E+02  2.919491388E+03  6.658499452E+00  6.658499367E+00  1.317008149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963934592E+02 
     14949  4.693877551E-01  3.750000002E-13 -8.840647930E-05  1.267084619E+00  4.710338607E-04  1.067830951E+03  9.588459458E+01  2.909540504E+03  6.681623120E+00  6.681623010E+00  1.303444181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973180675E+02 
     14950  4.714285714E-01  3.750000002E-13 -8.840647930E-05  1.256877233E+00  6.466712644E-04  1.123152814E+03  8.952891529E+01  2.894938436E+03  6.699029538E+00  6.699029405E+00  1.290165461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982232146E+02 
     14951  4.734693878E-01  3.750000002E-13 -8.840647930E-05  1.247121898E+00  8.612567803E-04  1.183889382E+03  8.243348219E+01  2.876243366E+03  6.710598735E+00  6.710598590E+00  1.277412112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990925618E+02 
     14952  4.755102041E-01  3.750000002E-13 -8.840647930E-05  1.238598805E+00  1.097007433E-03  1.247440342E+03  7.526033636E+01  2.855898882E+03  6.716439683E+00  6.716439557E+00  1.266168076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999080189E+02 
     14953  4.775510204E-01  3.750000002E-13 -8.840647930E-05  1.232270372E+00  1.334913446E-03  1.311837528E+03  6.858316403E+01  2.837276038E+03  6.717138111E+00  6.717138022E+00  1.257649447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006528982E+02 
     14954  4.795918368E-01  3.750000002E-13 -8.840647930E-05  1.227495961E+00  1.579155685E-03  1.374674602E+03  6.277051279E+01  2.819887374E+03  6.714027534E+00  6.714027465E+00  1.251099899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013157983E+02 
     14955  4.816326531E-01  3.750000002E-13 -8.840647930E-05  1.223347564E+00  1.827609696E-03  1.433631018E+03  5.793597835E+01  2.802235191E+03  6.708297814E+00  6.708297753E+00  1.245393203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018933938E+02 
     14956  4.836734694E-01  3.750000002E-13 -8.840647930E-05  1.219795800E+00  2.068617411E-03  1.487365618E+03  5.402395856E+01  2.785119662E+03  6.700972206E+00  6.700972154E+00  1.240495335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023891327E+02 
     14957  4.857142857E-01  3.750000002E-13 -8.840647930E-05  1.216783190E+00  2.295578282E-03  1.535082832E+03  5.090359926E+01  2.768953350E+03  6.692738118E+00  6.692738076E+00  1.236332225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028105021E+02 
     14958  4.877551021E-01  3.750000002E-13 -8.840647930E-05  1.214241476E+00  2.507747397E-03  1.576512040E+03  4.842724755E+01  2.754003427E+03  6.684167651E+00  6.684167617E+00  1.232813586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031666376E+02 
     14959  4.897959184E-01  3.750000002E-13 -8.840647930E-05  1.212102067E+00  2.706568740E-03  1.611854184E+03  4.645936203E+01  2.740298656E+03  6.675553199E+00  6.675553173E+00  1.229847452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034668524E+02 
     14960  4.918367347E-01  3.750000002E-13 -8.840647930E-05  1.210305642E+00  2.895683815E-03  1.641574818E+03  4.489008249E+01  2.727997425E+03  6.667318621E+00  6.667318600E+00  1.227353757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037192458E+02 
     14961  4.938775511E-01  3.750000002E-13 -8.840647930E-05  1.208785664E+00  3.086841761E-03  1.666236359E+03  4.363131685E+01  2.716832141E+03  6.659394192E+00  6.659394177E+00  1.225241575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039330312E+02 
     14962  4.959183674E-01  3.750000002E-13 -8.840647930E-05  1.207551220E+00  3.252784280E-03  1.686523390E+03  4.261902218E+01  2.707307507E+03  6.652376125E+00  6.652376110E+00  1.223524630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041068150E+02 
     14963  4.979591837E-01  3.750000002E-13 -8.840647930E-05  1.206297445E+00  3.471268133E-03  1.702561081E+03  4.179801912E+01  2.697048335E+03  6.644498018E+00  6.644498008E+00  1.221779219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042834775E+02 
     14964  5.000000000E-01  4.500000006E-13 -8.844336018E-05  1.205577063E+00  3.623606909E-03  1.709552192E+03  4.142674291E+01  2.690847167E+03  6.639587462E+00  6.639587457E+00  1.220776059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043850159E+02 
     14965  0.000000000E+00  3.149999996E-13 -2.952523355E-05  5.548355078E+00  1.126931892E-06  2.019933923E+02  7.939288016E+01  4.280455411E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14966  2.040816290E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00  7.132356529E-07  1.935194742E+02  8.246295793E+01  4.556226442E+02  1.233418301E+00  1.233417880E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14967  4.081632618E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -9.842570370E-09  1.782868309E+02  8.682484747E+01  4.909648997E+02  1.280909622E+00  1.280909542E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14968  6.122448946E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -2.828719189E-07  1.659793853E+02  8.973150675E+01  5.101318798E+02  1.305632603E+00  1.305632547E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     14969  8.163265274E-03  2.900000000E-13 -2.951293353E-05  5.548355078E+00 -1.916603027E-07  1.557795702E+02  9.267811954E+01  5.295342665E+02  1.330275184E+00  1.330275145E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
