nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11477  4.836734694E-01  1.191580619E-12 -6.382871403E-04  4.129199731E+00  2.312469571E-05  2.480185205E+02  4.743290948E+01  7.578036336E+02  1.820033662E+00  1.820033662E+00  4.574660924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217073206E+02 
     11478  4.857142857E-01  1.191580619E-12 -6.382871403E-04  4.129228093E+00  2.575256510E-05  2.477839808E+02  4.749628944E+01  7.579761359E+02  1.820220063E+00  1.820220063E+00  4.574766405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217017706E+02 
     11479  4.877551021E-01  1.191580619E-12 -6.382871403E-04  4.129251703E+00  2.770845467E-05  2.475904168E+02  4.755183837E+01  7.581281305E+02  1.820385407E+00  1.820385407E+00  4.574853431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216971851E+02 
     11480  4.897959184E-01  1.191580619E-12 -6.382871403E-04  4.129271165E+00  3.052652178E-05  2.474338406E+02  4.759847744E+01  7.582287146E+02  1.820491904E+00  1.820491904E+00  4.574925633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216933894E+02 
     11481  4.918367347E-01  1.191580619E-12 -6.382871403E-04  4.129287121E+00  3.327634737E-05  2.473077314E+02  4.763878227E+01  7.583332573E+02  1.820605584E+00  1.820605584E+00  4.574985363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216902473E+02 
     11482  4.938775511E-01  1.191580619E-12 -6.382871403E-04  4.129300507E+00  3.412895317E-05  2.472093601E+02  4.767080908E+01  7.583819586E+02  1.820654200E+00  1.820654200E+00  4.575034986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216876245E+02 
     11483  4.959183674E-01  1.191580619E-12 -6.382871403E-04  4.129311237E+00  3.588346285E-05  2.471305648E+02  4.769928881E+01  7.584671053E+02  1.820748492E+00  1.820748492E+00  4.575074842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216855184E+02 
     11484  4.979591837E-01  1.191582540E-12 -6.382871403E-04  4.129322097E+00  3.643758885E-05  2.470723900E+02  4.772639699E+01  7.584668516E+02  1.820740103E+00  1.820740103E+00  4.575114933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216834095E+02 
     11485  0.000000000E+00 -3.029673539E-12 -5.937469960E-04  6.398694587E+00 -2.955163164E-07  5.930236759E+01  6.700732403E+01  5.215004180E+02  1.211237663E+00  1.211237663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11486  1.000000000E-01 -3.029673539E-12 -5.937469960E-04  6.398675029E+00  1.380320316E-05  1.059214837E+02  3.922078162E+01  5.929231586E+02  1.350688889E+00  1.350688358E+00  6.498523007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730011014E+02 
     11487  4.000000000E-01 -3.029673539E-12 -5.937469960E-04  4.175476656E+00  1.449465196E-04  1.057167670E+02  1.135430744E+02  8.371555684E+02  1.894296987E+00  1.894291102E+00  4.665277446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165595776E+02 
     11488  5.000000000E-01 -3.029673539E-12 -5.937469960E-04  4.129355793E+00  4.525155458E-05  2.823150860E+02  4.528632075E+01  7.982444531E+02  1.867862040E+00  1.867862040E+00  4.575240250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216768317E+02 
     11489  2.040816292E-03 -2.016710197E-13 -5.935522321E-04  6.398694587E+00  2.614154302E-07  5.649323411E+01  7.383538433E+01  5.575711664E+02  1.309269982E+00  1.309214141E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11490  4.081632618E-03  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -1.050734618E-06  5.234794935E+01  8.589130689E+01  5.989228413E+02  1.357649807E+00  1.357640275E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11491  6.122448946E-03  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -2.828358891E-06  4.997696358E+01  9.739732368E+01  6.147929496E+02  1.375475694E+00  1.375470352E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11492  8.163265274E-03  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -9.058506434E-07  4.983371606E+01  1.096358996E+02  6.294900553E+02  1.391852737E+00  1.391849339E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11493  1.020408160E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.613547536E-06  5.216753564E+01  1.182286492E+02  6.369697341E+02  1.400074872E+00  1.400072227E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11494  1.224489793E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  3.075807252E-06  5.666552438E+01  1.185619203E+02  6.399936865E+02  1.403359612E+00  1.403357800E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11495  1.428571426E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  3.702509947E-06  6.254675325E+01  1.130989507E+02  6.378918006E+02  1.401002762E+00  1.401001513E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11496  1.632653059E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.779207839E-06  6.894677935E+01  1.058848433E+02  6.328965522E+02  1.395451645E+00  1.395450877E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11497  1.836734691E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -1.243076039E-06  7.520832971E+01  9.855387305E+01  6.258842113E+02  1.387650239E+00  1.387649782E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11498  2.040816324E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -2.702490779E-06  8.093483973E+01  9.155531321E+01  6.182483380E+02  1.379120658E+00  1.379120416E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11499  2.244897957E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -2.575516788E-06  8.597796301E+01  8.438164175E+01  6.107554718E+02  1.370716238E+00  1.370716122E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11500  2.448979590E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00 -1.108573194E-06  9.027948972E+01  7.762029005E+01  6.040345115E+02  1.363146468E+00  1.363146422E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11501  2.653061223E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.592936596E-06  9.388119301E+01  7.155000755E+01  5.983399236E+02  1.356709244E+00  1.356709231E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11502  2.857142855E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  5.691015982E-06  9.688411767E+01  6.629475102E+01  5.937712208E+02  1.351528888E+00  1.351528886E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11503  3.061224488E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  7.996429026E-06  9.938879297E+01  6.186077011E+01  5.902666254E+02  1.347545942E+00  1.347545937E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11504  3.265306121E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.222064247E-05  1.014966441E+02  5.816386100E+01  5.877189894E+02  1.344646463E+00  1.344646450E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11505  3.469387754E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.428337076E-05  1.032924878E+02  5.508871471E+01  5.859874913E+02  1.342675308E+00  1.342675285E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11506  3.673469387E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.616030935E-05  1.048374103E+02  5.252003821E+01  5.849454778E+02  1.341491100E+00  1.341491065E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11507  3.877551020E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  1.860526896E-05  1.061753036E+02  5.035985569E+01  5.844763680E+02  1.340962227E+00  1.340962181E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11508  4.081632652E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.052083255E-05  1.073351522E+02  4.853212721E+01  5.844806232E+02  1.340975394E+00  1.340975340E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11509  4.285714285E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.252142975E-05  1.083339235E+02  4.697973370E+01  5.848732232E+02  1.341433231E+00  1.341433170E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11510  4.489795918E-02  3.070773140E-12 -5.935522321E-04  6.398694587E+00  2.366158423E-05  1.091795973E+02  4.566999632E+01  5.855831284E+02  1.342253929E+00  1.342253864E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11511  4.693877551E-02  3.070773140E-12 -5.935522321E-04  6.398694587E+00  2.507362109E-05  1.098668220E+02  4.460463927E+01  5.865679053E+02  1.343388075E+00  1.343388007E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11512  4.897959184E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.776835240E-05  1.103528109E+02  4.369809872E+01  5.877101358E+02  1.344701523E+00  1.344701458E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11513  5.102040816E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.780001510E-05  1.105824812E+02  4.302640689E+01  5.887759383E+02  1.345926839E+00  1.345926781E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11514  5.306122449E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.591513297E-05  1.105676434E+02  4.266110121E+01  5.896916288E+02  1.346979095E+00  1.346979048E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11515  5.510204082E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.628237562E-05  1.103723297E+02  4.246243550E+01  5.905299778E+02  1.347941521E+00  1.347941484E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11516  5.714285715E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.653033421E-05  1.100548753E+02  4.237625455E+01  5.913120371E+02  1.348838343E+00  1.348838317E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11517  5.918367348E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.618794760E-05  1.096622618E+02  4.237490951E+01  5.920404114E+02  1.349672694E+00  1.349672676E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11518  6.122448980E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.583462263E-05  1.092324686E+02  4.243485575E+01  5.927085001E+02  1.350437209E+00  1.350437197E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11519  6.326530613E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.564576291E-05  1.087950530E+02  4.253659086E+01  5.933147395E+02  1.351130267E+00  1.351130259E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11520  6.530612246E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.552688821E-05  1.083718009E+02  4.266394691E+01  5.938530463E+02  1.351745119E+00  1.351745114E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11521  6.734693879E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.499769775E-05  1.079773625E+02  4.280447698E+01  5.943280192E+02  1.352287164E+00  1.352287162E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11522  6.938775512E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.441542513E-05  1.076207101E+02  4.294826283E+01  5.947348284E+02  1.352751076E+00  1.352751075E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11523  7.142857145E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.430413818E-05  1.073060417E+02  4.308864881E+01  5.950851581E+02  1.353150280E+00  1.353150279E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11524  7.346938777E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.399345658E-05  1.070345331E+02  4.322027583E+01  5.953722499E+02  1.353477223E+00  1.353477222E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11525  7.551020410E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.437570611E-05  1.068045748E+02  4.334079239E+01  5.956170658E+02  1.353755829E+00  1.353755829E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11526  7.755102043E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.485709575E-05  1.066131101E+02  4.344789145E+01  5.958068303E+02  1.353971674E+00  1.353971674E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11527  7.959183676E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.440318770E-05  1.064558741E+02  4.354240407E+01  5.959752052E+02  1.354163069E+00  1.354163069E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11528  8.163265309E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.374266088E-05  1.063296004E+02  4.362271053E+01  5.960916831E+02  1.354295398E+00  1.354295398E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11529  8.367346941E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.327574727E-05  1.062297186E+02  4.369140238E+01  5.962078563E+02  1.354427310E+00  1.354427310E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11530  8.571428574E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.286177658E-05  1.061532093E+02  4.374657493E+01  5.962649282E+02  1.354492035E+00  1.354492035E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11531  8.775510207E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.288194542E-05  1.060951965E+02  4.379317980E+01  5.963503722E+02  1.354588968E+00  1.354588968E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11532  8.979591840E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.294637704E-05  1.060537288E+02  4.382738769E+01  5.963566734E+02  1.354595981E+00  1.354595981E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11533  9.183673473E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.304010102E-05  1.060236812E+02  4.385616074E+01  5.964324647E+02  1.354681946E+00  1.354681946E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11534  9.387755105E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.326796715E-05  1.060033231E+02  4.388067171E+01  5.963900264E+02  1.354633582E+00  1.354633581E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11535  9.591836738E-02  3.065773150E-12 -5.935522321E-04  6.398694587E+00  2.295373366E-05  1.059959735E+02  4.392976455E+01  5.966936940E+02  1.354978067E+00  1.354978061E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11536  9.795918371E-02 -2.016710197E-13 -5.935522321E-04  6.398694587E+00  1.745941098E-05  1.059898979E+02  4.390313693E+01  5.966110912E+02  1.354884087E+00  1.354884004E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000041E+02 
     11537  1.012048192E-01 -2.016710197E-13 -5.935522321E-04  6.398534552E+00  1.858981482E-05  1.059753020E+02  3.634792531E+01  5.888666428E+02  1.346067040E+00  1.346066396E+00  6.498448766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730089649E+02 
     11538  1.024096385E-01  3.065773150E-12 -5.935522321E-04  6.397881362E+00  2.310267017E-05  1.059309278E+02  3.610871900E+01  5.847435545E+02  1.341383422E+00  1.341382960E+00  6.498104145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730454873E+02 
     11539  1.036144578E-01  3.065773150E-12 -5.935522321E-04  6.396066217E+00  2.204864571E-05  1.057312323E+02  3.594224679E+01  5.816219423E+02  1.337897876E+00  1.337897554E+00  6.497147652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731468824E+02 
     11540  1.048192770E-01  3.065773150E-12 -5.935522321E-04  6.392515771E+00  2.106434519E-05  1.053061156E+02  3.587050594E+01  5.792653041E+02  1.335379784E+00  1.335379558E+00  6.495280471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733448176E+02 
     11541  1.060240963E-01  3.065773150E-12 -5.935522321E-04  6.387066590E+00  2.157635298E-05  1.046584687E+02  3.590362353E+01  5.777856526E+02  1.333970699E+00  1.333970528E+00  6.492423826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736476409E+02 
     11542  1.072289156E-01  3.065773150E-12 -5.935522321E-04  6.379906072E+00  2.198889188E-05  1.038524937E+02  3.602636709E+01  5.769281393E+02  1.333369127E+00  1.333369000E+00  6.488686216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740438541E+02 
     11543  1.084337349E-01  3.065773150E-12 -5.935522321E-04  6.371393592E+00  2.198835861E-05  1.029590397E+02  3.622431393E+01  5.766057625E+02  1.333455545E+00  1.333455449E+00  6.484266507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745123758E+02 
     11544  1.096385542E-01  3.065773150E-12 -5.935522321E-04  6.361888250E+00  2.240288613E-05  1.020361498E+02  3.648048722E+01  5.766321387E+02  1.333995191E+00  1.333995119E+00  6.479361047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750323939E+02 
     11545  1.108433734E-01  3.065773150E-12 -5.935522321E-04  6.351651447E+00  2.251711545E-05  1.011236080E+02  3.678262259E+01  5.769201041E+02  1.334872946E+00  1.334872893E+00  6.474112744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755887563E+02 
     11546  1.120481927E-01  3.065773150E-12 -5.935522321E-04  6.340873525E+00  2.312081813E-05  1.002468538E+02  3.711945955E+01  5.773711810E+02  1.335964458E+00  1.335964419E+00  6.468625099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.761704856E+02 
     11547  1.132530120E-01  3.065773150E-12 -5.935522321E-04  6.329685263E+00  2.356888670E-05  9.942072886E+01  3.748234040E+01  5.779365404E+02  1.337206072E+00  1.337206044E+00  6.462968998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.767700633E+02 
     11548  1.144578313E-01  3.065773150E-12 -5.935522321E-04  6.318174223E+00  2.397702362E-05  9.865342535E+01  3.786355203E+01  5.785694643E+02  1.338538893E+00  1.338538873E+00  6.457192416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773824251E+02 
     11549  1.156626505E-01  3.065773150E-12 -5.935522321E-04  6.306399655E+00  2.460676728E-05  9.794887956E+01  3.825677391E+01  5.792441793E+02  1.339929867E+00  1.339929852E+00  6.451327609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780041509E+02 
     11550  1.168674698E-01  3.065773150E-12 -5.935522321E-04  6.294401417E+00  2.473587575E-05  9.730864252E+01  3.865644611E+01  5.799383339E+02  1.341351002E+00  1.341350991E+00  6.445395993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786329388E+02 
     11551  1.180722891E-01  3.065773150E-12 -5.935522321E-04  6.282479151E+00  2.485328433E-05  9.672821688E+01  3.905779587E+01  5.806363382E+02  1.342786711E+00  1.342786704E+00  6.439374161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.792672300E+02 
     11552  1.192771084E-01  3.065773150E-12 -5.935522321E-04  6.271285958E+00  2.499655499E-05  9.619610485E+01  3.945652320E+01  5.813204857E+02  1.344224543E+00  1.344224538E+00  6.433184370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.799059273E+02 
     11553  1.204819277E-01  3.065773150E-12 -5.935522321E-04  6.260620445E+00  2.504100016E-05  9.571393596E+01  3.984942372E+01  5.819871334E+02  1.345656522E+00  1.345656519E+00  6.426864994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805482206E+02 
     11554  1.216867469E-01  3.065773150E-12 -5.935522321E-04  6.250492336E+00  2.513677486E-05  9.527823829E+01  4.023379794E+01  5.826315802E+02  1.347077220E+00  1.347077218E+00  6.420421622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811935253E+02 
     11555  1.228915662E-01  3.065773150E-12 -5.935522321E-04  6.240863697E+00  2.535578785E-05  9.488748131E+01  4.060742946E+01  5.832522884E+02  1.348483808E+00  1.348483806E+00  6.413864991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818414100E+02 
     11556  1.240963855E-01  3.065773150E-12 -5.935522321E-04  6.231117437E+00  2.557451342E-05  9.455062622E+01  4.096877945E+01  5.838558162E+02  1.349874190E+00  1.349874189E+00  6.407285719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824915343E+02 
     11557  1.253012048E-01  3.065773150E-12 -5.935522321E-04  6.221256529E+00  2.571496217E-05  9.426497160E+01  4.131648736E+01  5.844415431E+02  1.351247398E+00  1.351247397E+00  6.400686599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831436204E+02 
     11558  1.265060240E-01  3.065773150E-12 -5.935522321E-04  6.211283558E+00  2.562938196E-05  9.402768297E+01  4.164959286E+01  5.850097919E+02  1.352603587E+00  1.352603587E+00  6.394070032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837974287E+02 
     11559  1.277108433E-01  3.065773150E-12 -5.935522321E-04  6.201200960E+00  2.549892765E-05  9.383575508E+01  4.196750533E+01  5.855617689E+02  1.353943931E+00  1.353943931E+00  6.387438418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844527255E+02 
     11560  1.289156626E-01  3.065773150E-12 -5.935522321E-04  6.191011551E+00  2.565700126E-05  9.368613731E+01  4.226988490E+01  5.860983286E+02  1.355269186E+00  1.355269185E+00  6.380794206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851092713E+02 
     11561  1.301204819E-01  3.065773150E-12 -5.935522321E-04  6.180717807E+00  2.611381844E-05  9.357595970E+01  4.255654205E+01  5.866195184E+02  1.356579201E+00  1.356579200E+00  6.374139539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857668459E+02 
     11562  1.313253012E-01  3.065773150E-12 -5.935522321E-04  6.170321970E+00  2.668945739E-05  9.350255333E+01  4.282744624E+01  5.871252360E+02  1.357873664E+00  1.357873664E+00  6.367476406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.864252612E+02 
     11563  1.325301204E-01  3.065773150E-12 -5.935522321E-04  6.159826131E+00  2.717930141E-05  9.346336344E+01  4.308274755E+01  5.876157672E+02  1.359152740E+00  1.359152740E+00  6.360806493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.870843465E+02 
     11564  1.337349397E-01  3.065773150E-12 -5.935522321E-04  6.149232315E+00  2.724474705E-05  9.345588753E+01  4.332276215E+01  5.880914279E+02  1.360416632E+00  1.360416632E+00  6.354131416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.877439344E+02 
     11565  1.349397590E-01  3.065773150E-12 -5.935522321E-04  6.138542370E+00  2.696580640E-05  9.347765806E+01  4.354797073E+01  5.885529502E+02  1.361666006E+00  1.361666006E+00  6.347452959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.884038606E+02 
     11566  1.361445783E-01  3.065773150E-12 -5.935522321E-04  6.127758480E+00  2.677070809E-05  9.352622470E+01  4.375895255E+01  5.890007837E+02  1.362901213E+00  1.362901212E+00  6.340772755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.890639594E+02 
     11567  1.373493975E-01  3.065773150E-12 -5.935522321E-04  6.116882999E+00  2.718461216E-05  9.359919043E+01  4.395633652E+01  5.894340812E+02  1.364121100E+00  1.364121100E+00  6.334092436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897240680E+02 
     11568  1.385542168E-01  3.065773150E-12 -5.935522321E-04  6.105918056E+00  2.718951144E-05  9.369419868E+01  4.414087284E+01  5.898527126E+02  1.365325354E+00  1.365325353E+00  6.327413548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903840349E+02 
     11569  1.397590361E-01  3.065773150E-12 -5.935522321E-04  6.094865714E+00  2.792574830E-05  9.380891348E+01  4.431339389E+01  5.902575125E+02  1.366514767E+00  1.366514766E+00  6.320737687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.910437096E+02 
     11570  1.409638554E-01  3.065773150E-12 -5.935522321E-04  6.083728235E+00  2.879239616E-05  9.394108372E+01  4.447473934E+01  5.906488233E+02  1.367689581E+00  1.367689580E+00  6.314066265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917029401E+02 
     11571  1.421686747E-01  3.065773150E-12 -5.935522321E-04  6.072507895E+00  3.000110530E-05  9.408857184E+01  4.462579650E+01  5.910272587E+02  1.368850351E+00  1.368850350E+00  6.307400674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923615843E+02 
     11572  1.433734939E-01  3.065773150E-12 -5.935522321E-04  6.061206735E+00  3.149775300E-05  9.424933974E+01  4.476750825E+01  5.913941463E+02  1.369998431E+00  1.369998429E+00  6.300742565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930195103E+02 
     11573  1.445783132E-01  3.065773150E-12 -5.935522321E-04  6.049827018E+00  3.106966077E-05  9.442143227E+01  4.490081838E+01  5.917506098E+02  1.371135003E+00  1.371135002E+00  6.294092957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.936765934E+02 
     11574  1.457831325E-01  3.065773150E-12 -5.935522321E-04  6.038370320E+00  3.062180429E-05  9.460301743E+01  4.502665816E+01  5.920974675E+02  1.372260889E+00  1.372260887E+00  6.287452972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.943327204E+02 
