nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14848  3.192771085E-01  3.750000002E-13 -8.840647930E-05  4.910776533E+00  6.857456530E-04  2.338121311E+02  5.333213942E+01  1.246499838E+03  2.125615773E+00  2.125615773E+00  5.517627638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.618450715E+02 
     14849  3.204819277E-01  3.750000002E-13 -8.840647930E-05  4.903662366E+00  6.929698830E-04  2.340741221E+02  5.347876332E+01  1.248657899E+03  2.128717239E+00  2.128717239E+00  5.511086223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623549329E+02 
     14850  3.216867470E-01  3.750000002E-13 -8.840647930E-05  4.896497503E+00  7.003981694E-04  2.343441179E+02  5.362519500E+01  1.250841422E+03  2.131842904E+00  2.131842903E+00  5.504546565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.628646635E+02 
     14851  3.228915663E-01  3.750000002E-13 -8.840647930E-05  4.889282165E+00  7.083531172E-04  2.346214150E+02  5.377189351E+01  1.253065404E+03  2.135005508E+00  2.135005508E+00  5.498008815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633742281E+02 
     14852  3.240963856E-01  3.750000002E-13 -8.840647930E-05  4.882016730E+00  7.158762303E-04  2.349052862E+02  5.391888300E+01  1.255325385E+03  2.138201134E+00  2.138201134E+00  5.491473508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638835869E+02 
     14853  3.253012049E-01  3.750000002E-13 -8.840647930E-05  4.874702050E+00  7.235264096E-04  2.351950857E+02  5.406596790E+01  1.257607705E+03  2.141417953E+00  2.141417953E+00  5.484941561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643927012E+02 
     14854  3.265060241E-01  3.750000002E-13 -8.840647930E-05  4.867338372E+00  7.314491317E-04  2.354902191E+02  5.421323999E+01  1.259912120E+03  2.144655704E+00  2.144655703E+00  5.478413199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649015348E+02 
     14855  3.277108434E-01  3.750000002E-13 -8.840647930E-05  4.859926203E+00  7.392521254E-04  2.357900774E+02  5.436075106E+01  1.262237680E+03  2.147913465E+00  2.147913465E+00  5.471888958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654100487E+02 
     14856  3.289156627E-01  3.750000002E-13 -8.840647930E-05  4.852466146E+00  7.469230608E-04  2.360942171E+02  5.450844616E+01  1.264579717E+03  2.151187136E+00  2.151187136E+00  5.465369451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659182067E+02 
     14857  3.301204820E-01  3.750000002E-13 -8.840647930E-05  4.844958184E+00  7.543672030E-04  2.364023068E+02  5.465665331E+01  1.266951435E+03  2.154487921E+00  2.154487920E+00  5.458854751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.664259763E+02 
     14858  3.313253012E-01  3.750000002E-13 -8.840647930E-05  4.837402985E+00  7.612706458E-04  2.367138774E+02  5.480574391E+01  1.269368862E+03  2.157829305E+00  2.157829305E+00  5.452345468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669333218E+02 
     14859  3.325301205E-01  3.750000002E-13 -8.840647930E-05  4.829801210E+00  7.670471005E-04  2.370284605E+02  5.495564878E+01  1.271828918E+03  2.161208548E+00  2.161208548E+00  5.445842061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674402062E+02 
     14860  3.337349398E-01  3.750000002E-13 -8.840647930E-05  4.822153310E+00  7.735259600E-04  2.373455802E+02  5.510597788E+01  1.274315230E+03  2.164611588E+00  2.164611588E+00  5.439345140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679465876E+02 
     14861  3.349397591E-01  3.750000002E-13 -8.840647930E-05  4.814460194E+00  7.810531954E-04  2.376647702E+02  5.525618803E+01  1.276806604E+03  2.168020275E+00  2.168020275E+00  5.432855392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684524181E+02 
     14862  3.361445784E-01  3.750000002E-13 -8.840647930E-05  4.806722509E+00  7.882458022E-04  2.379856975E+02  5.540599954E+01  1.279296488E+03  2.171428952E+00  2.171428952E+00  5.426373279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689576519E+02 
     14863  3.373493976E-01  3.750000002E-13 -8.840647930E-05  4.798940783E+00  7.950155175E-04  2.383078638E+02  5.555557803E+01  1.281802410E+03  2.174852343E+00  2.174852343E+00  5.419899558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694622307E+02 
     14864  3.385542169E-01  3.750000002E-13 -8.840647930E-05  4.791283659E+00  8.016632193E-04  2.386111209E+02  5.570493031E+01  1.284155949E+03  2.178310162E+00  2.178310162E+00  5.412626743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699660903E+02 
     14865  3.397590362E-01  3.750000002E-13 -8.840647930E-05  4.783965818E+00  8.088901694E-04  2.388705288E+02  5.585356074E+01  1.286109712E+03  2.181806916E+00  2.181806916E+00  5.403500647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704692718E+02 
     14866  3.409638555E-01  3.750000002E-13 -8.840647930E-05  4.776812190E+00  8.153709085E-04  2.391095358E+02  5.600096187E+01  1.287834431E+03  2.185327457E+00  2.185327457E+00  5.393327696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709719440E+02 
     14867  3.421686747E-01  3.750000002E-13 -8.840647930E-05  4.769600114E+00  8.201463705E-04  2.393570908E+02  5.614700460E+01  1.289566133E+03  2.188860276E+00  2.188860276E+00  5.383160935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714742521E+02 
     14868  3.433734940E-01  3.750000002E-13 -8.840647930E-05  4.762328005E+00  8.253151369E-04  2.396138866E+02  5.629197773E+01  1.291315733E+03  2.192414690E+00  2.192414690E+00  5.373000273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719762642E+02 
     14869  3.445783133E-01  3.750000002E-13 -8.840647930E-05  4.754995157E+00  8.316076474E-04  2.398804042E+02  5.643635119E+01  1.293102231E+03  2.196007041E+00  2.196007041E+00  5.362844872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724780156E+02 
     14870  3.457831326E-01  3.750000002E-13 -8.840647930E-05  4.747601214E+00  8.384743049E-04  2.401568403E+02  5.658008706E+01  1.294919792E+03  2.199632485E+00  2.199632485E+00  5.352694434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.729795210E+02 
     14871  3.469879518E-01  3.750000002E-13 -8.840647930E-05  4.740145850E+00  8.457000596E-04  2.404432965E+02  5.672262204E+01  1.296738437E+03  2.203265615E+00  2.203265615E+00  5.342548881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734807857E+02 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  4.732628890E+00  8.535411155E-04  2.407398682E+02  5.686353809E+01  1.298535301E+03  2.206887068E+00  2.206887068E+00  5.332408055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739818146E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  4.725049820E+00  8.596790748E-04  2.410466674E+02  5.700287661E+01  1.300309008E+03  2.210495737E+00  2.210495737E+00  5.322271730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744826148E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  4.717408490E+00  8.657134723E-04  2.413637862E+02  5.714108456E+01  1.302077005E+03  2.214106470E+00  2.214106470E+00  5.312139909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749831966E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  4.709704626E+00  8.734497943E-04  2.416913475E+02  5.727857611E+01  1.303855587E+03  2.217733200E+00  2.217733199E+00  5.302012360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754835711E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  4.701937545E+00  8.814082138E-04  2.420295287E+02  5.741546439E+01  1.305647677E+03  2.221378513E+00  2.221378513E+00  5.291888778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759837506E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  4.694106811E+00  8.890619761E-04  2.423785203E+02  5.755193482E+01  1.307459701E+03  2.225048002E+00  2.225048002E+00  5.281768782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764837537E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  4.686211769E+00  8.958554455E-04  2.427384606E+02  5.768811605E+01  1.309295062E+03  2.228744769E+00  2.228744769E+00  5.271651605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769836003E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  4.678252335E+00  9.029566446E-04  2.431094300E+02  5.782343692E+01  1.311125558E+03  2.232444786E+00  2.232444786E+00  5.261537555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774833090E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  4.670227852E+00  9.099116157E-04  2.434916335E+02  5.795704345E+01  1.312910299E+03  2.236113380E+00  2.236113380E+00  5.251426100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779829011E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  4.662136975E+00  9.166352285E-04  2.438854319E+02  5.808868322E+01  1.314635363E+03  2.239738940E+00  2.239738939E+00  5.241316095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784824118E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  4.653978920E+00  9.226704625E-04  2.442912957E+02  5.821889090E+01  1.316321510E+03  2.243339329E+00  2.243339329E+00  5.231206696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789818856E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  4.645752510E+00  9.293671771E-04  2.447099172E+02  5.834858314E+01  1.318004249E+03  2.246945071E+00  2.246945070E+00  5.221096761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794813851E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  4.637835759E+00  9.382112898E-04  2.451469809E+02  5.847850706E+01  1.319900831E+03  2.250567378E+00  2.250567378E+00  5.211791859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799809622E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  4.630674872E+00  9.467167205E-04  2.456067817E+02  5.860916519E+01  1.322241269E+03  2.254196937E+00  2.254196937E+00  5.204233039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804805208E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  4.623898652E+00  9.537562680E-04  2.460802504E+02  5.874102729E+01  1.324829514E+03  2.257837757E+00  2.257837756E+00  5.197616946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809798457E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  4.617069085E+00  9.605944623E-04  2.465588347E+02  5.887461408E+01  1.327451399E+03  2.261509530E+00  2.261509529E+00  5.191005893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814787862E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  4.610187022E+00  9.677852923E-04  2.470415315E+02  5.901007683E+01  1.330111709E+03  2.265216063E+00  2.265216063E+00  5.184401022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819772757E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  4.603253175E+00  9.739501460E-04  2.475273664E+02  5.914690882E+01  1.332784880E+03  2.268935487E+00  2.268935487E+00  5.177802714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824752704E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  4.596267968E+00  9.796842684E-04  2.480157165E+02  5.928465178E+01  1.335448732E+03  2.272648871E+00  2.272648871E+00  5.171211197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829727410E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  4.589231500E+00  9.861670328E-04  2.485061593E+02  5.942355410E+01  1.338113220E+03  2.276364612E+00  2.276364612E+00  5.164626853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834696701E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  4.582143907E+00  9.919624714E-04  2.489983092E+02  5.956417084E+01  1.340802348E+03  2.280103093E+00  2.280103092E+00  5.158049831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839660437E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  4.575005600E+00  9.977880131E-04  2.494918007E+02  5.970669888E+01  1.343524774E+03  2.283871569E+00  2.283871569E+00  5.151480515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844618476E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  4.567816437E+00  1.003897668E-03  2.499864386E+02  5.985120216E+01  1.346283297E+03  2.287672410E+00  2.287672410E+00  5.144918831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849570711E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  4.560576557E+00  1.009363175E-03  2.504821016E+02  5.999809187E+01  1.349096294E+03  2.291521173E+00  2.291521173E+00  5.138364851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854517083E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  4.553286380E+00  1.015028630E-03  2.509784856E+02  6.014762826E+01  1.351975374E+03  2.295427615E+00  2.295427615E+00  5.131818805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859457519E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  4.545945853E+00  1.021716155E-03  2.514752345E+02  6.029923739E+01  1.354895333E+03  2.299370268E+00  2.299370268E+00  5.125280768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864391892E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  4.538555290E+00  1.027863909E-03  2.519721368E+02  6.045212461E+01  1.357821667E+03  2.303319783E+00  2.303319782E+00  5.118750933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869320093E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  4.531114605E+00  1.032628859E-03  2.524691575E+02  6.060607781E+01  1.360746085E+03  2.307269149E+00  2.307269149E+00  5.112229187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874242075E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  4.523623809E+00  1.037638395E-03  2.529662907E+02  6.076137280E+01  1.363682599E+03  2.311230181E+00  2.311230180E+00  5.105715832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879157812E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  4.516083322E+00  1.042896495E-03  2.534635337E+02  6.091841680E+01  1.366651102E+03  2.315219700E+00  2.315219700E+00  5.099210946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884067277E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  4.508493149E+00  1.047650509E-03  2.539608726E+02  6.107752637E+01  1.369667533E+03  2.319251242E+00  2.319251241E+00  5.092714222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888970413E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  4.500853195E+00  1.051697149E-03  2.544582400E+02  6.123862195E+01  1.372730663E+03  2.323323654E+00  2.323323653E+00  5.086225929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893867124E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  4.493460883E+00  1.054945375E-03  2.549409709E+02  6.140167667E+01  1.375822829E+03  2.327442881E+00  2.327442881E+00  5.079654720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898757259E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  4.486941413E+00  1.056969553E-03  2.553772037E+02  6.156651851E+01  1.378898420E+03  2.331614952E+00  2.331614951E+00  5.072807394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903640560E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  4.481053641E+00  1.059251300E-03  2.557787105E+02  6.173327640E+01  1.381981418E+03  2.335843381E+00  2.335843380E+00  5.065759016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908516888E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  4.475171661E+00  1.063105624E-03  2.561776336E+02  6.190151173E+01  1.385094586E+03  2.340103131E+00  2.340103131E+00  5.058703206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913386314E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  4.469239098E+00  1.067516760E-03  2.565771380E+02  6.207173804E+01  1.388263884E+03  2.344412126E+00  2.344412126E+00  5.051657162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918248972E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  4.463256018E+00  1.071596384E-03  2.569774451E+02  6.224366661E+01  1.391476978E+03  2.348759932E+00  2.348759932E+00  5.044620845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923104938E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  4.457222513E+00  1.076125747E-03  2.573794721E+02  6.241894198E+01  1.394811846E+03  2.353212193E+00  2.353212193E+00  5.037594445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927954185E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  4.451137666E+00  1.076807611E-03  2.577814601E+02  6.259659543E+01  1.398197735E+03  2.357709487E+00  2.357709486E+00  5.030576740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932797285E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  4.445003101E+00  1.082412900E-03  2.581884515E+02  6.277193477E+01  1.401521026E+03  2.362155446E+00  2.362155446E+00  5.023569526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937633135E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  4.438818914E+00  1.031798101E-03  2.585609142E+02  6.289965601E+01  1.402468251E+03  2.364600510E+00  2.364600504E+00  5.016572936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942461813E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  4.432606739E+00  1.033371554E-03  2.589347563E+02  6.288425129E+01  1.397008610E+03  2.361628342E+00  2.361628288E+00  5.009610820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947266536E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  4.426322234E+00  1.103052709E-03  2.593114093E+02  6.722403709E+01  1.386951027E+03  2.354745757E+00  2.354745694E+00  5.002639578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952077587E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  4.415552159E+00  1.119978759E-03  2.600275850E+02  7.487443761E+01  1.382499611E+03  2.353750727E+00  2.353750717E+00  4.990841306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960219928E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  4.404651128E+00  1.118478103E-03  2.608682311E+02  7.541011851E+01  1.396203936E+03  2.368173777E+00  2.368173758E+00  4.979076265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968339339E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  4.393553231E+00  1.115330698E-03  2.617736275E+02  7.605219786E+01  1.414066179E+03  2.386102966E+00  2.386102944E+00  4.967282743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976478417E+02 
     14919  4.081632653E-01  3.750000002E-13 -8.840647930E-05  4.382268262E+00  1.112337358E-03  2.627820437E+02  7.666342985E+01  1.431969738E+03  2.404019412E+00  2.404019392E+00  4.955473315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984628541E+02 
     14920  4.102040816E-01  3.750000002E-13 -8.840647930E-05  4.370763550E+00  1.111096008E-03  2.639892106E+02  7.721386038E+01  1.449998649E+03  2.422006040E+00  2.422006022E+00  4.943616462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992811394E+02 
     14921  4.122448979E-01  3.750000002E-13 -8.840647930E-05  4.359972513E+00  1.116950606E-03  2.654720399E+02  7.769263245E+01  1.467720104E+03  2.439775254E+00  2.439775236E+00  4.931413192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001019241E+02 
     14922  4.142857143E-01  3.750000002E-13 -8.840647930E-05  4.350570117E+00  1.131756759E-03  2.672841132E+02  7.821126383E+01  1.485366868E+03  2.457533772E+00  2.457533755E+00  4.918840210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009146449E+02 
     14923  4.163265306E-01  3.750000002E-13 -8.840647930E-05  4.341833042E+00  1.152595278E-03  2.695087001E+02  7.902275561E+01  1.502979870E+03  2.475169658E+00  2.475169642E+00  4.906492093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017011447E+02 
     14924  4.183673469E-01  3.750000002E-13 -8.840647930E-05  4.333387985E+00  1.175988623E-03  2.722675773E+02  8.047348839E+01  1.520721198E+03  2.492710069E+00  2.492710052E+00  4.894787620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024466497E+02 
     14925  4.204081632E-01  3.750000002E-13 -8.840647930E-05  4.325292833E+00  1.204627250E-03  2.757975208E+02  8.289758385E+01  1.538529015E+03  2.510088424E+00  2.510088407E+00  4.883771765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031483053E+02 
     14926  4.224489796E-01  3.750000002E-13 -8.840647930E-05  4.317460411E+00  1.252876912E-03  2.804810784E+02  8.630517059E+01  1.556196962E+03  2.527171922E+00  2.527171906E+00  4.873295497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038155776E+02 
     14927  4.244897959E-01  3.750000002E-13 -8.840647930E-05  4.309711433E+00  1.337371306E-03  2.868730021E+02  9.035956360E+01  1.573341758E+03  2.543717753E+00  2.543717738E+00  4.863099416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044650080E+02 
     14928  4.265306122E-01  3.750000002E-13 -8.840647930E-05  4.301836225E+00  1.462880949E-03  2.956768451E+02  9.433711730E+01  1.589477373E+03  2.559413919E+00  2.559413906E+00  4.852901468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051145452E+02 
     14929  4.285714286E-01  3.750000002E-13 -8.840647930E-05  4.293638501E+00  1.630455665E-03  3.076440811E+02  9.717199574E+01  1.604029812E+03  2.573876356E+00  2.573876347E+00  4.842454081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057799790E+02 
     14930  4.306122449E-01  3.750000002E-13 -8.840647930E-05  4.284969705E+00  1.827344295E-03  3.235010721E+02  9.802574060E+01  1.616356015E+03  2.586652142E+00  2.586652137E+00  4.831584295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064723363E+02 
     14931  4.326530612E-01  3.750000002E-13 -8.840647930E-05  4.275762180E+00  2.021511696E-03  3.437184618E+02  9.645142730E+01  1.625790898E+03  2.597243875E+00  2.597243873E+00  4.820229752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071955672E+02 
     14932  4.346938775E-01  3.750000002E-13 -8.840647930E-05  4.266056490E+00  2.171849120E-03  3.682772670E+02  9.245075800E+01  1.631770174E+03  2.605195946E+00  2.605195945E+00  4.808463318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079450220E+02 
     14933  4.367346939E-01  3.750000002E-13 -8.840647930E-05  4.256006096E+00  2.273705839E-03  3.965298088E+02  8.651923144E+01  1.633920067E+03  2.610161900E+00  2.610161899E+00  4.796487490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087078098E+02 
     14934  4.387755102E-01  3.750000002E-13 -8.840647930E-05  4.245891483E+00  2.319561606E-03  4.272317334E+02  7.945478393E+01  1.632084142E+03  2.611934864E+00  2.611934859E+00  4.784586558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094652755E+02 
     14935  4.408163265E-01  3.750000002E-13 -8.840647930E-05  4.237385918E+00  2.284730212E-03  4.588552578E+02  7.206338386E+01  1.626403100E+03  2.610608106E+00  2.610608096E+00  4.772770037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101965940E+02 
     14936  4.428571429E-01  3.750000002E-13 -8.840647930E-05  4.231049176E+00  2.203773038E-03  4.901446813E+02  6.500812673E+01  1.617473141E+03  2.606568314E+00  2.606568298E+00  4.761280905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108822574E+02 
     14937  4.448979592E-01  3.750000002E-13 -8.840647930E-05  4.225560350E+00  2.083913923E-03  5.201053985E+02  5.878602507E+01  1.606110842E+03  2.600280242E+00  2.600280222E+00  4.750723308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115066067E+02 
     14938  4.469387755E-01  3.750000002E-13 -8.840647930E-05  4.220594680E+00  1.928781947E-03  5.475677437E+02  5.365129080E+01  1.593214651E+03  2.592368625E+00  2.592368602E+00  4.741386090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120587768E+02 
     14939  4.489795918E-01  3.750000002E-13 -8.840647930E-05  4.216237352E+00  1.776277626E-03  5.714602809E+02  4.960409969E+01  1.579849209E+03  2.583663569E+00  2.583663548E+00  4.733350911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125339421E+02 
     14940  4.510204082E-01  3.750000002E-13 -8.840647930E-05  4.212506144E+00  1.633818511E-03  5.912857776E+02  4.648304636E+01  1.566943464E+03  2.574932536E+00  2.574932518E+00  4.726582808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129341820E+02 
     14941  4.530612245E-01  3.750000002E-13 -8.840647930E-05  4.209363322E+00  1.504042836E-03  6.071438424E+02  4.408676811E+01  1.555045748E+03  2.566667557E+00  2.566667543E+00  4.720959527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132667241E+02 
     14942  4.551020408E-01  3.750000002E-13 -8.840647930E-05  4.206741701E+00  1.388621091E-03  6.194733914E+02  4.223823717E+01  1.544394089E+03  2.559121323E+00  2.559121312E+00  4.716320989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135410359E+02 
     14943  4.571428571E-01  3.750000002E-13 -8.840647930E-05  4.204565812E+00  1.286073758E-03  6.288228430E+02  4.080100634E+01  1.535034152E+03  2.552388602E+00  2.552388594E+00  4.712506314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137666266E+02 
     14944  4.591836735E-01  3.750000002E-13 -8.840647930E-05  4.202764269E+00  1.198747221E-03  6.357289589E+02  3.967495441E+01  1.526915298E+03  2.546478145E+00  2.546478138E+00  4.709371542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139519980E+02 
     14945  4.612244898E-01  3.750000002E-13 -8.840647930E-05  4.201274560E+00  1.124232593E-03  6.406700287E+02  3.878724955E+01  1.519942538E+03  2.541353378E+00  2.541353373E+00  4.706795140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141043596E+02 
