nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11815  4.632653061E-01  3.065773150E-12 -5.935522321E-04  1.350520595E+00  1.442887099E-03  8.124131021E+02  6.602852119E+01  2.383882477E+03  5.815377569E+00  5.815376994E+00  1.409523414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901713207E+02 
     11816  4.653061225E-01  3.065773150E-12 -5.935522321E-04  1.352309326E+00  1.757214162E-03  8.275306345E+02  6.469830827E+01  2.387025135E+03  5.814632599E+00  5.814632045E+00  1.411736184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900526562E+02 
     11817  4.673469388E-01  3.065773150E-12 -5.935522321E-04  1.353995756E+00  2.087297445E-03  8.417973411E+02  6.334579562E+01  2.390219411E+03  5.814218356E+00  5.814217821E+00  1.413820794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899411220E+02 
     11818  4.693877551E-01  3.065773150E-12 -5.935522321E-04  1.355575831E+00  2.451010005E-03  8.551644242E+02  6.196948308E+01  2.393528045E+03  5.814219992E+00  5.814219475E+00  1.415772455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898368301E+02 
     11819  4.714285714E-01  3.065773150E-12 -5.935522321E-04  1.357360945E+00  2.868812622E-03  8.677002444E+02  6.057096239E+01  2.397579094E+03  5.814645164E+00  5.814644665E+00  1.417965694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897401040E+02 
     11820  4.734693878E-01  3.065773150E-12 -5.935522321E-04  1.359337233E+00  3.322949960E-03  8.794053470E+02  5.917364446E+01  2.402335473E+03  5.815481264E+00  5.815480786E+00  1.420383500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896512502E+02 
     11821  4.755102041E-01  3.065773150E-12 -5.935522321E-04  1.361151478E+00  3.799143505E-03  8.901754810E+02  5.780293800E+01  2.407114304E+03  5.816752055E+00  5.816751598E+00  1.422601017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895705650E+02 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  1.362772711E+00  4.282580006E-03  8.999897548E+02  5.646323784E+01  2.411758897E+03  5.818341009E+00  5.818340575E+00  1.424581381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894984889E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  1.364191999E+00  4.787042129E-03  9.088228249E+02  5.516229270E+01  2.416121531E+03  5.820090555E+00  5.820090149E+00  1.426314066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894354309E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  1.365406103E+00  5.301883024E-03  9.165975063E+02  5.398033747E+01  2.420018975E+03  5.821787308E+00  5.821786935E+00  1.427795483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893815244E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  1.366424027E+00  5.824486954E-03  9.232184669E+02  5.311186784E+01  2.423431115E+03  5.823382791E+00  5.823382453E+00  1.429037001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893363471E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  1.367265090E+00  6.370881643E-03  9.287410829E+02  5.250710367E+01  2.426281204E+03  5.824737287E+00  5.824736981E+00  1.430062432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892990358E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  1.367949788E+00  6.942565575E-03  9.332852878E+02  5.198941148E+01  2.428563241E+03  5.825794531E+00  5.825794253E+00  1.430897025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892686672E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  1.368499769E+00  7.515759732E-03  9.369264152E+02  5.154771062E+01  2.430163323E+03  5.826365896E+00  5.826365649E+00  1.431567228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892442758E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  1.368936251E+00  8.094501479E-03  9.397386254E+02  5.117833088E+01  2.431409354E+03  5.826792284E+00  5.826792075E+00  1.432099017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892249207E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  1.369280424E+00  8.704169559E-03  9.417951786E+02  5.087665700E+01  2.432376995E+03  5.827112529E+00  5.827112369E+00  1.432518274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892096667E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  1.369544282E+00  9.280177526E-03  9.432220364E+02  5.063086593E+01  2.433355323E+03  5.827642363E+00  5.827642214E+00  1.432839651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891979788E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  1.369785025E+00  1.002879788E-02  9.439958480E+02  5.045176348E+01  2.434206638E+03  5.828077975E+00  5.828077869E+00  1.433132918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891873068E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  4.747310302E+00  1.741692328E-06  1.333374891E+02  1.240004075E+02  6.125444153E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  4.747302596E+00  1.675831571E-05  2.218548296E+02  3.772147767E+01  7.273256714E+02  1.648466825E+00  1.648466520E+00  5.352269794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730004874E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  1.437891400E+00 -1.917421550E-04  4.947988988E+02  1.448186170E+02  1.968908722E+03  5.105458194E+00  5.105447082E+00  1.512792064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864992689E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  1.371641715E+00  1.085252836E-02  1.068027390E+03  4.806165949E+01  2.537781875E+03  5.946137429E+00  5.946137370E+00  1.435392716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891050684E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00  9.702120517E-07  1.252220950E+02  1.294061047E+02  6.455284728E+02  1.552606463E+00  1.552577869E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -9.258891766E-07  1.117604913E+02  1.378507603E+02  6.870031681E+02  1.602199682E+00  1.602193940E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11839  6.122448946E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -2.246566446E-06  1.021486031E+02  1.439796293E+02  7.074547268E+02  1.625845209E+00  1.625840725E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11840  8.163265274E-03  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -2.268411272E-06  9.611167806E+01  1.497519532E+02  7.279953287E+02  1.649307552E+00  1.649304390E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11841  1.020408160E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -9.091714119E-07  9.408061982E+01  1.549730577E+02  7.444370209E+02  1.667828935E+00  1.667826182E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11842  1.224489793E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.187745581E-06  9.664639620E+01  1.577068850E+02  7.575563721E+02  1.682462076E+00  1.682459894E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11843  1.428571426E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  4.820601692E-06  1.038494608E+02  1.540758807E+02  7.657669778E+02  1.691538059E+00  1.691536338E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11844  1.632653059E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  5.859815078E-06  1.146989872E+02  1.434377061E+02  7.694644228E+02  1.695585520E+00  1.695584258E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11845  1.836734691E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  5.946603078E-06  1.276106646E+02  1.298602611E+02  7.693250722E+02  1.695392998E+00  1.695392116E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11846  2.040816324E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  4.737075788E-06  1.411002839E+02  1.171093987E+02  7.664618073E+02  1.692196164E+00  1.692195589E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11847  2.244897957E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  1.817048407E-06  1.541630897E+02  1.066803485E+02  7.618096572E+02  1.687016873E+00  1.687016522E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11848  2.448979590E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -2.151785033E-06  1.662669362E+02  9.824633895E+01  7.561722905E+02  1.680732116E+00  1.680731919E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11849  2.653061223E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -3.725708879E-06  1.772038176E+02  9.037267922E+01  7.501673946E+02  1.674023412E+00  1.674023314E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11850  2.857142855E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00 -5.136450202E-06  1.869020825E+02  8.287120232E+01  7.442579594E+02  1.667406675E+00  1.667406636E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11851  3.061224488E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00 -6.101058219E-06  1.952972261E+02  7.594805823E+01  7.388395151E+02  1.661325767E+00  1.661325755E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11852  3.265306121E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00 -2.944916464E-06  2.024621675E+02  6.975860843E+01  7.341593022E+02  1.656062188E+00  1.656062185E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11853  3.469387754E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00 -1.441853403E-06  2.085221825E+02  6.438681861E+01  7.303248194E+02  1.651742025E+00  1.651742019E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11854  3.673469387E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  4.023803299E-07  2.136296921E+02  5.983716945E+01  7.273410976E+02  1.648375936E+00  1.648375919E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11855  3.877551020E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.965806499E-06  2.179620426E+02  5.602756364E+01  7.251464997E+02  1.645898453E+00  1.645898425E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11856  4.081632652E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  8.490535805E-06  2.216551395E+02  5.284816015E+01  7.236595313E+02  1.644220467E+00  1.644220425E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11857  4.285714285E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  1.530059165E-05  2.248101506E+02  5.018129141E+01  7.227991606E+02  1.643252241E+00  1.643252188E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11858  4.489795918E-02  2.700000003E-13 -5.414757638E-04  4.747310302E+00  2.243307071E-05  2.274910669E+02  4.792355042E+01  7.224996441E+02  1.642920480E+00  1.642920418E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11859  4.693877551E-02  2.700000003E-13 -5.414757638E-04  4.747310302E+00  2.809054840E-05  2.297350107E+02  4.606709073E+01  7.227236975E+02  1.643183052E+00  1.643182983E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11860  4.897959184E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.149427215E-05  2.315789072E+02  4.464513020E+01  7.233956658E+02  1.643953137E+00  1.643953061E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11861  5.102040816E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.170698487E-05  2.330067141E+02  4.359408477E+01  7.243548167E+02  1.645047767E+00  1.645047689E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11862  5.306122449E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.033553273E-05  2.339036771E+02  4.280343130E+01  7.252839824E+02  1.646108042E+00  1.646107965E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11863  5.510204082E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.030726401E-05  2.342267456E+02  4.220667069E+01  7.259783239E+02  1.646902011E+00  1.646901941E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11864  5.714285715E-02  2.649999987E-13 -5.414757638E-04  4.747310302E+00  3.018150865E-05  2.340657559E+02  4.177360988E+01  7.264873584E+02  1.647485305E+00  1.647485246E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11865  5.918367348E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.963560414E-05  2.335358007E+02  4.147564335E+01  7.268848237E+02  1.647941392E+00  1.647941345E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11866  6.122448980E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.908537079E-05  2.327439428E+02  4.128679841E+01  7.272161256E+02  1.648321756E+00  1.648321720E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11867  6.326530613E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.884390607E-05  2.317845575E+02  4.118408170E+01  7.275114849E+02  1.648660677E+00  1.648660651E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11868  6.530612246E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.871576570E-05  2.307375391E+02  4.114719587E+01  7.277823568E+02  1.648971174E+00  1.648971156E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11869  6.734693879E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.809216963E-05  2.296665706E+02  4.115911895E+01  7.280413177E+02  1.649267541E+00  1.649267528E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11870  6.938775512E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.738210021E-05  2.286197031E+02  4.120532951E+01  7.282840995E+02  1.649545004E+00  1.649544996E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11871  7.142857145E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.710743295E-05  2.276303380E+02  4.127451134E+01  7.285196053E+02  1.649813710E+00  1.649813705E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11872  7.346938777E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.665068101E-05  2.267202633E+02  4.135703826E+01  7.287342960E+02  1.650058401E+00  1.650058397E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11873  7.551020410E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.634609678E-05  2.259010983E+02  4.144631581E+01  7.289424580E+02  1.650295314E+00  1.650295312E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11874  7.755102043E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.616260748E-05  2.251779342E+02  4.153626567E+01  7.291207960E+02  1.650498150E+00  1.650498148E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11875  7.959183676E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.598077653E-05  2.245496438E+02  4.162394358E+01  7.292968980E+02  1.650698186E+00  1.650698186E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11876  8.163265309E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.574579951E-05  2.240127709E+02  4.170543419E+01  7.294332262E+02  1.650852999E+00  1.650852998E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11877  8.367346941E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.544268627E-05  2.235596213E+02  4.178077324E+01  7.295803345E+02  1.651019836E+00  1.651019836E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11878  8.571428574E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.490179484E-05  2.231834611E+02  4.184684292E+01  7.296724906E+02  1.651124364E+00  1.651124363E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11879  8.775510207E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.478582931E-05  2.228738530E+02  4.190640548E+01  7.297994099E+02  1.651268119E+00  1.651268119E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11880  8.979591840E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.484056569E-05  2.226241631E+02  4.195552517E+01  7.298445372E+02  1.651319260E+00  1.651319260E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11881  9.183673473E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.502345119E-05  2.224232148E+02  4.199924996E+01  7.299634803E+02  1.651453857E+00  1.651453857E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11882  9.387755105E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.545056584E-05  2.222663293E+02  4.203585138E+01  7.299582409E+02  1.651447918E+00  1.651447918E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11883  9.591836738E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.499445586E-05  2.221497730E+02  4.208982989E+01  7.303301308E+02  1.651868386E+00  1.651868381E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11884  9.795918371E-02  2.600000005E-13 -5.414757638E-04  4.747310302E+00  2.442883048E-05  2.220469450E+02  4.210732826E+01  7.304493200E+02  1.652003244E+00  1.652003205E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000025E+02 
     11885  1.012048192E-01  2.600000005E-13 -5.414757638E-04  4.747250906E+00  1.489359302E-05  2.219158276E+02  3.503779544E+01  7.233672239E+02  1.643983676E+00  1.643983212E+00  5.352199524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730039642E+02 
     11886  1.024096385E-01  2.600000005E-13 -5.414757638E-04  4.747009195E+00  1.732368168E-05  2.217171087E+02  3.487676513E+01  7.185891667E+02  1.638596273E+00  1.638595815E+00  5.351869221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730202920E+02 
     11887  1.036144578E-01  2.600000005E-13 -5.414757638E-04  4.746315947E+00  1.680511201E-05  2.211038290E+02  3.478302526E+01  7.144067897E+02  1.633965621E+00  1.633965231E+00  5.350922866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730670449E+02 
     11888  1.048192770E-01  2.600000005E-13 -5.414757638E-04  4.744898350E+00  1.705651571E-05  2.198989855E+02  3.478215092E+01  7.108017911E+02  1.630134021E+00  1.630133688E+00  5.348990584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731625164E+02 
     11889  1.060240963E-01  2.600000005E-13 -5.414757638E-04  4.742614653E+00  1.538844448E-05  2.180435885E+02  3.488498277E+01  7.079210293E+02  1.627302421E+00  1.627302126E+00  5.345884864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733159626E+02 
     11890  1.072289156E-01  2.600000005E-13 -5.414757638E-04  4.739475630E+00  1.306227756E-05  2.155965494E+02  3.508476272E+01  7.056551688E+02  1.625346683E+00  1.625346425E+00  5.341629641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735261961E+02 
     11891  1.084337349E-01  2.600000005E-13 -5.414757638E-04  4.735595372E+00  9.866994915E-06  2.126752532E+02  3.537280591E+01  7.040167618E+02  1.624259463E+00  1.624259242E+00  5.336391288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737850096E+02 
     11892  1.096385542E-01  2.600000005E-13 -5.414757638E-04  4.731120358E+00  6.049328611E-06  2.094132061E+02  3.573672504E+01  7.029046919E+02  1.623895605E+00  1.623895417E+00  5.330378895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740820647E+02 
     11893  1.108433734E-01  2.600000005E-13 -5.414757638E-04  4.726173919E+00  3.089830168E-06  2.059329238E+02  3.616660594E+01  7.022490427E+02  1.624149874E+00  1.624149717E+00  5.323768583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744086588E+02 
     11894  1.120481927E-01  2.600000005E-13 -5.414757638E-04  4.720853700E+00  6.061837396E-07  2.023340462E+02  3.665456657E+01  7.019785746E+02  1.624920450E+00  1.624920325E+00  5.316700058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747578976E+02 
     11895  1.132530120E-01  2.600000005E-13 -5.414757638E-04  4.715236168E+00 -1.347859124E-06  1.986922307E+02  3.719363538E+01  7.020342210E+02  1.626123675E+00  1.626123573E+00  5.309282107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751244008E+02 
     11896  1.144578313E-01  2.600000005E-13 -5.414757638E-04  4.709377820E+00 -2.475924710E-06  1.950649914E+02  3.777687750E+01  7.023299043E+02  1.627648465E+00  1.627648381E+00  5.301595473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755041720E+02 
     11897  1.156626505E-01  2.600000005E-13 -5.414757638E-04  4.703318046E+00 -2.809232637E-06  1.914938599E+02  3.839984900E+01  7.028211753E+02  1.629435328E+00  1.629435262E+00  5.293696567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758944338E+02 
     11898  1.168674698E-01  2.600000005E-13 -5.414757638E-04  4.697083806E+00 -2.550353202E-06  1.880068651E+02  3.905958551E+01  7.034930314E+02  1.631461365E+00  1.631461316E+00  5.285624527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762932503E+02 
     11899  1.180722891E-01  2.600000005E-13 -5.414757638E-04  4.690695855E+00 -1.979544807E-06  1.846229515E+02  3.975248287E+01  7.043247237E+02  1.633698236E+00  1.633698200E+00  5.277409730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766991222E+02 
     11900  1.192771084E-01  2.600000005E-13 -5.414757638E-04  4.684171100E+00 -1.422938675E-06  1.813559408E+02  4.047362258E+01  7.052694216E+02  1.636088113E+00  1.636088084E+00  5.269076928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771108270E+02 
     11901  1.204819277E-01  2.600000005E-13 -5.414757638E-04  4.677519986E+00 -8.917112932E-07  1.782158774E+02  4.121869003E+01  7.062831855E+02  1.638577820E+00  1.638577797E+00  5.260641845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775275764E+02 
     11902  1.216867469E-01  2.600000005E-13 -5.414757638E-04  4.670748158E+00 -2.987473096E-07  1.752083007E+02  4.198511409E+01  7.073554854E+02  1.641153946E+00  1.641153930E+00  5.252113462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779489281E+02 
     11903  1.228915662E-01  2.600000005E-13 -5.414757638E-04  4.663858549E+00  2.732406177E-07  1.723350666E+02  4.277104482E+01  7.084887590E+02  1.643818515E+00  1.643818503E+00  5.243498141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783745785E+02 
     11904  1.240963855E-01  2.600000005E-13 -5.414757638E-04  4.656853206E+00  7.045774382E-07  1.695959092E+02  4.357485967E+01  7.096845188E+02  1.646572678E+00  1.646572671E+00  5.234800850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788042942E+02 
     11905  1.253012048E-01  2.600000005E-13 -5.414757638E-04  4.649739724E+00  1.036797849E-06  1.669893179E+02  4.439438415E+01  7.109468537E+02  1.649419142E+00  1.649419138E+00  5.226035693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792377538E+02 
     11906  1.265060240E-01  2.600000005E-13 -5.414757638E-04  4.642911694E+00  1.427675979E-06  1.645173762E+02  4.522580481E+01  7.123641674E+02  1.652329812E+00  1.652329809E+00  5.218037439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796746252E+02 
     11907  1.277108433E-01  2.600000005E-13 -5.414757638E-04  4.636377480E+00  1.786837350E-06  1.621788520E+02  4.606500911E+01  7.139018108E+02  1.655261589E+00  1.655261587E+00  5.210819138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801147067E+02 
     11908  1.289156626E-01  2.600000005E-13 -5.414757638E-04  4.629832022E+00  2.058871557E-06  1.599687566E+02  4.690979546E+01  7.154623480E+02  1.658201541E+00  1.658201540E+00  5.203730601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805580067E+02 
     11909  1.301204819E-01  2.600000005E-13 -5.414757638E-04  4.623517792E+00  2.378438042E-06  1.578852793E+02  4.775955584E+01  7.171318803E+02  1.661165310E+00  1.661165310E+00  5.197289321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810045724E+02 
     11910  1.313253012E-01  2.600000005E-13 -5.414757638E-04  4.617358041E+00  2.830766455E-06  1.559224939E+02  4.861313192E+01  7.188968942E+02  1.664163340E+00  1.664163339E+00  5.191329737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814543450E+02 
     11911  1.325301204E-01  2.600000005E-13 -5.414757638E-04  4.611107186E+00  3.283825045E-06  1.540730080E+02  4.946890764E+01  7.206831832E+02  1.667194012E+00  1.667194011E+00  5.185328746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819072617E+02 
     11912  1.337349397E-01  2.600000005E-13 -5.414757638E-04  4.604764889E+00  3.570568703E-06  1.523318886E+02  5.032547414E+01  7.224980564E+02  1.670265691E+00  1.670265689E+00  5.179287079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823632316E+02 
