nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15130  2.397590361E-01  2.900000000E-13 -2.951293353E-05  4.790388787E+00 -1.140483049E-04  1.570192330E+02  7.529091550E+01  8.894816681E+02  1.813088930E+00  1.813088929E+00  5.411639357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700264527E+02 
     15131  2.409638554E-01  2.900000000E-13 -2.951293353E-05  4.783184565E+00 -1.146532786E-04  1.567663794E+02  7.579655998E+01  8.927380025E+02  1.817960467E+00  1.817960467E+00  5.402383023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705245391E+02 
     15132  2.421686747E-01  2.900000000E-13 -2.951293353E-05  4.776092883E+00 -1.163527727E-04  1.565059873E+02  7.630211500E+01  8.958720337E+02  1.822849606E+00  1.822849605E+00  5.392305986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.710224170E+02 
     15133  2.433734940E-01  2.900000000E-13 -2.951293353E-05  4.768940015E+00 -1.189692379E-04  1.562528071E+02  7.680630966E+01  8.989803410E+02  1.827717346E+00  1.827717345E+00  5.382231313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.715201844E+02 
     15134  2.445783133E-01  2.900000000E-13 -2.951293353E-05  4.761724834E+00 -1.217630885E-04  1.560071955E+02  7.731091285E+01  9.021016552E+02  1.832603306E+00  1.832603305E+00  5.372158013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720178798E+02 
     15135  2.457831325E-01  2.900000000E-13 -2.951293353E-05  4.754446909E+00 -1.243913182E-04  1.557694062E+02  7.781816854E+01  9.052855345E+02  1.837557880E+00  1.837557879E+00  5.362085704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725155116E+02 
     15136  2.469879518E-01  2.900000000E-13 -2.951293353E-05  4.747106629E+00 -1.267691580E-04  1.555395141E+02  7.832947929E+01  9.085605956E+02  1.842609872E+00  1.842609871E+00  5.352015075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730130720E+02 
     15137  2.481927711E-01  2.900000000E-13 -2.951293353E-05  4.739703758E+00 -1.289318086E-04  1.553175746E+02  7.884598106E+01  9.119481572E+02  1.847780623E+00  1.847780622E+00  5.341946581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735105415E+02 
     15138  2.493975904E-01  2.900000000E-13 -2.951293353E-05  4.732238237E+00 -1.311399805E-04  1.551036026E+02  7.936945245E+01  9.154826351E+02  1.853104718E+00  1.853104718E+00  5.331880145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740078939E+02 
     15139  2.506024096E-01  2.900000000E-13 -2.951293353E-05  4.724710852E+00 -1.336232724E-04  1.548972373E+02  7.990102916E+01  9.191815207E+02  1.858599255E+00  1.858599254E+00  5.321817068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745050897E+02 
     15140  2.518072289E-01  2.900000000E-13 -2.951293353E-05  4.717121888E+00 -1.354490171E-04  1.546979167E+02  8.043885195E+01  9.229921667E+02  1.864210478E+00  1.864210477E+00  5.311758188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750020730E+02 
     15141  2.530120482E-01  2.900000000E-13 -2.951293353E-05  4.709471897E+00 -1.362038461E-04  1.545051928E+02  8.098155271E+01  9.268736061E+02  1.869896565E+00  1.869896564E+00  5.301704419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754987838E+02 
     15142  2.542168675E-01  2.900000000E-13 -2.951293353E-05  4.701762209E+00 -1.380157629E-04  1.543186546E+02  8.153042740E+01  9.308460095E+02  1.875677277E+00  1.875677276E+00  5.291657898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759951580E+02 
     15143  2.554216867E-01  2.900000000E-13 -2.951293353E-05  4.693993597E+00 -1.414673237E-04  1.541379023E+02  8.208720087E+01  9.349378466E+02  1.881580840E+00  1.881580839E+00  5.281619542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764911286E+02 
     15144  2.566265060E-01  2.900000000E-13 -2.951293353E-05  4.686166810E+00 -1.433156328E-04  1.539625306E+02  8.265369197E+01  9.391787105E+02  1.887636379E+00  1.887636378E+00  5.271590647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769866237E+02 
     15145  2.578313253E-01  2.900000000E-13 -2.951293353E-05  4.678283030E+00 -1.443758254E-04  1.537920858E+02  8.323216827E+01  9.436068131E+02  1.893881414E+00  1.893881413E+00  5.261572891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774815723E+02 
     15146  2.590361446E-01  2.900000000E-13 -2.951293353E-05  4.670343372E+00 -1.473424951E-04  1.536258100E+02  8.382378950E+01  9.482323934E+02  1.900325249E+00  1.900325247E+00  5.251567724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779758959E+02 
     15147  2.602409639E-01  2.900000000E-13 -2.951293353E-05  4.662349470E+00 -1.508749060E-04  1.534627731E+02  8.442693197E+01  9.530015440E+02  1.906912806E+00  1.906912805E+00  5.241577129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784694975E+02 
     15148  2.614457831E-01  2.900000000E-13 -2.951293353E-05  4.654303100E+00 -1.540256992E-04  1.533023279E+02  8.504105022E+01  9.578849376E+02  1.913613737E+00  1.913613736E+00  5.231603396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789622797E+02 
     15149  2.626506024E-01  2.900000000E-13 -2.951293353E-05  4.646205330E+00 -1.566875766E-04  1.531441570E+02  8.566845682E+01  9.629178997E+02  1.920462548E+00  1.920462546E+00  5.221647822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794541644E+02 
     15150  2.638554217E-01  2.900000000E-13 -2.951293353E-05  4.638370096E+00 -1.588510954E-04  1.529905482E+02  8.631226917E+01  9.682727017E+02  1.927506391E+00  1.927506389E+00  5.212376788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799450672E+02 
     15151  2.650602410E-01  2.900000000E-13 -2.951293353E-05  4.631295289E+00 -1.607944003E-04  1.528439663E+02  8.697657428E+01  9.742038399E+02  1.934799408E+00  1.934799405E+00  5.204839317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804347745E+02 
     15152  2.662650602E-01  2.900000000E-13 -2.951293353E-05  4.624676403E+00 -1.629697775E-04  1.526982990E+02  8.766306485E+01  9.805930065E+02  1.942340734E+00  1.942340730E+00  5.198371088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.809229438E+02 
     15153  2.674698795E-01  2.900000000E-13 -2.951293353E-05  4.618026741E+00 -1.652036984E-04  1.525464335E+02  8.836984195E+01  9.871798620E+02  1.950062331E+00  1.950062326E+00  5.191927122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814092672E+02 
     15154  2.686746988E-01  2.900000000E-13 -2.951293353E-05  4.611350233E+00 -1.662301312E-04  1.523868652E+02  8.909633913E+01  9.939330534E+02  1.957931136E+00  1.957931131E+00  5.185510929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818935132E+02 
     15155  2.698795181E-01  2.900000000E-13 -2.951293353E-05  4.604650034E+00 -1.667747768E-04  1.522186621E+02  8.984632702E+01  1.000918264E+03  1.966009912E+00  1.966009907E+00  5.179124797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823754855E+02 
     15156  2.710843374E-01  2.900000000E-13 -2.951293353E-05  4.597929322E+00 -1.683374099E-04  1.520408435E+02  9.062590206E+01  1.008250883E+03  1.974409344E+00  1.974409338E+00  5.172771167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828549997E+02 
     15157  2.722891566E-01  2.900000000E-13 -2.951293353E-05  4.591191863E+00 -1.704067449E-04  1.518517415E+02  9.143712961E+01  1.015951254E+03  1.983145934E+00  1.983145928E+00  5.166452939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833318555E+02 
     15158  2.734939759E-01  2.900000000E-13 -2.951293353E-05  4.584440842E+00 -1.714652829E-04  1.516494037E+02  9.227672270E+01  1.023918647E+03  1.992118026E+00  1.992118019E+00  5.160172554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838058361E+02 
     15159  2.746987952E-01  2.900000000E-13 -2.951293353E-05  4.577680704E+00 -1.718114617E-04  1.514323676E+02  9.314198966E+01  1.032069965E+03  2.001241982E+00  2.001241975E+00  5.153933294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842767221E+02 
     15160  2.759036145E-01  2.900000000E-13 -2.951293353E-05  4.570915337E+00 -1.729525908E-04  1.512000958E+02  9.403638646E+01  1.040463085E+03  2.010571457E+00  2.010571449E+00  5.147737827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847443114E+02 
     15161  2.771084337E-01  2.900000000E-13 -2.951293353E-05  4.564148098E+00 -1.746129434E-04  1.509520228E+02  9.496759658E+01  1.049247053E+03  2.020247277E+00  2.020247269E+00  5.141588521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852084093E+02 
     15162  2.783132530E-01  2.900000000E-13 -2.951293353E-05  4.557383676E+00 -1.759090610E-04  1.506865466E+02  9.593778007E+01  1.058441345E+03  2.030283903E+00  2.030283894E+00  5.135488502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856688004E+02 
     15163  2.795180723E-01  2.900000000E-13 -2.951293353E-05  4.550626330E+00 -1.762641783E-04  1.504016410E+02  9.694179296E+01  1.067901449E+03  2.040538652E+00  2.040538643E+00  5.129440440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861252502E+02 
     15164  2.807228916E-01  2.900000000E-13 -2.951293353E-05  4.543880595E+00 -1.768080228E-04  1.500960781E+02  9.797485956E+01  1.077498423E+03  2.050885423E+00  2.050885413E+00  5.123447656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865775246E+02 
     15165  2.819277109E-01  2.900000000E-13 -2.951293353E-05  4.537151101E+00 -1.774761663E-04  1.497698322E+02  9.904079271E+01  1.087300423E+03  2.061386737E+00  2.061386727E+00  5.117513124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870254209E+02 
     15166  2.831325301E-01  2.900000000E-13 -2.951293353E-05  4.530442080E+00 -1.784376368E-04  1.494226776E+02  1.001480965E+02  1.097475428E+03  2.072198797E+00  2.072198786E+00  5.111639172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874687453E+02 
     15167  2.843373494E-01  2.900000000E-13 -2.951293353E-05  4.523757854E+00 -1.804268360E-04  1.490533705E+02  1.012975106E+02  1.108013089E+03  2.083307602E+00  2.083307591E+00  5.105828546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879072880E+02 
     15168  2.855421687E-01  2.900000000E-13 -2.951293353E-05  4.517103003E+00 -1.822938172E-04  1.486603282E+02  1.024832107E+02  1.118758184E+03  2.094563385E+00  2.094563374E+00  5.100083992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883408326E+02 
     15169  2.867469880E-01  2.900000000E-13 -2.951293353E-05  4.510482603E+00 -1.835530074E-04  1.482426800E+02  1.036993754E+02  1.129564124E+03  2.105826734E+00  2.105826723E+00  5.094408602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887691679E+02 
     15170  2.879518072E-01  2.900000000E-13 -2.951293353E-05  4.503900859E+00 -1.842656791E-04  1.478008778E+02  1.049477414E+02  1.140459199E+03  2.117122797E+00  2.117122785E+00  5.088804549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891921211E+02 
     15171  2.891566265E-01  2.900000000E-13 -2.951293353E-05  4.497361444E+00 -1.850855288E-04  1.473352155E+02  1.062358941E+02  1.151597253E+03  2.128592715E+00  2.128592703E+00  5.083273817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896095362E+02 
     15172  2.903614458E-01  2.900000000E-13 -2.951293353E-05  4.491321123E+00 -1.859996884E-04  1.468321853E+02  1.075631103E+02  1.162925753E+03  2.140215058E+00  2.140215046E+00  5.077678837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900212447E+02 
     15173  2.915662651E-01  2.900000000E-13 -2.951293353E-05  4.486139307E+00 -1.865122923E-04  1.462809380E+02  1.089233364E+02  1.174284032E+03  2.151863967E+00  2.151863955E+00  5.071911552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904270873E+02 
     15174  2.927710844E-01  2.900000000E-13 -2.951293353E-05  4.481355809E+00 -1.870340425E-04  1.456950005E+02  1.103132854E+02  1.185614227E+03  2.163456459E+00  2.163456448E+00  5.066117691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908269351E+02 
     15175  2.939759036E-01  2.900000000E-13 -2.951293353E-05  4.476606502E+00 -1.863967445E-04  1.450861284E+02  1.117326710E+02  1.196924432E+03  2.174976330E+00  2.174976319E+00  5.060412085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912206997E+02 
     15176  2.951807229E-01  2.900000000E-13 -2.951293353E-05  4.471893759E+00 -1.861280900E-04  1.444555095E+02  1.131858342E+02  1.208308592E+03  2.186508854E+00  2.186508843E+00  5.054795382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916083200E+02 
     15177  2.963855422E-01  2.900000000E-13 -2.951293353E-05  4.467219888E+00 -1.876445208E-04  1.438038598E+02  1.146756320E+02  1.219825817E+03  2.198106698E+00  2.198106687E+00  5.049268497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919897410E+02 
     15178  2.975903615E-01  2.900000000E-13 -2.951293353E-05  4.462587303E+00 -1.888300151E-04  1.431315138E+02  1.161988230E+02  1.231402959E+03  2.209702889E+00  2.209702877E+00  5.043832310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923649158E+02 
     15179  2.987951807E-01  2.900000000E-13 -2.951293353E-05  4.457997992E+00 -1.893168454E-04  1.424388731E+02  1.177499860E+02  1.242923914E+03  2.221193207E+00  2.221193196E+00  5.038487143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927338104E+02 
     15180  3.000000000E-01  2.900000000E-13 -2.951293353E-05  4.453453690E+00 -1.892553913E-04  1.417267969E+02  1.193243301E+02  1.254293416E+03  2.232493682E+00  2.232493672E+00  5.033233072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930964088E+02 
     15181  3.012048193E-01  2.900000000E-13 -2.951293353E-05  4.448955964E+00 -1.891415425E-04  1.409968018E+02  1.209223329E+02  1.265534405E+03  2.243626357E+00  2.243626347E+00  5.028069984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934527266E+02 
     15182  3.024096386E-01  2.900000000E-13 -2.951293353E-05  4.444505742E+00 -1.887045447E-04  1.402505207E+02  1.225486375E+02  1.276758407E+03  2.254691393E+00  2.254691383E+00  5.022997343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938027990E+02 
     15183  3.036144579E-01  2.900000000E-13 -2.951293353E-05  4.440104307E+00 -1.879764039E-04  1.394894460E+02  1.242061049E+02  1.288037975E+03  2.265753119E+00  2.265753108E+00  5.018014692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941466733E+02 
     15184  3.048192771E-01  2.900000000E-13 -2.951293353E-05  4.435752386E+00 -1.880715363E-04  1.387150789E+02  1.258966507E+02  1.299425163E+03  2.276857001E+00  2.276856990E+00  5.013120846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944844115E+02 
     15185  3.060240964E-01  2.900000000E-13 -2.951293353E-05  4.431450302E+00 -1.886130584E-04  1.379287247E+02  1.276209588E+02  1.310945687E+03  2.288024848E+00  2.288024837E+00  5.008314814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948160875E+02 
     15186  3.072289157E-01  2.900000000E-13 -2.951293353E-05  4.427198614E+00 -1.888446944E-04  1.371315489E+02  1.293767981E+02  1.322565384E+03  2.299226056E+00  2.299226046E+00  5.003595605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951417819E+02 
     15187  3.084337350E-01  2.900000000E-13 -2.951293353E-05  4.422997645E+00 -1.891583677E-04  1.363248534E+02  1.311618193E+02  1.334250228E+03  2.310430649E+00  2.310430638E+00  4.998961731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954615846E+02 
     15188  3.096385542E-01  2.900000000E-13 -2.951293353E-05  4.418847351E+00 -1.895229603E-04  1.355099580E+02  1.329747997E+02  1.345991319E+03  2.321630828E+00  2.321630817E+00  4.994411742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957755948E+02 
     15189  3.108433735E-01  2.900000000E-13 -2.951293353E-05  4.414747487E+00 -1.886712432E-04  1.346881333E+02  1.348138187E+02  1.357766715E+03  2.332807788E+00  2.332807777E+00  4.989943998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960839187E+02 
     15190  3.120481928E-01  2.900000000E-13 -2.951293353E-05  4.410697967E+00 -1.874801201E-04  1.338606838E+02  1.366766980E+02  1.369551474E+03  2.343940372E+00  2.343940361E+00  4.985557049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963866703E+02 
     15191  3.132530121E-01  2.900000000E-13 -2.951293353E-05  4.406698468E+00 -1.869620955E-04  1.330289803E+02  1.385622205E+02  1.381342061E+03  2.355026033E+00  2.355026023E+00  4.981249330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966839716E+02 
     15192  3.144578314E-01  2.900000000E-13 -2.951293353E-05  4.402748483E+00 -1.864792577E-04  1.321944607E+02  1.404697368E+02  1.393147960E+03  2.366073497E+00  2.366073487E+00  4.977018629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969759503E+02 
     15193  3.156626506E-01  2.900000000E-13 -2.951293353E-05  4.398847297E+00 -1.854178292E-04  1.313586604E+02  1.423996470E+02  1.405001196E+03  2.377110374E+00  2.377110364E+00  4.972862886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972627420E+02 
     15194  3.168674699E-01  2.900000000E-13 -2.951293353E-05  4.394993929E+00 -1.837964568E-04  1.305230117E+02  1.443531867E+02  1.416949852E+03  2.388177364E+00  2.388177354E+00  4.968780346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975444871E+02 
     15195  3.180722892E-01  2.900000000E-13 -2.951293353E-05  4.391187684E+00 -1.830473135E-04  1.296886245E+02  1.463283267E+02  1.428975841E+03  2.399259142E+00  2.399259131E+00  4.964769102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978213223E+02 
     15196  3.192771085E-01  2.900000000E-13 -2.951293353E-05  4.387427655E+00 -1.831689937E-04  1.288566970E+02  1.483206044E+02  1.441015506E+03  2.410302478E+00  2.410302468E+00  4.960826864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980933851E+02 
     15197  3.204819277E-01  2.900000000E-13 -2.951293353E-05  4.383712736E+00 -1.834972750E-04  1.280286676E+02  1.503289513E+02  1.453075747E+03  2.421313637E+00  2.421313627E+00  4.956951573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983608205E+02 
     15198  3.216867470E-01  2.900000000E-13 -2.951293353E-05  4.380042172E+00 -1.842730359E-04  1.272058230E+02  1.523535217E+02  1.465187352E+03  2.432318672E+00  2.432318661E+00  4.953141551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986237731E+02 
     15199  3.228915663E-01  2.900000000E-13 -2.951293353E-05  4.376414567E+00 -1.851688275E-04  1.263892722E+02  1.543913201E+02  1.477318636E+03  2.443291773E+00  2.443291763E+00  4.949394393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988823834E+02 
     15200  3.240963856E-01  2.900000000E-13 -2.951293353E-05  4.372828709E+00 -1.856575159E-04  1.255801212E+02  1.564378335E+02  1.489410532E+03  2.454184851E+00  2.454184841E+00  4.945707964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991367887E+02 
     15201  3.253012049E-01  2.900000000E-13 -2.951293353E-05  4.369283787E+00 -1.855717827E-04  1.247795399E+02  1.584897457E+02  1.501429841E+03  2.464971634E+00  2.464971624E+00  4.942080585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993871246E+02 
     15202  3.265060241E-01  2.900000000E-13 -2.951293353E-05  4.365778467E+00 -1.853671848E-04  1.239887830E+02  1.605448921E+02  1.513367022E+03  2.475645705E+00  2.475645695E+00  4.938510198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996335229E+02 
     15203  3.277108434E-01  2.900000000E-13 -2.951293353E-05  4.362380905E+00 -1.857808891E-04  1.232082552E+02  1.626029538E+02  1.525244383E+03  2.486232442E+00  2.486232432E+00  4.934971872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998761123E+02 
     15204  3.289156627E-01  2.900000000E-13 -2.951293353E-05  4.359373883E+00 -1.864692351E-04  1.224351806E+02  1.646674757E+02  1.537140901E+03  2.496821260E+00  2.496821251E+00  4.931368972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001150185E+02 
     15205  3.301204820E-01  2.900000000E-13 -2.951293353E-05  4.356755813E+00 -1.868050468E-04  1.216707568E+02  1.667405695E+02  1.549124253E+03  2.507467882E+00  2.507467873E+00  4.927699564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003503555E+02 
     15206  3.313253012E-01  2.900000000E-13 -2.951293353E-05  4.354235275E+00 -1.867211243E-04  1.209203686E+02  1.688165132E+02  1.561131941E+03  2.518097565E+00  2.518097556E+00  4.924059136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005822261E+02 
     15207  3.325301205E-01  2.900000000E-13 -2.951293353E-05  4.351736274E+00 -1.858700199E-04  1.201863419E+02  1.708885973E+02  1.573069226E+03  2.528628059E+00  2.528628050E+00  4.920471541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008107331E+02 
     15208  3.337349398E-01  2.900000000E-13 -2.951293353E-05  4.349258399E+00 -1.847028023E-04  1.194700934E+02  1.729571335E+02  1.584968199E+03  2.539086148E+00  2.539086139E+00  4.916935253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010359782E+02 
     15209  3.349397591E-01  2.900000000E-13 -2.951293353E-05  4.346801149E+00 -1.832862617E-04  1.187730006E+02  1.750249136E+02  1.596901392E+03  2.549530691E+00  2.549530682E+00  4.913448670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012580551E+02 
     15210  3.361445784E-01  2.900000000E-13 -2.951293353E-05  4.344364080E+00 -1.821659514E-04  1.180962427E+02  1.770922415E+02  1.608887116E+03  2.559976571E+00  2.559976563E+00  4.910010381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014770476E+02 
     15211  3.373493976E-01  2.900000000E-13 -2.951293353E-05  4.341947148E+00 -1.820908276E-04  1.174407661E+02  1.791563416E+02  1.620878985E+03  2.570387060E+00  2.570387051E+00  4.906619510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016930296E+02 
     15212  3.385542169E-01  2.900000000E-13 -2.951293353E-05  4.339550046E+00 -1.811831022E-04  1.168076566E+02  1.812129988E+02  1.632798438E+03  2.580700504E+00  2.580700496E+00  4.903274930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019060709E+02 
     15213  3.397590362E-01  2.900000000E-13 -2.951293353E-05  4.337172193E+00 -1.803161748E-04  1.161984559E+02  1.832647298E+02  1.644682891E+03  2.590947400E+00  2.590947392E+00  4.899975077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021162463E+02 
     15214  3.409638555E-01  2.900000000E-13 -2.951293353E-05  4.334813492E+00 -1.811716444E-04  1.156146896E+02  1.853200534E+02  1.656664026E+03  2.601231842E+00  2.601231834E+00  4.896719074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023236292E+02 
     15215  3.421686747E-01  2.900000000E-13 -2.951293353E-05  4.332473580E+00 -1.825171330E-04  1.150576178E+02  1.873837252E+02  1.668785235E+03  2.611587580E+00  2.611587571E+00  4.893505928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025282892E+02 
     15216  3.433734940E-01  2.900000000E-13 -2.951293353E-05  4.330152038E+00 -1.835042516E-04  1.145284590E+02  1.894578604E+02  1.681023000E+03  2.621995752E+00  2.621995743E+00  4.890334209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027303027E+02 
     15217  3.445783133E-01  2.900000000E-13 -2.951293353E-05  4.327848391E+00 -1.837980083E-04  1.140284987E+02  1.915465814E+02  1.693364066E+03  2.632445654E+00  2.632445645E+00  4.887202772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029297523E+02 
     15218  3.457831326E-01  2.900000000E-13 -2.951293353E-05  4.325561953E+00 -1.836338819E-04  1.135590075E+02  1.936556144E+02  1.705791360E+03  2.642923797E+00  2.642923788E+00  4.884110435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031267213E+02 
     15219  3.469879518E-01  2.900000000E-13 -2.951293353E-05  4.323292226E+00 -1.834557466E-04  1.131212065E+02  1.957908228E+02  1.718262850E+03  2.653397753E+00  2.653397745E+00  4.881055517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033213026E+02 
     15220  3.481927711E-01  2.900000000E-13 -2.951293353E-05  4.321038214E+00 -1.833317500E-04  1.127164368E+02  1.979593444E+02  1.730735429E+03  2.663834707E+00  2.663834698E+00  4.878036186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035136187E+02 
     15221  3.493975904E-01  2.900000000E-13 -2.951293353E-05  4.318798297E+00 -1.830601042E-04  1.123462729E+02  2.001734418E+02  1.743208617E+03  2.674235120E+00  2.674235111E+00  4.875050077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.037038231E+02 
     15222  3.506024097E-01  2.900000000E-13 -2.951293353E-05  4.316571001E+00 -1.824359735E-04  1.120123274E+02  2.024502789E+02  1.755689640E+03  2.684605487E+00  2.684605478E+00  4.872094556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038920736E+02 
     15223  3.518072290E-01  2.900000000E-13 -2.951293353E-05  4.314354464E+00 -1.819598050E-04  1.117161383E+02  2.048061346E+02  1.768129866E+03  2.694909722E+00  2.694909714E+00  4.869166876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040785441E+02 
     15224  3.530120482E-01  2.900000000E-13 -2.951293353E-05  4.312146375E+00 -1.816960444E-04  1.114595046E+02  2.072591919E+02  1.780495139E+03  2.705123284E+00  2.705123276E+00  4.866263675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042634543E+02 
     15225  3.542168675E-01  2.900000000E-13 -2.951293353E-05  4.309943823E+00 -1.810141962E-04  1.112444805E+02  2.098330029E+02  1.792834850E+03  2.715285486E+00  2.715285478E+00  4.863380755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044470781E+02 
     15226  3.554216868E-01  2.900000000E-13 -2.951293353E-05  4.307743105E+00 -1.803440076E-04  1.110734035E+02  2.125569193E+02  1.805193917E+03  2.725432097E+00  2.725432089E+00  4.860513156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046297300E+02 
