nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14029  1.710843373E-01  6.500000005E-13 -2.048723242E-04  4.492131177E+00  6.379628238E-06  1.909465670E+02  5.887524167E+01  8.829841507E+02  1.864815912E+00  1.864815894E+00  5.078196893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899786677E+02 
     14030  1.722891566E-01  6.500000005E-13 -2.048723242E-04  4.486704931E+00  6.223990266E-06  1.897722034E+02  5.957057446E+01  8.867213116E+02  1.869826365E+00  1.869826346E+00  5.072395558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903906193E+02 
     14031  1.734939759E-01  6.500000005E-13 -2.048723242E-04  4.481621948E+00  6.143462663E-06  1.886222215E+02  6.027038121E+01  8.905899004E+02  1.874999290E+00  1.874999270E+00  5.066453417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908037646E+02 
     14032  1.746987951E-01  6.500000005E-13 -2.048723242E-04  4.476625476E+00  6.178586840E-06  1.875049978E+02  6.097606738E+01  8.946289178E+02  1.880360526E+00  1.880360503E+00  5.060450162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912180728E+02 
     14033  1.759036144E-01  6.500000005E-13 -2.048723242E-04  4.471572881E+00  6.275128897E-06  1.864238536E+02  6.168871945E+01  8.988645488E+02  1.885928510E+00  1.885928485E+00  5.054430608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916334960E+02 
     14034  1.771084337E-01  6.500000005E-13 -2.048723242E-04  4.466465242E+00  6.324592741E-06  1.853762254E+02  6.240677413E+01  9.032481269E+02  1.891650973E+00  1.891650948E+00  5.048396751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920499113E+02 
     14035  1.783132530E-01  6.500000005E-13 -2.048723242E-04  4.461303468E+00  6.340289879E-06  1.843602151E+02  6.312780440E+01  9.077048528E+02  1.897448658E+00  1.897448633E+00  5.042350318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924672019E+02 
     14036  1.795180723E-01  6.500000005E-13 -2.048723242E-04  4.456087493E+00  6.309648650E-06  1.833743845E+02  6.385230667E+01  9.122344200E+02  1.903320832E+00  1.903320805E+00  5.036291568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928853312E+02 
     14037  1.807228915E-01  6.500000005E-13 -2.048723242E-04  4.450817691E+00  6.264210411E-06  1.824169819E+02  6.458255699E+01  9.168861198E+02  1.909318364E+00  1.909318335E+00  5.030221258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933042605E+02 
     14038  1.819277108E-01  6.500000005E-13 -2.048723242E-04  4.445494500E+00  6.234918137E-06  1.814862557E+02  6.532033623E+01  9.216952012E+02  1.915477046E+00  1.915477014E+00  5.024140577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937239211E+02 
     14039  1.831325301E-01  6.500000005E-13 -2.048723242E-04  4.440118109E+00  6.190716718E-06  1.805803432E+02  6.606756638E+01  9.266967058E+02  1.921832226E+00  1.921832191E+00  5.018050138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941442451E+02 
     14040  1.843373494E-01  6.500000005E-13 -2.048723242E-04  4.434690044E+00  6.183136147E-06  1.796967654E+02  6.682510540E+01  9.318990480E+02  1.928391169E+00  1.928391132E+00  5.011951807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945651034E+02 
     14041  1.855421686E-01  6.500000005E-13 -2.048723242E-04  4.429212301E+00  6.162256168E-06  1.788332455E+02  6.759175248E+01  9.372549441E+02  1.935103348E+00  1.935103309E+00  5.005848261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949863264E+02 
     14042  1.867469879E-01  6.500000005E-13 -2.048723242E-04  4.423686141E+00  6.079412873E-06  1.779881026E+02  6.836798808E+01  9.427557344E+02  1.941958561E+00  1.941958519E+00  4.999740993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954078052E+02 
     14043  1.879518072E-01  6.500000005E-13 -2.048723242E-04  4.418112645E+00  5.812861218E-06  1.771595010E+02  6.915651757E+01  9.484516635E+02  1.949007245E+00  1.949007200E+00  4.993631525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958294403E+02 
     14044  1.891566265E-01  6.550000004E-13 -2.048723242E-04  4.412493067E+00  5.478976230E-06  1.763454433E+02  6.995959519E+01  9.543803319E+02  1.956286324E+00  1.956286274E+00  4.987521612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962511076E+02 
     14045  1.903614458E-01  6.500000005E-13 -2.048723242E-04  4.406829486E+00  5.346108981E-06  1.755436275E+02  7.077886224E+01  9.605620500E+02  1.963814532E+00  1.963814478E+00  4.981413317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966726574E+02 
     14046  1.915662650E-01  6.500000005E-13 -2.048723242E-04  4.401124486E+00  5.367639636E-06  1.747515695E+02  7.161395870E+01  9.669660036E+02  1.971558062E+00  1.971558005E+00  4.975309732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970938802E+02 
     14047  1.927710843E-01  6.500000005E-13 -2.048723242E-04  4.395380376E+00  5.576066392E-06  1.739674165E+02  7.246472240E+01  9.735612864E+02  1.979483259E+00  1.979483198E+00  4.969213454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975146024E+02 
     14048  1.939759036E-01  6.500000005E-13 -2.048723242E-04  4.389599383E+00  5.792695907E-06  1.731894733E+02  7.333444804E+01  9.804032224E+02  1.987644361E+00  1.987644294E+00  4.963126275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979346982E+02 
     14049  1.951807229E-01  6.500000005E-13 -2.048723242E-04  4.383783683E+00  5.693851852E-06  1.724155400E+02  7.422655014E+01  9.875511858E+02  1.996098979E+00  1.996098905E+00  4.957050595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983540037E+02 
     14050  1.963855421E-01  6.550000004E-13 -2.048723242E-04  4.377936225E+00  5.373347794E-06  1.716430768E+02  7.514173860E+01  9.949973627E+02  2.004836027E+00  2.004835949E+00  4.950989821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987722842E+02 
     14051  1.975903614E-01  6.550000004E-13 -2.048723242E-04  4.372061129E+00  4.967818773E-06  1.708698680E+02  7.607926706E+01  1.002694781E+03  2.013805038E+00  2.013804955E+00  4.944947504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991892805E+02 
     14052  1.987951807E-01  6.500000005E-13 -2.048723242E-04  4.366375259E+00  4.760761930E-06  1.700899380E+02  7.704040753E+01  1.010628700E+03  2.023003068E+00  2.023002978E+00  4.938855039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996047954E+02 
     14053  2.000000000E-01  6.550000004E-13 -2.048723242E-04  4.361050507E+00  5.042677416E-06  1.692982041E+02  7.802988659E+01  1.018872032E+03  2.032512047E+00  2.032511948E+00  4.932658091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000186650E+02 
     14054  2.012048193E-01  6.500000005E-13 -2.048723242E-04  4.356045583E+00  5.517422478E-06  1.684928786E+02  7.905111510E+01  1.027481136E+03  2.042381867E+00  2.042381761E+00  4.926375284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004306415E+02 
     14055  2.024096385E-01  6.500000005E-13 -2.048723242E-04  4.351381403E+00  5.585326589E-06  1.676706552E+02  8.010127359E+01  1.036359539E+03  2.052514008E+00  2.052513900E+00  4.920006840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008403342E+02 
     14056  2.036144578E-01  6.500000005E-13 -2.048723242E-04  4.346888142E+00  5.258267895E-06  1.668343334E+02  8.117811325E+01  1.045427054E+03  2.062813907E+00  2.062813795E+00  4.913614983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012474483E+02 
     14057  2.048192771E-01  6.500000005E-13 -2.048723242E-04  4.342377286E+00  5.058815124E-06  1.659878302E+02  8.228810509E+01  1.054810107E+03  2.073390316E+00  2.073390193E+00  4.907265164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016518937E+02 
     14058  2.060240964E-01  6.500000005E-13 -2.048723242E-04  4.337851782E+00  5.092022163E-06  1.651292343E+02  8.343825258E+01  1.064645912E+03  2.084373904E+00  2.084373770E+00  4.900960208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020534977E+02 
     14059  2.072289156E-01  6.500000005E-13 -2.048723242E-04  4.333316673E+00  5.036982472E-06  1.642556271E+02  8.462564976E+01  1.074840682E+03  2.095667381E+00  2.095667242E+00  4.894705771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024518629E+02 
     14060  2.084337349E-01  6.550000004E-13 -2.048723242E-04  4.328777679E+00  4.765932675E-06  1.633654321E+02  8.584371936E+01  1.085209068E+03  2.107085383E+00  2.107085244E+00  4.888508431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028465912E+02 
     14061  2.096385542E-01  6.500000005E-13 -2.048723242E-04  4.324238030E+00  4.546983010E-06  1.624588999E+02  8.709408150E+01  1.095751321E+03  2.118625561E+00  2.118625415E+00  4.882370968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032375199E+02 
     14062  2.108433735E-01  6.500000005E-13 -2.048723242E-04  4.319699118E+00  4.577538101E-06  1.615361307E+02  8.838555713E+01  1.106640123E+03  2.130452298E+00  2.130452138E+00  4.876293628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036246060E+02 
     14063  2.120481928E-01  6.500000005E-13 -2.048723242E-04  4.315165179E+00  4.750271995E-06  1.605954951E+02  8.972257862E+01  1.117961989E+03  2.142643971E+00  2.142643801E+00  4.870280460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040076031E+02 
     14064  2.132530120E-01  6.500000005E-13 -2.048723242E-04  4.310643128E+00  4.923795080E-06  1.596348721E+02  9.109843800E+01  1.129549452E+03  2.155034371E+00  2.155034203E+00  4.864338992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043860472E+02 
     14065  2.144578313E-01  6.500000005E-13 -2.048723242E-04  4.306138090E+00  5.011185861E-06  1.586539539E+02  9.250476092E+01  1.141181544E+03  2.167409476E+00  2.167409310E+00  4.858473934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047596224E+02 
     14066  2.156626506E-01  6.500000005E-13 -2.048723242E-04  4.301652262E+00  4.943002476E-06  1.576540718E+02  9.394375664E+01  1.152880370E+03  2.179789495E+00  2.179789324E+00  4.852686274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051282650E+02 
     14067  2.168674699E-01  6.500000005E-13 -2.048723242E-04  4.297187020E+00  4.919741091E-06  1.566363323E+02  9.542495797E+01  1.164846739E+03  2.192363037E+00  2.192362855E+00  4.846975714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054919885E+02 
     14068  2.180722891E-01  6.500000005E-13 -2.048723242E-04  4.292745709E+00  4.938564035E-06  1.556004088E+02  9.695202957E+01  1.177158974E+03  2.205200259E+00  2.205200070E+00  4.841344545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058506569E+02 
     14069  2.192771084E-01  6.550000004E-13 -2.048723242E-04  4.288334294E+00  4.850065733E-06  1.545455586E+02  9.851736449E+01  1.189651547E+03  2.218141707E+00  2.218141522E+00  4.835798585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062039108E+02 
     14070  2.204819277E-01  6.500000005E-13 -2.048723242E-04  4.283957028E+00  4.822024883E-06  1.534723169E+02  1.001121810E+02  1.202117995E+03  2.230992992E+00  2.230992815E+00  4.830341237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065515128E+02 
     14071  2.216867470E-01  6.500000005E-13 -2.048723242E-04  4.279616113E+00  4.984057993E-06  1.523822793E+02  1.017348859E+02  1.214507769E+03  2.243707932E+00  2.243707757E+00  4.824972880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068934474E+02 
     14072  2.228915663E-01  6.500000005E-13 -2.048723242E-04  4.275312629E+00  5.253753887E-06  1.512774842E+02  1.033906338E+02  1.226934527E+03  2.256392502E+00  2.256392324E+00  4.819692614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072297694E+02 
     14073  2.240963855E-01  6.500000005E-13 -2.048723242E-04  4.271046921E+00  5.510103620E-06  1.501596117E+02  1.050861082E+02  1.239550363E+03  2.269186185E+00  2.269186001E+00  4.814499438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075605382E+02 
     14074  2.253012048E-01  6.500000005E-13 -2.048723242E-04  4.266821595E+00  5.636310396E-06  1.490294310E+02  1.068207340E+02  1.252352153E+03  2.282084244E+00  2.282084059E+00  4.809394189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078857092E+02 
     14075  2.265060241E-01  6.500000005E-13 -2.048723242E-04  4.262640368E+00  5.564995670E-06  1.478876387E+02  1.085861107E+02  1.265176404E+03  2.294935919E+00  2.294935740E+00  4.804379623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082051151E+02 
     14076  2.277108434E-01  6.500000005E-13 -2.048723242E-04  4.258505769E+00  5.480117236E-06  1.467358430E+02  1.103749042E+02  1.277879966E+03  2.307611677E+00  2.307611507E+00  4.799456929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085186580E+02 
     14077  2.289156626E-01  6.500000005E-13 -2.048723242E-04  4.254417968E+00  5.545436884E-06  1.455762557E+02  1.121881326E+02  1.290485453E+03  2.320133944E+00  2.320133778E+00  4.794624187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088264692E+02 
     14078  2.301204819E-01  6.550000004E-13 -2.048723242E-04  4.250376417E+00  5.743546091E-06  1.444108496E+02  1.140294621E+02  1.303083395E+03  2.332585832E+00  2.332585665E+00  4.789879398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091286929E+02 
     14079  2.313253012E-01  6.550000004E-13 -2.048723242E-04  4.246439373E+00  5.997121839E-06  1.432407424E+02  1.159001490E+02  1.315717497E+03  2.345010414E+00  2.345010247E+00  4.785207599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094254167E+02 
     14080  2.325301205E-01  6.500000005E-13 -2.048723242E-04  4.242918705E+00  6.120367553E-06  1.420636166E+02  1.178025677E+02  1.328439048E+03  2.357471196E+00  2.357471026E+00  4.780535705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097167633E+02 
     14081  2.337349398E-01  6.500000005E-13 -2.048723242E-04  4.239766151E+00  6.059999514E-06  1.408821679E+02  1.197395310E+02  1.341324135E+03  2.370032917E+00  2.370032743E+00  4.775872182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100028680E+02 
     14082  2.349397590E-01  6.500000005E-13 -2.048723242E-04  4.236667536E+00  5.936311525E-06  1.397025436E+02  1.217110899E+02  1.354402461E+03  2.382703431E+00  2.382703253E+00  4.771286151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102838628E+02 
     14083  2.361445783E-01  6.500000005E-13 -2.048723242E-04  4.233885483E+00  5.950267136E-06  1.385223848E+02  1.237134621E+02  1.367611429E+03  2.395441321E+00  2.395441143E+00  4.766717477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105597936E+02 
     14084  2.373493976E-01  6.500000005E-13 -2.048723242E-04  4.231478615E+00  6.046181267E-06  1.373425803E+02  1.257424381E+02  1.380897344E+03  2.408201986E+00  2.408201813E+00  4.762153422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108306540E+02 
     14085  2.385542169E-01  6.500000005E-13 -2.048723242E-04  4.229160128E+00  5.885158217E-06  1.361692030E+02  1.277955199E+02  1.394235519E+03  2.420947928E+00  2.420947758E+00  4.757656783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110965727E+02 
     14086  2.397590361E-01  6.500000005E-13 -2.048723242E-04  4.226859189E+00  5.779580904E-06  1.350050691E+02  1.298723975E+02  1.407630280E+03  2.433679467E+00  2.433679296E+00  4.753240013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113577732E+02 
     14087  2.409638554E-01  6.500000005E-13 -2.048723242E-04  4.224575478E+00  5.867478799E-06  1.338519337E+02  1.319729090E+02  1.421102701E+03  2.446415269E+00  2.446415097E+00  4.748900239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116144217E+02 
     14088  2.421686747E-01  6.550000004E-13 -2.048723242E-04  4.222308730E+00  5.783343253E-06  1.327116467E+02  1.340961302E+02  1.434658934E+03  2.459160872E+00  2.459160699E+00  4.744634449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118666737E+02 
     14089  2.433734940E-01  6.500000005E-13 -2.048723242E-04  4.220058720E+00  5.652033924E-06  1.315859835E+02  1.362430012E+02  1.448342671E+03  2.471953606E+00  2.471953432E+00  4.740440240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121146999E+02 
     14090  2.445783133E-01  6.500000005E-13 -2.048723242E-04  4.217825048E+00  5.565688380E-06  1.304765612E+02  1.384114335E+02  1.462136902E+03  2.484778757E+00  2.484778582E+00  4.736315356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123586362E+02 
     14091  2.457831325E-01  6.500000005E-13 -2.048723242E-04  4.215607183E+00  5.631530871E-06  1.293851858E+02  1.405993362E+02  1.476019026E+03  2.497617026E+00  2.497616850E+00  4.732256892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125986400E+02 
     14092  2.469879518E-01  6.500000005E-13 -2.048723242E-04  4.213404719E+00  5.664008407E-06  1.283136246E+02  1.428079770E+02  1.490036708E+03  2.510508782E+00  2.510508604E+00  4.728262070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128348842E+02 
     14093  2.481927711E-01  6.500000005E-13 -2.048723242E-04  4.211217494E+00  5.477429981E-06  1.272634356E+02  1.450331891E+02  1.504139636E+03  2.523411387E+00  2.523411210E+00  4.724329253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130674545E+02 
     14094  2.493975904E-01  6.500000005E-13 -2.048723242E-04  4.209046093E+00  5.339268599E-06  1.262361467E+02  1.472681029E+02  1.518228693E+03  2.536241546E+00  2.536241377E+00  4.720458251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132963641E+02 
     14095  2.506024096E-01  6.500000005E-13 -2.048723242E-04  4.206890923E+00  5.307473227E-06  1.252332691E+02  1.495090775E+02  1.532242186E+03  2.548948834E+00  2.548948671E+00  4.716647935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135216953E+02 
     14096  2.518072289E-01  6.500000005E-13 -2.048723242E-04  4.204750534E+00  5.378602528E-06  1.242567038E+02  1.517588068E+02  1.546213282E+03  2.561562919E+00  2.561562754E+00  4.712894021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137436951E+02 
     14097  2.530120482E-01  6.500000005E-13 -2.048723242E-04  4.202623590E+00  5.397928489E-06  1.233085336E+02  1.540243055E+02  1.560286759E+03  2.574204890E+00  2.574204722E+00  4.709193490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139625262E+02 
     14098  2.542168675E-01  6.500000005E-13 -2.048723242E-04  4.200510969E+00  5.494670821E-06  1.223902322E+02  1.563045722E+02  1.574452299E+03  2.586865913E+00  2.586865746E+00  4.705546394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141781944E+02 
     14099  2.554216867E-01  6.500000005E-13 -2.048723242E-04  4.198412966E+00  5.567361878E-06  1.215033718E+02  1.585953152E+02  1.588601267E+03  2.599456723E+00  2.599456556E+00  4.701951819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143907778E+02 
     14100  2.566265060E-01  6.500000005E-13 -2.048723242E-04  4.196328627E+00  5.355119151E-06  1.206501211E+02  1.609019959E+02  1.602811638E+03  2.612041825E+00  2.612041659E+00  4.698407665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146003636E+02 
     14101  2.578313253E-01  6.500000005E-13 -2.048723242E-04  4.194258954E+00  5.240676258E-06  1.198321826E+02  1.632317869E+02  1.617173211E+03  2.624693993E+00  2.624693828E+00  4.694914207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148069611E+02 
     14102  2.590361446E-01  6.500000005E-13 -2.048723242E-04  4.192204281E+00  5.572213080E-06  1.190508947E+02  1.655841745E+02  1.631586405E+03  2.637332042E+00  2.637331878E+00  4.691470568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150106062E+02 
     14103  2.602409639E-01  6.500000005E-13 -2.048723242E-04  4.190163684E+00  5.876084375E-06  1.183081820E+02  1.679620826E+02  1.646007603E+03  2.649921162E+00  2.649920997E+00  4.688074529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152114196E+02 
     14104  2.614457831E-01  6.500000005E-13 -2.048723242E-04  4.188136888E+00  5.413848310E-06  1.176062463E+02  1.703795112E+02  1.660558598E+03  2.662559594E+00  2.662559426E+00  4.684725047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154095152E+02 
     14105  2.626506024E-01  6.500000005E-13 -2.048723242E-04  4.186123346E+00  4.966515041E-06  1.169472392E+02  1.728521268E+02  1.675294828E+03  2.675291546E+00  2.675291373E+00  4.681419900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156049824E+02 
     14106  2.638554217E-01  6.500000005E-13 -2.048723242E-04  4.184123026E+00  4.264243469E-06  1.163332194E+02  1.753911080E+02  1.690196579E+03  2.688100280E+00  2.688100105E+00  4.678157937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157978734E+02 
     14107  2.650602410E-01  6.500000005E-13 -2.048723242E-04  4.182135821E+00  2.874131798E-06  1.157658166E+02  1.780018103E+02  1.705189650E+03  2.700926112E+00  2.700925942E+00  4.674938720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159882394E+02 
     14108  2.662650602E-01  6.500000005E-13 -2.048723242E-04  4.180159715E+00  2.083824461E-06  1.152471015E+02  1.806949981E+02  1.720172271E+03  2.713689454E+00  2.713689289E+00  4.671758167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161763251E+02 
     14109  2.674698795E-01  6.500000005E-13 -2.048723242E-04  4.178193954E+00  2.186829092E-06  1.147798159E+02  1.835075494E+02  1.735137588E+03  2.726386023E+00  2.726385865E+00  4.668614129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163622651E+02 
     14110  2.686746988E-01  6.500000005E-13 -2.048723242E-04  4.176237274E+00  2.550476288E-06  1.143663876E+02  1.864756048E+02  1.750048905E+03  2.738988572E+00  2.738988420E+00  4.665504149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165461833E+02 
     14111  2.698795181E-01  6.500000005E-13 -2.048723242E-04  4.174284146E+00  2.635574567E-06  1.140096835E+02  1.896144986E+02  1.764867845E+03  2.751470742E+00  2.751470589E+00  4.662418982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167286205E+02 
     14112  2.710843374E-01  6.500000005E-13 -2.048723242E-04  4.172327968E+00  2.812979941E-06  1.137136652E+02  1.929451455E+02  1.779700770E+03  2.763919552E+00  2.763919395E+00  4.659347810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169102373E+02 
     14113  2.722891566E-01  6.500000005E-13 -2.048723242E-04  4.170363622E+00  2.511055760E-06  1.134842904E+02  1.965845794E+02  1.794663922E+03  2.776427781E+00  2.776427623E+00  4.656282597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170915057E+02 
     14114  2.734939759E-01  6.500000005E-13 -2.048723242E-04  4.168386844E+00  1.609399408E-06  1.133282492E+02  2.006697391E+02  1.809755838E+03  2.788995727E+00  2.788995569E+00  4.653216836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172728085E+02 
     14115  2.746987952E-01  6.500000005E-13 -2.048723242E-04  4.166390709E+00  1.882497869E-06  1.132491513E+02  2.051625610E+02  1.824911507E+03  2.801576134E+00  2.801575976E+00  4.650139879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174547663E+02 
     14116  2.759036145E-01  6.500000005E-13 -2.048723242E-04  4.164365468E+00  3.236342935E-06  1.132501571E+02  2.099667422E+02  1.840096568E+03  2.814147094E+00  2.814146936E+00  4.647037357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176382378E+02 
     14117  2.771084337E-01  6.500000005E-13 -2.048723242E-04  4.162300705E+00  4.260646647E-06  1.133381647E+02  2.150899699E+02  1.855347852E+03  2.826741717E+00  2.826741558E+00  4.643893900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178241368E+02 
     14118  2.783132530E-01  6.500000005E-13 -2.048723242E-04  4.160185218E+00  4.961610604E-06  1.135256972E+02  2.207636847E+02  1.870758340E+03  2.839435697E+00  2.839435535E+00  4.640693268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180134113E+02 
     14119  2.795180723E-01  6.500000005E-13 -2.048723242E-04  4.158007517E+00  5.872144035E-06  1.138226063E+02  2.270580411E+02  1.886386662E+03  2.852277723E+00  2.852277559E+00  4.637419779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182069939E+02 
     14120  2.807228916E-01  6.500000005E-13 -2.048723242E-04  4.155756441E+00  6.914421916E-06  1.142329067E+02  2.337054294E+02  1.902198341E+03  2.865245679E+00  2.865245514E+00  4.634058105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184057837E+02 
     14121  2.819277109E-01  6.500000005E-13 -2.048723242E-04  4.153420506E+00  7.831542131E-06  1.147638843E+02  2.405150893E+02  1.918135300E+03  2.878300182E+00  2.878300018E+00  4.630592864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186106996E+02 
     14122  2.831325301E-01  6.500000005E-13 -2.048723242E-04  4.150986780E+00  8.506760709E-06  1.154266975E+02  2.474080757E+02  1.934162246E+03  2.891420083E+00  2.891419919E+00  4.627007401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188227434E+02 
     14123  2.843373494E-01  6.500000005E-13 -2.048723242E-04  4.148440103E+00  9.139467003E-06  1.162339907E+02  2.543553449E+02  1.950284570E+03  2.904615900E+00  2.904615736E+00  4.623282224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190430485E+02 
     14124  2.855421687E-01  6.500000005E-13 -2.048723242E-04  4.145912761E+00  9.889999102E-06  1.171983018E+02  2.613224451E+02  1.966552491E+03  2.917944282E+00  2.917944119E+00  4.619357660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192727183E+02 
     14125  2.867469880E-01  6.500000005E-13 -2.048723242E-04  4.143754477E+00  1.083449094E-05  1.183315260E+02  2.682333450E+02  1.982929787E+03  2.931416204E+00  2.931416042E+00  4.615116790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195127300E+02 
     14126  2.879518072E-01  6.500000005E-13 -2.048723242E-04  4.141861831E+00  1.229504950E-05  1.196502805E+02  2.750014648E+02  1.999354785E+03  2.944985123E+00  2.944984962E+00  4.610566697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197641001E+02 
