nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1582  2.686746988E-01 -2.494848346E-12 -8.982710093E-04  4.250597103E+00  8.049249054E-03  9.554049939E-03  1.625685478E+01  1.045519614E+00  7.278944301E-02  7.278944301E-02  3.946610123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490148364E+02 
      1583  2.698795181E-01 -2.494848346E-12 -8.982710093E-04  4.254797905E+00  8.128636478E-03  9.636498631E-03  1.638764405E+01  1.054623925E+00  7.319302763E-02  7.319302763E-02  3.937195831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493556922E+02 
      1584  2.710843374E-01 -2.494848346E-12 -8.982710093E-04  4.258840021E+00  8.263535505E-03  9.720011027E-03  1.652016798E+01  1.063854927E+00  7.360065287E-02  7.360065287E-02  3.927786644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496963539E+02 
      1585  2.722891566E-01 -2.494848346E-12 -8.982710093E-04  4.260358923E+00  8.248173056E-03  9.804734199E-03  1.665487340E+01  1.072942271E+00  7.401583434E-02  7.401583434E-02  3.917027788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500377061E+02 
      1586  2.734939759E-01 -2.494848346E-12 -8.982710093E-04  4.257814985E+00  8.186270340E-03  9.891004269E-03  1.679222455E+01  1.081723728E+00  7.444153787E-02  7.444153787E-02  3.904053435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503801455E+02 
      1587  2.746987952E-01 -2.494848346E-12 -8.982710093E-04  4.253534767E+00  8.204471870E-03  9.978927263E-03  1.693241591E+01  1.090492524E+00  7.487596626E-02  7.487596626E-02  3.890163891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507241927E+02 
      1588  2.759036145E-01 -2.494848346E-12 -8.982710093E-04  4.249026689E+00  8.293784724E-03  1.006833899E-02  1.707537564E+01  1.099426051E+00  7.531725696E-02  7.531725696E-02  3.876208432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510698803E+02 
      1589  2.771084337E-01 -2.494848346E-12 -8.982710093E-04  4.244292001E+00  8.311153974E-03  1.015911372E-02  1.722093719E+01  1.108507770E+00  7.576469869E-02  7.576469869E-02  3.862202545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514168126E+02 
      1590  2.783132530E-01 -2.494848346E-12 -8.982710093E-04  4.239315506E+00  7.873606535E-03  1.025150462E-02  1.736933721E+01  1.117739277E+00  7.621868203E-02  7.621868203E-02  3.848112584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517658483E+02 
      1591  2.795180723E-01 -2.494848346E-12 -8.982710093E-04  4.234101783E+00  7.867341352E-03  1.034568448E-02  1.752064940E+01  1.127140744E+00  7.667967110E-02  7.667967110E-02  3.833961891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521163961E+02 
      1592  2.807228916E-01 -2.494848346E-12 -8.982710093E-04  4.228668647E+00  8.202626468E-03  1.044150414E-02  1.767464585E+01  1.136716737E+00  7.714727170E-02  7.714727170E-02  3.819805320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524670556E+02 
      1593  2.819277109E-01 -2.494848346E-12 -8.982710093E-04  4.223029043E+00  8.221202371E-03  1.053880924E-02  1.783098666E+01  1.146445384E+00  7.762037128E-02  7.762037128E-02  3.805678045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528169932E+02 
      1594  2.831325301E-01 -2.494848346E-12 -8.982710093E-04  4.217200772E+00  8.065603068E-03  1.063713310E-02  1.798913098E+01  1.156285385E+00  7.809712891E-02  7.809712891E-02  3.791621648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531651748E+02 
      1595  2.843373494E-01 -2.494848346E-12 -8.982710093E-04  4.211170631E+00  8.285854228E-03  1.073647187E-02  1.814942155E+01  1.166251601E+00  7.857839884E-02  7.857839884E-02  3.777600270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535124952E+02 
      1596  2.855421687E-01 -2.494848346E-12 -8.982710093E-04  4.204923633E+00  9.000195700E-03  1.083726394E-02  1.831235395E+01  1.176377587E+00  7.906566707E-02  7.906566707E-02  3.763578284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538598455E+02 
      1597  2.867469880E-01 -2.494848346E-12 -8.982710093E-04  4.198469248E+00  8.922879018E-03  1.094022717E-02  1.848363379E+01  1.187409739E+00  7.958366322E-02  7.958366322E-02  3.749578576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542066324E+02 
      1598  2.879518072E-01 -2.494848346E-12 -8.982710093E-04  4.191796292E+00  8.651343857E-03  1.104603191E-02  1.866759834E+01  1.199883211E+00  8.015032887E-02  8.015032887E-02  3.735577571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545534387E+02 
      1599  2.891566265E-01 -2.494848346E-12 -8.982710093E-04  4.184890925E+00  8.721911526E-03  1.115432710E-02  1.885927519E+01  1.213134186E+00  8.074343293E-02  8.074343293E-02  3.721549404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549009130E+02 
      1600  2.903614458E-01 -2.494848346E-12 -8.982710093E-04  4.177759147E+00  8.745309261E-03  1.126471879E-02  1.905510403E+01  1.226712670E+00  8.134763755E-02  8.134763755E-02  3.707509639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552486924E+02 
      1601  2.915662651E-01 -2.494848346E-12 -8.982710093E-04  4.170424549E+00  8.985894352E-03  1.137726045E-02  1.925801707E+01  1.241031594E+00  8.197597146E-02  8.197597146E-02  3.693504971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555956175E+02 
      1602  2.927710844E-01 -2.494848346E-12 -8.982710093E-04  4.162877338E+00  8.933469120E-03  1.149255349E-02  1.947703575E+01  1.257237325E+00  8.266606640E-02  8.266606640E-02  3.679516862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559421252E+02 
      1603  2.939759036E-01 -2.494848346E-12 -8.982710093E-04  4.155067432E+00  8.750462470E-03  1.161081581E-02  1.971068206E+01  1.275061757E+00  8.340950648E-02  8.340950648E-02  3.665456734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562903937E+02 
      1604  2.951807229E-01 -2.494848346E-12 -8.982710093E-04  4.147003705E+00  9.089905523E-03  1.173136876E-02  1.995024110E+01  1.293395179E+00  8.416917837E-02  8.416917837E-02  3.651346092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566399178E+02 
      1605  2.963855422E-01 -2.494848346E-12 -8.982710093E-04  4.138722425E+00  9.180844665E-03  1.185405269E-02  2.019497059E+01  1.312196231E+00  8.494280714E-02  8.494280714E-02  3.637252081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569890374E+02 
      1606  2.975903615E-01 -2.494848346E-12 -8.982710093E-04  4.130230091E+00  8.558340166E-03  1.197894780E-02  2.044528292E+01  1.331524801E+00  8.573205182E-02  8.573205182E-02  3.623185461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573374787E+02 
      1607  2.987951807E-01 -2.494848346E-12 -8.982710093E-04  4.121525245E+00  8.381510806E-03  1.210862492E-02  2.071340328E+01  1.352973525E+00  8.658759071E-02  8.658759071E-02  3.609143183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576853367E+02 
      1608  3.000000000E-01 -2.494848346E-12 -8.982710093E-04  4.112572013E+00  8.801941162E-03  1.224432082E-02  2.100447686E+01  1.377168331E+00  8.752912483E-02  8.752912483E-02  3.595069776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580339449E+02 
      1609  3.012048193E-01 -2.494848346E-12 -8.982710093E-04  4.103338076E+00  9.044109217E-03  1.238397933E-02  2.130822705E+01  1.402727861E+00  8.851197858E-02  8.851197858E-02  3.580919693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583844470E+02 
      1610  3.024096386E-01 -2.494848346E-12 -8.982710093E-04  4.093821954E+00  9.057249687E-03  1.252709559E-02  2.162156633E+01  1.429248298E+00  8.952271095E-02  8.952271095E-02  3.566697589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587367481E+02 
      1611  3.036144579E-01 -2.494848346E-12 -8.982710093E-04  4.084032049E+00  9.067037705E-03  1.267385683E-02  2.194454369E+01  1.456750141E+00  9.056130769E-02  9.056130768E-02  3.552421849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590903643E+02 
      1612  3.048192771E-01 -2.494848346E-12 -8.982710093E-04  4.073959556E+00  8.075671228E-03  1.282464406E-02  2.227787928E+01  1.485315864E+00  9.162996643E-02  9.162996643E-02  3.538085686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594454874E+02 
      1613  3.060240964E-01 -2.494848346E-12 -8.982710093E-04  4.063633533E+00  6.084112978E-03  1.297937934E-02  2.262132636E+01  1.514958289E+00  9.272801777E-02  9.272801777E-02  3.523733575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598009974E+02 
      1614  3.072289157E-01 -2.494848346E-12 -8.982710093E-04  4.029651800E+00  5.398768013E-03  1.313867935E-02  2.297467492E+01  1.542695041E+00  9.388730450E-02  9.388730450E-02  3.500287016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601560220E+02 
      1615  3.084337350E-01 -2.494848346E-12 -8.982710093E-04  3.970441216E+00  4.980844513E-03  1.330303694E-02  2.334040630E+01  1.568326045E+00  9.511769251E-02  9.511769251E-02  3.466986870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605127142E+02 
      1616  3.096385542E-01 -2.494848346E-12 -8.982710093E-04  3.909413757E+00  5.260955646E-03  1.347247231E-02  2.372045702E+01  1.594774052E+00  9.639261444E-02  9.639261444E-02  3.432815124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608723706E+02 
      1617  3.108433735E-01 -2.494848346E-12 -8.982710093E-04  3.848416132E+00  5.563705878E-03  1.364677917E-02  2.411327597E+01  1.622104656E+00  9.770407412E-02  9.770407412E-02  3.398540371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612331216E+02 
      1618  3.120481928E-01 -2.494848346E-12 -8.982710093E-04  3.787650730E+00  5.488071712E-03  1.382583065E-02  2.451879508E+01  1.650351252E+00  9.905172234E-02  9.905172234E-02  3.364274317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615937818E+02 
      1619  3.132530121E-01 -2.494848346E-12 -8.982710093E-04  3.726995894E+00  5.086283692E-03  1.401035255E-02  2.493908872E+01  1.679700847E+00  1.004423607E-01  1.004423607E-01  3.329947463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.619550914E+02 
      1620  3.144578314E-01 -2.494848346E-12 -8.982710093E-04  3.666411861E+00  4.535660833E-03  1.420075852E-02  2.537504602E+01  1.710208675E+00  1.018782141E-01  1.018782141E-01  3.295535081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623172868E+02 
      1621  3.156626506E-01 -2.494848346E-12 -8.982710093E-04  3.605861900E+00  4.433459820E-03  1.439773007E-02  2.582792831E+01  1.741975665E+00  1.033628700E-01  1.033628700E-01  3.261013986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626806138E+02 
      1622  3.168674699E-01 -2.494848346E-12 -8.982710093E-04  3.545337205E+00  4.582525616E-03  1.460129846E-02  2.629829576E+01  1.775016273E+00  1.048971286E-01  1.048971286E-01  3.226376934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630451842E+02 
      1623  3.180722892E-01 -2.494848346E-12 -8.982710093E-04  3.484563052E+00  4.583047948E-03  1.481165130E-02  2.678832815E+01  1.809413956E+00  1.064864400E-01  1.064864400E-01  3.191462860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634126604E+02 
      1624  3.192771085E-01 -2.494848346E-12 -8.982710093E-04  3.422890400E+00  4.775178961E-03  1.501891141E-02  2.728699401E+01  1.843231524E+00  1.080811694E-01  1.080811694E-01  3.155892041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637870446E+02 
      1625  3.204819277E-01 -2.494848346E-12 -8.982710093E-04  3.360159092E+00  5.182109547E-03  1.521527228E-02  2.778375985E+01  1.874824936E+00  1.096365328E-01  1.096365328E-01  3.119563008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641694108E+02 
      1626  3.216867470E-01 -2.494848346E-12 -8.982710093E-04  3.297031731E+00  4.980709402E-03  1.541080437E-02  2.829125089E+01  1.906144296E+00  1.112048210E-01  1.112048210E-01  3.082851354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.645558180E+02 
      1627  3.228915663E-01 -2.494848346E-12 -8.982710093E-04  3.233929145E+00  4.849668203E-03  1.561318865E-02  2.882030640E+01  1.938787299E+00  1.128294972E-01  1.128294972E-01  3.045996194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649437370E+02 
      1628  3.240963856E-01 -2.494848346E-12 -8.982710093E-04  3.170533342E+00  4.264767626E-03  1.581693667E-02  2.935728064E+01  1.970610099E+00  1.144527149E-01  1.144527149E-01  3.008806754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653351543E+02 
      1629  3.253012049E-01 -2.494848346E-12 -8.982710093E-04  3.106658809E+00  8.986273927E-03  1.601499557E-02  2.988312267E+01  1.998818192E+00  1.159969155E-01  1.159969155E-01  2.971167939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657313180E+02 
      1630  3.265060241E-01 -2.489848297E-12 -8.982710093E-04  3.042687388E+00  9.131162670E-03  1.621274144E-02  3.041087262E+01  2.025297689E+00  1.175140920E-01  1.175140920E-01  2.933298639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661299058E+02 
      1631  3.277108434E-01 -2.484848339E-12 -8.982710093E-04  2.978973308E+00  5.260244507E-03  1.641697329E-02  3.095841648E+01  2.052573600E+00  1.190744594E-01  1.190744594E-01  2.895404689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665287378E+02 
      1632  3.289156627E-01 -2.484848339E-12 -8.982710093E-04  2.915471063E+00  4.424732883E-03  1.662712570E-02  3.152552230E+01  2.080463484E+00  1.206742033E-01  1.206742033E-01  2.857456390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669281590E+02 
      1633  3.301204820E-01 -2.484848339E-12 -8.982710093E-04  2.851366415E+00  2.979349925E-03  1.683564515E-02  3.210158020E+01  2.106802258E+00  1.222622302E-01  1.222622302E-01  2.818960010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673333387E+02 
      1634  3.313253012E-01 -2.484848339E-12 -8.982710093E-04  2.786099389E+00  2.170834035E-03  1.702841308E-02  3.266190563E+01  2.127744333E+00  1.237360500E-01  1.237360500E-01  2.779567706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677479327E+02 
      1635  3.325301205E-01 -2.484848339E-12 -8.982710093E-04  2.720352979E+00  2.436557034E-03  1.721272706E-02  3.321802978E+01  2.145173550E+00  1.251430873E-01  1.251430873E-01  2.739679714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681677774E+02 
      1636  3.337349398E-01 -2.484848339E-12 -8.982710093E-04  2.654627935E+00  4.101080985E-04  1.740328418E-02  3.379778334E+01  2.162955274E+00  1.265904055E-01  1.265904055E-01  2.699590877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685897319E+02 
      1637  3.349397591E-01 -2.484848339E-12 -8.982710093E-04  2.588863929E+00 -7.496101248E-04  1.760046390E-02  3.440337047E+01  2.181115803E+00  1.280812543E-01  1.280812543E-01  2.659258428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690142284E+02 
      1638  3.361445784E-01 -2.489848297E-12 -8.982710093E-04  2.523087599E+00  6.298230112E-03  1.780476084E-02  3.503643037E+01  2.199661625E+00  1.296172049E-01  1.296172049E-01  2.618692599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694411806E+02 
      1639  3.373493976E-01 -2.489848297E-12 -8.982710093E-04  2.459822255E+00  1.120067225E-02  1.799700519E-02  3.566281861E+01  2.218363890E+00  1.311896681E-01  1.311896681E-01  2.578030919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698724540E+02 
      1640  3.385542169E-01 -2.489848297E-12 -8.982710093E-04  2.409520664E+00  1.044816992E-02  1.809534191E-02  3.612707285E+01  2.235875491E+00  1.327359138E-01  1.327359138E-01  2.538187538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703114863E+02 
      1641  3.397590362E-01 -2.489848297E-12 -8.982710093E-04  2.369595744E+00  1.031834332E-02  1.811424820E-02  3.645271225E+01  2.252234426E+00  1.342619398E-01  1.342619398E-01  2.498974517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707571048E+02 
      1642  3.409638555E-01 -2.489848297E-12 -8.982710093E-04  2.329476122E+00  1.041980383E-02  1.813030215E-02  3.678476942E+01  2.268676633E+00  1.358314927E-01  1.358314927E-01  2.459387561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712069704E+02 
      1643  3.421686747E-01 -2.489848297E-12 -8.982710093E-04  2.289217522E+00  1.004666724E-02  1.814322273E-02  3.712411392E+01  2.285315746E+00  1.374487233E-01  1.374487233E-01  2.419475666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716605004E+02 
      1644  3.433734940E-01 -2.489848297E-12 -8.982710093E-04  2.248536097E+00  1.076632344E-02  1.815104976E-02  3.747018375E+01  2.301867197E+00  1.391159442E-01  1.391159442E-01  2.378948083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721210318E+02 
      1645  3.445783133E-01 -2.489848297E-12 -8.982710093E-04  2.207458004E+00  1.209686620E-02  1.815271398E-02  3.782458293E+01  2.318507660E+00  1.408407953E-01  1.408407953E-01  2.337822340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725883830E+02 
      1646  3.457831326E-01 -2.489848297E-12 -8.982710093E-04  2.165734431E+00  1.295509789E-02  1.814792096E-02  3.819202480E+01  2.335593392E+00  1.426461359E-01  1.426461359E-01  2.295833839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730655257E+02 
      1647  3.469879518E-01 -2.494848346E-12 -8.982710093E-04  2.122477634E+00  1.256625018E-02  1.813275308E-02  3.851911030E+01  2.345955095E+00  1.443445948E-01  1.443445948E-01  2.252067468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735628720E+02 
      1648  3.481927711E-01 -2.494848346E-12 -8.982710093E-04  2.078478162E+00  1.230194134E-02  1.810957790E-02  3.879349590E+01  2.348615573E+00  1.458836814E-01  1.458836814E-01  2.207302073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740715706E+02 
      1649  3.493975904E-01 -2.494848346E-12 -8.982710093E-04  2.034564513E+00  1.233707027E-02  1.808231305E-02  3.906542035E+01  2.350278680E+00  1.474442225E-01  1.474442225E-01  2.162364853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745822130E+02 
      1650  3.506024097E-01 -2.494848346E-12 -8.982710093E-04  1.990387767E+00  1.253151739E-02  1.804760756E-02  3.929135674E+01  2.345512543E+00  1.488675846E-01  1.488675846E-01  2.116890493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750989691E+02 
      1651  3.518072290E-01 -2.494848346E-12 -8.982710093E-04  1.946154165E+00  1.306778108E-02  1.800551283E-02  3.943574599E+01  2.330351700E+00  1.500169967E-01  1.500169967E-01  2.071082411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756195182E+02 
      1652  3.530120482E-01 -2.494848346E-12 -8.982710093E-04  1.902331194E+00  1.369865870E-02  1.795985288E-02  3.954488924E+01  2.310820479E+00  1.510616860E-01  1.510616860E-01  2.025420046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761384179E+02 
      1653  3.542168675E-01 -2.494848346E-12 -8.982710093E-04  1.858934813E+00  1.343186451E-02  1.791123619E-02  3.965147931E+01  2.290870189E+00  1.521268374E-01  1.521268374E-01  1.979919472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766554677E+02 
      1654  3.554216868E-01 -2.494848346E-12 -8.982710093E-04  1.815355697E+00  1.290922670E-02  1.785009832E-02  3.971432468E+01  2.265387284E+00  1.530653195E-01  1.530653195E-01  1.933934873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771780065E+02 
      1655  3.566265061E-01 -2.494848346E-12 -8.982710093E-04  1.770913071E+00  1.237230190E-02  1.776850528E-02  3.967764058E+01  2.227768618E+00  1.536744262E-01  1.536744262E-01  1.886729759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777144383E+02 
      1656  3.578313254E-01 -2.494848346E-12 -8.982710093E-04  1.725531853E+00  1.060104193E-02  1.767278892E-02  3.956896980E+01  2.181474291E+00  1.540635123E-01  1.540635123E-01  1.838196599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782659534E+02 
      1657  3.590361446E-01 -2.494848346E-12 -8.982710093E-04  1.680040048E+00  1.232838652E-02  1.757060660E-02  3.944238938E+01  2.133439590E+00  1.544299950E-01  1.544299950E-01  1.789201479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788227035E+02 
      1658  3.602409639E-01 -2.494848346E-12 -8.982710093E-04  1.634939208E+00  1.196538395E-02  1.746303189E-02  3.930811378E+01  2.085258191E+00  1.548077140E-01  1.548077140E-01  1.740273487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793787065E+02 
      1659  3.614457832E-01 -2.494848346E-12 -8.982710093E-04  1.595953228E+00  1.194496364E-02  1.734422401E-02  3.915748652E+01  2.042207271E+00  1.551130383E-01  1.551130383E-01  1.697612436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799403648E+02 
      1660  3.626506025E-01 -2.494848346E-12 -8.982710093E-04  1.572618512E+00  1.663090955E-02  1.721054070E-02  3.898566790E+01  2.013690896E+00  1.552160517E-01  1.552160517E-01  1.671660956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805072378E+02 
      1661  3.638554217E-01 -2.504848339E-12 -8.982710093E-04  1.559024012E+00  1.815117037E-02  1.707109187E-02  3.880153772E+01  1.994152316E+00  1.551819503E-01  1.551819503E-01  1.656167579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810710487E+02 
      1662  3.650602410E-01 -2.494848346E-12 -8.982710093E-04  1.545630258E+00  1.720740453E-02  1.693247692E-02  3.861336045E+01  1.974386305E+00  1.551305597E-01  1.551305597E-01  1.640837565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816289133E+02 
      1663  3.662650603E-01 -2.514848339E-12 -8.982710093E-04  1.532328383E+00  1.575306390E-02  1.679175325E-02  3.841892121E+01  1.954169601E+00  1.550583620E-01  1.550583620E-01  1.625547382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821853255E+02 
      1664  3.674698796E-01 -2.494848346E-12 -8.982710093E-04  1.518929930E+00  1.607824566E-02  1.664757583E-02  3.822069896E+01  1.933756423E+00  1.549855809E-01  1.549855809E-01  1.610079405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827481973E+02 
      1665  3.686746989E-01 -2.494848346E-12 -8.982710093E-04  1.505319350E+00  1.733174680E-02  1.650303267E-02  3.801776993E+01  1.913063967E+00  1.549151802E-01  1.549151802E-01  1.594297357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833225022E+02 
      1666  3.698795181E-01 -2.494848346E-12 -8.982710093E-04  1.491731047E+00  1.745303199E-02  1.636585511E-02  3.781818537E+01  1.892906102E+00  1.548676065E-01  1.548676065E-01  1.578471275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838984192E+02 
      1667  3.710843374E-01 -2.494848346E-12 -8.982710093E-04  1.478418683E+00  1.703699134E-02  1.623681609E-02  3.762417372E+01  1.873507522E+00  1.548376766E-01  1.548376766E-01  1.562897400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844651509E+02 
      1668  3.722891567E-01 -2.504848339E-12 -8.982710093E-04  1.465347547E+00  1.716530437E-02  1.611127289E-02  3.741727455E+01  1.853025235E+00  1.547510373E-01  1.547510373E-01  1.547538009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850240852E+02 
      1669  3.734939760E-01 -2.494848346E-12 -8.982710093E-04  1.452307381E+00  1.846290883E-02  1.598556489E-02  3.718690972E+01  1.830438003E+00  1.545752759E-01  1.545752759E-01  1.532147002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855841710E+02 
      1670  3.746987952E-01 -2.504848339E-12 -8.982710093E-04  1.439161375E+00  1.666078631E-02  1.585554636E-02  3.693726309E+01  1.806195585E+00  1.543351112E-01  1.543351112E-01  1.516561830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861513183E+02 
      1671  3.759036145E-01 -2.494848346E-12 -8.982710093E-04  1.426015670E+00  1.866016314E-02  1.572145648E-02  3.668062242E+01  1.781529125E+00  1.540749033E-01  1.540749033E-01  1.500906850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867210055E+02 
      1672  3.771084338E-01 -2.499848297E-12 -8.982710093E-04  1.412874942E+00  1.741269340E-02  1.558311680E-02  3.640728354E+01  1.755523621E+00  1.537531782E-01  1.537531782E-01  1.485186238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872930744E+02 
      1673  3.783132531E-01 -2.494848346E-12 -8.982710093E-04  1.399807777E+00  1.424187911E-02  1.544644498E-02  3.612691122E+01  1.729122151E+00  1.534060467E-01  1.534060467E-01  1.469482190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878645452E+02 
      1674  3.795180723E-01 -2.494848346E-12 -8.982710093E-04  1.386978640E+00  1.802810290E-02  1.531762348E-02  3.585771115E+01  1.704069957E+00  1.530997358E-01  1.530997358E-01  1.453993671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884281825E+02 
      1675  3.807228916E-01 -2.494848346E-12 -8.982710093E-04  1.374301855E+00  1.745758010E-02  1.519325572E-02  3.559248162E+01  1.679663791E+00  1.528094957E-01  1.528094957E-01  1.438619186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889876464E+02 
      1676  3.819277109E-01 -2.494848346E-12 -8.982710093E-04  1.361607468E+00  1.718909228E-02  1.507045901E-02  3.533074970E+01  1.655858308E+00  1.525450707E-01  1.525450707E-01  1.423152927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895504659E+02 
      1677  3.831325302E-01 -2.499848297E-12 -8.982710093E-04  1.351047610E+00  1.672689139E-02  1.495692359E-02  3.508983604E+01  1.634754630E+00  1.522650172E-01  1.522650172E-01  1.410189463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901143336E+02 
      1678  3.843373495E-01 -2.494848346E-12 -8.982710093E-04  1.343601937E+00  1.749216881E-02  1.485630839E-02  3.487562716E+01  1.617018196E+00  1.519363624E-01  1.519363624E-01  1.400932049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906726688E+02 
