nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16221  2.963855422E-01  3.799999984E-13  1.469319568E-04  4.488982370E+00 -4.043559631E-05  1.797025458E+02  9.648351477E+01  8.973969226E+02  1.881092823E+00  1.881092809E+00  5.072263547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903532151E+02 
     16222  2.975903615E-01  3.799999984E-13  1.469319568E-04  4.468663436E+00 -3.811591501E-05  1.825242752E+02  9.563530964E+01  9.044323655E+02  1.892460411E+00  1.892460398E+00  5.050801821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918756780E+02 
     16223  2.987951807E-01  3.799999984E-13  1.469319568E-04  4.449559931E+00 -3.577194003E-05  1.852872949E+02  9.482780890E+01  9.114523819E+02  1.903876646E+00  1.903876634E+00  5.029144064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933786024E+02 
     16224  3.000000000E-01  3.799999984E-13  1.469319568E-04  4.430528680E+00 -3.449186603E-05  1.880358462E+02  9.406026348E+01  9.185315611E+02  1.915352756E+00  1.915352743E+00  5.007650184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948619634E+02 
     16225  3.012048193E-01  3.799999984E-13  1.469319568E-04  4.411198506E+00 -3.319578523E-05  1.907879865E+02  9.333665991E+01  9.258139778E+02  1.927015503E+00  1.927015489E+00  4.986438582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963258437E+02 
     16226  3.024096386E-01  3.799999984E-13  1.469319568E-04  4.391606639E+00 -3.131593221E-05  1.935455886E+02  9.265643191E+01  9.333375341E+02  1.938902805E+00  1.938902790E+00  4.965506427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977700118E+02 
     16227  3.036144579E-01  3.799999984E-13  1.469319568E-04  4.372817271E+00 -3.068788357E-05  1.962853323E+02  9.201566837E+01  9.410185903E+02  1.950995185E+00  1.950995168E+00  4.944504389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991943814E+02 
     16228  3.048192771E-01  3.799999984E-13  1.469319568E-04  4.355120937E+00 -3.304138162E-05  1.990019396E+02  9.141233920E+01  9.488502117E+02  1.963303562E+00  1.963303544E+00  4.923339381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005988463E+02 
     16229  3.060240964E-01  3.799999984E-13  1.469319568E-04  4.338489713E+00 -3.596512867E-05  2.016941070E+02  9.084286183E+01  9.567965826E+02  1.975787878E+00  1.975787861E+00  4.902031590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019829370E+02 
     16230  3.072289157E-01  3.799999984E-13  1.469319568E-04  4.322706102E+00 -3.653318048E-05  2.043678680E+02  9.030372452E+01  9.648290664E+02  1.988402816E+00  1.988402798E+00  4.880659965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033465040E+02 
     16231  3.084337350E-01  3.799999984E-13  1.469319568E-04  4.306735300E+00 -3.529387781E-05  2.070530626E+02  8.979483714E+01  9.730379386E+02  2.001171236E+00  2.001171218E+00  4.859570986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046897419E+02 
     16232  3.096385542E-01  3.799999984E-13  1.469319568E-04  4.290488845E+00 -3.197700957E-05  2.097529266E+02  8.931585971E+01  9.814475945E+02  2.014108310E+00  2.014108291E+00  4.838802412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060125717E+02 
     16233  3.108433735E-01  3.799999984E-13  1.469319568E-04  4.273987626E+00 -2.632403138E-05  2.124672141E+02  8.886435347E+01  9.900164630E+02  2.027168415E+00  2.027168397E+00  4.818356700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073148553E+02 
     16234  3.120481928E-01  3.799999984E-13  1.469319568E-04  4.257694652E+00 -2.186889571E-05  2.151877969E+02  8.843747333E+01  9.986783068E+02  2.040303563E+00  2.040303543E+00  4.798131179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085966238E+02 
     16235  3.132530121E-01  3.799999984E-13  1.469319568E-04  4.242822171E+00 -2.080193159E-05  2.178887015E+02  8.803563031E+01  1.007413516E+03  2.053551410E+00  2.053551388E+00  4.777853003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098577768E+02 
     16236  3.144578314E-01  3.799999984E-13  1.469319568E-04  4.229730633E+00 -2.030927787E-05  2.205606473E+02  8.766159794E+01  1.016287078E+03  2.066994625E+00  2.066994602E+00  4.757446675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110980267E+02 
     16237  3.156626506E-01  3.799999984E-13  1.469319568E-04  4.217985837E+00 -1.854818572E-05  2.232102103E+02  8.731593549E+01  1.025334322E+03  2.080645892E+00  2.080645869E+00  4.737020824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123169290E+02 
     16238  3.168674699E-01  3.799999984E-13  1.469319568E-04  4.206748700E+00 -1.616593050E-05  2.258542476E+02  8.699636463E+01  1.034522524E+03  2.094427738E+00  2.094427716E+00  4.716774452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135142258E+02 
     16239  3.180722892E-01  3.799999984E-13  1.469319568E-04  4.195226713E+00 -1.365782823E-05  2.285112138E+02  8.670226973E+01  1.043849385E+03  2.108295555E+00  2.108295530E+00  4.696891721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146900203E+02 
     16240  3.192771085E-01  3.799999984E-13  1.469319568E-04  4.183442604E+00 -1.335150392E-05  2.311804787E+02  8.643843875E+01  1.053409082E+03  2.122341373E+00  2.122341345E+00  4.677373033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158442891E+02 
     16241  3.204819277E-01  3.799999984E-13  1.469319568E-04  4.171422186E+00 -1.442683943E-05  2.338587475E+02  8.621002375E+01  1.063302417E+03  2.136661864E+00  2.136661832E+00  4.658223872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169767049E+02 
     16242  3.216867470E-01  3.799999984E-13  1.469319568E-04  4.159194783E+00 -1.457546126E-05  2.365412177E+02  8.601780602E+01  1.073532809E+03  2.151253846E+00  2.151253811E+00  4.639454109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180866869E+02 
     16243  3.228915663E-01  3.799999984E-13  1.469319568E-04  4.147953898E+00 -1.515359777E-05  2.392060506E+02  8.585918750E+01  1.083960430E+03  2.166047126E+00  2.166047090E+00  4.620751125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191736603E+02 
     16244  3.240963856E-01  3.799999984E-13  1.469319568E-04  4.138549254E+00 -1.495123171E-05  2.418388525E+02  8.573053085E+01  1.094447117E+03  2.180956880E+00  2.180956843E+00  4.601885202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202374120E+02 
     16245  3.253012049E-01  3.799999984E-13  1.469319568E-04  4.131402972E+00 -1.299490269E-05  2.444344420E+02  8.563345447E+01  1.105031067E+03  2.196051250E+00  2.196051211E+00  4.582736729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212780647E+02 
     16246  3.265060241E-01  3.799999984E-13  1.469319568E-04  4.125870691E+00 -1.064577591E-05  2.470061496E+02  8.557277884E+01  1.115906991E+03  2.211482912E+00  2.211482871E+00  4.563477799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222959037E+02 
     16247  3.277108434E-01  3.799999984E-13  1.469319568E-04  4.120279224E+00 -8.148009492E-06  2.495846953E+02  8.554944510E+01  1.127224604E+03  2.227289392E+00  2.227289348E+00  4.544561331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232915076E+02 
     16248  3.289156627E-01  3.799999984E-13  1.469319568E-04  4.114361926E+00 -6.775077809E-06  2.521773976E+02  8.556157820E+01  1.138950288E+03  2.243415512E+00  2.243415465E+00  4.526055299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242655124E+02 
     16249  3.301204820E-01  3.799999984E-13  1.469319568E-04  4.108142473E+00 -6.293919323E-06  2.547842113E+02  8.560784425E+01  1.150972365E+03  2.259747351E+00  2.259747302E+00  4.507953380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252182378E+02 
     16250  3.313253012E-01  3.799999984E-13  1.469319568E-04  4.101647781E+00 -4.390569455E-06  2.574025263E+02  8.569395010E+01  1.163226978E+03  2.276216453E+00  2.276216404E+00  4.490259125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261495100E+02 
     16251  3.325301205E-01  3.799999984E-13  1.469319568E-04  4.094907385E+00 -2.450165177E-06  2.600261536E+02  8.583271246E+01  1.175675331E+03  2.292778172E+00  2.292778123E+00  4.472982251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270588220E+02 
     16252  3.337349398E-01  3.799999984E-13  1.469319568E-04  4.087949264E+00 -2.577729324E-06  2.626502929E+02  8.604086554E+01  1.188262751E+03  2.309373619E+00  2.309373565E+00  4.456128711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279458539E+02 
     16253  3.349397591E-01  3.799999984E-13  1.469319568E-04  4.080946159E+00 -2.849066833E-06  2.652700117E+02  8.634508833E+01  1.201101205E+03  2.326113807E+00  2.326113747E+00  4.439673969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288102065E+02 
     16254  3.361445784E-01  3.799999984E-13  1.469319568E-04  4.076349394E+00 -1.838613839E-06  2.678556419E+02  8.677172097E+01  1.214195253E+03  2.343141565E+00  2.343141501E+00  4.423083636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296513236E+02 
     16255  3.373493976E-01  3.799999984E-13  1.469319568E-04  4.074851470E+00 -8.015670385E-07  2.703911442E+02  8.733615312E+01  1.227465109E+03  2.360417838E+00  2.360417774E+00  4.406210804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304688088E+02 
     16256  3.385542169E-01  3.799999984E-13  1.469319568E-04  4.076101455E+00 -4.724521183E-07  2.728719970E+02  8.804791775E+01  1.240863446E+03  2.377878454E+00  2.377878391E+00  4.389133803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312625847E+02 
     16257  3.397590362E-01  3.799999984E-13  1.469319568E-04  4.079100477E+00 -8.046327160E-08  2.753063402E+02  8.891301426E+01  1.254465260E+03  2.395537931E+00  2.395537866E+00  4.372062767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320332796E+02 
     16258  3.409638555E-01  3.799999984E-13  1.469319568E-04  4.081619169E+00  6.708059690E-07  2.777225916E+02  8.993889461E+01  1.268505916E+03  2.413489644E+00  2.413489572E+00  4.355471414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327823240E+02 
     16259  3.421686747E-01  3.799999984E-13  1.469319568E-04  4.083692641E+00  4.098310491E-07  2.801316959E+02  9.113316317E+01  1.283099114E+03  2.431843951E+00  2.431843871E+00  4.339323678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335113477E+02 
     16260  3.433734940E-01  3.799999984E-13  1.469319568E-04  4.085352165E+00 -1.681066976E-06  2.825445601E+02  9.249255954E+01  1.298212517E+03  2.450571828E+00  2.450571741E+00  4.323584367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342219285E+02 
     16261  3.445783133E-01  3.799999984E-13  1.469319568E-04  4.086625533E+00 -1.719777497E-06  2.849753078E+02  9.400549266E+01  1.313767706E+03  2.469601909E+00  2.469601815E+00  4.308216347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349157469E+02 
     16262  3.457831326E-01  3.799999984E-13  1.469319568E-04  4.087536833E+00  9.331379367E-07  2.874412146E+02  9.565782653E+01  1.329775155E+03  2.488948001E+00  2.488947900E+00  4.293181211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355945343E+02 
     16263  3.469879518E-01  3.799999984E-13  1.469319568E-04  4.088107024E+00  1.567289448E-06  2.899619247E+02  9.743129759E+01  1.346276938E+03  2.508653570E+00  2.508653464E+00  4.278440684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362600087E+02 
     16264  3.481927711E-01  3.799999984E-13  1.469319568E-04  4.088353481E+00  2.057043861E-06  2.925578297E+02  9.930415933E+01  1.363288234E+03  2.528735636E+00  2.528735523E+00  4.263960741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369137217E+02 
     16265  3.493975904E-01  3.799999984E-13  1.469319568E-04  4.088290223E+00  3.689938605E-06  2.952471778E+02  1.012500683E+02  1.380733138E+03  2.549126415E+00  2.549126299E+00  4.249710310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375570856E+02 
     16266  3.506024097E-01  3.799999984E-13  1.469319568E-04  4.087929131E+00  3.447966520E-06  2.980463507E+02  1.032408600E+02  1.398481382E+03  2.569708776E+00  2.569708662E+00  4.235661307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381913563E+02 
     16267  3.518072290E-01  3.799999984E-13  1.469319568E-04  4.087279705E+00  2.782565302E-06  3.009738384E+02  1.052523953E+02  1.416442699E+03  2.590403699E+00  2.590403585E+00  4.221789066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388176468E+02 
     16268  3.530120482E-01  3.799999984E-13  1.469319568E-04  4.088761038E+00  2.668059695E-06  3.040413610E+02  1.072690681E+02  1.434515707E+03  2.611283843E+00  2.611283721E+00  4.207558932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394371020E+02 
     16269  3.542168675E-01  3.799999984E-13  1.469319568E-04  4.093972883E+00  1.930245816E-06  3.072631696E+02  1.092830513E+02  1.452832959E+03  2.632585306E+00  2.632585177E+00  4.192611140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400504800E+02 
     16270  3.554216868E-01  3.799999984E-13  1.469319568E-04  4.102428749E+00  1.763922928E-06  3.106566833E+02  1.112860839E+02  1.471539752E+03  2.654418184E+00  2.654418058E+00  4.177033494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406581313E+02 
     16271  3.566265061E-01  3.799999984E-13  1.469319568E-04  4.114244174E+00  2.462287114E-06  3.142330918E+02  1.132586847E+02  1.490411205E+03  2.676595267E+00  2.676595150E+00  4.160791837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412602398E+02 
     16272  3.578313253E-01  3.799999984E-13  1.469319568E-04  4.127369147E+00  1.977321094E-06  3.180234384E+02  1.151819704E+02  1.509438208E+03  2.698980410E+00  2.698980298E+00  4.144301376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418573003E+02 
     16273  3.590361446E-01  3.799999984E-13  1.469319568E-04  4.139981420E+00  2.321851937E-07  3.220679152E+02  1.170504403E+02  1.528945971E+03  2.721749528E+00  2.721749411E+00  4.127920881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424503778E+02 
     16274  3.602409639E-01  3.799999984E-13  1.469319568E-04  4.152106233E+00 -1.394251981E-06  3.263951360E+02  1.188560403E+02  1.549086748E+03  2.745042533E+00  2.745042410E+00  4.111622559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430404683E+02 
     16275  3.614457832E-01  3.799999984E-13  1.469319568E-04  4.163764990E+00 -3.143060120E-06  3.310360721E+02  1.205822704E+02  1.569795321E+03  2.768804710E+00  2.768804580E+00  4.095380115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436285250E+02 
     16276  3.626506025E-01  3.799999984E-13  1.469319568E-04  4.174979072E+00 -5.241810683E-06  3.360320014E+02  1.222156473E+02  1.591146336E+03  2.793106653E+00  2.793106510E+00  4.079162960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442156843E+02 
     16277  3.638554217E-01  3.799999984E-13  1.469319568E-04  4.185765078E+00 -8.049073166E-06  3.414232541E+02  1.237451580E+02  1.613362597E+03  2.818147291E+00  2.818147136E+00  4.062942555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448029659E+02 
     16278  3.650602410E-01  3.799999984E-13  1.469319568E-04  4.196129704E+00 -1.062415691E-05  3.472387241E+02  1.251481337E+02  1.636379129E+03  2.843868515E+00  2.843868357E+00  4.046701960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453909643E+02 
     16279  3.662650603E-01  3.799999984E-13  1.469319568E-04  4.206075714E+00 -1.156561614E-05  3.535075687E+02  1.263940858E+02  1.659897998E+03  2.870010329E+00  2.870010171E+00  4.030427882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459801687E+02 
     16280  3.674698796E-01  3.799999984E-13  1.469319568E-04  4.215604358E+00 -1.310358036E-05  3.602604647E+02  1.274623832E+02  1.683847591E+03  2.896512599E+00  2.896512445E+00  4.014107019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465710765E+02 
     16281  3.686746988E-01  3.799999984E-13  1.469319568E-04  4.224712008E+00 -1.562644629E-05  3.675195616E+02  1.283383691E+02  1.708220573E+03  2.923370401E+00  2.923370251E+00  3.997731890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471639470E+02 
     16282  3.698795181E-01  3.799999984E-13  1.469319568E-04  4.233394144E+00 -1.680596649E-05  3.753121445E+02  1.290092926E+02  1.732951286E+03  2.950529176E+00  2.950529021E+00  3.981294808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477590585E+02 
     16283  3.710843374E-01  3.799999984E-13  1.469319568E-04  4.241646986E+00 -1.913800481E-05  3.836723991E+02  1.294726731E+02  1.758183194E+03  2.978114121E+00  2.978113954E+00  3.964784480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483568271E+02 
     16284  3.722891567E-01  3.799999984E-13  1.469319568E-04  4.249123537E+00 -2.268804900E-05  3.926177582E+02  1.297332209E+02  1.784058449E+03  3.006318554E+00  3.006318382E+00  3.948006213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489574135E+02 
     16285  3.734939760E-01  3.799999984E-13  1.469319568E-04  4.253067264E+00 -2.501427359E-05  4.021451737E+02  1.297956545E+02  1.809984846E+03  3.035242537E+00  3.035242367E+00  3.929434881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495606117E+02 
     16286  3.746987952E-01  3.799999984E-13  1.469319568E-04  4.253320147E+00 -2.767243738E-05  4.122753096E+02  1.296639255E+02  1.835965214E+03  3.064936075E+00  3.064935909E+00  3.909009369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501663326E+02 
     16287  3.759036145E-01  3.799999984E-13  1.469319568E-04  4.250754433E+00 -2.715988236E-05  4.230321406E+02  1.293436261E+02  1.862246701E+03  3.095440419E+00  3.095440270E+00  3.887237585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507746428E+02 
     16288  3.771084338E-01  3.799999984E-13  1.469319568E-04  4.244163829E+00 -2.506920898E-05  4.344233668E+02  1.288372528E+02  1.888373528E+03  3.126663654E+00  3.126663530E+00  3.863462758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513856107E+02 
     16289  3.783132531E-01  3.799999984E-13  1.469319568E-04  4.235294381E+00 -2.797931432E-05  4.464824911E+02  1.281479938E+02  1.914706523E+03  3.158538114E+00  3.158538007E+00  3.838679134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519995260E+02 
     16290  3.795180723E-01  3.799999984E-13  1.469319568E-04  4.225709215E+00 -3.005971647E-05  4.592439992E+02  1.272877148E+02  1.941857445E+03  3.191227633E+00  3.191227530E+00  3.813767433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526166124E+02 
     16291  3.807228916E-01  3.799999984E-13  1.469319568E-04  4.215398058E+00 -3.216624338E-05  4.727185613E+02  1.262661917E+02  1.969906306E+03  3.224794404E+00  3.224794298E+00  3.788737317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532366271E+02 
     16292  3.819277109E-01  3.799999984E-13  1.469319568E-04  4.204354949E+00 -4.010140801E-05  4.869112194E+02  1.250930100E+02  1.998852137E+03  3.259229204E+00  3.259229095E+00  3.763607417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538591249E+02 
     16293  3.831325302E-01  3.799999984E-13  1.469319568E-04  4.192576080E+00 -4.249983138E-05  5.018216168E+02  1.237816467E+02  2.028703084E+03  3.294529965E+00  3.294529855E+00  3.738397100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544836093E+02 
     16294  3.843373495E-01  3.799999984E-13  1.469319568E-04  4.180069860E+00 -3.184538165E-05  5.174269541E+02  1.223435061E+02  2.059252496E+03  3.330511934E+00  3.330511829E+00  3.713144504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551091407E+02 
     16295  3.855421687E-01  3.799999984E-13  1.469319568E-04  4.166857397E+00 -2.259679294E-05  5.336980325E+02  1.207950629E+02  2.090374692E+03  3.367049406E+00  3.367049304E+00  3.687904174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557343504E+02 
     16296  3.867469880E-01  3.799999984E-13  1.469319568E-04  4.152954528E+00 -2.444274532E-05  5.506286814E+02  1.191585070E+02  2.122165244E+03  3.404203120E+00  3.404203014E+00  3.662712454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563583623E+02 
     16297  3.879518073E-01  3.799999984E-13  1.469319568E-04  4.138367232E+00 -2.891420252E-05  5.682142329E+02  1.174582001E+02  2.154827622E+03  3.442129022E+00  3.442128904E+00  3.637581640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569808817E+02 
     16298  3.891566266E-01  3.799999984E-13  1.469319568E-04  4.123134515E+00 -3.014337543E-05  5.864235370E+02  1.157224602E+02  2.188741963E+03  3.481096739E+00  3.481096597E+00  3.612572457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576003785E+02 
     16299  3.903614458E-01  3.799999984E-13  1.469319568E-04  4.107303199E+00 -2.511747264E-05  6.052347427E+02  1.139665875E+02  2.223949131E+03  3.521099493E+00  3.521099335E+00  3.587749403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582152727E+02 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  4.090882694E+00 -2.329417720E-05  6.246385448E+02  1.122056812E+02  2.260627979E+03  3.562266843E+00  3.562266693E+00  3.563112031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588255722E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  4.060624756E+00 -3.188636658E-05  6.444786553E+02  1.104487629E+02  2.295314354E+03  3.604554333E+00  3.604554208E+00  3.533501065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594311293E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  4.009046729E+00 -3.026240739E-05  6.646901879E+02  1.087039489E+02  2.325913645E+03  3.648048555E+00  3.648048471E+00  3.495889376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600324275E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  3.939700449E+00 -1.939210178E-05  6.853315076E+02  1.069651549E+02  2.352392776E+03  3.692362541E+00  3.692362503E+00  3.451494081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606309366E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  3.849571509E+00 -1.546842253E-05  7.063969431E+02  1.052585946E+02  2.374539351E+03  3.738315528E+00  3.738315491E+00  3.398971190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612285976E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  3.748649717E+00 -1.858372611E-05  7.279553967E+02  1.035616030E+02  2.393025819E+03  3.784701215E+00  3.784701079E+00  3.341994844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618282855E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  3.648335212E+00 -2.951015952E-05  7.499383431E+02  1.019154551E+02  2.411363481E+03  3.831990415E+00  3.831990029E+00  3.285020071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624279499E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  3.547218332E+00 -3.180996493E-05  7.747088775E+02  1.069000982E+02  2.426632632E+03  3.878488510E+00  3.878488057E+00  3.227196329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630365516E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  3.374611902E+00 -3.564332946E-05  8.173977799E+02  1.150886556E+02  2.442242101E+03  3.952584555E+00  3.952584158E+00  3.127624055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640845779E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  3.200992528E+00 -3.489976312E-05  8.568878862E+02  1.120424766E+02  2.455606689E+03  4.029200178E+00  4.029199592E+00  3.026357705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651504338E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  3.025730587E+00 -3.597593781E-05  8.973123763E+02  1.092249583E+02  2.466390290E+03  4.108946116E+00  4.108945367E+00  2.922875877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662396050E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  2.849139602E+00 -6.243227418E-05  9.388231895E+02  1.065811231E+02  2.472976280E+03  4.190906470E+00  4.190905488E+00  2.817245281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673513861E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  2.671366836E+00 -9.452583827E-05  9.817030823E+02  1.040939565E+02  2.474104344E+03  4.274510627E+00  4.274509341E+00  2.709424793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684862210E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  2.505012277E+00 -9.663265060E-05  1.021739773E+03  1.017358013E+02  2.469862473E+03  4.359352403E+00  4.359350817E+00  2.600562085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696473636E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  2.368497192E+00 -8.299544453E-05  1.051482460E+03  9.948384817E+01  2.462314043E+03  4.445932515E+00  4.445930652E+00  2.492643649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708362532E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  2.254872800E+00 -1.100496417E-04  1.071478845E+03  9.730910306E+01  2.450091495E+03  4.533964016E+00  4.533961767E+00  2.384949341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.720528533E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  2.145556309E+00 -1.324709859E-04  1.087157316E+03  9.518096754E+01  2.430092992E+03  4.623236384E+00  4.623233499E+00  2.275103219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733011083E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  2.034367606E+00 -1.156115760E-04  1.100209140E+03  9.305534787E+01  2.400547921E+03  4.714054002E+00  4.714050105E+00  2.161788716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745887647E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  1.920180840E+00 -8.363461416E-05  1.110258359E+03  9.089036012E+01  2.358426770E+03  4.805843643E+00  4.805838143E+00  2.043632683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759314415E+02 
