nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1550  2.301204819E-01 -2.489848297E-12 -8.982710093E-04  8.442031844E-01  2.236203836E-02  1.121956872E-02  1.404560662E+01  7.169864913E-01  1.641794865E-01  1.641794865E-01  5.319346196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017308065E+03 
      1551  2.313253012E-01 -2.489848297E-12 -8.982710093E-04  8.449185436E-01  2.268651178E-02  1.157020408E-02  1.436089467E+01  7.447706724E-01  1.670381453E-01  1.670381452E-01  5.337944513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014656230E+03 
      1552  2.325301205E-01 -2.499848297E-12 -8.982710093E-04  8.456371913E-01  2.264670568E-02  1.193306021E-02  1.468726981E+01  7.740858306E-01  1.699995559E-01  1.699995559E-01  5.356437070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012019453E+03 
      1553  2.337349397E-01 -2.499848297E-12 -8.982710093E-04  8.463591101E-01  2.305613475E-02  1.231048405E-02  1.502346344E+01  8.047439892E-01  1.730241330E-01  1.730241330E-01  5.375585321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009394837E+03 
      1554  2.349397590E-01 -2.494848346E-12 -8.982710093E-04  8.470849990E-01  2.372074974E-02  1.270440293E-02  1.537253639E+01  8.370691059E-01  1.761355341E-01  1.761355341E-01  5.395687629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006778157E+03 
      1555  2.361445783E-01 -2.499848297E-12 -8.982710093E-04  8.478132971E-01  2.349294250E-02  1.311329038E-02  1.573101787E+01  8.708383995E-01  1.793173245E-01  1.793173245E-01  5.415936473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004177699E+03 
      1556  2.373493976E-01 -2.499848297E-12 -8.982710093E-04  8.485412769E-01  2.389526324E-02  1.353400725E-02  1.609127467E+01  9.052966411E-01  1.824938053E-01  1.824938052E-01  5.435977703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001603911E+03 
      1557  2.385542169E-01 -2.499848297E-12 -8.982710093E-04  8.492658743E-01  2.436730212E-02  1.396197064E-02  1.644822243E+01  9.398909700E-01  1.856117384E-01  1.856117383E-01  5.455733689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990667483E+02 
      1558  2.397590361E-01 -2.509848293E-12 -8.982710093E-04  8.499885247E-01  2.619600797E-02  1.439647514E-02  1.680493219E+01  9.749507253E-01  1.887048375E-01  1.887048375E-01  5.475247248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965607277E+02 
      1559  2.409638554E-01 -2.499848297E-12 -8.982710093E-04  8.507144061E-01  2.509412700E-02  1.484303717E-02  1.717463578E+01  1.011985705E+00  1.919148561E-01  1.919148561E-01  5.494661960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.940673907E+02 
      1560  2.421686747E-01 -2.484848339E-12 -8.982710093E-04  8.514462028E-01  2.572410915E-02  1.530856483E-02  1.756660956E+01  1.052139818E+00  1.953400555E-01  1.953400555E-01  5.514049684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915775100E+02 
      1561  2.433734940E-01 -2.494848346E-12 -8.982710093E-04  8.521832617E-01  2.610099011E-02  1.579646115E-02  1.797733398E+01  1.095101426E+00  1.989393787E-01  1.989393787E-01  5.533392637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890934018E+02 
      1562  2.445783133E-01 -2.494848346E-12 -8.982710093E-04  8.529250639E-01  2.634939955E-02  1.630638374E-02  1.840025745E+01  1.140168032E+00  2.026387161E-01  2.026387160E-01  5.552677275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.866167883E+02 
      1563  2.457831325E-01 -2.494848346E-12 -8.982710093E-04  8.536739609E-01  2.674423457E-02  1.684077543E-02  1.884198345E+01  1.188223861E+00  2.065057344E-01  2.065057344E-01  5.571962388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841401138E+02 
      1564  2.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.544301713E-01  2.720297679E-02  1.740442228E-02  1.931056905E+01  1.240400330E+00  2.106257136E-01  2.106257136E-01  5.591253558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816626559E+02 
      1565  2.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.551966577E-01  2.777348818E-02  1.799931908E-02  1.979903314E+01  1.295790354E+00  2.148899491E-01  2.148899491E-01  5.611416192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791959904E+02 
      1566  2.493975904E-01 -2.499848297E-12 -8.982710093E-04  8.559709936E-01  2.833297182E-02  1.861620808E-02  2.029706870E+01  1.353137359E+00  2.191817263E-01  2.191817262E-01  5.632544981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767519246E+02 
      1567  2.506024096E-01 -2.494848346E-12 -8.982710093E-04  8.567462179E-01  2.872695258E-02  1.925014098E-02  2.080836181E+01  1.413190385E+00  2.235732897E-01  2.235732897E-01  5.653668520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743313375E+02 
      1568  2.518072289E-01 -2.499848297E-12 -8.982710093E-04  8.575225214E-01  3.023488259E-02  1.990760114E-02  2.133532587E+01  1.476375274E+00  2.280943700E-01  2.280943700E-01  5.674630660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719292479E+02 
      1569  2.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.582986536E-01  2.973559637E-02  2.058735920E-02  2.186921065E+01  1.541577996E+00  2.326519449E-01  2.326519449E-01  5.695402497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695489722E+02 
      1570  2.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.590709658E-01  3.055326087E-02  2.128367278E-02  2.240493250E+01  1.608158110E+00  2.371973679E-01  2.371973679E-01  5.715890375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672012373E+02 
      1571  2.554216867E-01 -2.494848346E-12 -8.982710093E-04  8.598368543E-01  3.086226909E-02  2.199133620E-02  2.293612204E+01  1.675216923E+00  2.416681834E-01  2.416681834E-01  5.736031973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648931951E+02 
      1572  2.566265060E-01 -2.494848346E-12 -8.982710093E-04  8.605993322E-01  3.142756267E-02  2.271006860E-02  2.346611921E+01  1.743185605E+00  2.460961761E-01  2.460961761E-01  5.755913123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626150076E+02 
      1573  2.578313253E-01 -2.494848346E-12 -8.982710093E-04  8.613630114E-01  3.266357012E-02  2.344768431E-02  2.401380498E+01  1.814837992E+00  2.506726147E-01  2.506726147E-01  5.775655943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603526577E+02 
      1574  2.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.621271039E-01  3.312986765E-02  2.421078453E-02  2.458464839E+01  1.891128100E+00  2.554539868E-01  2.554539868E-01  5.795244029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581080166E+02 
      1575  2.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.628901047E-01  3.406478703E-02  2.500010711E-02  2.516920309E+01  1.970768409E+00  2.603423507E-01  2.603423507E-01  5.814641476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558852266E+02 
      1576  2.614457831E-01 -2.494848346E-12 -8.982710093E-04  8.636545584E-01  3.496726990E-02  2.581935181E-02  2.577134442E+01  2.054454169E+00  2.653722594E-01  2.653722594E-01  5.833914944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536766706E+02 
      1577  2.626506024E-01 -2.494848346E-12 -8.982710093E-04  8.644196053E-01  3.551420762E-02  2.666946744E-02  2.639083133E+01  2.142266445E+00  2.705413780E-01  2.705413780E-01  5.853044649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514845813E+02 
      1578  2.638554217E-01 -2.494848346E-12 -8.982710093E-04  8.651955366E-01  3.589580247E-02  2.754293577E-02  2.700977323E+01  2.231126048E+00  2.756281108E-01  2.756281107E-01  5.872960889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493193795E+02 
      1579  2.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.659838581E-01  3.650773530E-02  2.843320765E-02  2.762946786E+01  2.321195550E+00  2.806381928E-01  2.806381928E-01  5.893843489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471846727E+02 
      1580  2.662650602E-01 -2.494848346E-12 -8.982710093E-04  8.667669180E-01  3.710527730E-02  2.933574031E-02  2.825350425E+01  2.413412494E+00  2.856575290E-01  2.856575290E-01  5.914569738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450889990E+02 
      1581  2.674698795E-01 -2.494848346E-12 -8.982710093E-04  8.675390039E-01  3.789335847E-02  3.024500803E-02  2.886876741E+01  2.505645739E+00  2.905685074E-01  2.905685074E-01  5.934850575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430383545E+02 
      1582  2.686746988E-01 -2.494848346E-12 -8.982710093E-04  8.683013505E-01  3.877884940E-02  3.116133427E-02  2.948228774E+01  2.599065157E+00  2.954413289E-01  2.954413289E-01  5.954728057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410285076E+02 
      1583  2.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.690548508E-01  3.940354469E-02  3.208905509E-02  3.010351087E+01  2.695306019E+00  3.003704542E-01  3.003704542E-01  5.974232368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390563856E+02 
      1584  2.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.698001595E-01  4.010047667E-02  3.303055148E-02  3.073046312E+01  2.794067255E+00  3.053351958E-01  3.053351958E-01  5.993385158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371197901E+02 
      1585  2.722891566E-01 -2.494848346E-12 -8.982710093E-04  8.705346210E-01  4.046307543E-02  3.398499036E-02  3.136258794E+01  2.895337605E+00  3.103349402E-01  3.103349402E-01  6.012126914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352247829E+02 
      1586  2.734939759E-01 -2.494848346E-12 -8.982710093E-04  8.712525356E-01  4.112378035E-02  3.493908757E-02  3.198233570E+01  2.995973681E+00  3.152073687E-01  3.152073687E-01  6.030320729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333851613E+02 
      1587  2.746987952E-01 -2.494848346E-12 -8.982710093E-04  8.719499291E-01  4.168688896E-02  3.587763792E-02  3.258885651E+01  3.095847759E+00  3.199531680E-01  3.199531680E-01  6.047877245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316099726E+02 
      1588  2.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.726272063E-01  4.185421498E-02  3.681006208E-02  3.320013776E+01  3.198312508E+00  3.247504045E-01  3.247504045E-01  6.064819173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298969474E+02 
      1589  2.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.732859691E-01  4.272313209E-02  3.774521116E-02  3.380692624E+01  3.301561817E+00  3.295072238E-01  3.295072238E-01  6.081194956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282411566E+02 
      1590  2.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.739242201E-01  4.368172477E-02  3.867313937E-02  3.439565716E+01  3.402953949E+00  3.340967443E-01  3.340967443E-01  6.096966111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266464905E+02 
      1591  2.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.745408864E-01  4.412269899E-02  3.958439482E-02  3.496173211E+01  3.501469971E+00  3.384793345E-01  3.384793345E-01  6.112116375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251146216E+02 
      1592  2.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.751376896E-01  4.444422934E-02  4.047985358E-02  3.551354878E+01  3.598647453E+00  3.427359255E-01  3.427359255E-01  6.126696770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236403766E+02 
      1593  2.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.757141959E-01  4.499991264E-02  4.136055054E-02  3.605331525E+01  3.694841597E+00  3.468911063E-01  3.468911063E-01  6.140706391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222238214E+02 
      1594  2.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.762690397E-01  4.540559613E-02  4.221699642E-02  3.656557374E+01  3.786827582E+00  3.508009103E-01  3.508009103E-01  6.154120680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208674645E+02 
      1595  2.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.768157243E-01  4.593407929E-02  4.304801046E-02  3.705537092E+01  3.875154493E+00  3.544776361E-01  3.544776361E-01  6.167718402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195719077E+02 
      1596  2.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.773531020E-01  4.644838031E-02  4.384555972E-02  3.751752624E+01  3.958603267E+00  3.578747599E-01  3.578747599E-01  6.181533610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183435642E+02 
      1597  2.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.778632506E-01  4.679632891E-02  4.459393899E-02  3.793832485E+01  4.034607532E+00  3.609117859E-01  3.609117859E-01  6.194669047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171882896E+02 
      1598  2.879518072E-01 -2.494848346E-12 -8.982710093E-04  8.783435151E-01  4.726261717E-02  4.529334391E-02  3.832681130E+01  4.104998295E+00  3.636857713E-01  3.636857713E-01  6.206985944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161050165E+02 
      1599  2.891566265E-01 -2.494848346E-12 -8.982710093E-04  8.787965870E-01  4.751829160E-02  4.595728904E-02  3.870113027E+01  4.173497579E+00  3.663662470E-01  3.663662470E-01  6.218561171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150869704E+02 
      1600  2.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.792249106E-01  4.770055454E-02  4.660299644E-02  3.907528519E+01  4.243034420E+00  3.690822606E-01  3.690822606E-01  6.229465677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141279181E+02 
      1601  2.915662651E-01 -2.494848346E-12 -8.982710093E-04  8.796301104E-01  4.802705357E-02  4.723827042E-02  3.944618971E+01  4.312904795E+00  3.718022694E-01  3.718022694E-01  6.239746481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132236998E+02 
      1602  2.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.800146573E-01  4.854898226E-02  4.786631229E-02  3.981232119E+01  4.382718692E+00  3.745076907E-01  3.745076907E-01  6.249472342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123683075E+02 
      1603  2.939759036E-01 -2.494848346E-12 -8.982710093E-04  8.803800574E-01  4.928425042E-02  4.848772447E-02  4.017397531E+01  4.452489567E+00  3.771991793E-01  3.771991793E-01  6.258686079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115579526E+02 
      1604  2.951807229E-01 -2.494848346E-12 -8.982710093E-04  8.807263020E-01  4.954790866E-02  4.909700181E-02  4.052359654E+01  4.520530116E+00  3.798065911E-01  3.798065911E-01  6.267391890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107922604E+02 
      1605  2.963855422E-01 -2.494848346E-12 -8.982710093E-04  8.810532297E-01  4.951823926E-02  4.968826606E-02  4.085764833E+01  4.586017825E+00  3.822981437E-01  3.822981437E-01  6.275589965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100712431E+02 
      1606  2.975903615E-01 -2.494848346E-12 -8.982710093E-04  8.813606167E-01  4.992174835E-02  5.025751057E-02  4.117503929E+01  4.648664836E+00  3.846652310E-01  3.846652310E-01  6.283278109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093950671E+02 
      1607  2.987951807E-01 -2.494848346E-12 -8.982710093E-04  8.816485171E-01  5.056588685E-02  5.080370103E-02  4.147695873E+01  4.708690035E+00  3.869198272E-01  3.869198272E-01  6.290462428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087632041E+02 
      1608  3.000000000E-01 -2.494848346E-12 -8.982710093E-04  8.819170715E-01  5.084929823E-02  5.132830960E-02  4.176717994E+01  4.766909642E+00  3.890979026E-01  3.890979026E-01  6.297148547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081751633E+02 
      1609  3.012048193E-01 -2.494848346E-12 -8.982710093E-04  8.821668935E-01  5.086964263E-02  5.183665280E-02  4.205114629E+01  4.824527136E+00  3.912496199E-01  3.912496199E-01  6.303355541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076292548E+02 
      1610  3.024096386E-01 -2.494848346E-12 -8.982710093E-04  8.823991197E-01  5.111991395E-02  5.233466056E-02  4.233202354E+01  4.882228377E+00  3.934027189E-01  3.934027189E-01  6.309114594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071227407E+02 
      1611  3.036144579E-01 -2.494848346E-12 -8.982710093E-04  8.826151229E-01  5.132244721E-02  5.282674070E-02  4.261096178E+01  4.940243632E+00  3.955656416E-01  3.955656416E-01  6.314461469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066524787E+02 
      1612  3.048192771E-01 -2.494848346E-12 -8.982710093E-04  8.828165411E-01  5.190891833E-02  5.331573551E-02  4.288803509E+01  4.998543392E+00  3.977361413E-01  3.977361413E-01  6.319439462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062146602E+02 
      1613  3.060240964E-01 -2.494848346E-12 -8.982710093E-04  8.830038162E-01  5.121037751E-02  5.380011248E-02  4.316143890E+01  5.056697203E+00  3.998969836E-01  3.998969836E-01  6.324060876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058081981E+02 
      1614  3.072289157E-01 -2.494848346E-12 -8.982710093E-04  8.831765037E-01  5.122956482E-02  5.427763317E-02  4.342977029E+01  5.114387676E+00  4.020365459E-01  4.020365459E-01  6.328315603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054339886E+02 
      1615  3.084337350E-01 -2.494848346E-12 -8.982710093E-04  8.833349600E-01  5.169528039E-02  5.474674472E-02  4.369053327E+01  5.171006334E+00  4.041314435E-01  4.041314435E-01  6.332214465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050910808E+02 
      1616  3.096385542E-01 -2.494848346E-12 -8.982710093E-04  8.834800800E-01  5.173973488E-02  5.520752354E-02  4.394536309E+01  5.226898270E+00  4.061952665E-01  4.061952665E-01  6.335782450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047772771E+02 
      1617  3.108433735E-01 -2.494848346E-12 -8.982710093E-04  8.836123047E-01  5.198898659E-02  5.566145252E-02  4.419752589E+01  5.282821453E+00  4.082578883E-01  4.082578883E-01  6.339029477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044916928E+02 
      1618  3.120481928E-01 -2.494848346E-12 -8.982710093E-04  8.837316599E-01  5.268565722E-02  5.610998036E-02  4.444773568E+01  5.338950075E+00  4.103262693E-01  4.103262693E-01  6.341956737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042342372E+02 
      1619  3.132530121E-01 -2.494848346E-12 -8.982710093E-04  8.838385981E-01  5.291416557E-02  5.655503891E-02  4.469647367E+01  5.395386294E+00  4.124040942E-01  4.124040942E-01  6.344577724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040037357E+02 
      1620  3.144578314E-01 -2.494848346E-12 -8.982710093E-04  8.839340943E-01  5.261888609E-02  5.699834813E-02  4.494427118E+01  5.452234697E+00  4.144946873E-01  4.144946873E-01  6.346915899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037980817E+02 
      1621  3.156626506E-01 -2.494848346E-12 -8.982710093E-04  8.840188462E-01  5.312220104E-02  5.744065944E-02  4.519156929E+01  5.509586010E+00  4.166009621E-01  4.166009621E-01  6.348989383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036157005E+02 
      1622  3.168674699E-01 -2.494848346E-12 -8.982710093E-04  8.840931091E-01  5.372634676E-02  5.788133302E-02  4.543745946E+01  5.567214332E+00  4.187141678E-01  4.187141678E-01  6.350806329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034559127E+02 
      1623  3.180722892E-01 -2.494848346E-12 -8.982710093E-04  8.841572273E-01  5.382889599E-02  5.831987898E-02  4.568147507E+01  5.625001101E+00  4.208297432E-01  4.208297432E-01  6.352373888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033180510E+02 
      1624  3.192771085E-01 -2.494848346E-12 -8.982710093E-04  8.842116810E-01  5.440067106E-02  5.875588370E-02  4.592302119E+01  5.682786049E+00  4.229415730E-01  4.229415730E-01  6.353703506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032011036E+02 
      1625  3.204819277E-01 -2.494848346E-12 -8.982710093E-04  8.842570947E-01  5.467905618E-02  5.918906969E-02  4.616198246E+01  5.740516864E+00  4.250473913E-01  4.250473913E-01  6.354812444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031035843E+02 
      1626  3.216867470E-01 -2.494848346E-12 -8.982710093E-04  8.842938175E-01  5.465940882E-02  5.961957704E-02  4.639951227E+01  5.798468713E+00  4.271573506E-01  4.271573506E-01  6.355709476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030246844E+02 
      1627  3.228915663E-01 -2.494848346E-12 -8.982710093E-04  8.843219606E-01  5.464750149E-02  6.004732234E-02  4.663555115E+01  5.856628272E+00  4.292710740E-01  4.292710740E-01  6.356396127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029642789E+02 
      1628  3.240963856E-01 -2.494848346E-12 -8.982710093E-04  8.843417142E-01  5.501018066E-02  6.047236202E-02  4.686991751E+01  5.914946482E+00  4.313867454E-01  4.313867454E-01  6.356877072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029219814E+02 
      1629  3.253012049E-01 -2.494848346E-12 -8.982710093E-04  8.843531392E-01  5.854907236E-02  6.089456782E-02  4.710261821E+01  5.973422727E+00  4.335044233E-01  4.335044233E-01  6.357155362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028975040E+02 
      1630  3.265060241E-01 -2.489848297E-12 -8.982710093E-04  8.843564313E-01  5.594943268E-02  6.131426026E-02  4.733401181E+01  6.032142257E+00  4.356271370E-01  4.356271370E-01  6.357236813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028903513E+02 
      1631  3.277108434E-01 -2.484848339E-12 -8.982710093E-04  8.843521441E-01  5.549243027E-02  6.173271964E-02  4.756500946E+01  6.091325093E+00  4.377625355E-01  4.377625355E-01  6.357132679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028995161E+02 
      1632  3.289156627E-01 -2.484848339E-12 -8.982710093E-04  8.843407520E-01  5.620390699E-02  6.215016342E-02  4.779481030E+01  6.150753449E+00  4.399024507E-01  4.399024507E-01  6.356854880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029239422E+02 
      1633  3.301204820E-01 -2.484848339E-12 -8.982710093E-04  8.843227861E-01  5.582399709E-02  6.256599565E-02  4.802267982E+01  6.210222136E+00  4.420392110E-01  4.420392110E-01  6.356416291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029625262E+02 
      1634  3.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.842988098E-01  5.591303584E-02  6.298072840E-02  4.824977308E+01  6.270009320E+00  4.441823883E-01  4.441823883E-01  6.355830644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030140333E+02 
      1635  3.325301205E-01 -2.484848339E-12 -8.982710093E-04  8.842691841E-01  5.697927345E-02  6.339487028E-02  4.847661759E+01  6.330240205E+00  4.463361361E-01  4.463361361E-01  6.355107762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030775992E+02 
      1636  3.337349398E-01 -2.484848339E-12 -8.982710093E-04  8.842338889E-01  5.759912746E-02  6.380739729E-02  4.870202982E+01  6.390612818E+00  4.484899201E-01  4.484899201E-01  6.354246023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031533820E+02 
      1637  3.349397591E-01 -2.484848339E-12 -8.982710093E-04  8.841928310E-01  5.718367239E-02  6.421653461E-02  4.892413456E+01  6.450637331E+00  4.506268632E-01  4.506268632E-01  6.353242952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032416013E+02 
      1638  3.361445784E-01 -2.489848297E-12 -8.982710093E-04  8.841464552E-01  5.801958258E-02  6.462199017E-02  4.914324402E+01  6.510372842E+00  4.527489403E-01  4.527489403E-01  6.352110085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033412383E+02 
      1639  3.373493976E-01 -2.489848297E-12 -8.982710093E-04  8.840954810E-01  5.846820270E-02  6.502630372E-02  4.936286676E+01  6.570721426E+00  4.548870889E-01  4.548870889E-01  6.350864302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034508154E+02 
      1640  3.385542169E-01 -2.489848297E-12 -8.982710093E-04  8.840402838E-01  5.872912802E-02  6.543183298E-02  4.958430886E+01  6.632023511E+00  4.570526876E-01  4.570526876E-01  6.349514474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035695391E+02 
      1641  3.397590362E-01 -2.489848297E-12 -8.982710093E-04  8.839810010E-01  5.893135991E-02  6.583818095E-02  4.980552298E+01  6.693734967E+00  4.592266867E-01  4.592266867E-01  6.348064224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036970797E+02 
      1642  3.409638555E-01 -2.489848297E-12 -8.982710093E-04  8.839178914E-01  5.931677714E-02  6.624427182E-02  5.002565765E+01  6.755619916E+00  4.614007700E-01  4.614007700E-01  6.346519846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038329053E+02 
      1643  3.421686747E-01 -2.489848297E-12 -8.982710093E-04  8.838510972E-01  5.956857788E-02  6.664933293E-02  5.024480236E+01  6.817697954E+00  4.635756071E-01  4.635756071E-01  6.344884296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039767454E+02 
      1644  3.433734940E-01 -2.489848297E-12 -8.982710093E-04  8.837805421E-01  6.015494691E-02  6.705269648E-02  5.046270639E+01  6.879905440E+00  4.657492160E-01  4.657492160E-01  6.343155286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041288129E+02 
      1645  3.445783133E-01 -2.489848297E-12 -8.982710093E-04  8.837060980E-01  6.038163612E-02  6.745401487E-02  5.067916816E+01  6.942190419E+00  4.679200448E-01  4.679200448E-01  6.341330718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042892917E+02 
      1646  3.457831326E-01 -2.489848297E-12 -8.982710093E-04  8.836279182E-01  6.037382225E-02  6.785335816E-02  5.089423420E+01  7.004561847E+00  4.700884435E-01  4.700884435E-01  6.339412927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044579739E+02 
