nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  4.623414667E+00  8.171003540E-06  9.370747012E+01  5.434907217E+01  5.315291513E+02  1.430093385E+00  1.430093378E+00  5.197351241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810191857E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  4.613125109E+00  8.349715404E-06  9.180953004E+01  5.596579800E+01  5.348788938E+02  1.435986715E+00  1.435986713E+00  5.187285235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817595972E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  4.602864236E+00  9.519283779E-06  9.004032795E+01  5.763089006E+01  5.381712212E+02  1.441760182E+00  1.441760181E+00  5.177511458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824972479E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  4.592505828E+00  1.029905956E-05  8.839181346E+01  5.932797093E+01  5.413637743E+02  1.447394444E+00  1.447394442E+00  5.167767576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832326354E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  4.582041123E+00  1.117769395E-05  8.685479643E+01  6.104736715E+01  5.444465994E+02  1.452878325E+00  1.452878321E+00  5.158045131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839664116E+02 
     10510  1.216867469E-01  1.480891934E-12 -7.096409050E-04  4.571461825E+00  1.119102208E-05  8.541810132E+01  6.278972724E+01  5.474359891E+02  1.458235600E+00  1.458235592E+00  5.148336189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846991650E+02 
     10511  1.228915662E-01  1.480891934E-12 -7.096409050E-04  4.560752922E+00  1.047113340E-05  8.407250651E+01  6.456036244E+01  5.503617710E+02  1.463508645E+00  1.463508629E+00  5.138627122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854319086E+02 
     10512  1.240963855E-01  1.480891934E-12 -7.096409050E-04  4.549901628E+00  1.075243346E-05  8.281262923E+01  6.635305626E+01  5.532409480E+02  1.468722088E+00  1.468722064E+00  5.128907572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861654613E+02 
     10513  1.253012048E-01  1.480891934E-12 -7.096409050E-04  4.538912659E+00  1.041186753E-05  8.163405931E+01  6.815042295E+01  5.560511259E+02  1.473845984E+00  1.473845958E+00  5.119182750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868994082E+02 
     10514  1.265060240E-01  1.480891934E-12 -7.096409050E-04  4.527787556E+00  1.069949955E-05  8.053055461E+01  6.994738114E+01  5.587814157E+02  1.478866202E+00  1.478866173E+00  5.109454490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876336192E+02 
     10515  1.277108433E-01  1.480891934E-12 -7.096409050E-04  4.516515905E+00  1.011830338E-05  7.949417768E+01  7.175425021E+01  5.614578386E+02  1.483818943E+00  1.483818905E+00  5.099714399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883687246E+02 
     10516  1.289156626E-01  1.480891934E-12 -7.096409050E-04  4.505607891E+00  6.147111577E-06  7.851185741E+01  7.358248413E+01  5.641047356E+02  1.488763878E+00  1.488763825E+00  5.089775392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891063049E+02 
     10517  1.301204819E-01  1.480891934E-12 -7.096409050E-04  4.495406205E+00  5.738503033E-06  7.757668088E+01  7.542090581E+01  5.667228034E+02  1.493718676E+00  1.493718614E+00  5.079526480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898466349E+02 
     10518  1.313253012E-01  1.480891934E-12 -7.096409050E-04  4.485398630E+00  9.493310646E-06  7.669394708E+01  7.724677135E+01  5.692775838E+02  1.498611610E+00  1.498611549E+00  5.069154744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905880955E+02 
     10519  1.325301204E-01  1.480891934E-12 -7.096409050E-04  4.475463627E+00  1.243023824E-05  7.585998052E+01  7.905979273E+01  5.717601552E+02  1.503425094E+00  1.503425033E+00  5.058706955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913301706E+02 
     10520  1.337349397E-01  1.480891934E-12 -7.096409050E-04  4.465979974E+00  1.478818097E-05  7.506208719E+01  8.087475349E+01  5.741958217E+02  1.508211931E+00  1.508211861E+00  5.048058011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920732816E+02 
     10521  1.349397590E-01  1.480891934E-12 -7.096409050E-04  4.456706236E+00  1.568138346E-05  7.429986946E+01  8.270809619E+01  5.766258763E+02  1.513020624E+00  1.513020536E+00  5.037249004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928192448E+02 
     10522  1.361445783E-01  1.480891934E-12 -7.096409050E-04  4.447249234E+00  1.919965568E-05  7.357939759E+01  8.455018453E+01  5.790790633E+02  1.517872365E+00  1.517872267E+00  5.026390750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935686217E+02 
     10523  1.373493975E-01  1.480891934E-12 -7.096409050E-04  4.437635262E+00  2.561326926E-05  7.290172215E+01  8.636867973E+01  5.814975359E+02  1.522686643E+00  1.522686552E+00  5.015515711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943191368E+02 
     10524  1.385542168E-01  1.480891934E-12 -7.096409050E-04  4.427865996E+00  2.947743176E-05  7.226569247E+01  8.816071099E+01  5.838479853E+02  1.527419628E+00  1.527419542E+00  5.004627127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950705857E+02 
     10525  1.397590361E-01  1.480891934E-12 -7.096409050E-04  4.417925975E+00  3.118362809E-05  7.166754864E+01  8.994112347E+01  5.861692207E+02  1.532124804E+00  1.532124714E+00  4.993709414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958240506E+02 
     10526  1.409638554E-01  1.480891934E-12 -7.096409050E-04  4.407807304E+00  3.286882941E-05  7.110393738E+01  9.172274108E+01  5.884819834E+02  1.536830483E+00  1.536830382E+00  4.982756327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965799558E+02 
     10527  1.421686747E-01  1.480891934E-12 -7.096409050E-04  4.397472686E+00  3.469778370E-05  7.057348686E+01  9.353094664E+01  5.908358541E+02  1.541607230E+00  1.541607102E+00  4.971730866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973408641E+02 
     10528  1.433734939E-01  1.480891934E-12 -7.096409050E-04  4.386905109E+00  3.441851706E-05  7.007630804E+01  9.536018072E+01  5.932644799E+02  1.546501156E+00  1.546501008E+00  4.960619256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981077124E+02 
     10529  1.445783132E-01  1.480891934E-12 -7.096409050E-04  4.376821446E+00  3.472780378E-05  6.960647875E+01  9.716103190E+01  5.956604561E+02  1.551396838E+00  1.551396702E+00  4.949264399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988761015E+02 
     10530  1.457831325E-01  1.480891934E-12 -7.096409050E-04  4.367427048E+00  3.529849575E-05  6.915969018E+01  9.891729067E+01  5.979685631E+02  1.556223657E+00  1.556223540E+00  4.937661996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996426148E+02 
     10531  1.469879518E-01  1.480891934E-12 -7.096409050E-04  4.358043722E+00  3.263446718E-05  6.873669677E+01  1.006596206E+02  6.002842129E+02  1.561074646E+00  1.561074531E+00  4.926017037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004083342E+02 
     10532  1.481927710E-01  1.480891934E-12 -7.096409050E-04  4.348480279E+00  2.852235655E-05  6.833484649E+01  1.024151551E+02  6.026683051E+02  1.566025572E+00  1.566025443E+00  4.914352530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011753540E+02 
     10533  1.493975903E-01  1.480891934E-12 -7.096409050E-04  4.338957487E+00  2.516646128E-05  6.795050636E+01  1.042110332E+02  6.051343691E+02  1.571116159E+00  1.571115997E+00  4.902530989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019469110E+02 
     10534  1.506024096E-01  1.480891934E-12 -7.096409050E-04  4.329727667E+00  2.999254616E-05  6.758153817E+01  1.060685105E+02  6.077141197E+02  1.576415592E+00  1.576415384E+00  4.890380760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027273449E+02 
     10535  1.518072289E-01  1.480891934E-12 -7.096409050E-04  4.320566788E+00  3.659228209E-05  6.722896576E+01  1.079413311E+02  6.103771926E+02  1.581861539E+00  1.581861324E+00  4.878046075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035129853E+02 
     10536  1.530120482E-01  1.480891934E-12 -7.096409050E-04  4.311278401E+00  3.716621335E-05  6.689231609E+01  1.097644811E+02  6.130129655E+02  1.587269866E+00  1.587269689E+00  4.865779532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042942950E+02 
     10537  1.542168674E-01  1.480891934E-12 -7.096409050E-04  4.301881005E+00  3.865431110E-05  6.656933780E+01  1.115545632E+02  6.156167000E+02  1.592630936E+00  1.592630779E+00  4.853602761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050698897E+02 
     10538  1.554216867E-01  1.480891934E-12 -7.096409050E-04  4.292303334E+00  3.822420418E-05  6.625957270E+01  1.133696161E+02  6.182867839E+02  1.598087106E+00  1.598086930E+00  4.841423213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058456574E+02 
     10539  1.566265060E-01  1.480891934E-12 -7.096409050E-04  4.282463806E+00  3.476595419E-05  6.596303860E+01  1.152572595E+02  6.210830374E+02  1.603731861E+00  1.603731635E+00  4.829141991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066278948E+02 
     10540  1.578313253E-01  1.480891934E-12 -7.096409050E-04  4.272299143E+00  3.321293203E-05  6.567725930E+01  1.172501431E+02  6.240532240E+02  1.609638381E+00  1.609638085E+00  4.816689057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074210804E+02 
     10541  1.590361445E-01  1.480891934E-12 -7.096409050E-04  4.262383529E+00  3.414427364E-05  6.539218706E+01  1.193134499E+02  6.271745819E+02  1.615784938E+00  1.615784613E+00  4.804018444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082205495E+02 
     10542  1.602409638E-01  1.480891934E-12 -7.096409050E-04  4.253581570E+00  3.695463878E-05  6.509579437E+01  1.213712710E+02  6.303113882E+02  1.621992740E+00  1.621992450E+00  4.791154796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090143186E+02 
     10543  1.614457831E-01  1.480891934E-12 -7.096409050E-04  4.245413912E+00  3.971052486E-05  6.478883925E+01  1.234205145E+02  6.334418544E+02  1.628201883E+00  1.628201625E+00  4.778290248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097979628E+02 
     10544  1.626506024E-01  1.480891934E-12 -7.096409050E-04  4.237082614E+00  3.851752614E-05  6.447775252E+01  1.255297813E+02  6.366833837E+02  1.634553287E+00  1.634553006E+00  4.765485032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105780216E+02 
     10545  1.638554216E-01  1.480891934E-12 -7.096409050E-04  4.228494190E+00  3.246787205E-05  6.416505312E+01  1.277613861E+02  6.401108488E+02  1.641167623E+00  1.641167273E+00  4.752592418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113633618E+02 
     10546  1.650602409E-01  1.480891934E-12 -7.096409050E-04  4.219650578E+00  3.031179774E-05  6.385213717E+01  1.301402879E+02  6.437539034E+02  1.648104161E+00  1.648103723E+00  4.739486867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121604772E+02 
     10547  1.662650602E-01  1.480891934E-12 -7.096409050E-04  4.211357683E+00  3.436362846E-05  6.353087675E+01  1.326209398E+02  6.475595991E+02  1.655319192E+00  1.655318716E+00  4.726033135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129666893E+02 
     10548  1.674698795E-01  1.480891934E-12 -7.096409050E-04  4.203645546E+00  4.069678632E-05  6.319289784E+01  1.351472545E+02  6.514540905E+02  1.662683037E+00  1.662682584E+00  4.712434543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137708659E+02 
     10549  1.686746988E-01  1.480891934E-12 -7.096409050E-04  4.195753922E+00  4.717781147E-05  6.283537061E+01  1.377807688E+02  6.554837689E+02  1.670215080E+00  1.670214605E+00  4.698915181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145703543E+02 
     10550  1.698795180E-01  1.480891934E-12 -7.096409050E-04  4.187622522E+00  5.051814798E-05  6.245177759E+01  1.406342810E+02  6.597573897E+02  1.678070983E+00  1.678070404E+00  4.685372813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153712020E+02 
     10551  1.710843373E-01  1.480891934E-12 -7.096409050E-04  4.179203801E+00  5.519566859E-05  6.203815790E+01  1.437415451E+02  6.643290025E+02  1.686330801E+00  1.686330108E+00  4.671736487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161776130E+02 
     10552  1.722891566E-01  1.480891934E-12 -7.096409050E-04  4.170550535E+00  5.975533665E-05  6.159145437E+01  1.470319410E+02  6.691346020E+02  1.694895394E+00  1.694894671E+00  4.658096959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169842175E+02 
     10553  1.734939759E-01  1.480891934E-12 -7.096409050E-04  4.162332333E+00  6.632333316E-05  6.110550166E+01  1.504566180E+02  6.740746835E+02  1.703636303E+00  1.703635607E+00  4.644460548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177814192E+02 
     10554  1.746987951E-01  1.480891934E-12 -7.096409050E-04  4.155714879E+00  7.567443990E-05  6.057569040E+01  1.541209480E+02  6.791596992E+02  1.712641845E+00  1.712641079E+00  4.630414142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185736768E+02 
     10555  1.759036144E-01  1.480891934E-12 -7.096409050E-04  4.150001767E+00  7.960795732E-05  6.000528606E+01  1.581550583E+02  6.845270095E+02  1.722099421E+00  1.722098480E+00  4.615883111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193740119E+02 
     10556  1.771084337E-01  1.480891934E-12 -7.096409050E-04  4.143960659E+00  7.994001832E-05  5.939539340E+01  1.625400191E+02  6.902255939E+02  1.732010902E+00  1.732009845E+00  4.601189600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201831352E+02 
     10557  1.783132530E-01  1.480891934E-12 -7.096409050E-04  4.137687011E+00  8.264601365E-05  5.873864983E+01  1.671854297E+02  6.961617918E+02  1.742209119E+00  1.742208074E+00  4.586587587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209871529E+02 
     10558  1.795180723E-01  1.480891934E-12 -7.096409050E-04  4.131221206E+00  8.522485312E-05  5.803174085E+01  1.721468707E+02  7.023153921E+02  1.752648790E+00  1.752647720E+00  4.572170454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217809813E+02 
     10559  1.807228915E-01  1.480891934E-12 -7.096409050E-04  4.124448524E+00  8.069757438E-05  5.727756377E+01  1.776139528E+02  7.087981446E+02  1.763518615E+00  1.763517345E+00  4.557666919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.225794381E+02 
     10560  1.819277108E-01  1.480891934E-12 -7.096409050E-04  4.118342211E+00  7.564808136E-05  5.647192351E+01  1.836663435E+02  7.156508795E+02  1.774962169E+00  1.774960674E+00  4.542591869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233928536E+02 
     10561  1.831325301E-01  1.480891934E-12 -7.096409050E-04  4.113139383E+00  8.029904737E-05  5.560666407E+01  1.901962706E+02  7.227861828E+02  1.786828807E+00  1.786827274E+00  4.527156631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242075538E+02 
     10562  1.843373494E-01  1.480891934E-12 -7.096409050E-04  4.107891515E+00  9.170922991E-05  5.468026673E+01  1.971532162E+02  7.301366740E+02  1.798910943E+00  1.798909467E+00  4.511983154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250061469E+02 
     10563  1.855421686E-01  1.480891934E-12 -7.096409050E-04  4.102387455E+00  1.034766270E-04  5.369758735E+01  2.047487748E+02  7.377843920E+02  1.811330533E+00  1.811328917E+00  4.496948865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.257974271E+02 
     10564  1.867469879E-01  1.480891934E-12 -7.096409050E-04  4.096430780E+00  1.147308063E-04  5.266617858E+01  2.132240323E+02  7.458596966E+02  1.824343864E+00  1.824341898E+00  4.481558689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266074430E+02 
     10565  1.879518072E-01  1.480891934E-12 -7.096409050E-04  4.091854393E+00  1.255747548E-04  5.158215054E+01  2.224252260E+02  7.542491379E+02  1.837877570E+00  1.837875456E+00  4.465484397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274319858E+02 
     10566  1.891566265E-01  1.480891934E-12 -7.096409050E-04  4.090463268E+00  1.363950937E-04  5.043897332E+01  2.321544707E+02  7.627515433E+02  1.851648648E+00  1.851646655E+00  4.448916211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282420955E+02 
     10567  1.903614457E-01  1.470891927E-12 -7.096409050E-04  4.090406006E+00  1.437370639E-04  4.924425622E+01  2.426159997E+02  7.714446089E+02  1.865635731E+00  1.865633754E+00  4.432417548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290304454E+02 
     10568  1.915662650E-01  1.470891927E-12 -7.096409050E-04  4.089982595E+00  1.482737011E-04  4.801310375E+01  2.541582758E+02  7.804974510E+02  1.880066133E+00  1.880063916E+00  4.415874553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298205540E+02 
     10569  1.927710843E-01  1.470891927E-12 -7.096409050E-04  4.089188161E+00  1.542380193E-04  4.675856872E+01  2.668357245E+02  7.898746811E+02  1.894989771E+00  1.894987283E+00  4.398840579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306333765E+02 
     10570  1.939759036E-01  1.460891931E-12 -7.096409050E-04  4.088000741E+00  1.760552346E-04  4.549012139E+01  2.802770210E+02  7.994649461E+02  1.910188824E+00  1.910186360E+00  4.381704790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314505882E+02 
     10571  1.951807228E-01  1.470891927E-12 -7.096409050E-04  4.086420566E+00  1.974201736E-04  4.422227210E+01  2.943453537E+02  8.092083014E+02  1.925512245E+00  1.925509899E+00  4.364828539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322552734E+02 
     10572  1.963855422E-01  1.480891934E-12 -7.096409050E-04  4.084448076E+00  2.051086248E-04  4.297505000E+01  3.094992081E+02  8.191516180E+02  1.941045245E+00  1.941042841E+00  4.348065892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330543003E+02 
     10573  1.975903614E-01  1.480891934E-12 -7.096409050E-04  4.082168503E+00  2.154137401E-04  4.177336251E+01  3.261346667E+02  8.293372359E+02  1.956942745E+00  1.956940153E+00  4.330944969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338683784E+02 
     10574  1.987951807E-01  1.470891927E-12 -7.096409050E-04  4.081463610E+00  2.256861664E-04  4.064536633E+01  3.438959102E+02  8.395836333E+02  1.973150704E+00  1.973148070E+00  4.312776025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347093164E+02 
     10575  2.000000000E-01  1.480891934E-12 -7.096409050E-04  4.082219134E+00  2.315027951E-04  3.962332420E+01  3.620560754E+02  8.497393840E+02  1.989422956E+00  1.989420539E+00  4.293890936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355624763E+02 
     10576  2.012048193E-01  1.470891927E-12 -7.096409050E-04  4.085456240E+00  2.347014446E-04  3.874486066E+01  3.805156535E+02  8.597135810E+02  2.005715574E+00  2.005713290E+00  4.274073560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364286862E+02 
     10577  2.024096385E-01  1.470891927E-12 -7.096409050E-04  4.095738080E+00  2.453797385E-04  3.804706489E+01  4.002161595E+02  8.693544865E+02  2.022182859E+00  2.022180529E+00  4.251985258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373236493E+02 
     10578  2.036144578E-01  1.460891931E-12 -7.096409050E-04  4.110359681E+00  2.588927457E-04  3.756936008E+01  4.208032757E+02  8.787749835E+02  2.038948346E+00  2.038945915E+00  4.227763950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382644820E+02 
     10579  2.048192771E-01  1.470891927E-12 -7.096409050E-04  4.124960843E+00  2.659228584E-04  3.735719524E+01  4.405278092E+02  8.881073536E+02  2.056082135E+00  2.056079608E+00  4.201863605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392698062E+02 
     10580  2.060240964E-01  1.470891927E-12 -7.096409050E-04  4.139627491E+00  2.702173322E-04  3.747947703E+01  4.589905887E+02  8.971568235E+02  2.073551610E+00  2.073549003E+00  4.173601823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403660982E+02 
     10581  2.072289156E-01  1.470891927E-12 -7.096409050E-04  4.153804055E+00  2.766963018E-04  3.799191033E+01  4.760234911E+02  9.058363865E+02  2.091183751E+00  2.091181382E+00  4.143379468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415384744E+02 
     10582  2.084337349E-01  1.480891934E-12 -7.096409050E-04  4.166300227E+00  2.747270948E-04  3.886936614E+01  4.901658687E+02  9.143592252E+02  2.108777865E+00  2.108775920E+00  4.113035853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427179601E+02 
     10583  2.096385542E-01  1.470891927E-12 -7.096409050E-04  4.176858196E+00  3.177892699E-04  4.007967163E+01  5.005388608E+02  9.228989984E+02  2.126456893E+00  2.126454978E+00  4.082890655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438936231E+02 
     10584  2.108433735E-01  1.470891927E-12 -7.096409050E-04  4.182907848E+00  4.247247545E-04  4.161081069E+01  5.073873050E+02  9.310930105E+02  2.144481898E+00  2.144479878E+00  4.050406365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451000341E+02 
     10585  2.120481927E-01  1.460891931E-12 -7.096409050E-04  4.181179861E+00  4.649148156E-04  4.345077905E+01  5.108840902E+02  9.378735054E+02  2.162914994E+00  2.162912952E+00  4.010951263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463576734E+02 
     10586  2.132530120E-01  1.460891931E-12 -7.096409050E-04  4.177612958E+00  4.303745351E-04  4.562214897E+01  5.107377935E+02  9.433328604E+02  2.181786546E+00  2.181784437E+00  3.965111310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476709976E+02 
     10587  2.144578313E-01  1.470891927E-12 -7.096409050E-04  4.174858639E+00  4.003573729E-04  4.811841560E+01  5.117325304E+02  9.485138311E+02  2.201170948E+00  2.201168748E+00  3.917287685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490222133E+02 
     10588  2.156626506E-01  1.470891927E-12 -7.096409050E-04  4.168913804E+00  3.644230852E-04  5.090652079E+01  5.187974461E+02  9.536618968E+02  2.221086013E+00  2.221083629E+00  3.868588055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503970070E+02 
     10589  2.168674698E-01  1.470891927E-12 -7.096409050E-04  4.159649943E+00  3.867385925E-04  5.400234189E+01  5.289656010E+02  9.588194924E+02  2.241406383E+00  2.241403866E+00  3.819703018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517751261E+02 
     10590  2.180722891E-01  1.470891927E-12 -7.096409050E-04  4.148033016E+00  4.291857267E-04  5.739416474E+01  5.384560360E+02  9.643536525E+02  2.261782075E+00  2.261779903E+00  3.773249483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530853057E+02 
     10591  2.192771084E-01  1.480891934E-12 -7.096409050E-04  4.118245843E+00  3.303290809E-04  6.106645065E+01  5.417836735E+02  9.683370526E+02  2.282002762E+00  2.282001168E+00  3.722575898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543407114E+02 
     10592  2.204819277E-01  1.470891927E-12 -7.096409050E-04  4.024364209E+00  2.108729071E-04  6.500838063E+01  5.359347566E+02  9.651037554E+02  2.302397186E+00  2.302395832E+00  3.645857820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556524323E+02 
     10593  2.216867470E-01  1.470891927E-12 -7.096409050E-04  3.879151839E+00  1.707913396E-04  6.918913461E+01  5.241789984E+02  9.553193004E+02  2.323146649E+00  2.323145383E+00  3.546170380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570522824E+02 
     10594  2.228915662E-01  1.470891927E-12 -7.096409050E-04  3.719013467E+00  1.462774431E-04  7.358764468E+01  5.096469348E+02  9.420684836E+02  2.344097210E+00  2.344096089E+00  3.436422838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585354338E+02 
     10595  2.240963855E-01  1.470891927E-12 -7.096409050E-04  3.540417989E+00  1.584349710E-04  7.822234396E+01  4.963800337E+02  9.245909505E+02  2.365426411E+00  2.365425360E+00  3.314063931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601316756E+02 
     10596  2.253012048E-01  1.470891927E-12 -7.096409050E-04  3.352893360E+00  2.480226720E-04  8.311794127E+01  4.869377338E+02  9.042364726E+02  2.387221495E+00  2.387220430E+00  3.184446049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618094137E+02 
     10597  2.265060241E-01  1.470891927E-12 -7.096409050E-04  3.188848927E+00  3.606896043E-04  8.750147177E+01  4.789295045E+02  8.831837993E+02  2.409195410E+00  2.409194311E+00  3.056258558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634952723E+02 
     10598  2.277108433E-01  1.470891927E-12 -7.096409050E-04  3.063341618E+00  5.052765101E-04  9.076422016E+01  4.708971068E+02  8.624300976E+02  2.431256484E+00  2.431255349E+00  2.933128219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651610876E+02 
     10599  2.289156626E-01  1.460891931E-12 -7.096409050E-04  2.952060211E+00  6.023956043E-04  9.347549009E+01  4.640455785E+02  8.410905907E+02  2.453508085E+00  2.453506904E+00  2.811829789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668106004E+02 
     10600  2.301204819E-01  1.480891934E-12 -7.096409050E-04  2.840167758E+00  6.295218857E-04  9.604753023E+01  4.582313558E+02  8.180864557E+02  2.475938689E+00  2.475937437E+00  2.688996024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684638622E+02 
     10601  2.313253012E-01  1.480891934E-12 -7.096409050E-04  2.726400392E+00  7.110122952E-04  9.843477425E+01  4.538564443E+02  7.926898227E+02  2.498403894E+00  2.498402722E+00  2.563009316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701275157E+02 
     10602  2.325301205E-01  1.470891927E-12 -7.096409050E-04  2.634287927E+00  7.238209201E-04  1.008527675E+02  4.488008589E+02  7.747673675E+02  2.520305454E+00  2.520304644E+00  2.464891159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717505479E+02 
