nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3760  3.771084338E-01 -6.959829712E-13 -8.942544329E-04  8.527142053E-01  1.120152760E-02  5.430231709E-01  7.032278425E+01  7.616581203E+00  5.240053626E-01  5.240053621E-01  5.547221001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873175273E+02 
      3761  3.783132531E-01 -6.959829712E-13 -8.942544329E-04  8.533276270E-01  1.149640690E-02  5.591970937E-01  7.181175273E+01  7.905446867E+00  5.330880786E-01  5.330880782E-01  5.563073457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852816773E+02 
      3762  3.795180723E-01 -6.909829256E-13 -8.942544329E-04  8.539505612E-01  1.162332569E-02  5.761176175E-01  7.331785965E+01  8.201981348E+00  5.422176227E-01  5.422176222E-01  5.579046742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832303045E+02 
      3763  3.807228916E-01 -6.959829712E-13 -8.942544329E-04  8.545856863E-01  1.178138069E-02  5.937117195E-01  7.485981167E+01  8.510480552E+00  5.515209458E-01  5.515209454E-01  5.595204276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811552773E+02 
      3764  3.819277109E-01 -6.959829712E-13 -8.942544329E-04  8.552358817E-01  1.210837893E-02  6.118790068E-01  7.649139143E+01  8.842591962E+00  5.613155269E-01  5.613155265E-01  5.612384858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790680263E+02 
      3765  3.831325302E-01 -6.959829712E-13 -8.942544329E-04  8.558962111E-01  1.226899348E-02  6.306334631E-01  7.820310940E+01  9.197208790E+00  5.715375501E-01  5.715375497E-01  5.630503043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769858883E+02 
      3766  3.843373495E-01 -6.959829712E-13 -8.942544329E-04  8.565619925E-01  1.238341877E-02  6.501455750E-01  7.995394732E+01  9.566548905E+00  5.819629862E-01  5.819629857E-01  5.648670873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749040250E+02 
      3767  3.855421687E-01 -6.959829712E-13 -8.942544329E-04  8.572367264E-01  1.267150658E-02  6.704689236E-01  8.173988610E+01  9.949917654E+00  5.925513315E-01  5.925513310E-01  5.666939698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728105863E+02 
      3768  3.867469880E-01 -6.909829256E-13 -8.942544329E-04  8.579207728E-01  1.286806741E-02  6.916496226E-01  8.359869093E+01  1.035705298E+01  6.035728834E-01  6.035728829E-01  5.685316812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707047417E+02 
      3769  3.879518073E-01 -6.959829712E-13 -8.942544329E-04  8.586120271E-01  1.315563346E-02  7.137340375E-01  8.552154763E+01  1.078669126E+01  6.149692676E-01  6.149692670E-01  5.703741991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685933658E+02 
      3770  3.891566266E-01 -6.909829256E-13 -8.942544329E-04  8.593095436E-01  1.336228823E-02  7.367072448E-01  8.747069673E+01  1.123009102E+01  6.264701611E-01  6.264701605E-01  5.722187964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664796033E+02 
      3771  3.903614458E-01 -6.959829712E-13 -8.942544329E-04  8.600144994E-01  1.361480646E-02  7.604213631E-01  8.941896021E+01  1.168027896E+01  6.378760487E-01  6.378760479E-01  5.740682956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643602282E+02 
      3772  3.915662651E-01 -6.859829680E-13 -8.942544329E-04  8.607207926E-01  1.383246211E-02  7.846469177E-01  9.137890320E+01  1.214114947E+01  6.492995327E-01  6.492995320E-01  5.759067897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.622534813E+02 
      3773  3.927710844E-01 -6.909829256E-13 -8.942544329E-04  8.614197725E-01  1.397334298E-02  8.090500691E-01  9.329794513E+01  1.259906640E+01  6.604023227E-01  6.604023222E-01  5.777120908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601847711E+02 
      3774  3.939759037E-01 -7.009829220E-13 -8.942544329E-04  8.621072837E-01  1.425762506E-02  8.336598469E-01  9.520382099E+01  1.306202041E+01  6.714005861E-01  6.714005855E-01  5.794742281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581654988E+02 
      3775  3.951807230E-01 -6.959829712E-13 -8.942544329E-04  8.628070737E-01  1.461376535E-02  8.589471243E-01  9.713564782E+01  1.353819794E+01  6.824848954E-01  6.824848949E-01  5.812541037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561259251E+02 
      3776  3.963855422E-01 -7.009829220E-13 -8.942544329E-04  8.634921554E-01  1.503275209E-02  8.850822411E-01  9.925569212E+01  1.407760056E+01  6.949001686E-01  6.949001681E-01  5.829839590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541436712E+02 
      3777  3.975903615E-01 -7.009829220E-13 -8.942544329E-04  8.642386784E-01  1.552296595E-02  9.122225382E-01  1.012466164E+02  1.458143653E+01  7.061208641E-01  7.061208637E-01  5.848530560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520018466E+02 
      3778  3.987951807E-01 -6.909625392E-13 -8.942544331E-04  8.646117138E-01  1.475230274E-02  9.451903024E-01  1.036566344E+02  1.526689507E+01  7.218832694E-01  7.218832519E-01  5.857842458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509347736E+02 
      3779  4.000000000E-01 -1.785242046E-13 -8.942574077E-04  8.812698645E-01  1.543035758E-02  1.182868412E+00  1.291371117E+02  1.834856853E+01  7.613361019E-01  7.613360697E-01  6.265499170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159759029E+02 
      3780  4.020408163E-01 -6.859624935E-13 -8.942544330E-04  9.243593085E-01  1.597643420E-02  1.771480882E+00  1.846344820E+02  2.574916045E+01  8.384717270E-01  8.384717088E-01  7.291978894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370859624E+02 
      3781  4.040816326E-01 -6.809829258E-13 -8.942544329E-04  9.481652824E-01  1.841743868E-02  2.136515991E+00  2.088112091E+02  3.086459195E+01  8.879125582E-01  8.879125522E-01  7.817595222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080562009E+02 
      3782  4.061224489E-01 -6.809829258E-13 -8.942544329E-04  9.647330678E-01  2.140849770E-02  2.408217430E+00  2.253336813E+02  3.487298561E+01  9.237311644E-01  9.237311611E-01  8.165782233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919965096E+02 
      3783  4.081632653E-01 -6.809829258E-13 -8.942544329E-04  9.791417607E-01  2.049631660E-02  2.645582205E+00  2.391545003E+02  3.855321085E+01  9.542924728E-01  9.542924704E-01  8.460930864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803369159E+02 
      3784  4.102040816E-01 -6.809829258E-13 -8.942544329E-04  9.924539645E-01  2.106325733E-02  2.862905130E+00  2.513155211E+02  4.204733845E+01  9.813976344E-01  9.813976325E-01  8.726454185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709055218E+02 
      3785  4.122448979E-01 -6.809829258E-13 -8.942544329E-04  1.005129693E+00  2.153221930E-02  3.067245926E+00  2.621705080E+02  4.538822123E+01  1.005617585E+00  1.005617583E+00  8.972660083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629208105E+02 
      3786  4.142857143E-01 -6.809829258E-13 -8.942544329E-04  1.017537507E+00  2.194892953E-02  3.262210766E+00  2.720289338E+02  4.862823985E+01  1.027562527E+00  1.027562526E+00  9.207528732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560025473E+02 
      3787  4.163265306E-01 -6.809829258E-13 -8.942544329E-04  1.029818890E+00  2.234615175E-02  3.451036405E+00  2.812489846E+02  5.186500119E+01  1.048389981E+00  1.048389979E+00  9.434451725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499182048E+02 
      3788  4.183673469E-01 -6.809829258E-13 -8.942544329E-04  1.041804063E+00  2.273941397E-02  3.634039865E+00  2.898860990E+02  5.510099906E+01  1.068426374E+00  1.068426373E+00  9.651090095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445066205E+02 
      3789  4.204081632E-01 -6.809829258E-13 -8.942544329E-04  1.053731306E+00  2.307299234E-02  3.813694317E+00  2.980449040E+02  5.836521991E+01  1.087812253E+00  1.087812252E+00  9.861889299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396515964E+02 
      3790  4.224489796E-01 -6.809829258E-13 -8.942544329E-04  1.065659176E+00  2.333006050E-02  3.989486429E+00  3.057042796E+02  6.162732739E+01  1.106310915E+00  1.106310914E+00  1.006816409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352716629E+02 
      3791  4.244897959E-01 -6.809829258E-13 -8.942544329E-04  1.077223996E+00  2.362276299E-02  4.158771281E+00  3.127748977E+02  6.482846791E+01  1.123793090E+00  1.123793089E+00  1.026444952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313038990E+02 
      3792  4.265306122E-01 -6.809829258E-13 -8.942544329E-04  1.089076288E+00  2.397771884E-02  4.325747993E+00  3.195001763E+02  6.806515354E+01  1.140658204E+00  1.140658204E+00  1.046067182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276965701E+02 
      3793  4.285714286E-01 -6.809829258E-13 -8.942544329E-04  1.101005009E+00  2.394438213E-02  4.486035416E+00  3.256611456E+02  7.119478910E+01  1.155971974E+00  1.155971974E+00  1.065420708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244107406E+02 
      3794  4.306122449E-01 -6.759829716E-13 -8.942544329E-04  1.112044785E+00  2.429973557E-02  4.633714947E+00  3.311235861E+02  7.411054793E+01  1.169741565E+00  1.169741564E+00  1.083119472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214091068E+02 
      3795  4.326530612E-01 -6.759829716E-13 -8.942544329E-04  1.123706920E+00  2.487717783E-02  4.781047033E+00  3.365288608E+02  7.715196066E+01  1.183599092E+00  1.183599091E+00  1.101299269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186604560E+02 
      3796  4.346938775E-01 -6.759829716E-13 -8.942544329E-04  1.135917140E+00  2.481502474E-02  4.927651682E+00  3.418303817E+02  8.028850158E+01  1.197369613E+00  1.197369613E+00  1.119888940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161449388E+02 
      3797  4.367346939E-01 -6.759829716E-13 -8.942544329E-04  1.147198245E+00  2.473800067E-02  5.063971739E+00  3.465681225E+02  8.323670997E+01  1.210014424E+00  1.210014424E+00  1.136898831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138431822E+02 
      3798  4.387755102E-01 -6.809829258E-13 -8.942544329E-04  1.157642057E+00  2.038927179E-02  5.192346332E+00  3.507722323E+02  8.600695126E+01  1.221637142E+00  1.221637141E+00  1.152507068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117311068E+02 
      3799  4.408163265E-01 -6.759829716E-13 -8.942544329E-04  1.168435817E+00  2.566732304E-02  5.320449051E+00  3.548191698E+02  8.882930805E+01  1.233091924E+00  1.233091923E+00  1.168304109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097865871E+02 
      3800  4.428571429E-01 -6.759829716E-13 -8.942544329E-04  1.180185330E+00  3.090131103E-02  5.449326319E+00  3.588701297E+02  9.177776201E+01  1.244482967E+00  1.244482967E+00  1.185094022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.079965743E+02 
      3801  4.448979592E-01 -6.759829716E-13 -8.942544329E-04  1.191696530E+00  2.589259064E-02  5.570804301E+00  3.626029152E+02  9.460814648E+01  1.254966429E+00  1.254966428E+00  1.201337654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063524890E+02 
      3802  4.469387755E-01 -6.759829716E-13 -8.942544329E-04  1.202335160E+00  2.485700278E-02  5.682651903E+00  3.659157511E+02  9.723252710E+01  1.264440578E+00  1.264440578E+00  1.216243148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048438261E+02 
      3803  4.489795918E-01 -6.759829716E-13 -8.942544329E-04  1.212160370E+00  2.706611002E-02  5.785800550E+00  3.688495799E+02  9.965974680E+01  1.272995772E+00  1.272995771E+00  1.229919070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034596220E+02 
      3804  4.510204082E-01 -6.759829716E-13 -8.942544329E-04  1.221233143E+00  2.563216811E-02  5.879886279E+00  3.713539462E+02  1.018380320E+02  1.280323123E+00  1.280323123E+00  1.242472002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021890859E+02 
      3805  4.530612245E-01 -6.809829258E-13 -8.942544329E-04  1.229619872E+00  2.472432781E-02  5.967245296E+00  3.735197470E+02  1.038299026E+02  1.286823887E+00  1.286823887E+00  1.254011826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010210757E+02 
      3806  4.551020408E-01 -6.809829258E-13 -8.942544329E-04  1.238489907E+00  2.783371774E-02  6.055078089E+00  3.757005835E+02  1.059105779E+02  1.293484049E+00  1.293484048E+00  1.265994285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999461740E+02 
      3807  4.571428571E-01 -6.809829258E-13 -8.942544329E-04  1.248611031E+00  2.991357040E-02  6.143871378E+00  3.779676975E+02  1.081206968E+02  1.300066050E+00  1.300066050E+00  1.279363216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989595474E+02 
      3808  4.591836735E-01 -6.809829258E-13 -8.942544329E-04  1.258739781E+00  2.590611269E-02  6.226221506E+00  3.800414030E+02  1.102009577E+02  1.305782591E+00  1.305782591E+00  1.292596537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980574747E+02 
      3809  4.612244898E-01 -6.809829258E-13 -8.942544329E-04  1.268029146E+00  2.337052364E-02  6.299683982E+00  3.818290183E+02  1.120539552E+02  1.310609644E+00  1.310609644E+00  1.304674863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972341550E+02 
      3810  4.632653061E-01 -6.809829258E-13 -8.942544329E-04  1.276540366E+00  2.718003064E-02  6.365099683E+00  3.833467199E+02  1.136868612E+02  1.314588894E+00  1.314588893E+00  1.315692817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964831022E+02 
      3811  4.653061225E-01 -6.809829258E-13 -8.942544329E-04  1.284335732E+00  2.666915607E-02  6.422717638E+00  3.846120190E+02  1.151007153E+02  1.317716952E+00  1.317716952E+00  1.325743745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957979712E+02 
      3812  4.673469388E-01 -6.809829258E-13 -8.942544329E-04  1.291473904E+00  2.868305116E-02  6.472981017E+00  3.856660482E+02  1.163146013E+02  1.320091599E+00  1.320091599E+00  1.334913859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951728781E+02 
      3813  4.693877551E-01 -6.809829258E-13 -8.942544329E-04  1.298010087E+00  2.624947060E-02  6.516628038E+00  3.865434138E+02  1.173514683E+02  1.321826748E+00  1.321826748E+00  1.343282810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946023969E+02 
      3814  4.714285714E-01 -6.809829258E-13 -8.942544329E-04  1.303996206E+00  2.355957075E-02  6.555681274E+00  3.873492569E+02  1.182979538E+02  1.323387635E+00  1.323387635E+00  1.350924260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940815201E+02 
      3815  4.734693878E-01 -6.809829258E-13 -8.942544329E-04  1.309479320E+00  2.607500860E-02  6.592498497E+00  3.881630495E+02  1.192345141E+02  1.325196564E+00  1.325196564E+00  1.357904203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936057100E+02 
      3816  4.755102041E-01 -6.809829258E-13 -8.942544329E-04  1.314503418E+00  2.600501288E-02  6.628242208E+00  3.889727485E+02  1.201720332E+02  1.327281855E+00  1.327281855E+00  1.364283827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931708320E+02 
      3817  4.775510204E-01 -6.809829258E-13 -8.942544329E-04  1.319108507E+00  2.602309478E-02  6.663092443E+00  3.897621785E+02  1.211028709E+02  1.329572621E+00  1.329572621E+00  1.370117949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927731471E+02 
      3818  4.795918368E-01 -6.809829258E-13 -8.942544329E-04  1.323330444E+00  2.618115656E-02  6.697193003E+00  3.905365856E+02  1.220310287E+02  1.332065778E+00  1.332065778E+00  1.375455321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924093224E+02 
      3819  4.816326531E-01 -6.809829258E-13 -8.942544329E-04  1.327201055E+00  2.621343825E-02  6.730644123E+00  3.912940161E+02  1.229556093E+02  1.334735065E+00  1.334735065E+00  1.380339202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920764055E+02 
      3820  4.836734694E-01 -6.809829258E-13 -8.942544329E-04  1.330748256E+00  2.660397185E-02  6.763414134E+00  3.920352463E+02  1.238752111E+02  1.337554062E+00  1.337554062E+00  1.384807166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917718316E+02 
      3821  4.857142857E-01 -6.809829258E-13 -8.942544329E-04  1.333997029E+00  2.672888011E-02  6.795367370E+00  3.927499443E+02  1.247801611E+02  1.340455233E+00  1.340455233E+00  1.388892593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914933474E+02 
      3822  4.877551021E-01 -6.809829258E-13 -8.942544329E-04  1.336968323E+00  2.613893172E-02  6.826639628E+00  3.934526955E+02  1.256803465E+02  1.343478204E+00  1.343478204E+00  1.392623672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912390093E+02 
      3823  4.897959184E-01 -6.809829258E-13 -8.942544329E-04  1.339681831E+00  2.632947165E-02  6.856970471E+00  3.941264461E+02  1.265597383E+02  1.346526512E+00  1.346526512E+00  1.396026611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910070329E+02 
      3824  4.918367347E-01 -6.809829258E-13 -8.942544329E-04  1.342149077E+00  2.635465913E-02  6.886404663E+00  3.947841973E+02  1.274261367E+02  1.349634508E+00  1.349634508E+00  1.399116821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907964062E+02 
      3825  4.938775511E-01 -6.809829258E-13 -8.942544329E-04  1.344407117E+00  2.523273653E-02  6.914546877E+00  3.954074903E+02  1.282591649E+02  1.352674581E+00  1.352674581E+00  1.401941757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906038570E+02 
      3826  4.959183674E-01 -6.809829258E-13 -8.942544329E-04  1.346362402E+00  3.224146555E-02  6.940667647E+00  3.959819200E+02  1.290394126E+02  1.355601705E+00  1.355601705E+00  1.404385719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904372425E+02 
      3827  4.979591837E-01 -6.809625394E-13 -8.942544330E-04  1.348529536E+00  2.411626893E-02  6.965383593E+00  3.965822241E+02  1.298188427E+02  1.358381733E+00  1.358381733E+00  1.407091445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902527839E+02 
      3828  5.000000000E-01 -1.785242046E-13 -8.942574077E-04  1.349836285E+00  7.761029390E-03  8.766010871E+00  3.924200021E+02  1.548725489E+02  1.478081996E+00  1.478081996E+00  1.408722303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901416202E+02 
      3829  0.000000000E+00 -9.775464638E-13 -8.930265400E-04  5.548355078E+00  1.940952417E-03  1.722736159E-01  4.536596982E+01  1.269806030E+01  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3830  2.040816309E-03 -1.479702903E-12 -8.930227798E-04  5.548355078E+00  9.070164287E-03  1.039654711E-01  3.181290916E+01  7.021442379E+00  1.486289525E-01  1.486207479E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3831  4.081632618E-03 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  8.544605455E-03  7.932898492E-02  2.131174512E+01  3.008557929E+00  9.955392006E-02  9.955390387E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3832  6.122448946E-03 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.435488628E-03  8.833799068E-02  1.885485220E+01  2.321363323E+00  8.807866623E-02  8.807866540E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3833  8.163265274E-03 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.421142500E-03  9.414155931E-02  1.864557630E+01  2.270761886E+00  8.710211850E-02  8.710211841E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3834  1.020408160E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.406731873E-03  9.730362945E-02  1.842028943E+01  2.215660220E+00  8.605031828E-02  8.605031822E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3835  1.224489793E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.408837854E-03  9.960091718E-02  1.844412258E+01  2.221395220E+00  8.616211008E-02  8.616211007E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3836  1.428571426E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.408208224E-03  1.013341062E-01  1.842129437E+01  2.215900712E+00  8.605582153E-02  8.605582153E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3837  1.632653059E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.412483796E-03  1.028266136E-01  1.847139425E+01  2.227971422E+00  8.629017438E-02  8.629017438E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3838  1.836734691E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.416277774E-03  1.041217273E-01  1.851301230E+01  2.238046511E+00  8.648486895E-02  8.648486895E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3839  2.040816324E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.421815987E-03  1.053273898E-01  1.858019818E+01  2.254328891E+00  8.679899091E-02  8.679899091E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3840  2.244897957E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.427552137E-03  1.064681290E-01  1.865030430E+01  2.271392053E+00  8.712674606E-02  8.712674605E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3841  2.448979590E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.434231399E-03  1.075813239E-01  1.873297576E+01  2.291585734E+00  8.751319991E-02  8.751319991E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3842  2.653061223E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.441857621E-03  1.086726499E-01  1.882071552E+01  2.313118530E+00  8.792333067E-02  8.792333066E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3843  2.857142855E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.443531932E-03  1.097507681E-01  1.891549678E+01  2.336488330E+00  8.836635840E-02  8.836635840E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3844  3.061224488E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.453801558E-03  1.108153083E-01  1.901409719E+01  2.360925368E+00  8.882723004E-02  8.882723004E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3845  3.265306121E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.466779755E-03  1.118673810E-01  1.911644459E+01  2.386423703E+00  8.930560834E-02  8.930560834E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3846  3.469387754E-02 -1.474723243E-12 -8.930227797E-04  5.548355078E+00  1.471742217E-03  1.129057583E-01  1.922104295E+01  2.412624547E+00  8.979450380E-02  8.979450380E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3847  3.673469387E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.481461810E-03  1.139301683E-01  1.932762754E+01  2.439469277E+00  9.029267985E-02  9.029267985E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3848  3.877551020E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.490797994E-03  1.149391458E-01  1.943547181E+01  2.466782458E+00  9.079674190E-02  9.079674190E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3849  4.081632652E-02 -1.479723289E-12 -8.930227797E-04  5.548355078E+00  1.493082253E-03  1.159301277E-01  1.954398440E+01  2.494417762E+00  9.130392627E-02  9.130392627E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3850  4.285714285E-02 -1.474723243E-12 -8.930227796E-04  5.548355078E+00  1.497779014E-03  1.168997021E-01  1.965265576E+01  2.522247888E+00  9.181185154E-02  9.181185153E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3851  4.489795918E-02 -1.474723243E-12 -8.930227796E-04  5.548355078E+00  1.507623210E-03  1.178434815E-01  1.976126412E+01  2.550215732E+00  9.231948085E-02  9.231948085E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3852  4.693877551E-02 -1.474723243E-12 -8.930227796E-04  5.548355078E+00  1.510205665E-03  1.187538721E-01  1.986899976E+01  2.578110846E+00  9.282302914E-02  9.282302913E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3853  4.897959184E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.520256592E-03  1.196191698E-01  1.997517545E+01  2.605750058E+00  9.331928219E-02  9.331928218E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3854  5.102040816E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.527279699E-03  1.204086063E-01  2.007755557E+01  2.632539078E+00  9.379778676E-02  9.379778675E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3855  5.306122449E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.533336313E-03  1.210703884E-01  2.017049998E+01  2.656974866E+00  9.423217861E-02  9.423217860E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      3856  5.510204082E-02 -1.479723289E-12 -8.930227796E-04  5.548355078E+00  1.539417794E-03  1.215701145E-01  2.024853543E+01  2.677576564E+00  9.459687767E-02  9.459687767E-02  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
