nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13969  9.795918371E-02  6.550000004E-13 -2.048723242E-04  4.122191589E+00  3.560730220E-05  5.050587324E+02  3.555017694E+01  9.770483830E+02  2.072338144E+00  2.072338130E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     13970  1.000000000E-01  8.199999992E-13 -2.049581367E-04  4.122191589E+00  4.193475466E-05  5.043081760E+02  3.185074624E+01  9.718228675E+02  2.066786446E+00  2.066786388E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000025E+02 
     13971  1.012048192E-01  6.550000004E-13 -2.048723242E-04  4.122191599E+00  4.639947278E-05  5.040364943E+02  2.962883876E+01  9.666710863E+02  2.061301846E+00  2.061301787E+00  4.550099335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000270E+02 
     13972  1.024096385E-01  6.550000004E-13 -2.048723242E-04  4.122190772E+00  5.109052673E-05  5.037290089E+02  2.953897133E+01  9.620902600E+02  2.056413756E+00  2.056413718E+00  4.550096035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230002039E+02 
     13973  1.036144578E-01  6.550000004E-13 -2.048723242E-04  4.122186139E+00  5.622822480E-05  5.033773251E+02  2.946596061E+01  9.580868801E+02  2.052134078E+00  2.052134044E+00  4.550080230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230010312E+02 
     13974  1.048192770E-01  6.550000004E-13 -2.048723242E-04  4.122170210E+00  6.244143290E-05  5.028560960E+02  2.940967294E+01  9.541689697E+02  2.047946229E+00  2.047946198E+00  4.550026876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230038331E+02 
     13975  1.060240963E-01  6.550000004E-13 -2.048723242E-04  4.122128497E+00  6.935967706E-05  5.019855594E+02  2.938561976E+01  9.505568840E+02  2.044097299E+00  2.044097271E+00  4.549888592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230111155E+02 
     13976  1.072289156E-01  6.550000004E-13 -2.048723242E-04  4.122040730E+00  7.670968245E-05  5.005844622E+02  2.940403999E+01  9.471526765E+02  2.040499215E+00  2.040499190E+00  4.549598137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230264024E+02 
     13977  1.084337349E-01  6.550000004E-13 -2.048723242E-04  4.121884872E+00  8.426547330E-05  4.985053721E+02  2.947621262E+01  9.441047019E+02  2.037329086E+00  2.037329064E+00  4.549082551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230535413E+02 
     13978  1.096385542E-01  6.550000004E-13 -2.048723242E-04  4.121640946E+00  9.208792160E-05  4.956620608E+02  2.960714728E+01  9.414112430E+02  2.034601234E+00  2.034601216E+00  4.548277707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230959039E+02 
     13979  1.108433734E-01  6.550000004E-13 -2.048723242E-04  4.121294203E+00  1.000157292E-04  4.920333154E+02  2.979911335E+01  9.391373737E+02  2.032397641E+00  2.032397627E+00  4.547138073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231558758E+02 
     13980  1.120481927E-01  6.550000004E-13 -2.048723242E-04  4.120835808E+00  1.077092709E-04  4.876537248E+02  3.005094954E+01  9.373114398E+02  2.030755954E+00  2.030755944E+00  4.545639973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232347221E+02 
     13981  1.132530120E-01  6.550000004E-13 -2.048723242E-04  4.120261990E+00  1.149969875E-04  4.825971090E+02  3.035985142E+01  9.359719381E+02  2.029720551E+00  2.029720545E+00  4.543778197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233327189E+02 
     13982  1.144578313E-01  6.550000004E-13 -2.048723242E-04  4.119572996E+00  1.219785596E-04  4.769611855E+02  3.072111470E+01  9.350977605E+02  2.029267953E+00  2.029267949E+00  4.541561657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234493866E+02 
     13983  1.156626505E-01  6.550000004E-13 -2.048723242E-04  4.118771593E+00  1.288569952E-04  4.708525684E+02  3.113053211E+01  9.347101056E+02  2.029418174E+00  2.029418172E+00  4.539008848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235837478E+02 
     13984  1.168674698E-01  6.550000004E-13 -2.048723242E-04  4.117862212E+00  1.353314389E-04  4.643754273E+02  3.158379110E+01  9.348100242E+02  2.030167844E+00  2.030167843E+00  4.536143921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237345281E+02 
     13985  1.180722891E-01  6.550000004E-13 -2.048723242E-04  4.116850112E+00  1.410882295E-04  4.576271069E+02  3.207553134E+01  9.353118167E+02  2.031418437E+00  2.031418437E+00  4.532994069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239003021E+02 
     13986  1.192771084E-01  6.550000004E-13 -2.048723242E-04  4.115741045E+00  1.465161185E-04  4.506946512E+02  3.260234607E+01  9.362052097E+02  2.033152905E+00  2.033152905E+00  4.529587153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240796222E+02 
     13987  1.204819277E-01  6.550000004E-13 -2.048723242E-04  4.114540181E+00  1.517250540E-04  4.436534797E+02  3.316245965E+01  9.375568837E+02  2.035437826E+00  2.035437825E+00  4.525949608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242710849E+02 
     13988  1.216867469E-01  6.550000004E-13 -2.048723242E-04  4.113252756E+00  1.565380255E-04  4.365683057E+02  3.375198886E+01  9.393114414E+02  2.038207333E+00  2.038207331E+00  4.522106340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244733526E+02 
     13989  1.228915662E-01  6.550000004E-13 -2.048723242E-04  4.111883830E+00  1.609952447E-04  4.294925732E+02  3.436654923E+01  9.413565863E+02  2.041333947E+00  2.041333943E+00  4.518081151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246851952E+02 
     13990  1.240963855E-01  6.550000004E-13 -2.048723242E-04  4.110437557E+00  1.641316539E-04  4.224705195E+02  3.500506971E+01  9.437300485E+02  2.044853524E+00  2.044853518E+00  4.513894703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249055334E+02 
     13991  1.253012048E-01  6.550000004E-13 -2.048723242E-04  4.108917900E+00  1.676221047E-04  4.155378651E+02  3.566778975E+01  9.465287482E+02  2.048866320E+00  2.048866311E+00  4.509565096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251334029E+02 
     13992  1.265060240E-01  6.550000004E-13 -2.048723242E-04  4.107328166E+00  1.719621371E-04  4.087217824E+02  3.635250009E+01  9.497131623E+02  2.053324729E+00  2.053324718E+00  4.505109269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253679179E+02 
     13993  1.277108433E-01  6.550000004E-13 -2.048723242E-04  4.105671646E+00  1.752798711E-04  4.020436020E+02  3.705628867E+01  9.531939369E+02  2.058127683E+00  2.058127669E+00  4.500542166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256083021E+02 
     13994  1.289156626E-01  6.550000004E-13 -2.048723242E-04  4.103951085E+00  1.778053585E-04  3.955197844E+02  3.777856340E+01  9.569858154E+02  2.063287278E+00  2.063287260E+00  4.495875866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258539016E+02 
     13995  1.301204819E-01  6.550000004E-13 -2.048723242E-04  4.102168232E+00  1.794569169E-04  3.891622347E+02  3.851952907E+01  9.611377626E+02  2.068852577E+00  2.068852554E+00  4.491121117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261041461E+02 
     13996  1.313253012E-01  6.550000004E-13 -2.048723242E-04  4.100325502E+00  1.807388639E-04  3.829784768E+02  3.927840898E+01  9.656441091E+02  2.074813495E+00  2.074813468E+00  4.486288323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263585099E+02 
     13997  1.325301204E-01  6.550000004E-13 -2.048723242E-04  4.098424874E+00  1.818161639E-04  3.769728273E+02  4.005375845E+01  9.704647189E+02  2.081123263E+00  2.081123232E+00  4.481386060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266165265E+02 
     13998  1.337349397E-01  6.550000004E-13 -2.048723242E-04  4.096467689E+00  1.825588146E-04  3.711482490E+02  4.084371302E+01  9.755392602E+02  2.087713910E+00  2.087713875E+00  4.476421848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268777999E+02 
     13999  1.349397590E-01  6.550000004E-13 -2.048723242E-04  4.094455282E+00  1.829307504E-04  3.655062070E+02  4.164795902E+01  9.808684243E+02  2.094583247E+00  2.094583208E+00  4.471401963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271420005E+02 
     14000  1.361445783E-01  6.550000004E-13 -2.048723242E-04  4.092388372E+00  1.830608523E-04  3.600460450E+02  4.246847608E+01  9.865476690E+02  2.101830270E+00  2.101830224E+00  4.466331439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274088580E+02 
     14001  1.373493975E-01  6.550000004E-13 -2.048723242E-04  4.090268430E+00  1.828670077E-04  3.547646998E+02  4.330647533E+01  9.926399142E+02  2.109518283E+00  2.109518229E+00  4.461215921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276781047E+02 
     14002  1.385542168E-01  6.550000004E-13 -2.048723242E-04  4.088096455E+00  1.815755716E-04  3.496582122E+02  4.415965903E+01  9.990559615E+02  2.117548722E+00  2.117548664E+00  4.456060434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279494542E+02 
     14003  1.397590361E-01  6.550000004E-13 -2.048723242E-04  4.085873240E+00  1.784606816E-04  3.447229890E+02  4.502586586E+01  1.005702341E+03  2.125819321E+00  2.125819258E+00  4.450869105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282226737E+02 
     14004  1.409638554E-01  6.550000004E-13 -2.048723242E-04  4.083599795E+00  1.738258327E-04  3.399546317E+02  4.590735403E+01  1.012667416E+03  2.134420571E+00  2.134420500E+00  4.445645439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284976043E+02 
     14005  1.421686747E-01  6.550000004E-13 -2.048723242E-04  4.081276600E+00  1.694174173E-04  3.353469290E+02  4.680654278E+01  1.020050311E+03  2.143453429E+00  2.143453350E+00  4.440392714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287740697E+02 
     14006  1.433734939E-01  6.550000004E-13 -2.048723242E-04  4.078904904E+00  1.658424847E-04  3.308930491E+02  4.772150138E+01  1.027770424E+03  2.152829006E+00  2.152828922E+00  4.435115164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290518381E+02 
     14007  1.445783132E-01  6.550000004E-13 -2.048723242E-04  4.076485669E+00  1.622105116E-04  3.265872320E+02  4.865018384E+01  1.035732041E+03  2.162443457E+00  2.162443366E+00  4.429816303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293307122E+02 
     14008  1.457831325E-01  6.550000004E-13 -2.048723242E-04  4.074019775E+00  1.576909159E-04  3.224234832E+02  4.959544233E+01  1.044031625E+03  2.172394183E+00  2.172394082E+00  4.424499103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296105595E+02 
     14009  1.469879518E-01  6.550000004E-13 -2.048723242E-04  4.072277814E+00  1.510954095E-04  3.183863761E+02  5.056021806E+01  1.052735805E+03  2.182789098E+00  2.182788988E+00  4.418994881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298911925E+02 
     14010  1.481927710E-01  6.550000004E-13 -2.048723242E-04  4.071920378E+00  1.448343040E-04  3.144615210E+02  5.154243594E+01  1.061715434E+03  2.193527241E+00  2.193527128E+00  4.413160246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301723278E+02 
     14011  1.493975903E-01  6.550000004E-13 -2.048723242E-04  4.072721763E+00  1.399034482E-04  3.106450053E+02  5.254075568E+01  1.070901217E+03  2.204522376E+00  2.204522259E+00  4.407050266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304537088E+02 
     14012  1.506024096E-01  6.550000004E-13 -2.048723242E-04  4.074017345E+00  1.337804103E-04  3.069380034E+02  5.355908329E+01  1.080444553E+03  2.215890990E+00  2.215890863E+00  4.400815772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307351775E+02 
     14013  1.518072289E-01  6.550000004E-13 -2.048723242E-04  4.075258307E+00  1.267353417E-04  3.033388588E+02  5.460029370E+01  1.090456397E+03  2.227711663E+00  2.227711527E+00  4.394583460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310165402E+02 
     14014  1.530120482E-01  6.550000004E-13 -2.048723242E-04  4.076443602E+00  1.192783254E-04  2.998401001E+02  5.566238393E+01  1.100830944E+03  2.239870501E+00  2.239870359E+00  4.388358801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312975668E+02 
     14015  1.542168674E-01  6.550000004E-13 -2.048723242E-04  4.077572520E+00  1.115111910E-04  2.964355747E+02  5.674563234E+01  1.111537850E+03  2.252331839E+00  2.252331686E+00  4.382144853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315781075E+02 
     14016  1.554216867E-01  6.500000005E-13 -2.048723242E-04  4.078644576E+00  1.027791330E-04  2.931184090E+02  5.785395341E+01  1.122686041E+03  2.265201142E+00  2.265200977E+00  4.375945120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318580071E+02 
     14017  1.566265060E-01  6.500000005E-13 -2.048723242E-04  4.079659189E+00  9.343208095E-05  2.898810497E+02  5.898766007E+01  1.134255340E+03  2.278452075E+00  2.278451900E+00  4.369764646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321370305E+02 
     14018  1.578313253E-01  6.500000005E-13 -2.048723242E-04  4.080616069E+00  8.413682542E-05  2.867172725E+02  6.014540222E+01  1.146154985E+03  2.291987512E+00  2.291987328E+00  4.363608744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324149450E+02 
     14019  1.590361445E-01  6.500000005E-13 -2.048723242E-04  4.081515053E+00  7.450348643E-05  2.836215137E+02  6.133065309E+01  1.158462098E+03  2.305879242E+00  2.305879044E+00  4.357481150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326915881E+02 
     14020  1.602409638E-01  6.500000005E-13 -2.048723242E-04  4.082356175E+00  6.439998139E-05  2.805867363E+02  6.254661058E+01  1.171256280E+03  2.320200242E+00  2.320200033E+00  4.351386666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329667376E+02 
     14021  1.614457831E-01  6.500000005E-13 -2.048723242E-04  4.083139324E+00  5.283435944E-05  2.776061454E+02  6.378982936E+01  1.184381500E+03  2.334789168E+00  2.334788955E+00  4.345331909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332400883E+02 
     14022  1.626506024E-01  6.500000005E-13 -2.048723242E-04  4.083864717E+00  3.919121753E-05  2.746753733E+02  6.505902306E+01  1.197740527E+03  2.349544986E+00  2.349544763E+00  4.339321787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335114281E+02 
     14023  1.638554216E-01  6.500000005E-13 -2.048723242E-04  4.084533154E+00  2.731693505E-05  2.717902841E+02  6.636055430E+01  1.211508616E+03  2.364635150E+00  2.364634912E+00  4.333359420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337806130E+02 
     14024  1.650602409E-01  6.500000005E-13 -2.048723242E-04  4.085145045E+00  1.810785562E-05  2.689449240E+02  6.769726513E+01  1.225757515E+03  2.380123235E+00  2.380122988E+00  4.327450085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340473898E+02 
     14025  1.662650602E-01  6.500000005E-13 -2.048723242E-04  4.085700913E+00  6.482376842E-06  2.661337300E+02  6.906310444E+01  1.240251785E+03  2.395773701E+00  2.395773456E+00  4.321601614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343114281E+02 
     14026  1.674698795E-01  6.500000005E-13 -2.048723242E-04  4.086201990E+00 -5.809511906E-06  2.633539584E+02  7.045511747E+01  1.254845990E+03  2.411442201E+00  2.411441953E+00  4.315818827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345725175E+02 
     14027  1.686746988E-01  6.500000005E-13 -2.048723242E-04  4.086649547E+00 -1.637829742E-05  2.606039487E+02  7.187982656E+01  1.269718941E+03  2.427298319E+00  2.427298058E+00  4.310103361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348305591E+02 
     14028  1.698795180E-01  6.500000005E-13 -2.048723242E-04  4.087044715E+00 -2.728693257E-05  2.578804893E+02  7.334245919E+01  1.285022998E+03  2.443483076E+00  2.443482804E+00  4.304458573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350853981E+02 
     14029  1.710843373E-01  6.500000005E-13 -2.048723242E-04  4.087388999E+00 -3.875997996E-05  2.551797132E+02  7.483830038E+01  1.300593439E+03  2.459833745E+00  2.459833477E+00  4.298890764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353367568E+02 
     14030  1.722891566E-01  6.500000005E-13 -2.048723242E-04  4.087683692E+00 -5.085393512E-05  2.524998498E+02  7.636070403E+01  1.316191067E+03  2.476120483E+00  2.476120221E+00  4.293405163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355844083E+02 
     14031  1.734939759E-01  6.500000005E-13 -2.048723242E-04  4.087930761E+00 -6.319665027E-05  2.498409690E+02  7.791177249E+01  1.331853375E+03  2.492377926E+00  2.492377660E+00  4.288003453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358282887E+02 
     14032  1.746987951E-01  6.500000005E-13 -2.048723242E-04  4.088132256E+00 -7.564777902E-05  2.472030602E+02  7.949771713E+01  1.347767857E+03  2.508780498E+00  2.508780222E+00  4.282685923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360683573E+02 
     14033  1.759036144E-01  6.500000005E-13 -2.048723242E-04  4.088289698E+00 -8.877737774E-05  2.445852831E+02  8.112011960E+01  1.363984968E+03  2.525371686E+00  2.525371406E+00  4.277454656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363045186E+02 
     14034  1.771084337E-01  6.500000005E-13 -2.048723242E-04  4.088404907E+00 -1.020303779E-04  2.419866008E+02  8.277391734E+01  1.380350295E+03  2.542004799E+00  2.542004525E+00  4.272313520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365366238E+02 
     14035  1.783132530E-01  6.500000005E-13 -2.048723242E-04  4.088480050E+00 -1.147910868E-04  2.394073969E+02  8.445342061E+01  1.396682766E+03  2.558511878E+00  2.558511611E+00  4.267264538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367645728E+02 
     14036  1.795180723E-01  6.500000005E-13 -2.048723242E-04  4.088517101E+00 -1.277442990E-04  2.368492638E+02  8.616069497E+01  1.413035872E+03  2.574942869E+00  2.574942601E+00  4.262306746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369884012E+02 
     14037  1.807228915E-01  6.500000005E-13 -2.048723242E-04  4.088517698E+00 -1.411660994E-04  2.343135927E+02  8.790059808E+01  1.429567883E+03  2.591442097E+00  2.591441823E+00  4.257439404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372081549E+02 
     14038  1.819277108E-01  6.500000005E-13 -2.048723242E-04  4.088483780E+00 -1.542156381E-04  2.318016407E+02  8.967408999E+01  1.446323853E+03  2.608048723E+00  2.608048445E+00  4.252662007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374238439E+02 
     14039  1.831325301E-01  6.500000005E-13 -2.048723242E-04  4.088417427E+00 -1.667972268E-04  2.293144606E+02  9.148011201E+01  1.463281817E+03  2.624740908E+00  2.624740629E+00  4.247973873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376354949E+02 
     14040  1.843373494E-01  6.500000005E-13 -2.048723242E-04  4.088320343E+00 -1.792434687E-04  2.268528584E+02  9.331430432E+01  1.480339710E+03  2.641425457E+00  2.641425185E+00  4.243375834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378430794E+02 
     14041  1.855421686E-01  6.500000005E-13 -2.048723242E-04  4.088194275E+00 -1.911660756E-04  2.244181644E+02  9.517056072E+01  1.497339176E+03  2.657961099E+00  2.657960838E+00  4.238868193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380465835E+02 
     14042  1.867469879E-01  6.500000005E-13 -2.048723242E-04  4.088040930E+00 -2.028069964E-04  2.220124991E+02  9.704856596E+01  1.514267347E+03  2.674338804E+00  2.674338544E+00  4.234447587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382461581E+02 
     14043  1.879518072E-01  6.500000005E-13 -2.048723242E-04  4.087861813E+00 -2.146626218E-04  2.196382887E+02  9.895336030E+01  1.531290141E+03  2.690707274E+00  2.690707007E+00  4.230109883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384419855E+02 
     14044  1.891566265E-01  6.550000004E-13 -2.048723242E-04  4.087658232E+00 -2.263432555E-04  2.172978311E+02  1.008882258E+02  1.548542845E+03  2.707185019E+00  2.707184748E+00  4.225853240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386341716E+02 
     14045  1.903614458E-01  6.500000005E-13 -2.048723242E-04  4.087431662E+00 -2.377225707E-04  2.149934212E+02  1.028548165E+02  1.566096554E+03  2.723832624E+00  2.723832347E+00  4.221674295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388228379E+02 
     14046  1.915662650E-01  6.500000005E-13 -2.048723242E-04  4.087183415E+00 -2.489664647E-04  2.127270442E+02  1.048542800E+02  1.584001629E+03  2.740691601E+00  2.740691314E+00  4.217569726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390081357E+02 
     14047  1.927710843E-01  6.500000005E-13 -2.048723242E-04  4.086914376E+00 -2.598586298E-04  2.105006228E+02  1.068846524E+02  1.602232468E+03  2.757736949E+00  2.757736656E+00  4.213537114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391901999E+02 
     14048  1.939759036E-01  6.500000005E-13 -2.048723242E-04  4.086625794E+00 -2.705070556E-04  2.083161747E+02  1.089427752E+02  1.620738107E+03  2.774922462E+00  2.774922167E+00  4.209573634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393691401E+02 
     14049  1.951807229E-01  6.500000005E-13 -2.048723242E-04  4.086318971E+00 -2.811074982E-04  2.061754845E+02  1.110237192E+02  1.639427051E+03  2.792168114E+00  2.792167826E+00  4.205677775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395450236E+02 
     14050  1.963855421E-01  6.550000004E-13 -2.048723242E-04  4.086377980E+00 -2.916439309E-04  2.040792705E+02  1.131224707E+02  1.658157751E+03  2.809380332E+00  2.809380050E+00  4.201766583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397179510E+02 
     14051  1.975903614E-01  6.550000004E-13 -2.048723242E-04  4.087538492E+00 -3.021046687E-04  2.020276223E+02  1.152409837E+02  1.676920615E+03  2.826605595E+00  2.826605306E+00  4.197680143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398881425E+02 
     14052  1.987951807E-01  6.500000005E-13 -2.048723242E-04  4.089399395E+00 -3.126433591E-04  2.000246593E+02  1.173832405E+02  1.695883396E+03  2.843959350E+00  2.843959050E+00  4.193498335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400557949E+02 
     14053  2.000000000E-01  6.550000004E-13 -2.048723242E-04  4.091445202E+00 -3.231396059E-04  1.980748140E+02  1.195496554E+02  1.715155100E+03  2.861496380E+00  2.861496076E+00  4.189327056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402210009E+02 
     14054  2.012048193E-01  6.500000005E-13 -2.048723242E-04  4.094463579E+00 -3.330030498E-04  1.961777726E+02  1.217393795E+02  1.734683265E+03  2.879228238E+00  2.879227934E+00  4.184999050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403838149E+02 
     14055  2.024096385E-01  6.500000005E-13 -2.048723242E-04  4.098201391E+00 -3.430445574E-04  1.943364500E+02  1.239491509E+02  1.754419066E+03  2.897095382E+00  2.897095079E+00  4.180566516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405442954E+02 
     14056  2.036144578E-01  6.500000005E-13 -2.048723242E-04  4.101856386E+00 -3.533507200E-04  1.925558182E+02  1.261754377E+02  1.774355149E+03  2.915033166E+00  2.915032866E+00  4.176196936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407025030E+02 
     14057  2.048192771E-01  6.500000005E-13 -2.048723242E-04  4.105430556E+00 -3.627131787E-04  1.908379818E+02  1.284162351E+02  1.794460250E+03  2.933014884E+00  2.933014591E+00  4.171889291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408584709E+02 
     14058  2.060240964E-01  6.500000005E-13 -2.048723242E-04  4.108924823E+00 -3.718064096E-04  1.891844599E+02  1.306663295E+02  1.814612167E+03  2.950940025E+00  2.950939745E+00  4.167644099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410121652E+02 
     14059  2.072289156E-01  6.500000005E-13 -2.048723242E-04  4.112339325E+00 -3.811268449E-04  1.875965289E+02  1.329210362E+02  1.834660697E+03  2.968686927E+00  2.968686658E+00  4.163462531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411635629E+02 
     14060  2.084337349E-01  6.550000004E-13 -2.048723242E-04  4.115677386E+00 -3.905211271E-04  1.860762571E+02  1.351850218E+02  1.854655413E+03  2.986298352E+00  2.986298082E+00  4.159341843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413127592E+02 
     14061  2.096385542E-01  6.500000005E-13 -2.048723242E-04  4.118942173E+00 -3.997262245E-04  1.846262345E+02  1.374689577E+02  1.874796339E+03  3.003936955E+00  3.003936676E+00  4.155279616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414598300E+02 
     14062  2.108433735E-01  6.500000005E-13 -2.048723242E-04  4.122134095E+00 -4.085523338E-04  1.832486667E+02  1.397818397E+02  1.895205169E+03  3.021698798E+00  3.021698508E+00  4.151276612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416047621E+02 
     14063  2.120481928E-01  6.500000005E-13 -2.048723242E-04  4.125253413E+00 -4.174316023E-04  1.819456868E+02  1.421316480E+02  1.915951251E+03  3.039636254E+00  3.039635956E+00  4.147333696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417475044E+02 
     14064  2.132530120E-01  6.500000005E-13 -2.048723242E-04  4.128300104E+00 -4.260311485E-04  1.807191328E+02  1.445270548E+02  1.937110660E+03  3.057805719E+00  3.057805415E+00  4.143452547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418880181E+02 
     14065  2.144578313E-01  6.500000005E-13 -2.048723242E-04  4.131274552E+00 -4.340549894E-04  1.795702479E+02  1.469767081E+02  1.958663140E+03  3.076187224E+00  3.076186917E+00  4.139633799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420262906E+02 
     14066  2.156626506E-01  6.500000005E-13 -2.048723242E-04  4.134177312E+00 -4.414878186E-04  1.784999613E+02  1.494897274E+02  1.980462583E+03  3.094662665E+00  3.094662359E+00  4.135878331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421622575E+02 
