nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2003  3.566265061E-01  1.663289244E-12 -8.978851843E-04  8.772969959E-01  1.748639726E-02  2.795261234E-02  2.080579238E+01  1.057630897E+00  1.850010210E-01  1.850010210E-01  6.180088166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184706749E+02 
      2004  3.578313254E-01  1.663289244E-12 -8.978851843E-04  8.777363457E-01  1.736484583E-02  2.853498897E-02  2.110655254E+01  1.085349047E+00  1.872382095E-01  1.872382095E-01  6.191409393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174749747E+02 
      2005  3.590361446E-01  1.663289244E-12 -8.978851843E-04  8.781904210E-01  1.735093816E-02  2.912842489E-02  2.141374864E+01  1.113922407E+00  1.895083762E-01  1.895083761E-01  6.203066986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164496882E+02 
      2006  3.602409639E-01  1.663289244E-12 -8.978851843E-04  8.786590746E-01  1.779452730E-02  2.973524336E-02  2.173049849E+01  1.143692377E+00  1.918386286E-01  1.918386286E-01  6.215053413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153954591E+02 
      2007  3.614457832E-01  1.663289244E-12 -8.978851843E-04  8.791412459E-01  1.830155157E-02  3.035570749E-02  2.204968359E+01  1.173930609E+00  1.941666034E-01  1.941666033E-01  6.227337967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143150275E+02 
      2008  3.626506025E-01  1.663289244E-12 -8.978851843E-04  8.796366335E-01  1.823561559E-02  3.098672295E-02  2.236659103E+01  1.204137242E+00  1.964507546E-01  1.964507545E-01  6.239910348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132092905E+02 
      2009  3.638554217E-01  1.653289247E-12 -8.978851843E-04  8.801423516E-01  1.848769729E-02  3.162833940E-02  2.268993736E+01  1.235270365E+00  1.987704461E-01  1.987704461E-01  6.252692450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120851038E+02 
      2010  3.650602410E-01  1.663289244E-12 -8.978851843E-04  8.806526460E-01  1.876992221E-02  3.228140034E-02  2.302068875E+01  1.267490331E+00  2.011396429E-01  2.011396428E-01  6.265537981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109553202E+02 
      2011  3.662650603E-01  1.653289247E-12 -8.978851843E-04  8.811642666E-01  1.893146258E-02  3.294605353E-02  2.335461926E+01  1.300379278E+00  2.035243002E-01  2.035243002E-01  6.278365158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098271598E+02 
      2012  3.674698796E-01  1.663289244E-12 -8.978851843E-04  8.816773386E-01  1.912837676E-02  3.362577307E-02  2.369565050E+01  1.334387786E+00  2.059583321E-01  2.059583320E-01  6.291175313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087005025E+02 
      2013  3.686746989E-01  1.663289244E-12 -8.978851843E-04  8.821910856E-01  1.932985700E-02  3.432056137E-02  2.404111397E+01  1.369236875E+00  2.084190798E-01  2.084190797E-01  6.303950519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075769145E+02 
      2014  3.698795181E-01  1.663289244E-12 -8.978851843E-04  8.827008472E-01  1.951143184E-02  3.502148495E-02  2.438253173E+01  1.404005169E+00  2.108379462E-01  2.108379461E-01  6.316575951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064664972E+02 
      2015  3.710843374E-01  1.663289244E-12 -8.978851843E-04  8.831977116E-01  1.989371024E-02  3.571539656E-02  2.471384093E+01  1.438050047E+00  2.131726058E-01  2.131726058E-01  6.328833352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053884406E+02 
      2016  3.722891567E-01  1.653289247E-12 -8.978851843E-04  8.836802420E-01  2.003533560E-02  3.640136877E-02  2.503620176E+01  1.471491452E+00  2.154355033E-01  2.154355032E-01  6.340690963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043455634E+02 
      2017  3.734939760E-01  1.663289244E-12 -8.978851843E-04  8.841573210E-01  2.024088865E-02  3.709114808E-02  2.536020925E+01  1.505481144E+00  2.177089257E-01  2.177089256E-01  6.352370135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033183876E+02 
      2018  3.746987952E-01  1.653289247E-12 -8.978851843E-04  8.846345550E-01  2.022935940E-02  3.779404015E-02  2.569716662E+01  1.541328594E+00  2.200837485E-01  2.200837484E-01  6.364009436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022946970E+02 
      2019  3.759036145E-01  1.663289244E-12 -8.978851843E-04  8.851130526E-01  2.078387201E-02  3.851774393E-02  2.605107722E+01  1.579550952E+00  2.225923216E-01  2.225923216E-01  6.375636429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012720932E+02 
      2020  3.771084338E-01  1.663289244E-12 -8.978851843E-04  8.855935868E-01  2.093170697E-02  3.926145253E-02  2.640937286E+01  1.618654987E+00  2.251258232E-01  2.251258231E-01  6.387270189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002488899E+02 
      2021  3.783132531E-01  1.663289244E-12 -8.978851843E-04  8.860782123E-01  2.098030434E-02  4.001679305E-02  2.676343678E+01  1.657577416E+00  2.276084622E-01  2.276084622E-01  6.398957734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992209498E+02 
      2022  3.795180723E-01  1.663289244E-12 -8.978851843E-04  8.865709649E-01  2.154015293E-02  4.078757630E-02  2.712833511E+01  1.698147256E+00  2.301637361E-01  2.301637361E-01  6.410796243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981797625E+02 
      2023  3.807228916E-01  1.663289244E-12 -8.978851843E-04  8.870744016E-01  2.151396573E-02  4.158327089E-02  2.751265253E+01  1.741450520E+00  2.328608377E-01  2.328608377E-01  6.422846278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971199580E+02 
      2024  3.819277109E-01  1.663289244E-12 -8.978851843E-04  8.875899441E-01  2.187252968E-02  4.240988685E-02  2.791457131E+01  1.787315075E+00  2.356815601E-01  2.356815601E-01  6.435137592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960389394E+02 
      2025  3.831325302E-01  1.663289244E-12 -8.978851843E-04  8.881178714E-01  2.229066774E-02  4.327004166E-02  2.833232295E+01  1.835571331E+00  2.386094936E-01  2.386094936E-01  6.447674194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949363486E+02 
      2026  3.843373495E-01  1.663289244E-12 -8.978851843E-04  8.886559270E-01  2.231558608E-02  4.415731729E-02  2.875574649E+01  1.884968584E+00  2.415607973E-01  2.415607973E-01  6.460398865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938171900E+02 
      2027  3.855421687E-01  1.663289244E-12 -8.978851843E-04  8.892037032E-01  2.257670080E-02  4.506619261E-02  2.918118710E+01  1.935048707E+00  2.445046924E-01  2.445046923E-01  6.473300353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926824732E+02 
      2028  3.867469880E-01  1.663289244E-12 -8.978851843E-04  8.897619280E-01  2.300948214E-02  4.599967302E-02  2.961735883E+01  1.986972417E+00  2.475129433E-01  2.475129433E-01  6.486393537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915309182E+02 
      2029  3.879518073E-01  1.663289244E-12 -8.978851843E-04  8.903308049E-01  2.323360705E-02  4.695675745E-02  3.006171263E+01  2.040421989E+00  2.505616207E-01  2.505616207E-01  6.499782732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903710982E+02 
      2030  3.891566266E-01  1.663289244E-12 -8.978851843E-04  8.909242748E-01  2.362478253E-02  4.793157330E-02  3.050255879E+01  2.093663122E+00  2.535277860E-01  2.535277859E-01  6.514258838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892138219E+02 
      2031  3.903614458E-01  1.663289244E-12 -8.978851843E-04  8.915376874E-01  2.358140669E-02  4.891517426E-02  3.093844723E+01  2.146518788E+00  2.564063900E-01  2.564063899E-01  6.529608912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880599821E+02 
      2032  3.915662651E-01  1.673289247E-12 -8.978851843E-04  8.921483749E-01  2.468479705E-02  4.990596736E-02  3.138174322E+01  2.200957569E+00  2.593350490E-01  2.593350490E-01  6.544828814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869159084E+02 
      2033  3.927710844E-01  1.663289244E-12 -8.978851843E-04  8.927523521E-01  2.469622816E-02  5.090116425E-02  3.182268185E+01  2.255653384E+00  2.622382326E-01  2.622382326E-01  6.559820500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857889844E+02 
      2034  3.939759037E-01  1.653289247E-12 -8.978851843E-04  8.933406513E-01  2.466916517E-02  5.189059803E-02  3.225634168E+01  2.310032371E+00  2.650865963E-01  2.650865962E-01  6.574366044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846956127E+02 
      2035  3.951807230E-01  1.663289244E-12 -8.978851843E-04  8.939177624E-01  2.481345225E-02  5.285805214E-02  3.267029344E+01  2.362181804E+00  2.677741446E-01  2.677741445E-01  6.588578073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836273079E+02 
      2036  3.963855422E-01  1.653289247E-12 -8.978851843E-04  8.944604611E-01  2.497589145E-02  5.381500202E-02  3.310375266E+01  2.418127892E+00  2.706510084E-01  2.706510083E-01  6.601894985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826262746E+02 
      2037  3.975903615E-01  1.653289247E-12 -8.978851843E-04  8.950720913E-01  2.466210775E-02  5.479760070E-02  3.351434881E+01  2.470194715E+00  2.732437544E-01  2.732437543E-01  6.616841161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815027792E+02 
      2038  3.987951807E-01  1.663309901E-12 -8.978851844E-04  8.951755413E-01  2.683692183E-02  5.595361265E-02  3.398023758E+01  2.538399503E+00  2.769295605E-01  2.769295602E-01  6.619370022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813127042E+02 
      2039  4.000000000E-01 -2.232000029E-12 -8.978858434E-04  9.203041952E-01  2.654673507E-02  6.972454942E-02  4.262123073E+01  3.030488276E+00  2.890448742E-01  2.890448736E-01  7.178870420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488194970E+02 
      2040  4.020408163E-01  1.673309904E-12 -8.978851844E-04  9.811072471E-01  2.921305633E-02  1.019444165E-01  6.101049835E+01  4.173898777E+00  3.130246349E-01  3.130246344E-01  8.495253428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798221761E+02 
      2041  4.040816326E-01  1.673289247E-12 -8.978851843E-04  1.009773522E+00  3.058425471E-02  1.179621796E-01  6.768576862E+01  4.801639386E+00  3.254488327E-01  3.254488327E-01  9.059717110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605003677E+02 
      2042  4.061224489E-01  1.673289247E-12 -8.978851843E-04  1.029280341E+00  3.083884725E-02  1.286135625E-01  7.197547188E+01  5.231854638E+00  3.331428660E-01  3.331428659E-01  9.423930595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502792107E+02 
      2043  4.081632653E-01  1.673289247E-12 -8.978851843E-04  1.045630884E+00  3.154210420E-02  1.372008327E-01  7.541636399E+01  5.589982532E+00  3.391178417E-01  3.391178417E-01  9.718944494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429000721E+02 
      2044  4.102040816E-01  1.673289247E-12 -8.978851843E-04  1.061059751E+00  3.199774641E-02  1.448218551E-01  7.842580201E+01  5.910499254E+00  3.439702475E-01  3.439702474E-01  9.988900647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368985867E+02 
      2045  4.122448979E-01  1.673289247E-12 -8.978851843E-04  1.075958616E+00  3.237372414E-02  1.518220751E-01  8.115167821E+01  6.206471476E+00  3.480912115E-01  3.480912115E-01  1.024283928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317537878E+02 
      2046  4.142857143E-01  1.673289247E-12 -8.978851843E-04  1.090812523E+00  3.270455814E-02  1.583860580E-01  8.367924642E+01  6.486125943E+00  3.516531900E-01  3.516531899E-01  1.048880427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272189595E+02 
      2047  4.163265306E-01  1.673289247E-12 -8.978851843E-04  1.105611804E+00  3.297682793E-02  1.645889152E-01  8.604389832E+01  6.752059961E+00  3.547709595E-01  3.547709595E-01  1.072815999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231551735E+02 
      2048  4.183673469E-01  1.673289247E-12 -8.978851843E-04  1.120480197E+00  3.320943256E-02  1.705525825E-01  8.830263199E+01  7.012256705E+00  3.576590371E-01  3.576590370E-01  1.096233069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194705666E+02 
      2049  4.204081632E-01  1.673289247E-12 -8.978851843E-04  1.136107966E+00  3.347053583E-02  1.763833112E-01  9.050687897E+01  7.272174725E+00  3.603202913E-01  3.603202912E-01  1.120161118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161081009E+02 
      2050  4.224489796E-01  1.673289247E-12 -8.978851843E-04  1.151238566E+00  3.371198824E-02  1.818260822E-01  9.254004341E+01  7.514735981E+00  3.626152052E-01  3.626152052E-01  1.142937347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130260638E+02 
      2051  4.244897959E-01  1.673289247E-12 -8.978851843E-04  1.166488640E+00  3.383896057E-02  1.872575191E-01  9.455462804E+01  7.763059687E+00  3.649846786E-01  3.649846786E-01  1.165406348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.101844912E+02 
      2052  4.265306122E-01  1.673289247E-12 -8.978851843E-04  1.183245772E+00  3.414994389E-02  1.929743226E-01  9.670147358E+01  8.040042457E+00  3.676703316E-01  3.676703316E-01  1.189404739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075602461E+02 
      2053  4.285714286E-01  1.673289247E-12 -8.978851843E-04  1.200246339E+00  3.453642192E-02  1.985939472E-01  9.882181091E+01  8.321446435E+00  3.703497884E-01  3.703497884E-01  1.213306496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051410475E+02 
      2054  4.306122449E-01  1.683289247E-12 -8.978851843E-04  1.216097895E+00  3.415786275E-02  2.039064476E-01  1.007846909E+02  8.586461760E+00  3.728300612E-01  3.728300612E-01  1.235359230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029089886E+02 
      2055  4.326530612E-01  1.683289247E-12 -8.978851843E-04  1.231214670E+00  3.439513429E-02  2.092109503E-01  1.027054700E+02  8.853371077E+00  3.754340263E-01  3.754340263E-01  1.256141105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008424321E+02 
      2056  4.346938775E-01  1.683289247E-12 -8.978851843E-04  1.248973028E+00  3.472799544E-02  2.151016957E-01  1.048488639E+02  9.167480143E+00  3.784797827E-01  3.784797827E-01  1.279811718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989290014E+02 
      2057  4.367346939E-01  1.683289247E-12 -8.978851843E-04  1.268814439E+00  3.502395394E-02  2.211769506E-01  1.070753070E+02  9.505786528E+00  3.815691121E-01  3.815691120E-01  1.305670454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971663003E+02 
      2058  4.387755102E-01  1.673289247E-12 -8.978851843E-04  1.287195317E+00  3.662612129E-02  2.266799837E-01  1.090776924E+02  9.814944669E+00  3.842522589E-01  3.842522589E-01  1.329400892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955486863E+02 
      2059  4.408163265E-01  1.683289247E-12 -8.978851843E-04  1.304200460E+00  3.550728074E-02  2.316614315E-01  1.108546110E+02  1.009258781E+01  3.865015478E-01  3.865015478E-01  1.351166608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940650040E+02 
      2060  4.428571429E-01  1.678289205E-12 -8.978851843E-04  1.319936269E+00  3.452989811E-02  2.361384825E-01  1.124082919E+02  1.033717166E+01  3.882988637E-01  3.882988637E-01  1.371149411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927028502E+02 
      2061  4.448979592E-01  1.683289247E-12 -8.978851843E-04  1.334542943E+00  3.571096447E-02  2.403547191E-01  1.138154235E+02  1.056119600E+01  3.898749594E-01  3.898749593E-01  1.389564601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914475596E+02 
      2062  4.469387755E-01  1.683289247E-12 -8.978851843E-04  1.349619369E+00  3.665977288E-02  2.448549959E-01  1.153194945E+02  1.081157015E+01  3.918227069E-01  3.918227069E-01  1.408370673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902852657E+02 
      2063  4.489795918E-01  1.683289247E-12 -8.978851843E-04  1.369266214E+00  3.618879851E-02  2.500944865E-01  1.171506992E+02  1.113984990E+01  3.943607129E-01  3.943607129E-01  1.432471660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892113719E+02 
      2064  4.510204082E-01  1.678289205E-12 -8.978851843E-04  1.391568115E+00  3.592786176E-02  2.554682643E-01  1.190805971E+02  1.150181607E+01  3.969882143E-01  3.969882142E-01  1.459526912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882268199E+02 
      2065  4.530612245E-01  1.673289247E-12 -8.978851843E-04  1.412078659E+00  3.676273520E-02  2.603182104E-01  1.208266108E+02  1.183591433E+01  3.993512743E-01  3.993512743E-01  1.484220178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873282239E+02 
      2066  4.551020408E-01  1.673289247E-12 -8.978851843E-04  1.430918154E+00  3.652031098E-02  2.647719223E-01  1.224117085E+02  1.214478943E+01  4.014951871E-01  4.014951871E-01  1.506745589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865085288E+02 
      2067  4.571428571E-01  1.673289247E-12 -8.978851843E-04  1.448220313E+00  3.642377578E-02  2.688836059E-01  1.238555350E+02  1.243079394E+01  4.034537476E-01  4.034537476E-01  1.527303988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857604146E+02 
      2068  4.591836735E-01  1.673289247E-12 -8.978851843E-04  1.464116254E+00  3.707309822E-02  2.726874311E-01  1.251772156E+02  1.269655126E+01  4.052606740E-01  4.052606740E-01  1.546084548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850769875E+02 
      2069  4.612244898E-01  1.673289247E-12 -8.978851843E-04  1.478730697E+00  3.718164062E-02  2.762327461E-01  1.264010954E+02  1.294601997E+01  4.069689887E-01  4.069689887E-01  1.563262094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844519010E+02 
      2070  4.632653061E-01  1.673289247E-12 -8.978851843E-04  1.492177708E+00  3.637234635E-02  2.795557787E-01  1.275418003E+02  1.318144759E+01  4.086026262E-01  4.086026262E-01  1.578993411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838794303E+02 
      2071  4.653061225E-01  1.673289247E-12 -8.978851843E-04  1.504561189E+00  3.726065522E-02  2.826511855E-01  1.285934881E+02  1.340097583E+01  4.101228408E-01  4.101228408E-01  1.593418576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833544928E+02 
      2072  4.673469388E-01  1.673289247E-12 -8.978851843E-04  1.515973852E+00  3.823522949E-02  2.854907319E-01  1.295441987E+02  1.360151341E+01  4.114745867E-01  4.114745867E-01  1.606660802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828726123E+02 
      2073  4.693877551E-01  1.673289247E-12 -8.978851843E-04  1.526499471E+00  3.735349437E-02  2.880965404E-01  1.304099027E+02  1.378587006E+01  4.126942732E-01  4.126942732E-01  1.618830068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824297774E+02 
      2074  4.714285714E-01  1.673289247E-12 -8.978851843E-04  1.536215197E+00  3.696408139E-02  2.904988834E-01  1.312029316E+02  1.395621143E+01  4.138080704E-01  4.138080704E-01  1.630026167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820223513E+02 
      2075  4.734693878E-01  1.673289247E-12 -8.978851843E-04  1.545190785E+00  3.728915244E-02  2.926846316E-01  1.319117176E+02  1.410970243E+01  4.147680197E-01  4.147680197E-01  1.640338248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816470807E+02 
      2076  4.755102041E-01  1.673289247E-12 -8.978851843E-04  1.553490821E+00  3.720485092E-02  2.946605289E-01  1.325398114E+02  1.424676642E+01  4.155751786E-01  4.155751786E-01  1.649847792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813010239E+02 
      2077  4.775510204E-01  1.673289247E-12 -8.978851843E-04  1.561173994E+00  3.718985478E-02  2.964388934E-01  1.330896021E+02  1.436761098E+01  4.162282569E-01  4.162282569E-01  1.658628234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809815113E+02 
      2078  4.795918368E-01  1.673289247E-12 -8.978851843E-04  1.568294159E+00  3.702660530E-02  2.980492325E-01  1.335662676E+02  1.447312567E+01  4.167354735E-01  4.167354735E-01  1.666746062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806861082E+02 
      2079  4.816326531E-01  1.673289247E-12 -8.978851843E-04  1.574902746E+00  3.694826181E-02  2.995833087E-01  1.339884626E+02  1.456717463E+01  4.171476891E-01  4.171476891E-01  1.674264296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804125193E+02 
      2080  4.836734694E-01  1.673289247E-12 -8.978851843E-04  1.581042589E+00  3.689259963E-02  3.012842266E-01  1.344538867E+02  1.467101578E+01  4.177623993E-01  4.177623993E-01  1.681235389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801588319E+02 
      2081  4.857142857E-01  1.673289247E-12 -8.978851843E-04  1.591997586E+00  3.700882045E-02  3.031638517E-01  1.350413851E+02  1.484225486E+01  4.186826833E-01  4.186826833E-01  1.693375624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799242818E+02 
      2082  4.877551021E-01  1.673289247E-12 -8.978851843E-04  1.608231661E+00  3.675274478E-02  3.048459359E-01  1.356507196E+02  1.506331238E+01  4.195907654E-01  4.195907654E-01  1.711169089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797094517E+02 
      2083  4.897959184E-01  1.673289247E-12 -8.978851843E-04  1.623933988E+00  3.546130224E-02  3.062072395E-01  1.361644259E+02  1.526424655E+01  4.202800695E-01  4.202800695E-01  1.728320311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795145458E+02 
      2084  4.918367347E-01  1.673289247E-12 -8.978851843E-04  1.638093919E+00  3.635428308E-02  3.074490453E-01  1.366295639E+02  1.544737449E+01  4.209187365E-01  4.209187365E-01  1.743748780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793392102E+02 
      2085  4.938775511E-01  1.673289247E-12 -8.978851843E-04  1.650915566E+00  3.518328313E-02  3.085666537E-01  1.370402692E+02  1.561190978E+01  4.214741653E-01  4.214741653E-01  1.757688105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791808171E+02 
      2086  4.959183674E-01  1.673289247E-12 -8.978851843E-04  1.661900211E+00  3.371110959E-02  3.096118414E-01  1.374203597E+02  1.576029733E+01  4.220432460E-01  4.220432459E-01  1.769607890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790453605E+02 
      2087  4.979591837E-01  1.673309904E-12 -8.978851844E-04  1.673907337E+00  3.627579881E-02  3.105327210E-01  1.377756088E+02  1.591099699E+01  4.225079217E-01  4.225079217E-01  1.782609254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788976142E+02 
      2088  5.000000000E-01 -2.232000029E-12 -8.978858434E-04  1.681062726E+00  2.617270662E-02  5.223367601E-01  1.707230355E+02  2.332663536E+01  5.039459760E-01  5.039459760E-01  1.790351064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788096417E+02 
      2089  0.000000000E+00  1.874659804E-12 -8.974123882E-04  4.747310302E+00  5.196033212E-03  3.895334438E-02  2.819340315E+01  4.952711212E+00  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2090  2.040816309E-03  1.366499192E-12 -8.974114271E-04  4.747310302E+00 -1.306366126E-02  2.065132201E-02  1.864796928E+01  2.444374399E+00  9.261633190E-02  9.261387210E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2091  4.081632618E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00 -1.422795523E-02  1.462968818E-02  1.286246919E+01  1.099101751E+00  6.387829937E-02  6.387829842E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2092  6.122448946E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.866655273E-03  1.548846925E-02  1.182480942E+01  9.229028893E-01  5.872503897E-02  5.872503873E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2093  8.163265274E-03  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.813009640E-03  1.576454831E-02  1.170218215E+01  9.039612266E-01  5.811604637E-02  5.811604632E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2094  1.020408160E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.768523212E-03  1.582560801E-02  1.156004480E+01  8.820394142E-01  5.741015643E-02  5.741015640E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2095  1.224489793E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.749875870E-03  1.585821578E-02  1.150214886E+01  8.732344309E-01  5.712263035E-02  5.712263034E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2096  1.428571426E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.734278577E-03  1.588929077E-02  1.145301046E+01  8.657799102E-01  5.687859675E-02  5.687859675E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2097  1.632653059E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.728590547E-03  1.593995124E-02  1.143657391E+01  8.632963475E-01  5.679696954E-02  5.679696954E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2098  1.836734691E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.727965341E-03  1.600627583E-02  1.143506843E+01  8.630690113E-01  5.678949428E-02  5.678949428E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2099  2.040816324E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.732230375E-03  1.608666050E-02  1.144941525E+01  8.652365071E-01  5.686074589E-02  5.686074589E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2100  2.244897957E-02  1.366478542E-12 -8.974114270E-04  4.747310302E+00  3.739732596E-03  1.617725270E-02  1.147356606E+01  8.688914452E-01  5.698068696E-02  5.698068696E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
