nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3450  4.387755102E-01 -9.192096411E-15 -8.952795992E-04  4.402669510E+00  6.820302758E-03  3.957140469E-01  6.829027615E+01  1.527711737E+01  2.477731370E-01  2.477731370E-01  4.976931000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969819815E+02 
      3451  4.408163265E-01 -9.192096411E-15 -8.952795992E-04  4.405410549E+00  6.823777143E-03  3.960720484E-01  6.834053320E+01  1.534106667E+01  2.482181005E-01  2.482181005E-01  4.979863434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967796130E+02 
      3452  4.428571429E-01 -9.192096411E-15 -8.952795992E-04  4.407757610E+00  6.879555924E-03  3.963465682E-01  6.838397761E+01  1.539626530E+01  2.486014043E-01  2.486014043E-01  4.982383423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966057029E+02 
      3453  4.448979592E-01 -9.192096411E-15 -8.952795992E-04  4.409757027E+00  6.880709816E-03  3.965255237E-01  6.841671951E+01  1.544154226E+01  2.489129205E-01  2.489129205E-01  4.984536973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964570845E+02 
      3454  4.469387755E-01 -9.192096411E-15 -8.952795992E-04  4.411452351E+00  6.836087749E-03  3.966282289E-01  6.843965691E+01  1.547787328E+01  2.491598345E-01  2.491598345E-01  4.986367951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963307169E+02 
      3455  4.489795918E-01 -9.192096411E-15 -8.952795992E-04  4.412884850E+00  6.866070606E-03  3.966761837E-01  6.845491893E+01  1.550678223E+01  2.493536658E-01  2.493536658E-01  4.987918244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962237091E+02 
      3456  4.510204082E-01 -9.192096411E-15 -8.952795992E-04  4.414091912E+00  6.919218714E-03  3.966838498E-01  6.846422088E+01  1.552957855E+01  2.495041589E-01  2.495041589E-01  4.989227143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961333962E+02 
      3457  4.530612245E-01 -9.192096411E-15 -8.952795992E-04  4.415105870E+00  6.886680009E-03  3.966603982E-01  6.846868841E+01  1.554724253E+01  2.496184688E-01  2.496184688E-01  4.990328675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960573848E+02 
      3458  4.551020408E-01 -1.919209624E-14 -8.952795992E-04  4.415955956E+00  6.916519232E-03  3.966126260E-01  6.846919652E+01  1.556059513E+01  2.497025075E-01  2.497025075E-01  4.991253358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959935619E+02 
      3459  4.571428571E-01 -1.919209624E-14 -8.952795992E-04  4.416667733E+00  6.925299971E-03  3.965461843E-01  6.846641467E+01  1.557032233E+01  2.497611568E-01  2.497611568E-01  4.992028275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959400814E+02 
      3460  4.591836735E-01 -1.919209624E-14 -8.952795992E-04  4.417262448E+00  6.861359414E-03  3.964667015E-01  6.846116707E+01  1.557712448E+01  2.497994910E-01  2.497994910E-01  4.992676469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958953433E+02 
      3461  4.612244898E-01 -1.919209624E-14 -8.952795992E-04  4.417758995E+00  6.869446078E-03  3.963788514E-01  6.845401327E+01  1.558154139E+01  2.498213527E-01  2.498213527E-01  4.993218156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958579704E+02 
      3462  4.632653061E-01 -1.919209624E-14 -8.952795992E-04  4.418172974E+00  6.997717631E-03  3.962871782E-01  6.844570006E+01  1.558414883E+01  2.498309540E-01  2.498309540E-01  4.993669892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958267847E+02 
      3463  4.653061225E-01 -1.919209624E-14 -8.952795992E-04  4.418517890E+00  6.983697834E-03  3.961946534E-01  6.843654565E+01  1.558530299E+01  2.498307852E-01  2.498307852E-01  4.994046479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958007843E+02 
      3464  4.673469388E-01 -1.919209624E-14 -8.952795992E-04  4.418805311E+00  6.885145326E-03  3.961043833E-01  6.842721035E+01  1.558548486E+01  2.498243884E-01  2.498243884E-01  4.994360504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957791212E+02 
      3465  4.693877551E-01 -1.919209624E-14 -8.952795992E-04  4.419044316E+00  6.886996079E-03  3.960177450E-01  6.841770959E+01  1.558484281E+01  2.498127075E-01  2.498127075E-01  4.994621811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957610804E+02 
      3466  4.714285714E-01 -1.919209624E-14 -8.952795992E-04  4.419243472E+00  6.877149510E-03  3.959369229E-01  6.840872286E+01  1.558381744E+01  2.497990463E-01  2.497990463E-01  4.994839478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957460613E+02 
      3467  4.734693878E-01 -1.919209624E-14 -8.952795992E-04  4.419409297E+00  6.866043409E-03  3.958616734E-01  6.839986027E+01  1.558233287E+01  2.497826150E-01  2.497826150E-01  4.995020752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957335607E+02 
      3468  4.755102041E-01 -1.919209624E-14 -8.952795992E-04  4.419547008E+00  6.851464691E-03  3.957940930E-01  6.839203997E+01  1.558089090E+01  2.497672846E-01  2.497672846E-01  4.995171662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957231576E+02 
      3469  4.775510204E-01 -1.919209624E-14 -8.952795992E-04  4.419661484E+00  6.847929393E-03  3.957322821E-01  6.838429268E+01  1.557912108E+01  2.497499611E-01  2.497499611E-01  4.995297165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957145006E+02 
      3470  4.795918368E-01 -1.919209624E-14 -8.952795992E-04  4.419756850E+00  6.858253423E-03  3.956789088E-01  6.837804779E+01  1.557774115E+01  2.497362931E-01  2.497362931E-01  4.995401459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957072968E+02 
      3471  4.816326531E-01 -1.919209624E-14 -8.952795992E-04  4.419836356E+00  6.861063846E-03  3.956299802E-01  6.837145151E+01  1.557595559E+01  2.497198095E-01  2.497198095E-01  4.995488281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957013020E+02 
      3472  4.836734694E-01 -1.919209624E-14 -8.952795992E-04  4.419902448E+00  6.853022017E-03  3.955901192E-01  6.836697204E+01  1.557492868E+01  2.497097700E-01  2.497097700E-01  4.995560608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956963131E+02 
      3473  4.857142857E-01 -1.919209624E-14 -8.952795992E-04  4.419957316E+00  6.862106892E-03  3.955522691E-01  6.836128548E+01  1.557317878E+01  2.496942366E-01  2.496942366E-01  4.995620804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956921608E+02 
      3474  4.877551021E-01 -1.919209624E-14 -8.952795992E-04  4.420003048E+00  6.847449286E-03  3.955246402E-01  6.835872349E+01  1.557271231E+01  2.496892503E-01  2.496892503E-01  4.995670700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956887048E+02 
      3475  4.897959184E-01 -1.919209624E-14 -8.952795992E-04  4.420041209E+00  6.947736384E-03  3.954950090E-01  6.835339098E+01  1.557086806E+01  2.496734205E-01  2.496734205E-01  4.995712433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956858271E+02 
      3476  4.918367347E-01 -1.919209624E-14 -8.952795992E-04  4.420072814E+00  6.951801459E-03  3.954786627E-01  6.835311901E+01  1.557122929E+01  2.496754544E-01  2.496754544E-01  4.995746918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956834342E+02 
      3477  4.938775511E-01 -1.919209624E-14 -8.952795992E-04  4.420099421E+00  6.841351914E-03  3.954560908E-01  6.834773289E+01  1.556918029E+01  2.496583013E-01  2.496583013E-01  4.995775833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956814286E+02 
      3478  4.959183674E-01 -1.919209624E-14 -8.952795992E-04  4.420120801E+00  6.876149562E-03  3.954540543E-01  6.835124476E+01  1.557111233E+01  2.496732000E-01  2.496732000E-01  4.995799332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956798149E+02 
      3479  4.979591837E-01 -1.917161837E-14 -8.952795994E-04  4.420142355E+00  6.912562555E-03  3.952209487E-01  6.832477678E+01  1.556077440E+01  2.495896770E-01  2.495896770E-01  4.995823058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956781944E+02 
      3480  5.000000000E-01  4.885012716E-13 -8.952819202E-04  4.420154839E+00  5.479498909E-03  5.665460006E-01  7.997513075E+01  2.025454335E+01  2.827944406E-01  2.827944406E-01  4.995836792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956772638E+02 
      3481  0.000000000E+00 -1.785242046E-13 -8.942574077E-04  6.398694587E+00  3.576740205E-03  1.445399023E-01  4.501162073E+01  2.570096236E+01  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3482  2.040816309E-03 -6.859624935E-13 -8.942544330E-04  6.398694587E+00 -1.032195814E-02  8.711880687E-02  3.119792162E+01  1.392908543E+01  2.006140014E-01  2.006047805E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3483  4.081632618E-03 -6.809829258E-13 -8.942544329E-04  6.398694587E+00 -1.134758600E-02  6.793698270E-02  2.101875291E+01  6.000485370E+00  1.351431050E-01  1.351430914E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3484  6.122448946E-03 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.595870929E-03  7.478781921E-02  1.886305631E+01  4.779686023E+00  1.212842179E-01  1.212842171E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3485  8.163265274E-03 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.568375688E-03  7.852240707E-02  1.866558070E+01  4.681055313E+00  1.200152985E-01  1.200152983E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3486  1.020408160E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.543349715E-03  8.049347513E-02  1.846484317E+01  4.580102222E+00  1.187250422E-01  1.187250422E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3487  1.224489793E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.543593815E-03  8.189796153E-02  1.846672575E+01  4.581057714E+00  1.187374618E-01  1.187374618E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3488  1.428571426E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.540001463E-03  8.292660031E-02  1.843632542E+01  4.565970773E+00  1.185422294E-01  1.185422294E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3489  1.632653059E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.544190646E-03  8.382615252E-02  1.846422650E+01  4.579807164E+00  1.187218368E-01  1.187218368E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3490  1.836734691E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.548548724E-03  8.464180653E-02  1.849278957E+01  4.594013133E+00  1.189056843E-01  1.189056843E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3491  2.040816324E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.556175832E-03  8.543936191E-02  1.854603773E+01  4.620519514E+00  1.192482513E-01  1.192482513E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3492  2.244897957E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.564975092E-03  8.622535879E-02  1.860740816E+01  4.651173640E+00  1.196430435E-01  1.196430435E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3493  2.448979590E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.575475151E-03  8.701296243E-02  1.868177501E+01  4.688442359E+00  1.201214045E-01  1.201214045E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3494  2.653061223E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.588972707E-03  8.779980040E-02  1.876306282E+01  4.729352660E+00  1.206442696E-01  1.206442696E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3495  2.857142855E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.604610597E-03  8.858715217E-02  1.885161381E+01  4.774115281E+00  1.212138396E-01  1.212138396E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3496  3.061224488E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.609801461E-03  8.937247439E-02  1.894466128E+01  4.821378388E+00  1.218123244E-01  1.218123244E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3497  3.265306121E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.615555859E-03  9.015477037E-02  1.904162836E+01  4.870878008E+00  1.224360149E-01  1.224360149E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3498  3.469387754E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.634178530E-03  9.093215434E-02  1.914125552E+01  4.921998675E+00  1.230768123E-01  1.230768123E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3499  3.673469387E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.642238367E-03  9.170343772E-02  1.924292876E+01  4.974443283E+00  1.237307679E-01  1.237307679E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3500  3.877551020E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.669524394E-03  9.246713237E-02  1.934612178E+01  5.027956121E+00  1.243944977E-01  1.243944977E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3501  4.081632652E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.678472008E-03  9.322086777E-02  1.945026623E+01  5.082251549E+00  1.250643461E-01  1.250643461E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3502  4.285714285E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.704844463E-03  9.396195842E-02  1.955481797E+01  5.137052798E+00  1.257368136E-01  1.257368135E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3503  4.489795918E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.719679827E-03  9.468738603E-02  1.965945522E+01  5.192192373E+00  1.264098302E-01  1.264098302E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3504  4.693877551E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.727569813E-03  9.539202033E-02  1.976339355E+01  5.247254581E+00  1.270783506E-01  1.270783506E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3505  4.897959184E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.746275214E-03  9.606421561E-02  1.986571539E+01  5.301743094E+00  1.277364711E-01  1.277364710E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3506  5.102040816E-02 -6.759829716E-13 -8.942544329E-04  6.398694587E+00  2.758533744E-03  9.667877108E-02  1.996399616E+01  5.354341815E+00  1.283685936E-01  1.283685936E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3507  5.306122449E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.769921001E-03  9.720359587E-02  2.005361359E+01  5.402526310E+00  1.289449871E-01  1.289449871E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3508  5.510204082E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.779736321E-03  9.761676826E-02  2.013021138E+01  5.443879368E+00  1.294376334E-01  1.294376334E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3509  5.714285715E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.789561509E-03  9.791675667E-02  2.019162962E+01  5.477150109E+00  1.298326427E-01  1.298326426E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3510  5.918367348E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.794658057E-03  9.811882307E-02  2.023843065E+01  5.502570785E+00  1.301336346E-01  1.301336346E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3511  6.122448980E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.802646877E-03  9.824292659E-02  2.027235572E+01  5.521034198E+00  1.303518107E-01  1.303518107E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3512  6.326530613E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.806708694E-03  9.830813317E-02  2.029586482E+01  5.533847025E+00  1.305029943E-01  1.305029943E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3513  6.530612246E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.805133193E-03  9.833020301E-02  2.031090245E+01  5.542050068E+00  1.305996932E-01  1.305996932E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3514  6.734693879E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.806580800E-03  9.832144625E-02  2.031965122E+01  5.546825035E+00  1.306559454E-01  1.306559454E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3515  6.938775512E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.799639116E-03  9.829094190E-02  2.032318944E+01  5.548755992E+00  1.306786870E-01  1.306786870E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3516  7.142857145E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.798725694E-03  9.824772378E-02  2.032347116E+01  5.548908729E+00  1.306804855E-01  1.306804855E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3517  7.346938777E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.798397982E-03  9.819791389E-02  2.032089225E+01  5.547499402E+00  1.306638880E-01  1.306638880E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3518  7.551020410E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.797883578E-03  9.814708406E-02  2.031744639E+01  5.545616761E+00  1.306417157E-01  1.306417157E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3519  7.755102043E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.797190686E-03  9.809714793E-02  2.031244662E+01  5.542886685E+00  1.306095520E-01  1.306095520E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3520  7.959183676E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.796608335E-03  9.805150920E-02  2.030819301E+01  5.540564064E+00  1.305821875E-01  1.305821875E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3521  8.163265309E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.795848026E-03  9.800924420E-02  2.030259250E+01  5.537507919E+00  1.305461635E-01  1.305461635E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3522  8.367346941E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.795371042E-03  9.797351709E-02  2.029909227E+01  5.535597447E+00  1.305236462E-01  1.305236462E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3523  8.571428574E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.794634158E-03  9.794027581E-02  2.029347970E+01  5.532536628E+00  1.304875472E-01  1.304875472E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3524  8.775510207E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.794346693E-03  9.791398577E-02  2.029149663E+01  5.531454378E+00  1.304747881E-01  1.304747881E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3525  8.979591840E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.793582446E-03  9.788881038E-02  2.028564592E+01  5.528265750E+00  1.304371604E-01  1.304371604E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3526  9.183673473E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.795084279E-03  9.787683708E-02  2.028643763E+01  5.528697229E+00  1.304422477E-01  1.304422477E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3527  9.387755105E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.787354291E-03  9.782944180E-02  2.027944940E+01  5.524890629E+00  1.303972990E-01  1.303972990E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      3528  9.591836738E-02 -6.809829258E-13 -8.942544329E-04  6.398694587E+00  2.789217441E-03  9.761104241E-02  2.024736693E+01  5.507415229E+00  1.301909427E-01  1.301909425E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
      3529  9.795918369E-02 -6.809625394E-13 -8.942544330E-04  6.398650233E+00  2.146722549E-03  9.847468292E-02  2.025327671E+01  5.511004372E+00  1.302335587E-01  1.302335562E-01  6.498509981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730024813E+02 
      3530  1.000000000E-01 -1.785242046E-13 -8.942574077E-04  5.805396389E+00  2.916120739E-03  1.576076498E-01  2.775461308E+01  8.419769853E+00  1.647088427E-01  1.647088347E-01  6.135231304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.080345365E+02 
      3531  1.012048192E-01 -6.859624935E-13 -8.942544330E-04  5.273127548E+00  3.892950945E-03  2.176928609E-01  3.657364646E+01  1.133365670E+01  1.976320436E-01  1.976320381E-01  5.795728519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395175141E+02 
      3532  1.024096385E-01 -6.809829258E-13 -8.942544329E-04  5.015256504E+00  4.264384640E-03  2.567753952E-01  4.350823490E+01  1.327319699E+01  2.175444601E-01  2.175444594E-01  5.607270319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550621075E+02 
      3533  1.036144578E-01 -6.809829258E-13 -8.942544329E-04  4.901766442E+00  4.568421464E-03  2.774663300E-01  4.741395856E+01  1.439153158E+01  2.285537686E-01  2.285537684E-01  5.509744536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624631505E+02 
      3534  1.048192770E-01 -6.809829258E-13 -8.942544329E-04  4.838107578E+00  4.691841067E-03  2.899874345E-01  4.976070520E+01  1.503880477E+01  2.348488565E-01  2.348488564E-01  5.453220188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668651261E+02 
      3535  1.060240963E-01 -6.809829258E-13 -8.942544329E-04  4.791711664E+00  4.711582893E-03  2.991119279E-01  5.143252268E+01  1.546264629E+01  2.391265206E-01  2.391265206E-01  5.408303893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.699808403E+02 
      3536  1.072289156E-01 -6.809829258E-13 -8.942544329E-04  4.755465272E+00  4.744608101E-03  3.063874005E-01  5.269635748E+01  1.574141464E+01  2.422744451E-01  2.422744451E-01  5.363692775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724361221E+02 
      3537  1.084337349E-01 -6.809829258E-13 -8.942544329E-04  4.725116429E+00  4.810027039E-03  3.126290662E-01  5.374218239E+01  1.595444648E+01  2.448501033E-01  2.448501033E-01  5.322496339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744715160E+02 
      3538  1.096385542E-01 -6.809829258E-13 -8.942544329E-04  4.698262830E+00  4.847341047E-03  3.182269156E-01  5.464716650E+01  1.612832639E+01  2.470001412E-01  2.470001412E-01  5.287225806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762141405E+02 
      3539  1.108433734E-01 -6.809829258E-13 -8.942544329E-04  4.674033720E+00  4.921030823E-03  3.233703936E-01  5.546090030E+01  1.628145212E+01  2.488991123E-01  2.488991123E-01  5.256283280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777429239E+02 
      3540  1.120481927E-01 -6.809829258E-13 -8.942544329E-04  4.651764780E+00  4.955920318E-03  3.281677790E-01  5.620255938E+01  1.641659493E+01  2.505921767E-01  2.505921767E-01  5.228533039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791139742E+02 
      3541  1.132530120E-01 -6.809829258E-13 -8.942544329E-04  4.632634625E+00  4.969688265E-03  3.326934949E-01  5.689540306E+01  1.654994179E+01  2.521359961E-01  2.521359961E-01  5.206628810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803614959E+02 
      3542  1.144578313E-01 -6.859829680E-13 -8.942544329E-04  4.616657327E+00  4.988144086E-03  3.369948860E-01  5.754737071E+01  1.668460952E+01  2.535494015E-01  2.535494015E-01  5.190632939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815069723E+02 
      3543  1.156626505E-01 -6.859829680E-13 -8.942544329E-04  4.601935717E+00  4.843201917E-03  3.411096582E-01  5.816248869E+01  1.681248196E+01  2.548645515E-01  2.548645515E-01  5.176573950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825680151E+02 
      3544  1.168674698E-01 -6.859829680E-13 -8.942544329E-04  4.587975335E+00  4.749477253E-03  3.450598415E-01  5.874354363E+01  1.693170274E+01  2.560908837E-01  2.560908837E-01  5.163472221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835568185E+02 
      3545  1.180722891E-01 -6.859829680E-13 -8.942544329E-04  4.574707091E+00  4.821856553E-03  3.488807372E-01  5.929648137E+01  1.704471076E+01  2.572494850E-01  2.572494850E-01  5.151219109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844815919E+02 
      3546  1.192771084E-01 -6.859829680E-13 -8.942544329E-04  4.562069327E+00  4.959747554E-03  3.526020368E-01  5.982675930E+01  1.715375376E+01  2.583595279E-01  2.583595279E-01  5.139721383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853493575E+02 
