nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20024  2.686746988E-01  3.245696307E-12  7.096409050E-04  9.361977985E-01 -1.284563974E-02  4.886668343E+02  5.294342219E+01  2.275076330E+03  7.756958033E+00  7.756958033E+00  7.560784684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209183163E+02 
     20025  2.698795181E-01  3.245696307E-12  7.096409050E-04  9.356064920E-01 -1.270034142E-02  4.886693027E+02  5.292397455E+01  2.278701159E+03  7.769886480E+00  7.769886479E+00  7.547649936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215829250E+02 
     20026  2.710843374E-01  3.245696307E-12  7.096409050E-04  9.350166697E-01 -1.257267784E-02  4.886663486E+02  5.290490627E+01  2.282323742E+03  7.782833118E+00  7.782833117E+00  7.534518022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222473808E+02 
     20027  2.722891566E-01  3.245696307E-12  7.096409050E-04  9.344283034E-01 -1.247413872E-02  4.886587271E+02  5.288630421E+01  2.285940975E+03  7.795793332E+00  7.795793331E+00  7.521387797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229117419E+02 
     20028  2.734939759E-01  3.245696307E-12  7.096409050E-04  9.338413731E-01 -1.237918053E-02  4.886461393E+02  5.286827152E+01  2.289554583E+03  7.808770027E+00  7.808770027E+00  7.508259560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235760185E+02 
     20029  2.746987952E-01  3.245696307E-12  7.096409050E-04  9.332558736E-01 -1.228843414E-02  4.886288333E+02  5.285066692E+01  2.293163472E+03  7.821761191E+00  7.821761191E+00  7.495133803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242401699E+02 
     20030  2.759036145E-01  3.245696307E-12  7.096409050E-04  9.326717965E-01 -1.221099667E-02  4.886078444E+02  5.283342171E+01  2.296762270E+03  7.834758284E+00  7.834758283E+00  7.482009489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249042368E+02 
     20031  2.771084337E-01  3.245696307E-12  7.096409050E-04  9.320890918E-01 -1.213443865E-02  4.885830245E+02  5.281666181E+01  2.300350687E+03  7.847761219E+00  7.847761218E+00  7.468886047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255682663E+02 
     20032  2.783132530E-01  3.245696307E-12  7.096409050E-04  9.315077663E-01 -1.205312529E-02  4.885539124E+02  5.280029532E+01  2.303930839E+03  7.860773062E+00  7.860773061E+00  7.455764757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262321902E+02 
     20033  2.795180723E-01  3.245696307E-12  7.096409050E-04  9.309278548E-01 -1.199321286E-02  4.885211311E+02  5.278419141E+01  2.307495876E+03  7.873782462E+00  7.873782461E+00  7.442645128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268960319E+02 
     20034  2.807228916E-01  3.245696307E-12  7.096409050E-04  9.303492771E-01 -1.195495913E-02  4.884845561E+02  5.276849409E+01  2.311041875E+03  7.886783703E+00  7.886783701E+00  7.429525498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275598718E+02 
     20035  2.819277109E-01  3.245696307E-12  7.096409050E-04  9.297720599E-01 -1.191249742E-02  4.884435377E+02  5.275322675E+01  2.314574230E+03  7.899785628E+00  7.899785626E+00  7.416406823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282236579E+02 
     20036  2.831325301E-01  3.245696307E-12  7.096409050E-04  9.292035555E-01 -1.187326358E-02  4.884095203E+02  5.273815241E+01  2.318158408E+03  7.912784020E+00  7.912784018E+00  7.403510028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288873259E+02 
     20037  2.843373494E-01  3.245696307E-12  7.096409050E-04  9.286603370E-01 -1.183731686E-02  4.884080742E+02  5.272319411E+01  2.321944334E+03  7.925768404E+00  7.925768402E+00  7.391339291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295508863E+02 
     20038  2.855421687E-01  3.245696307E-12  7.096409050E-04  9.281351012E-01 -1.182270734E-02  4.884273065E+02  5.270850467E+01  2.325869465E+03  7.938745313E+00  7.938745310E+00  7.379674477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302143429E+02 
     20039  2.867469880E-01  3.245696307E-12  7.096409050E-04  9.276112351E-01 -1.183062888E-02  4.884420543E+02  5.269409060E+01  2.329781206E+03  7.951718310E+00  7.951718308E+00  7.368011488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308776791E+02 
     20040  2.879518072E-01  3.245696307E-12  7.096409050E-04  9.271039199E-01 -1.182836602E-02  4.884796232E+02  5.267971381E+01  2.333824305E+03  7.964678127E+00  7.964678124E+00  7.356811836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315408198E+02 
     20041  2.891566265E-01  3.245696307E-12  7.096409050E-04  9.266159215E-01 -1.181933810E-02  4.885442656E+02  5.266525732E+01  2.338028379E+03  7.977627418E+00  7.977627415E+00  7.346158709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322036914E+02 
     20042  2.903614458E-01  3.245696307E-12  7.096409050E-04  9.261319659E-01 -1.181648208E-02  4.886093257E+02  5.265087085E+01  2.342247322E+03  7.990570907E+00  7.990570905E+00  7.335591361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328663525E+02 
     20043  2.915662651E-01  3.245696307E-12  7.096409050E-04  9.256492674E-01 -1.182698197E-02  4.886708648E+02  5.263659515E+01  2.346447257E+03  8.003496807E+00  8.003496804E+00  7.325026738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335288493E+02 
     20044  2.927710844E-01  3.245696307E-12  7.096409050E-04  9.251679068E-01 -1.185126326E-02  4.887292184E+02  5.262225314E+01  2.350626535E+03  8.016401738E+00  8.016401736E+00  7.314465983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341911097E+02 
     20045  2.939759036E-01  3.245696307E-12  7.096409050E-04  9.246879150E-01 -1.187370758E-02  4.887841645E+02  5.260776308E+01  2.354792519E+03  8.029297820E+00  8.029297818E+00  7.303910079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348530760E+02 
     20046  2.951807229E-01  3.245696307E-12  7.096409050E-04  9.242091760E-01 -1.188645327E-02  4.888357206E+02  5.259329685E+01  2.358939971E+03  8.042177364E+00  8.042177362E+00  7.293356926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355148441E+02 
     20047  2.963855422E-01  3.245696307E-12  7.096409050E-04  9.237316912E-01 -1.190196596E-02  4.888844448E+02  5.257885310E+01  2.363057391E+03  8.055020934E+00  8.055020932E+00  7.282806334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361764620E+02 
     20048  2.975903615E-01  3.245696307E-12  7.096409050E-04  9.232555436E-01 -1.195078665E-02  4.889306004E+02  5.256423975E+01  2.367151473E+03  8.067839237E+00  8.067839235E+00  7.272259721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368378342E+02 
     20049  2.987951807E-01  3.245696307E-12  7.096409050E-04  9.227806773E-01 -1.200529667E-02  4.889739335E+02  5.254955542E+01  2.371227758E+03  8.080642023E+00  8.080642022E+00  7.261716704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374989675E+02 
     20050  3.000000000E-01  3.245696307E-12  7.096409050E-04  9.223070234E-01 -1.203432436E-02  4.890144346E+02  5.253484457E+01  2.375270707E+03  8.093403427E+00  8.093403426E+00  7.251176329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381599526E+02 
     20051  3.012048193E-01  3.245696307E-12  7.096409050E-04  9.218345946E-01 -1.206565532E-02  4.890524339E+02  5.251995625E+01  2.379279062E+03  8.106121425E+00  8.106121424E+00  7.240638516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388207676E+02 
     20052  3.024096386E-01  3.245696307E-12  7.096409050E-04  9.213634358E-01 -1.212391015E-02  4.890881445E+02  5.250495191E+01  2.383263607E+03  8.118814159E+00  8.118814158E+00  7.230103836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394813871E+02 
     20053  3.036144579E-01  3.245696307E-12  7.096409050E-04  9.208935146E-01 -1.217120627E-02  4.891213341E+02  5.248982667E+01  2.387212991E+03  8.131462812E+00  8.131462811E+00  7.219571527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401418558E+02 
     20054  3.048192771E-01  3.245696307E-12  7.096409050E-04  9.204248141E-01 -1.219624965E-02  4.891519233E+02  5.247446399E+01  2.391121974E+03  8.144058475E+00  8.144058475E+00  7.209041697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408021704E+02 
     20055  3.060240964E-01  3.245696307E-12  7.096409050E-04  9.199572938E-01 -1.223952252E-02  4.891799595E+02  5.245894892E+01  2.394996340E+03  8.156611169E+00  8.156611168E+00  7.198514210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414623374E+02 
     20056  3.072289157E-01  3.245696307E-12  7.096409050E-04  9.194909384E-01 -1.227804317E-02  4.892051580E+02  5.244329304E+01  2.398829186E+03  8.169109527E+00  8.169109526E+00  7.187988522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421223894E+02 
     20057  3.084337350E-01  3.245696307E-12  7.096409050E-04  9.190257786E-01 -1.231282450E-02  4.892273093E+02  5.242740477E+01  2.402617871E+03  8.181549078E+00  8.181549077E+00  7.177464740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427823148E+02 
     20058  3.096385542E-01  3.245696307E-12  7.096409050E-04  9.185617913E-01 -1.236590840E-02  4.892466565E+02  5.241129038E+01  2.406362711E+03  8.193930349E+00  8.193930349E+00  7.166943030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434421243E+02 
     20059  3.108433735E-01  3.245696307E-12  7.096409050E-04  9.180989533E-01 -1.242818447E-02  4.892632222E+02  5.239498806E+01  2.410060747E+03  8.206248865E+00  8.206248864E+00  7.156422545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441018546E+02 
     20060  3.120481928E-01  3.245696307E-12  7.096409050E-04  9.176372323E-01 -1.248587513E-02  4.892766529E+02  5.237847295E+01  2.413709098E+03  8.218499971E+00  8.218499971E+00  7.145902987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447615147E+02 
     20061  3.132530121E-01  3.245696307E-12  7.096409050E-04  9.171766522E-01 -1.254197976E-02  4.892868629E+02  5.236165240E+01  2.417303314E+03  8.230675772E+00  8.230675772E+00  7.135385064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454210986E+02 
     20062  3.144578314E-01  3.245696307E-12  7.096409050E-04  9.167171984E-01 -1.260325882E-02  4.892937518E+02  5.234455927E+01  2.420842751E+03  8.242775787E+00  8.242775786E+00  7.124867821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460806269E+02 
     20063  3.156626506E-01  3.245696307E-12  7.096409050E-04  9.162588282E-01 -1.265905122E-02  4.892968521E+02  5.232727046E+01  2.424326625E+03  8.254798979E+00  8.254798979E+00  7.114350878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467401307E+02 
     20064  3.168674699E-01  3.245696307E-12  7.096409050E-04  9.158015661E-01 -1.270680507E-02  4.892955693E+02  5.230968501E+01  2.427755095E+03  8.266745506E+00  8.266745506E+00  7.103834562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473995911E+02 
     20065  3.180722892E-01  3.245696307E-12  7.096409050E-04  9.153454146E-01 -1.276332729E-02  4.892897826E+02  5.229175807E+01  2.431141210E+03  8.278637118E+00  8.278637118E+00  7.093319798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480589515E+02 
     20066  3.192771085E-01  3.245696307E-12  7.096409050E-04  9.148904299E-01 -1.281672448E-02  4.892791709E+02  5.227373613E+01  2.434509667E+03  8.290515393E+00  8.290515393E+00  7.082807514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487181661E+02 
     20067  3.204819277E-01  3.245696307E-12  7.096409050E-04  9.144366452E-01 -1.285758784E-02  4.892627488E+02  5.225587538E+01  2.437877870E+03  8.302409609E+00  8.302409609E+00  7.072298446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493771859E+02 
     20068  3.216867470E-01  3.245696307E-12  7.096409050E-04  9.139840635E-01 -1.290443380E-02  4.892400136E+02  5.223826222E+01  2.441248509E+03  8.314324235E+00  8.314324235E+00  7.061792892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500359723E+02 
     20069  3.228915663E-01  3.245696307E-12  7.096409050E-04  9.135326954E-01 -1.295807499E-02  4.892111765E+02  5.222102773E+01  2.444621065E+03  8.326258492E+00  8.326258492E+00  7.051290771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506945464E+02 
     20070  3.240963856E-01  3.245696307E-12  7.096409050E-04  9.130824875E-01 -1.300507432E-02  4.891762912E+02  5.220432660E+01  2.447996956E+03  8.338214992E+00  8.338214992E+00  7.040791838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513529388E+02 
     20071  3.253012049E-01  3.245696307E-12  7.096409050E-04  9.126334283E-01 -1.305026048E-02  4.891355300E+02  5.218813193E+01  2.451375906E+03  8.350193478E+00  8.350193478E+00  7.030295847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520111322E+02 
     20072  3.265060241E-01  3.245696307E-12  7.096409050E-04  9.121855589E-01 -1.310631453E-02  4.890899169E+02  5.217237713E+01  2.454754525E+03  8.362188215E+00  8.362188215E+00  7.019802827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526691390E+02 
     20073  3.277108434E-01  3.245696307E-12  7.096409050E-04  9.117388405E-01 -1.315485738E-02  4.890400050E+02  5.215713503E+01  2.458130918E+03  8.374196533E+00  8.374196533E+00  7.009311931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533270081E+02 
     20074  3.289156627E-01  3.245696307E-12  7.096409050E-04  9.112932412E-01 -1.319159058E-02  4.889856644E+02  5.214238930E+01  2.461505789E+03  8.386219460E+00  8.386219460E+00  6.998823569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539847216E+02 
     20075  3.301204820E-01  3.245696307E-12  7.096409050E-04  9.108487744E-01 -1.323420324E-02  4.889275400E+02  5.212801693E+01  2.464876075E+03  8.398251697E+00  8.398251697E+00  6.988337987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546422696E+02 
     20076  3.313253012E-01  3.245696307E-12  7.096409050E-04  9.104054179E-01 -1.328209613E-02  4.888662105E+02  5.211405809E+01  2.468238502E+03  8.410288390E+00  8.410288389E+00  6.977854066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552997037E+02 
     20077  3.325301205E-01  3.245696307E-12  7.096409050E-04  9.099631661E-01 -1.333499098E-02  4.888013611E+02  5.210056609E+01  2.471594596E+03  8.422332200E+00  8.422332200E+00  6.967371834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559570308E+02 
     20078  3.337349398E-01  3.245696307E-12  7.096409050E-04  9.095220145E-01 -1.338070931E-02  4.887330707E+02  5.208740455E+01  2.474943308E+03  8.434381001E+00  8.434381000E+00  6.956891973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566142152E+02 
     20079  3.349397591E-01  3.245696307E-12  7.096409050E-04  9.090819369E-01 -1.342642025E-02  4.886617349E+02  5.207453015E+01  2.478278207E+03  8.446424320E+00  8.446424319E+00  6.946413745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572712971E+02 
     20080  3.361445784E-01  3.245696307E-12  7.096409050E-04  9.086429142E-01 -1.348072837E-02  4.885868979E+02  5.206205987E+01  2.481599546E+03  8.458462987E+00  8.458462986E+00  6.935936635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579283040E+02 
     20081  3.373493976E-01  3.245696307E-12  7.096409050E-04  9.082049947E-01 -1.352946816E-02  4.885084034E+02  5.204992875E+01  2.484911434E+03  8.470503495E+00  8.470503494E+00  6.925461623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585851783E+02 
     20082  3.385542169E-01  3.245696307E-12  7.096409050E-04  9.077791463E-01 -1.357627817E-02  4.884486755E+02  5.203799422E+01  2.488348982E+03  8.482537224E+00  8.482537223E+00  6.915385270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592419129E+02 
     20083  3.397590362E-01  3.245696307E-12  7.096409050E-04  9.073681033E-01 -1.361983360E-02  4.884129153E+02  5.202628131E+01  2.491946208E+03  8.494560845E+00  8.494560844E+00  6.905806940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598985209E+02 
     20084  3.409638555E-01  3.245696307E-12  7.096409050E-04  9.069608689E-01 -1.365736481E-02  4.883789257E+02  5.201482066E+01  2.495567528E+03  8.506580440E+00  8.506580438E+00  6.896330343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605549845E+02 
     20085  3.421686747E-01  3.245696307E-12  7.096409050E-04  9.065588565E-01 -1.369605719E-02  4.883513290E+02  5.200350971E+01  2.499231299E+03  8.518591314E+00  8.518591312E+00  6.887006948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612112773E+02 
     20086  3.433734940E-01  3.245696307E-12  7.096409050E-04  9.061682281E-01 -1.374533940E-02  4.883442468E+02  5.199224238E+01  2.503019327E+03  8.530591574E+00  8.530591572E+00  6.878058061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618673551E+02 
     20087  3.445783133E-01  3.245696307E-12  7.096409050E-04  9.057847675E-01 -1.380042014E-02  4.883476637E+02  5.198103644E+01  2.506880654E+03  8.542588714E+00  8.542588713E+00  6.869333043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625232053E+02 
     20088  3.457831326E-01  3.245696307E-12  7.096409050E-04  9.054023125E-01 -1.385873457E-02  4.883478057E+02  5.196996783E+01  2.510729285E+03  8.554576374E+00  8.554576373E+00  6.860610423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631788804E+02 
     20089  3.469879518E-01  3.245696307E-12  7.096409050E-04  9.050208685E-01 -1.390677738E-02  4.883452084E+02  5.195895509E+01  2.514559570E+03  8.566544790E+00  8.566544788E+00  6.851890446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638343557E+02 
     20090  3.481927711E-01  3.245696307E-12  7.096409050E-04  9.046405036E-01 -1.395207079E-02  4.883398389E+02  5.194787879E+01  2.518376644E+03  8.578502359E+00  8.578502358E+00  6.843173765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644895677E+02 
     20091  3.493975904E-01  3.245696307E-12  7.096409050E-04  9.042611855E-01 -1.401195670E-02  4.883316655E+02  5.193684816E+01  2.522182405E+03  8.590452720E+00  8.590452718E+00  6.834459864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651445700E+02 
     20092  3.506024097E-01  3.245696307E-12  7.096409050E-04  9.038828207E-01 -1.406664376E-02  4.883210748E+02  5.192587941E+01  2.525966880E+03  8.602379236E+00  8.602379235E+00  6.825748251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657994097E+02 
     20093  3.518072290E-01  3.245696307E-12  7.096409050E-04  9.035054792E-01 -1.412320304E-02  4.883084615E+02  5.191481475E+01  2.529728651E+03  8.614279247E+00  8.614279246E+00  6.817039390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664540409E+02 
     20094  3.530120482E-01  3.245696307E-12  7.096409050E-04  9.031291814E-01 -1.417324378E-02  4.882938616E+02  5.190370833E+01  2.533475318E+03  8.626165489E+00  8.626165488E+00  6.808333704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671084539E+02 
     20095  3.542168675E-01  3.245696307E-12  7.096409050E-04  9.027538544E-01 -1.422307188E-02  4.882770190E+02  5.189264031E+01  2.537200098E+03  8.638027145E+00  8.638027145E+00  6.799630129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677627054E+02 
     20096  3.554216868E-01  3.245696307E-12  7.096409050E-04  9.023795106E-01 -1.429044652E-02  4.882579494E+02  5.188148589E+01  2.540896288E+03  8.649852913E+00  8.649852912E+00  6.790928583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684167897E+02 
     20097  3.566265061E-01  3.245696307E-12  7.096409050E-04  9.020061955E-01 -1.433327652E-02  4.882369626E+02  5.187021755E+01  2.544569805E+03  8.661652349E+00  8.661652348E+00  6.782229967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690706767E+02 
     20098  3.578313253E-01  3.245696307E-12  7.096409050E-04  9.016338339E-01 -1.439073433E-02  4.882140343E+02  5.185891404E+01  2.548218172E+03  8.673422018E+00  8.673422017E+00  6.773533150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697244040E+02 
     20099  3.590361446E-01  3.245696307E-12  7.096409050E-04  9.012624131E-01 -1.450878855E-02  4.881890301E+02  5.184752053E+01  2.551836213E+03  8.685153140E+00  8.685153139E+00  6.764838171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703779859E+02 
     20100  3.602409639E-01  3.245696307E-12  7.096409050E-04  9.008919916E-01 -1.459246574E-02  4.881620466E+02  5.183598486E+01  2.555425379E+03  8.696847875E+00  8.696847875E+00  6.756145603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710314056E+02 
     20101  3.614457832E-01  3.245696307E-12  7.096409050E-04  9.005224986E-01 -1.463043707E-02  4.881331695E+02  5.182432960E+01  2.558982202E+03  8.708500854E+00  8.708500854E+00  6.747454712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716846870E+02 
     20102  3.626506025E-01  3.255696307E-12  7.096409050E-04  9.001539380E-01 -1.467494508E-02  4.881022719E+02  5.181255727E+01  2.562504867E+03  8.720108991E+00  8.720108991E+00  6.738765577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723378485E+02 
     20103  3.638554217E-01  3.255696307E-12  7.096409050E-04  8.997863309E-01 -1.472341571E-02  4.880691148E+02  5.180063442E+01  2.565993121E+03  8.731671973E+00  8.731671973E+00  6.730078105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729908803E+02 
     20104  3.650602410E-01  3.255696307E-12  7.096409050E-04  8.994196581E-01 -1.477649336E-02  4.880336568E+02  5.178853345E+01  2.569443888E+03  8.743184646E+00  8.743184646E+00  6.721392268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736437835E+02 
     20105  3.662650603E-01  3.265696307E-12  7.096409050E-04  8.990538914E-01 -1.484410146E-02  4.879959234E+02  5.177628894E+01  2.572854908E+03  8.754643410E+00  8.754643410E+00  6.712707765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742965873E+02 
     20106  3.674698796E-01  3.255696307E-12  7.096409050E-04  8.986890203E-01 -1.491930882E-02  4.879557651E+02  5.176390093E+01  2.576225096E+03  8.766046544E+00  8.766046544E+00  6.704024489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749493062E+02 
     20107  3.686746988E-01  3.255696307E-12  7.096409050E-04  8.983250881E-01 -1.497387150E-02  4.879130894E+02  5.175131676E+01  2.579553023E+03  8.777391654E+00  8.777391654E+00  6.695342466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756019320E+02 
     20108  3.698795181E-01  3.255696307E-12  7.096409050E-04  8.979620790E-01 -1.502876553E-02  4.878678912E+02  5.173852007E+01  2.582835997E+03  8.788674483E+00  8.788674483E+00  6.686661274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762544818E+02 
     20109  3.710843374E-01  3.245696307E-12  7.096409050E-04  8.975999310E-01 -1.509522926E-02  4.878198557E+02  5.172550607E+01  2.586074872E+03  8.799896480E+00  8.799896480E+00  6.677980994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769069722E+02 
     20110  3.722891567E-01  3.255696307E-12  7.096409050E-04  8.972386700E-01 -1.516687369E-02  4.877683921E+02  5.171227856E+01  2.589280605E+03  8.811075935E+00  8.811075935E+00  6.669302254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775593522E+02 
     20111  3.734939760E-01  3.245696307E-12  7.096409050E-04  8.968783560E-01 -1.521303239E-02  4.877132161E+02  5.169893463E+01  2.592471595E+03  8.822243576E+00  8.822243576E+00  6.660626008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782115507E+02 
     20112  3.746987952E-01  3.255696307E-12  7.096409050E-04  8.965189669E-01 -1.525816515E-02  4.876540418E+02  5.168569672E+01  2.595661769E+03  8.833423227E+00  8.833423227E+00  6.651952132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788635590E+02 
     20113  3.759036145E-01  3.245696307E-12  7.096409050E-04  8.961605534E-01 -1.534872934E-02  4.875903623E+02  5.167270520E+01  2.598854817E+03  8.844621171E+00  8.844621171E+00  6.643280680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795153766E+02 
     20114  3.771084338E-01  3.255696307E-12  7.096409050E-04  8.958030744E-01 -1.541350391E-02  4.875221186E+02  5.165998480E+01  2.602051598E+03  8.855838629E+00  8.855838629E+00  6.634612089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801669852E+02 
     20115  3.783132531E-01  3.255696307E-12  7.096409050E-04  8.954465493E-01 -1.547176547E-02  4.874497891E+02  5.164754787E+01  2.605249207E+03  8.867070878E+00  8.867070878E+00  6.625946087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808183956E+02 
     20116  3.795180723E-01  3.245696307E-12  7.096409050E-04  8.950909720E-01 -1.554484640E-02  4.873735285E+02  5.163550634E+01  2.608449658E+03  8.878321600E+00  8.878321600E+00  6.617282347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814696337E+02 
     20117  3.807228916E-01  3.255696307E-12  7.096409050E-04  8.947363114E-01 -1.560127982E-02  4.872934689E+02  5.162380322E+01  2.611650155E+03  8.889585941E+00  8.889585941E+00  6.608621086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821206853E+02 
     20118  3.819277109E-01  3.255696307E-12  7.096409050E-04  8.943825773E-01 -1.567282670E-02  4.872102917E+02  5.161242196E+01  2.614852248E+03  8.900866579E+00  8.900866579E+00  6.599962304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827715575E+02 
     20119  3.831325302E-01  3.255696307E-12  7.096409050E-04  8.940297064E-01 -1.572767584E-02  4.871246091E+02  5.160133575E+01  2.618048118E+03  8.912150512E+00  8.912150511E+00  6.591305593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834222871E+02 
     20120  3.843373495E-01  3.255696307E-12  7.096409050E-04  8.936777465E-01 -1.575356405E-02  4.870360839E+02  5.159066031E+01  2.621247302E+03  8.923454178E+00  8.923454178E+00  6.582650734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840728733E+02 
     20121  3.855421687E-01  3.255696307E-12  7.096409050E-04  8.933267095E-01 -1.579209717E-02  4.869452386E+02  5.158012068E+01  2.624434812E+03  8.934751880E+00  8.934751880E+00  6.573998056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847232894E+02 
