nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10817  5.102040816E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.299113632E-04  4.833254784E+02  5.478753124E+01  1.039154592E+03  3.004739083E+00  3.004739047E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10818  5.306122449E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.121798785E-04  4.855012379E+02  5.409463835E+01  1.041451135E+03  3.008060897E+00  3.008060860E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10819  5.510204082E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.087886935E-04  4.874989233E+02  5.348503098E+01  1.043905712E+03  3.011606735E+00  3.011606696E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10820  5.714285715E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.046262785E-04  4.893137107E+02  5.294978264E+01  1.046491745E+03  3.015337603E+00  3.015337562E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10821  5.918367348E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.930275064E-04  4.909348637E+02  5.248289974E+01  1.049188748E+03  3.019223367E+00  3.019223325E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10822  6.122448980E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.933216662E-04  4.923475827E+02  5.208092089E+01  1.051976497E+03  3.023234411E+00  3.023234367E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10823  6.326530613E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.027132387E-04  4.934686409E+02  5.175085049E+01  1.054827523E+03  3.027330938E+00  3.027330893E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10824  6.530612246E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.100644184E-04  4.941629720E+02  5.150522598E+01  1.057641867E+03  3.031369627E+00  3.031369583E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10825  6.734693879E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.124200680E-04  4.943415297E+02  5.135124398E+01  1.060336217E+03  3.035231393E+00  3.035231352E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10826  6.938775512E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.129579386E-04  4.940085739E+02  5.128481064E+01  1.062826210E+03  3.038796272E+00  3.038796237E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10827  7.142857145E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.157450183E-04  4.932381330E+02  5.129575441E+01  1.065109277E+03  3.042061322E+00  3.042061293E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10828  7.346938777E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.163325386E-04  4.921409816E+02  5.136846097E+01  1.067142537E+03  3.044966358E+00  3.044966335E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10829  7.551020410E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.165492861E-04  4.908297850E+02  5.148900411E+01  1.068975600E+03  3.047582843E+00  3.047582826E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10830  7.755102043E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.171616479E-04  4.894101865E+02  5.164102859E+01  1.070554721E+03  3.049835156E+00  3.049835144E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10831  7.959183676E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.172253221E-04  4.879628902E+02  5.181442290E+01  1.071975631E+03  3.051860103E+00  3.051860094E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10832  8.163265309E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.161569467E-04  4.865556133E+02  5.199523153E+01  1.073140867E+03  3.053519805E+00  3.053519799E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10833  8.367346941E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.138531114E-04  4.852261030E+02  5.217979371E+01  1.074216549E+03  3.055050770E+00  3.055050766E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10834  8.571428574E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.088298635E-04  4.840098434E+02  5.235561765E+01  1.075018525E+03  3.056191863E+00  3.056191860E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10835  8.775510207E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  2.055735059E-04  4.829102253E+02  5.252677281E+01  1.075834818E+03  3.057352419E+00  3.057352417E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10836  8.979591840E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.999330331E-04  4.819475291E+02  5.267894690E+01  1.076319851E+03  3.058042018E+00  3.058042017E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10837  9.183673473E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.966418131E-04  4.810932584E+02  5.282687339E+01  1.076990058E+03  3.058994042E+00  3.058994042E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10838  9.387755105E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.893915030E-04  4.803797683E+02  5.293969029E+01  1.077253360E+03  3.059368165E+00  3.059368160E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10839  9.591836738E-02 -2.552236646E-12 -6.766918789E-04  2.171423129E+00  1.773661961E-04  4.795162597E+02  5.313336187E+01  1.078335168E+03  3.060903793E+00  3.060903753E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     10840  9.795918370E-02 -2.552232866E-12 -6.766918790E-04  2.171421672E+00  1.734358923E-04  4.790620119E+02  5.371051004E+01  1.082761685E+03  3.067178187E+00  3.067176787E+00  2.301598490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000182E+02 
     10841  1.012048192E-01 -2.557232888E-12 -6.766918790E-04  2.167364252E+00  1.454200290E-04  4.755738138E+02  4.786089074E+01  1.124772442E+03  3.128828483E+00  3.128806489E+00  2.297505901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730465404E+02 
     10842  1.024096385E-01 -2.552236646E-12 -6.766918789E-04  2.156461353E+00  1.234503005E-04  4.676129392E+02  4.984376484E+01  1.153434928E+03  3.176085288E+00  3.176064076E+00  2.286495737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731716430E+02 
     10843  1.036144578E-01 -2.552236646E-12 -6.766918789E-04  2.134989689E+00  9.978083995E-05  4.551176516E+02  5.201137097E+01  1.181015655E+03  3.229232122E+00  3.229213544E+00  2.264765261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734185747E+02 
     10844  1.048192770E-01 -2.552236646E-12 -6.766918789E-04  2.103338763E+00  9.794705476E-05  4.394521216E+02  5.433437313E+01  1.207392707E+03  3.288540239E+00  3.288525314E+00  2.232622453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737838396E+02 
     10845  1.060240963E-01 -2.552236646E-12 -6.766918789E-04  2.063969903E+00  1.135945932E-04  4.223059967E+02  5.676521838E+01  1.231584204E+03  3.351630772E+00  3.351618932E+00  2.192456746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742402587E+02 
     10846  1.072289156E-01 -2.552236646E-12 -6.766918789E-04  2.019535468E+00  1.098565978E-04  4.049784050E+02  5.929110225E+01  1.253981528E+03  3.417707731E+00  3.417698424E+00  2.146870805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747582779E+02 
     10847  1.084337349E-01 -2.552236646E-12 -6.766918789E-04  1.972038948E+00  9.188691693E-05  3.882952131E+02  6.189068305E+01  1.274287794E+03  3.485319079E+00  3.485311822E+00  2.097838564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753154669E+02 
     10848  1.096385542E-01 -2.552236646E-12 -6.766918789E-04  1.922569329E+00  7.618904719E-05  3.726975939E+02  6.454963101E+01  1.292311954E+03  3.553719630E+00  3.553714192E+00  2.046423182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758997345E+02 
     10849  1.108433734E-01 -2.552236646E-12 -6.766918789E-04  1.871570399E+00  5.969381143E-05  3.583762180E+02  6.726254351E+01  1.307512906E+03  3.622138315E+00  3.622134284E+00  1.993035372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765064169E+02 
     10850  1.120481927E-01 -2.552236646E-12 -6.766918789E-04  1.819269725E+00  4.543418004E-05  3.453648625E+02  7.002719091E+01  1.319646261E+03  3.690355695E+00  3.690352801E+00  1.937867272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771333249E+02 
     10851  1.132530120E-01 -2.552236646E-12 -6.766918789E-04  1.765644358E+00  3.658115061E-05  3.336285089E+02  7.283231333E+01  1.328216788E+03  3.758037232E+00  3.758035358E+00  1.880844901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777813040E+02 
     10852  1.144578313E-01 -2.552236646E-12 -6.766918789E-04  1.710499691E+00  2.640630831E-05  3.230952296E+02  7.567309557E+01  1.332694693E+03  3.824989124E+00  3.824987983E+00  1.821705522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784533483E+02 
     10853  1.156626505E-01 -2.552236646E-12 -6.766918789E-04  1.658192171E+00  1.098814945E-05  3.137677661E+02  7.852734457E+01  1.336378104E+03  3.891124190E+00  3.891123565E+00  1.765115567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791489410E+02 
     10854  1.168674698E-01 -2.552236646E-12 -6.766918789E-04  1.617101690E+00 -6.515834851E-06  3.057420381E+02  8.134918202E+01  1.346433235E+03  3.956295416E+00  3.956295152E+00  1.720228169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798665658E+02 
     10855  1.180722891E-01 -2.552236646E-12 -6.766918789E-04  1.583179720E+00 -4.096713018E-05  2.989048823E+02  8.410250595E+01  1.360191166E+03  4.020607365E+00  4.020607260E+00  1.682778180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806067054E+02 
     10856  1.192771084E-01 -2.552236646E-12 -6.766918789E-04  1.554396904E+00 -8.034853773E-05  2.931735968E+02  8.675163198E+01  1.376536979E+03  4.083898143E+00  4.083898092E+00  1.650599648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813672787E+02 
     10857  1.204819277E-01 -2.552236646E-12 -6.766918789E-04  1.533513939E+00 -9.865442484E-05  2.885357406E+02  8.924530898E+01  1.398358658E+03  4.146148751E+00  4.146148730E+00  1.626764770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821410222E+02 
     10858  1.216867469E-01 -2.552236646E-12 -6.766918789E-04  1.514832450E+00 -1.095286730E-04  2.848235834E+02  9.159901481E+01  1.421096238E+03  4.207737483E+00  4.207737480E+00  1.605168027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829269300E+02 
     10859  1.228915662E-01 -2.552236646E-12 -6.766918789E-04  1.495897544E+00 -1.304682905E-04  2.819230876E+02  9.392646760E+01  1.442331471E+03  4.268433354E+00  4.268433350E+00  1.583142660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837284260E+02 
     10860  1.240963855E-01 -2.552236646E-12 -6.766918789E-04  1.476877759E+00 -1.634749051E-04  2.797316559E+02  9.636864048E+01  1.462054769E+03  4.328040988E+00  4.328040985E+00  1.560878246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845386330E+02 
     10861  1.253012048E-01 -2.552236646E-12 -6.766918789E-04  1.457905215E+00 -1.957775449E-04  2.781476049E+02  9.911286183E+01  1.480684490E+03  4.387030998E+00  4.387030988E+00  1.538524959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853520790E+02 
     10862  1.265060240E-01 -2.552236646E-12 -6.766918789E-04  1.438770791E+00 -2.255450567E-04  2.771006781E+02  1.023279244E+02  1.497909995E+03  4.445355519E+00  4.445355504E+00  1.515830993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861779139E+02 
     10863  1.277108433E-01 -2.552236646E-12 -6.766918789E-04  1.419252400E+00 -2.597861127E-04  2.765125080E+02  1.059282656E+02  1.513016219E+03  4.502426688E+00  4.502426677E+00  1.492523815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870260548E+02 
     10864  1.289156626E-01 -2.552236646E-12 -6.766918789E-04  1.399376266E+00 -2.986002879E-04  2.762895515E+02  1.096828974E+02  1.526052438E+03  4.558379643E+00  4.558379629E+00  1.468622751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878958131E+02 
     10865  1.301204819E-01 -2.552236646E-12 -6.766918789E-04  1.381819027E+00 -3.388904120E-04  2.766261485E+02  1.134053458E+02  1.540627032E+03  4.613541865E+00  4.613541838E+00  1.447351892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887847261E+02 
     10866  1.313253012E-01 -2.552236646E-12 -6.766918789E-04  1.366893251E+00 -3.825445890E-04  2.775688039E+02  1.168741779E+02  1.557189410E+03  4.667771026E+00  4.667770987E+00  1.429117292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896949423E+02 
     10867  1.325301204E-01 -2.552236646E-12 -6.766918789E-04  1.351926791E+00 -4.363762890E-04  2.788904724E+02  1.198762917E+02  1.572237846E+03  4.720776090E+00  4.720776056E+00  1.410717930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906311975E+02 
     10868  1.337349397E-01 -2.552236646E-12 -6.766918789E-04  1.336583088E+00 -5.031379958E-04  2.805534282E+02  1.223293720E+02  1.585261584E+03  4.772525494E+00  4.772525467E+00  1.391738245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915945969E+02 
     10869  1.349397590E-01 -2.552236646E-12 -6.766918789E-04  1.322306803E+00 -5.724066682E-04  2.826714592E+02  1.242503212E+02  1.598456123E+03  4.823304932E+00  4.823304903E+00  1.373915259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925779064E+02 
     10870  1.361445783E-01 -2.552236646E-12 -6.766918789E-04  1.310023254E+00 -6.339235646E-04  2.853108200E+02  1.256472659E+02  1.613252844E+03  4.873146439E+00  4.873146397E+00  1.358384923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935729488E+02 
     10871  1.373493975E-01 -2.552236646E-12 -6.766918789E-04  1.298455591E+00 -7.028878522E-04  2.883436835E+02  1.265023576E+02  1.627861344E+03  4.921914188E+00  4.921914135E+00  1.343629581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945787594E+02 
     10872  1.385542168E-01 -2.552236646E-12 -6.766918789E-04  1.286813545E+00 -7.866106112E-04  2.916782757E+02  1.268109415E+02  1.641114685E+03  4.969547817E+00  4.969547758E+00  1.328697322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955966337E+02 
     10873  1.397590361E-01 -2.552236646E-12 -6.766918789E-04  1.275119165E+00 -8.603143078E-04  2.952834399E+02  1.266059601E+02  1.653118772E+03  5.016188710E+00  5.016188645E+00  1.313614040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966248091E+02 
     10874  1.409638554E-01 -2.552236646E-12 -6.766918789E-04  1.263798390E+00 -9.161302905E-04  2.991845085E+02  1.259503080E+02  1.664601680E+03  5.061948333E+00  5.061948267E+00  1.298903839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976596131E+02 
     10875  1.421686747E-01 -2.552236646E-12 -6.766918789E-04  1.253684672E+00 -9.783491105E-04  3.034714559E+02  1.249029340E+02  1.676773726E+03  5.106604302E+00  5.106604236E+00  1.285601489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986964982E+02 
     10876  1.433734939E-01 -2.552236646E-12 -6.766918789E-04  1.244423101E+00 -1.059510008E-03  3.080482401E+02  1.235192577E+02  1.689142927E+03  5.150138948E+00  5.150138869E+00  1.273286462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997310119E+02 
     10877  1.445783132E-01 -2.552236646E-12 -6.766918789E-04  1.235258252E+00 -1.132733811E-03  3.127412830E+02  1.218679445E+02  1.700767317E+03  5.192879285E+00  5.192879177E+00  1.261039260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007583993E+02 
     10878  1.457831325E-01 -2.552236646E-12 -6.766918789E-04  1.226218676E+00 -1.197991253E-03  3.175196741E+02  1.200160291E+02  1.711857731E+03  5.235065531E+00  5.235065390E+00  1.248898987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017756044E+02 
     10879  1.469879518E-01 -2.552236646E-12 -6.766918789E-04  1.217600066E+00 -1.280404069E-03  3.224512756E+02  1.180067367E+02  1.722776345E+03  5.276458759E+00  5.276458622E+00  1.237227130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027856754E+02 
     10880  1.481927710E-01 -2.552236646E-12 -6.766918789E-04  1.209899645E+00 -1.384257958E-03  3.276274023E+02  1.158703668E+02  1.734119269E+03  5.316580109E+00  5.316580001E+00  1.226638085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037917014E+02 
     10881  1.493975903E-01 -2.552236646E-12 -6.766918789E-04  1.202828532E+00 -1.479734473E-03  3.329451727E+02  1.136560821E+02  1.745559859E+03  5.355599081E+00  5.355598967E+00  1.216791770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047882861E+02 
     10882  1.506024096E-01 -2.552236646E-12 -6.766918789E-04  1.195899846E+00 -1.545940479E-03  3.382708377E+02  1.114176424E+02  1.756662599E+03  5.394101366E+00  5.394101219E+00  1.207100992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057691464E+02 
     10883  1.518072289E-01 -2.552236646E-12 -6.766918789E-04  1.189115377E+00 -1.590688474E-03  3.435765242E+02  1.091922860E+02  1.767441796E+03  5.432088876E+00  5.432088703E+00  1.197570403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067337688E+02 
     10884  1.530120482E-01 -2.552236646E-12 -6.766918789E-04  1.182666278E+00 -1.651585888E-03  3.488918321E+02  1.070002497E+02  1.778103777E+03  5.469296361E+00  5.469296173E+00  1.188450118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076835987E+02 
     10885  1.542168674E-01 -2.557236624E-12 -6.766918789E-04  1.176835331E+00 -1.747688513E-03  3.542943703E+02  1.048520375E+02  1.789227037E+03  5.505724748E+00  5.505724566E+00  1.180112443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086194427E+02 
     10886  1.554216867E-01 -2.557236624E-12 -6.766918789E-04  1.171400549E+00 -1.828390317E-03  3.597458060E+02  1.027536410E+02  1.800329805E+03  5.541239727E+00  5.541239572E+00  1.172271935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095424891E+02 
     10887  1.566265060E-01 -2.557236624E-12 -6.766918789E-04  1.166060648E+00 -1.899580436E-03  3.651620454E+02  1.007112776E+02  1.810786188E+03  5.575753599E+00  5.575753457E+00  1.164538226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104527154E+02 
     10888  1.578313253E-01 -2.557236624E-12 -6.766918789E-04  1.160829014E+00 -1.982575371E-03  3.705177881E+02  9.873775424E+01  1.820840251E+03  5.609585202E+00  5.609585048E+00  1.156932204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113477287E+02 
     10889  1.590361445E-01 -2.557236624E-12 -6.766918789E-04  1.155709781E+00 -2.069673513E-03  3.758133036E+02  9.683955744E+01  1.830644585E+03  5.642943086E+00  5.642942916E+00  1.149461300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122267514E+02 
     10890  1.602409638E-01 -2.557236624E-12 -6.766918789E-04  1.151006963E+00 -2.173463220E-03  3.811319433E+02  9.501765000E+01  1.840719998E+03  5.675612691E+00  5.675612522E+00  1.142522185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130912924E+02 
     10891  1.614457831E-01 -2.557236624E-12 -6.766918789E-04  1.146754343E+00 -2.283043012E-03  3.864740440E+02  9.327408336E+01  1.851068065E+03  5.707445756E+00  5.707445597E+00  1.136160917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139430341E+02 
     10892  1.626506024E-01 -2.557236624E-12 -6.766918789E-04  1.142628242E+00 -2.381134409E-03  3.917432278E+02  9.161118527E+01  1.861110860E+03  5.738583276E+00  5.738583122E+00  1.129958139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147823880E+02 
     10893  1.638554216E-01 -2.557236624E-12 -6.766918789E-04  1.138583019E+00 -2.475527952E-03  3.969049413E+02  9.003123095E+01  1.870883036E+03  5.769216929E+00  5.769216765E+00  1.123856602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156080318E+02 
     10894  1.650602409E-01 -2.557236624E-12 -6.766918789E-04  1.134628829E+00 -2.568554955E-03  4.019359628E+02  8.853641760E+01  1.880604961E+03  5.799637989E+00  5.799637789E+00  1.117872821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164177431E+02 
     10895  1.662650602E-01 -2.557236624E-12 -6.766918789E-04  1.130769005E+00 -2.652146375E-03  4.068285445E+02  8.712682175E+01  1.890455036E+03  5.830098407E+00  5.830098160E+00  1.112013003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172106900E+02 
     10896  1.674698795E-01 -2.557236624E-12 -6.766918789E-04  1.127127019E+00 -2.710415074E-03  4.116275217E+02  8.579874647E+01  1.900748380E+03  5.860628142E+00  5.860627863E+00  1.106447959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179874228E+02 
     10897  1.686746988E-01 -2.557236624E-12 -6.766918789E-04  1.123795380E+00 -2.748253108E-03  4.163744567E+02  8.454491675E+01  1.911620770E+03  5.891079985E+00  5.891079692E+00  1.101306024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187492707E+02 
     10898  1.698795180E-01 -2.557236624E-12 -6.766918789E-04  1.120630345E+00 -2.823528696E-03  4.210369286E+02  8.335707055E+01  1.922636760E+03  5.921279932E+00  5.921279638E+00  1.096389412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194986769E+02 
     10899  1.710843373E-01 -2.557236624E-12 -6.766918789E-04  1.117521436E+00 -2.907693462E-03  4.255732076E+02  8.223118456E+01  1.933541686E+03  5.951227171E+00  5.951226871E+00  1.091545984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202369062E+02 
     10900  1.722891566E-01 -2.557236624E-12 -6.766918789E-04  1.114472207E+00 -2.968474849E-03  4.299693684E+02  8.116621115E+01  1.944455232E+03  5.981084738E+00  5.981084407E+00  1.086782024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209629966E+02 
     10901  1.734939759E-01 -2.557236624E-12 -6.766918789E-04  1.111485280E+00 -3.045734702E-03  4.342291372E+02  8.016088601E+01  1.955500281E+03  6.011023666E+00  6.011023297E+00  1.082102370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216762387E+02 
     10902  1.746987951E-01 -2.557236624E-12 -6.766918789E-04  1.108602052E+00 -3.116006621E-03  4.383868345E+02  7.921088199E+01  1.966744660E+03  6.040980202E+00  6.040979817E+00  1.077563515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223778674E+02 
     10903  1.759036144E-01 -2.557236624E-12 -6.766918789E-04  1.105938316E+00 -3.158236473E-03  4.425001255E+02  7.831147299E+01  1.978419517E+03  6.070837330E+00  6.070836949E+00  1.073325284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230687215E+02 
     10904  1.771084337E-01 -2.557236624E-12 -6.766918789E-04  1.103440527E+00 -3.200211007E-03  4.465625868E+02  7.745768204E+01  1.990339337E+03  6.100503452E+00  6.100503081E+00  1.069314573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237496535E+02 
     10905  1.783132530E-01 -2.557236624E-12 -6.766918789E-04  1.100980765E+00 -3.278269538E-03  4.505366931E+02  7.664284721E+01  2.002102889E+03  6.129861777E+00  6.129861409E+00  1.065354903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244219206E+02 
     10906  1.795180723E-01 -2.557236624E-12 -6.766918789E-04  1.098560435E+00 -3.363276063E-03  4.544220379E+02  7.586360375E+01  2.013818430E+03  6.159068258E+00  6.159067867E+00  1.061448959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250850730E+02 
     10907  1.807228915E-01 -2.562236644E-12 -6.766918789E-04  1.096181499E+00 -3.407247163E-03  4.582225733E+02  7.511898453E+01  2.025640090E+03  6.188345612E+00  6.188345189E+00  1.057600364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257384753E+02 
     10908  1.819277108E-01 -2.562236644E-12 -6.766918789E-04  1.093840702E+00 -3.445757806E-03  4.619486552E+02  7.440712044E+01  2.037553091E+03  6.217682001E+00  6.217681561E+00  1.053804335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263829605E+02 
     10909  1.831325301E-01 -2.562236644E-12 -6.766918789E-04  1.091531145E+00 -3.489972846E-03  4.656109400E+02  7.372554249E+01  2.049421460E+03  6.246899398E+00  6.246898975E+00  1.050049988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270203799E+02 
     10910  1.843373494E-01 -2.562236644E-12 -6.766918789E-04  1.089248035E+00 -3.508300118E-03  4.692136845E+02  7.307019591E+01  2.061087135E+03  6.275777658E+00  6.275777267E+00  1.046329851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276519780E+02 
     10911  1.855421686E-01 -2.562236644E-12 -6.766918789E-04  1.087074428E+00 -3.522723668E-03  4.727893708E+02  7.243711658E+01  2.072791247E+03  6.304309198E+00  6.304308813E+00  1.042769000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282773347E+02 
     10912  1.867469879E-01 -2.562236644E-12 -6.766918789E-04  1.085046723E+00 -3.543613287E-03  4.763523597E+02  7.182553272E+01  2.084793448E+03  6.332713670E+00  6.332713266E+00  1.039423148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288955718E+02 
     10913  1.879518072E-01 -2.557236624E-12 -6.766918789E-04  1.083081309E+00 -3.557079141E-03  4.798709443E+02  7.123575847E+01  2.096936118E+03  6.361113350E+00  6.361112930E+00  1.036167521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295067461E+02 
