nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19896  1.144578313E-01  3.245696307E-12  7.096409050E-04  6.228852693E+00 -7.205878983E-06  6.261153055E+01  4.689684403E+01  4.852509680E+02  1.230729742E+00  1.230729671E+00  6.405782099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826401164E+02 
     19897  1.156626505E-01  3.245696307E-12  7.096409050E-04  6.214407812E+00 -3.116882247E-06  6.207570760E+01  4.759891872E+01  4.863572693E+02  1.233061372E+00  1.233061302E+00  6.396154239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.835914936E+02 
     19898  1.168674698E-01  3.245696307E-12  7.096409050E-04  6.200090909E+00  1.116146677E-06  6.155922085E+01  4.830107461E+01  4.873656430E+02  1.235251727E+00  1.235251659E+00  6.386729825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845227465E+02 
     19899  1.180722891E-01  3.245696307E-12  7.096409050E-04  6.185893173E+00  4.941642455E-06  6.105495642E+01  4.900539645E+01  4.883069416E+02  1.237341097E+00  1.237341032E+00  6.377496492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854351277E+02 
     19900  1.192771084E-01  3.245696307E-12  7.096409050E-04  6.171799524E+00  8.621985103E-06  6.055778433E+01  4.971380487E+01  4.892002267E+02  1.239355071E+00  1.239355008E+00  6.368438800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.863301684E+02 
     19901  1.204819277E-01  3.245696307E-12  7.096409050E-04  6.157787072E+00  1.206837347E-05  6.006442500E+01  5.042893351E+01  4.900651108E+02  1.241320340E+00  1.241320281E+00  6.359536795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.872098117E+02 
     19902  1.216867469E-01  3.245696307E-12  7.096409050E-04  6.143836740E+00  1.533538688E-05  5.957305796E+01  5.115229624E+01  4.909170234E+02  1.243257969E+00  1.243257913E+00  6.350773863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.880757083E+02 
     19903  1.228915662E-01  3.245696307E-12  7.096409050E-04  6.129928734E+00  1.673542478E-05  5.908276050E+01  5.188545911E+01  4.917648765E+02  1.245180730E+00  1.245180678E+00  6.342133782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889294669E+02 
     19904  1.240963855E-01  3.245696307E-12  7.096409050E-04  6.116041522E+00  1.728079177E-05  5.859307072E+01  5.263060227E+01  4.926214944E+02  1.247106388E+00  1.247106339E+00  6.333600026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897727276E+02 
     19905  1.253012048E-01  3.245696307E-12  7.096409050E-04  6.102156374E+00  1.989062798E-05  5.810465499E+01  5.338860472E+01  4.934927271E+02  1.249043637E+00  1.249043593E+00  6.325158509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906068740E+02 
     19906  1.265060240E-01  3.245696307E-12  7.096409050E-04  6.088250049E+00  2.306518438E-05  5.761911171E+01  5.416021295E+01  4.943825002E+02  1.250998972E+00  1.250998932E+00  6.316792771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.914335187E+02 
     19907  1.277108433E-01  3.245696307E-12  7.096409050E-04  6.074301520E+00  2.836105063E-05  5.713785419E+01  5.494540012E+01  4.952950451E+02  1.252979069E+00  1.252979033E+00  6.308488640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922540888E+02 
     19908  1.289156626E-01  3.245696307E-12  7.096409050E-04  6.060296201E+00  3.923566856E-05  5.666218945E+01  5.574338557E+01  4.962274465E+02  1.254981149E+00  1.254981118E+00  6.300236306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930695421E+02 
     19909  1.301204819E-01  3.245696307E-12  7.096409050E-04  6.046214952E+00  4.642495995E-05  5.619344247E+01  5.655495813E+01  4.971810767E+02  1.257008104E+00  1.257008076E+00  6.292023518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.938810855E+02 
     19910  1.313253012E-01  3.245696307E-12  7.096409050E-04  6.032043827E+00  4.531496925E-05  5.573291368E+01  5.737928755E+01  4.981571091E+02  1.259062260E+00  1.259062236E+00  6.283841292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946896168E+02 
     19911  1.325301204E-01  3.245696307E-12  7.096409050E-04  6.017781584E+00  3.985040209E-05  5.528169995E+01  5.821332256E+01  4.991494947E+02  1.261136062E+00  1.261136040E+00  6.275688388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.954952358E+02 
     19912  1.337349397E-01  3.245696307E-12  7.096409050E-04  6.003416501E+00  3.278692543E-05  5.484010843E+01  5.905808669E+01  5.001583842E+02  1.263230343E+00  1.263230324E+00  6.267558089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.962986226E+02 
     19913  1.349397590E-01  3.245696307E-12  7.096409050E-04  5.988925255E+00  2.861466284E-05  5.440819667E+01  5.991706456E+01  5.011919178E+02  1.265356665E+00  1.265356650E+00  6.259437294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.971010744E+02 
     19914  1.361445783E-01  3.245696307E-12  7.096409050E-04  5.974304890E+00  2.695869541E-05  5.398724890E+01  6.078794184E+01  5.022482926E+02  1.267512891E+00  1.267512880E+00  6.251324259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.979027542E+02 
     19915  1.373493975E-01  3.245696307E-12  7.096409050E-04  5.959562838E+00  2.667405127E-05  5.357910527E+01  6.166531093E+01  5.033140338E+02  1.269681553E+00  1.269681542E+00  6.243223323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987032455E+02 
     19916  1.385542168E-01  3.245696307E-12  7.096409050E-04  5.944689193E+00  2.717069947E-05  5.318389861E+01  6.254885811E+01  5.043864518E+02  1.271859771E+00  1.271859762E+00  6.235129361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995030542E+02 
     19917  1.397590361E-01  3.245696307E-12  7.096409050E-04  5.929668951E+00  2.788895993E-05  5.280020522E+01  6.344161143E+01  5.054724852E+02  1.274057124E+00  1.274057117E+00  6.227034331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003029484E+02 
     19918  1.409638554E-01  3.245696307E-12  7.096409050E-04  5.914496874E+00  2.858496708E-05  5.242741278E+01  6.434515941E+01  5.065751016E+02  1.276277576E+00  1.276277571E+00  6.218935988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.011031752E+02 
     19919  1.421686747E-01  3.245696307E-12  7.096409050E-04  5.899176576E+00  2.854920909E-05  5.206678493E+01  6.525769267E+01  5.076952674E+02  1.278522070E+00  1.278522067E+00  6.210836772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.019035000E+02 
     19920  1.433734939E-01  3.245696307E-12  7.096409050E-04  5.883710856E+00  2.811748733E-05  5.171980030E+01  6.617522434E+01  5.088263001E+02  1.280781965E+00  1.280781963E+00  6.202738711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027037082E+02 
     19921  1.445783132E-01  3.245696307E-12  7.096409050E-04  5.868092353E+00  2.826552958E-05  5.138623603E+01  6.709636424E+01  5.099600895E+02  1.283047419E+00  1.283047417E+00  6.194638316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.035041362E+02 
     19922  1.457831325E-01  3.245696307E-12  7.096409050E-04  5.852312416E+00  2.888796370E-05  5.106461384E+01  6.802283207E+01  5.110999348E+02  1.285323017E+00  1.285323015E+00  6.186531621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043051818E+02 
     19923  1.469879518E-01  3.245696307E-12  7.096409050E-04  5.836369563E+00  3.077857476E-05  5.075376789E+01  6.895655065E+01  5.122517233E+02  1.287616179E+00  1.287616178E+00  6.178418626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051068641E+02 
     19924  1.481927710E-01  3.245696307E-12  7.096409050E-04  5.820266186E+00  3.263720242E-05  5.045366581E+01  6.989858633E+01  5.134176893E+02  1.289929525E+00  1.289929525E+00  6.170301075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.059090052E+02 
     19925  1.493975903E-01  3.245696307E-12  7.096409050E-04  5.804002254E+00  3.307911329E-05  5.016540012E+01  7.084817634E+01  5.145968932E+02  1.292261795E+00  1.292261795E+00  6.162179534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.067115322E+02 
     19926  1.506024096E-01  3.245696307E-12  7.096409050E-04  5.787572115E+00  3.214713975E-05  4.989008332E+01  7.180261587E+01  5.157842865E+02  1.294606887E+00  1.294606887E+00  6.154051627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.075146711E+02 
     19927  1.518072289E-01  3.245696307E-12  7.096409050E-04  5.771263269E+00  3.082439443E-05  4.962488284E+01  7.275890058E+01  5.169720376E+02  1.296959061E+00  1.296959061E+00  6.145878245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083186678E+02 
     19928  1.530120482E-01  3.245696307E-12  7.096409050E-04  5.756657519E+00  3.006695138E-05  4.935417629E+01  7.371361422E+01  5.181436874E+02  1.299318571E+00  1.299318571E+00  6.137459729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091236039E+02 
     19929  1.542168674E-01  3.245696307E-12  7.096409050E-04  5.743474290E+00  2.921161632E-05  4.907974568E+01  7.466762126E+01  5.193046007E+02  1.301688529E+00  1.301688529E+00  6.128832895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.099294365E+02 
     19930  1.554216867E-01  3.245696307E-12  7.096409050E-04  5.730142590E+00  2.865012337E-05  4.881574355E+01  7.562395165E+01  5.204715664E+02  1.304069288E+00  1.304069288E+00  6.120197777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.107360537E+02 
     19931  1.566265060E-01  3.245696307E-12  7.096409050E-04  5.716663496E+00  2.865909020E-05  4.856223107E+01  7.658258257E+01  5.216458951E+02  1.306462346E+00  1.306462346E+00  6.111555836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.115433197E+02 
     19932  1.578313253E-01  3.245696307E-12  7.096409050E-04  5.704309232E+00  2.766986033E-05  4.830637427E+01  7.754148804E+01  5.228147381E+02  1.308869228E+00  1.308869227E+00  6.102746543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123512580E+02 
     19933  1.590361445E-01  3.245696307E-12  7.096409050E-04  5.693142351E+00  2.623060284E-05  4.804785843E+01  7.850152592E+01  5.239770179E+02  1.311290003E+00  1.311290002E+00  6.093758055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131602572E+02 
     19934  1.602409638E-01  3.245696307E-12  7.096409050E-04  5.681892995E+00  2.641062940E-05  4.780009235E+01  7.946434954E+01  5.251480230E+02  1.313726762E+00  1.313726760E+00  6.084747076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139705950E+02 
     19935  1.614457831E-01  3.245696307E-12  7.096409050E-04  5.670502973E+00  2.760746500E-05  4.756399974E+01  8.042632067E+01  5.263255399E+02  1.316175646E+00  1.316175644E+00  6.075723833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147820428E+02 
     19936  1.626506024E-01  3.245696307E-12  7.096409050E-04  5.658972220E+00  2.781090161E-05  4.733987284E+01  8.138452929E+01  5.275027330E+02  1.318628067E+00  1.318628064E+00  6.066688970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155945361E+02 
     19937  1.638554216E-01  3.245696307E-12  7.096409050E-04  5.647291800E+00  2.803407333E-05  4.712754957E+01  8.233973019E+01  5.286795866E+02  1.321084671E+00  1.321084668E+00  6.057636645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.164085861E+02 
     19938  1.650602409E-01  3.245696307E-12  7.096409050E-04  5.635456840E+00  2.666532192E-05  4.692640166E+01  8.329228237E+01  5.298607348E+02  1.323551532E+00  1.323551528E+00  6.048564656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.172244113E+02 
     19939  1.662650602E-01  3.245696307E-12  7.096409050E-04  5.623476232E+00  2.657852239E-05  4.673578223E+01  8.423893921E+01  5.310430261E+02  1.326023956E+00  1.326023953E+00  6.039480307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180413578E+02 
     19940  1.674698795E-01  3.245696307E-12  7.096409050E-04  5.611361210E+00  2.796169495E-05  4.655496249E+01  8.517758535E+01  5.322218317E+02  1.328495179E+00  1.328495175E+00  6.030392931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188585728E+02 
     19941  1.686746988E-01  3.245696307E-12  7.096409050E-04  5.599109093E+00  2.604415448E-05  4.638284698E+01  8.611376879E+01  5.334032761E+02  1.330972989E+00  1.330972985E+00  6.021301483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.196761550E+02 
     19942  1.698795180E-01  3.245696307E-12  7.096409050E-04  5.586705537E+00  2.347647449E-05  4.621864980E+01  8.705658544E+01  5.345998995E+02  1.333474141E+00  1.333474136E+00  6.012195998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.204949944E+02 
     19943  1.710843373E-01  3.245696307E-12  7.096409050E-04  5.574141636E+00  2.256316245E-05  4.606300652E+01  8.800784772E+01  5.358197938E+02  1.336009329E+00  1.336009322E+00  6.003071024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.213155800E+02 
     19944  1.722891566E-01  3.245696307E-12  7.096409050E-04  5.561421549E+00  2.171110357E-05  4.591771335E+01  8.895909060E+01  5.370552673E+02  1.338568504E+00  1.338568495E+00  5.993930658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221375511E+02 
     19945  1.734939759E-01  3.245696307E-12  7.096409050E-04  5.548551470E+00  1.917747469E-05  4.578407812E+01  8.990056062E+01  5.382876493E+02  1.341127796E+00  1.341127788E+00  5.984780457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229603971E+02 
     19946  1.746987951E-01  3.245696307E-12  7.096409050E-04  5.535526952E+00  1.771579218E-05  4.566168021E+01  9.083062186E+01  5.395108127E+02  1.343679861E+00  1.343679854E+00  5.975618289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237843327E+02 
     19947  1.759036144E-01  3.245696307E-12  7.096409050E-04  5.522343975E+00  1.828552929E-05  4.554855499E+01  9.175216500E+01  5.407351398E+02  1.346237913E+00  1.346237906E+00  5.966442190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246095255E+02 
     19948  1.771084337E-01  3.245696307E-12  7.096409050E-04  5.509013461E+00  1.958265934E-05  4.544254800E+01  9.266527724E+01  5.419619701E+02  1.348802742E+00  1.348802734E+00  5.957260406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254352339E+02 
     19949  1.783132530E-01  3.245696307E-12  7.096409050E-04  5.495549850E+00  1.926082655E-05  4.534234007E+01  9.356873834E+01  5.431834077E+02  1.351363384E+00  1.351363377E+00  5.948083248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262605196E+02 
     19950  1.795180723E-01  3.245696307E-12  7.096409050E-04  5.481958758E+00  1.705392976E-05  4.524713101E+01  9.446481043E+01  5.444047537E+02  1.353925950E+00  1.353925944E+00  5.938915120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270849826E+02 
     19951  1.807228915E-01  3.245696307E-12  7.096409050E-04  5.468232424E+00  1.442103500E-05  4.515612557E+01  9.536266227E+01  5.456426466E+02  1.356511692E+00  1.356511684E+00  5.929751140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279090864E+02 
     19952  1.819277108E-01  3.245696307E-12  7.096409050E-04  5.454345525E+00  1.251786654E-05  4.506919885E+01  9.627603276E+01  5.469136394E+02  1.359143006E+00  1.359142996E+00  5.920575150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287342742E+02 
     19953  1.831325301E-01  3.245696307E-12  7.096409050E-04  5.440280461E+00  1.071997897E-05  4.498773635E+01  9.720876962E+01  5.482242805E+02  1.361829190E+00  1.361829175E+00  5.911376684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295614802E+02 
     19954  1.843373494E-01  3.245696307E-12  7.096409050E-04  5.426055771E+00  9.753694046E-06  4.491403585E+01  9.814712312E+01  5.495601964E+02  1.364550878E+00  1.364550861E+00  5.902168625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303895483E+02 
     19955  1.855421686E-01  3.245696307E-12  7.096409050E-04  5.411691141E+00  9.348459507E-06  4.484988462E+01  9.907686571E+01  5.508964889E+02  1.367275594E+00  1.367275579E+00  5.892964509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312172539E+02 
     19956  1.867469879E-01  3.245696307E-12  7.096409050E-04  5.397173911E+00  7.550443460E-06  4.479527678E+01  9.999703714E+01  5.522282559E+02  1.369998151E+00  1.369998135E+00  5.883756881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320452630E+02 
     19957  1.879518072E-01  3.245696307E-12  7.096409050E-04  5.382489470E+00  1.132180244E-05  4.474813322E+01  1.009111572E+02  5.535676633E+02  1.372734682E+00  1.372734666E+00  5.874537239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328743715E+02 
     19958  1.891566265E-01  3.245696307E-12  7.096409050E-04  5.367651677E+00  1.592435587E-05  4.470563652E+01  1.018177356E+02  5.549102666E+02  1.375478641E+00  1.375478626E+00  5.865314907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337037213E+02 
     19959  1.903614457E-01  3.255696307E-12  7.096409050E-04  5.352681672E+00  1.559446062E-05  4.466599777E+01  1.027137329E+02  5.562402471E+02  1.378208853E+00  1.378208840E+00  5.856103578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345320730E+02 
     19960  1.915662650E-01  3.255696307E-12  7.096409050E-04  5.337599220E+00  1.746027240E-05  4.462810574E+01  1.035982554E+02  5.575642649E+02  1.380932202E+00  1.380932191E+00  5.846915090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353583896E+02 
     19961  1.927710843E-01  3.255696307E-12  7.096409050E-04  5.322412770E+00  2.304863145E-05  4.459071629E+01  1.044786007E+02  5.589043658E+02  1.383675415E+00  1.383675405E+00  5.837754304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361822009E+02 
     19962  1.939759036E-01  3.265696307E-12  7.096409050E-04  5.307091653E+00  1.718164976E-06  4.455316989E+01  1.053751380E+02  5.602813878E+02  1.386466388E+00  1.386466376E+00  5.828603030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370051437E+02 
     19963  1.951807229E-01  3.255696307E-12  7.096409050E-04  5.292042469E+00 -1.423661641E-05  4.451195105E+01  1.063051932E+02  5.617043050E+02  1.389329479E+00  1.389329460E+00  5.819348575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378297158E+02 
     19964  1.963855422E-01  3.245696307E-12  7.096409050E-04  5.277990538E+00  2.957524818E-05  4.446233848E+01  1.072634146E+02  5.631574377E+02  1.392261967E+00  1.392261942E+00  5.809850458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386562172E+02 
     19965  1.975903614E-01  3.245696307E-12  7.096409050E-04  5.264528433E+00  5.498211859E-05  4.441066556E+01  1.082298424E+02  5.646235257E+02  1.395229481E+00  1.395229455E+00  5.800220232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394823183E+02 
     19966  1.987951807E-01  3.255696307E-12  7.096409050E-04  5.250953140E+00  3.523354571E-05  4.436546747E+01  1.091907428E+02  5.660917168E+02  1.398200623E+00  1.398200599E+00  5.790610539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403066681E+02 
     19967  2.000000000E-01  3.245696307E-12  7.096409050E-04  5.237249987E+00  1.156186165E-05  4.432762249E+01  1.101428559E+02  5.675636649E+02  1.401178703E+00  1.401178680E+00  5.781010889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411301321E+02 
     19968  2.012048193E-01  3.255696307E-12  7.096409050E-04  5.223397391E+00 -1.705559567E-06  4.429649545E+01  1.110868685E+02  5.690451727E+02  1.404172705E+00  1.404172683E+00  5.771406458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419539861E+02 
     19969  2.024096385E-01  3.255696307E-12  7.096409050E-04  5.209661932E+00  1.104206329E-05  4.426815866E+01  1.120215271E+02  5.705157698E+02  1.407164954E+00  1.407164933E+00  5.761736475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.427789494E+02 
     19970  2.036144578E-01  3.265696307E-12  7.096409050E-04  5.196606075E+00  2.607271550E-05  4.423607485E+01  1.129426405E+02  5.719465292E+02  1.410132898E+00  1.410132878E+00  5.751896864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436049121E+02 
     19971  2.048192771E-01  3.255696307E-12  7.096409050E-04  5.183973173E+00  2.354088468E-05  4.420193071E+01  1.138468354E+02  5.733443890E+02  1.413076983E+00  1.413076966E+00  5.741955007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444306636E+02 
     19972  2.060240964E-01  3.255696307E-12  7.096409050E-04  5.171232883E+00  1.351893937E-05  4.416977459E+01  1.147363676E+02  5.747407171E+02  1.416020256E+00  1.416020242E+00  5.732037663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452543696E+02 
     19973  2.072289156E-01  3.255696307E-12  7.096409050E-04  5.158384896E+00  7.258904978E-06  4.413851724E+01  1.156258827E+02  5.761577381E+02  1.418990142E+00  1.418990128E+00  5.722144395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460760604E+02 
     19974  2.084337349E-01  3.245696307E-12  7.096409050E-04  5.145394778E+00  2.942865329E-08  4.410830417E+01  1.165368977E+02  5.776095577E+02  1.422007190E+00  1.422007173E+00  5.712249104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468979280E+02 
     19975  2.096385542E-01  3.255696307E-12  7.096409050E-04  5.132429845E+00 -1.182160188E-06  4.407912978E+01  1.174818481E+02  5.790858436E+02  1.425081879E+00  1.425081854E+00  5.702164139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477221240E+02 
     19976  2.108433735E-01  3.255696307E-12  7.096409050E-04  5.119678292E+00  4.904572007E-06  4.405175950E+01  1.184567068E+02  5.805666516E+02  1.428210096E+00  1.428210064E+00  5.691726413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485491108E+02 
     19977  2.120481927E-01  3.265696307E-12  7.096409050E-04  5.106957587E+00 -3.323841833E-06  4.402932494E+01  1.194459627E+02  5.820502966E+02  1.431367980E+00  1.431367945E+00  5.681114834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493774201E+02 
     19978  2.132530120E-01  3.265696307E-12  7.096409050E-04  5.094092806E+00 -1.377723585E-05  4.401397310E+01  1.204347094E+02  5.835310945E+02  1.434526814E+00  1.434526778E+00  5.670505867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.502055013E+02 
     19979  2.144578313E-01  3.255696307E-12  7.096409050E-04  5.081101478E+00 -1.276466304E-05  4.400552045E+01  1.214112609E+02  5.850044498E+02  1.437679106E+00  1.437679072E+00  5.659914490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510322166E+02 
     19980  2.156626506E-01  3.255696307E-12  7.096409050E-04  5.067994631E+00 -1.161738353E-05  4.400332318E+01  1.223677844E+02  5.864745256E+02  1.440828866E+00  1.440828837E+00  5.649349684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518568546E+02 
     19981  2.168674698E-01  3.255696307E-12  7.096409050E-04  5.054753779E+00  5.217110814E-07  4.400697957E+01  1.233055550E+02  5.879405579E+02  1.443977084E+00  1.443977058E+00  5.638796451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526805716E+02 
     19982  2.180722891E-01  3.255696307E-12  7.096409050E-04  5.041597591E+00  1.501062233E-05  4.401425339E+01  1.242275063E+02  5.893803925E+02  1.447124262E+00  1.447124238E+00  5.628042799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535048306E+02 
     19983  2.192771084E-01  3.245696307E-12  7.096409050E-04  5.028552186E+00  6.187637565E-06  4.402476131E+01  1.251346761E+02  5.907758468E+02  1.450254039E+00  1.450254017E+00  5.617045174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543304488E+02 
     19984  2.204819277E-01  3.255696307E-12  7.096409050E-04  5.015366140E+00 -3.248500256E-06  4.404027008E+01  1.260281396E+02  5.921377374E+02  1.453355470E+00  1.453355448E+00  5.605991284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551578376E+02 
     19985  2.216867470E-01  3.255696307E-12  7.096409050E-04  5.002026674E+00  8.980888211E-08  4.405971194E+01  1.269065531E+02  5.934957572E+02  1.456457657E+00  1.456457638E+00  5.594938406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.559851587E+02 
     19986  2.228915662E-01  3.255696307E-12  7.096409050E-04  4.988562334E+00  3.772505343E-06  4.408132802E+01  1.277779846E+02  5.948871267E+02  1.459603176E+00  1.459603157E+00  5.583910743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.568105975E+02 
     19987  2.240963855E-01  3.255696307E-12  7.096409050E-04  4.975531004E+00  3.931816718E-06  4.409864450E+01  1.286590714E+02  5.963433190E+02  1.462820939E+00  1.462820919E+00  5.572982632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.576348375E+02 
     19988  2.253012048E-01  3.255696307E-12  7.096409050E-04  4.963204786E+00  4.174988147E-06  4.410939780E+01  1.295633143E+02  5.978688991E+02  1.466113906E+00  1.466113882E+00  5.562173149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584597314E+02 
     19989  2.265060241E-01  3.255696307E-12  7.096409050E-04  4.950996211E+00  1.481092863E-06  4.412135135E+01  1.304960163E+02  5.994401527E+02  1.469466403E+00  1.469466372E+00  5.551378018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.592868846E+02 
     19990  2.277108433E-01  3.255696307E-12  7.096409050E-04  4.938603546E+00 -2.193403679E-06  4.413946371E+01  1.314512517E+02  6.010510793E+02  1.472877384E+00  1.472877347E+00  5.540548713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601166636E+02 
     19991  2.289156626E-01  3.265696307E-12  7.096409050E-04  4.926041075E+00 -1.605863629E-06  4.416450760E+01  1.324154954E+02  6.027016562E+02  1.476344991E+00  1.476344951E+00  5.529699384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609479773E+02 
     19992  2.301204819E-01  3.245696307E-12  7.096409050E-04  4.913337663E+00 -2.186585146E-06  4.419635889E+01  1.333715364E+02  6.043660779E+02  1.479834130E+00  1.479834089E+00  5.518856531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617787985E+02 
     19993  2.313253012E-01  3.245696307E-12  7.096409050E-04  4.900512890E+00 -4.656081387E-06  4.423514590E+01  1.343060208E+02  6.060184789E+02  1.483310901E+00  1.483310863E+00  5.508036940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626078137E+02 
     19994  2.325301205E-01  3.255696307E-12  7.096409050E-04  4.887827357E+00 -8.801000272E-06  4.427852817E+01  1.352145385E+02  6.076602337E+02  1.486772360E+00  1.486772324E+00  5.497274254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634355155E+02 
