nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8649  3.975903615E-01 -1.857781930E-12 -8.286188792E-04  9.011450850E-01 -1.797588165E-02  1.888043261E+02  8.070953055E+01  1.769582796E+03  7.233642807E+00  7.233642807E+00  6.762079922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705853324E+02 
      8650  3.987951808E-01 -1.847767517E-12 -8.286188793E-04  9.006656714E-01 -1.839170711E-02  1.886991718E+02  8.057270859E+01  1.772800867E+03  7.246258776E+00  7.246258570E+00  6.750811920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714323294E+02 
      8651  4.000000000E-01  2.789478955E-12 -8.286637167E-04  9.005232700E-01 -1.877859995E-02  1.890354842E+02  8.586506604E+01  1.775094671E+03  7.252758650E+00  7.252758220E+00  6.747467584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716837098E+02 
      8652  4.020408163E-01 -1.837767518E-12 -8.286188793E-04  9.016097968E-01 -2.010705439E-02  1.916128963E+02  9.444716299E+01  1.779065380E+03  7.247261220E+00  7.247260861E+00  6.772938741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697690630E+02 
      8653  4.040816326E-01 -1.837781931E-12 -8.286188792E-04  9.032467700E-01 -2.131249379E-02  1.942698132E+02  9.356532409E+01  1.784011555E+03  7.237061032E+00  7.237060850E+00  6.811030366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669057498E+02 
      8654  4.061224489E-01 -1.837781931E-12 -8.286188792E-04  9.047657688E-01 -2.191827500E-02  1.964432938E+02  9.282227340E+01  1.788020230E+03  7.226658574E+00  7.226658494E+00  6.846042376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642739267E+02 
      8655  4.081632653E-01 -1.837781931E-12 -8.286188792E-04  9.059751599E-01 -2.282316220E-02  1.980244882E+02  9.224373667E+01  1.791406696E+03  7.218957176E+00  7.218957133E+00  6.873678671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621965370E+02 
      8656  4.102040816E-01 -1.837781931E-12 -8.286188792E-04  9.069247052E-01 -2.388512332E-02  1.991862096E+02  9.178975749E+01  1.794156480E+03  7.213171068E+00  7.213171042E+00  6.895289684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605843823E+02 
      8657  4.122448979E-01 -1.837781931E-12 -8.286188792E-04  9.077236014E-01 -2.494733486E-02  2.000933486E+02  9.143783655E+01  1.797028860E+03  7.209201891E+00  7.209201872E+00  6.913947182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593072312E+02 
      8658  4.142857143E-01 -1.837781931E-12 -8.286188792E-04  9.084109265E-01 -2.595975030E-02  2.008228243E+02  9.116627663E+01  1.799845439E+03  7.206276063E+00  7.206276048E+00  6.930421445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582741542E+02 
      8659  4.163265306E-01 -1.837781931E-12 -8.286188792E-04  9.089770680E-01 -2.695973754E-02  2.013984348E+02  9.096156929E+01  1.802374657E+03  7.204317315E+00  7.204317304E+00  6.943946234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574260300E+02 
      8660  4.183673469E-01 -1.837781931E-12 -8.286188792E-04  9.094478636E-01 -2.796277491E-02  2.018647435E+02  9.080516421E+01  1.804634388E+03  7.203021840E+00  7.203021831E+00  6.955162406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567226719E+02 
      8661  4.204081632E-01 -1.837781931E-12 -8.286188792E-04  9.098419591E-01 -2.893908314E-02  2.022493968E+02  9.068398252E+01  1.806690795E+03  7.202280178E+00  7.202280171E+00  6.964529736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561352555E+02 
      8662  4.224489796E-01 -1.837781931E-12 -8.286188792E-04  9.101733103E-01 -2.986566231E-02  2.025706306E+02  9.058844138E+01  1.808537436E+03  7.201899579E+00  7.201899574E+00  6.972391422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556422587E+02 
      8663  4.244897959E-01 -1.837781931E-12 -8.286188792E-04  9.104528073E-01 -3.073864232E-02  2.028402421E+02  9.051320174E+01  1.810210053E+03  7.201813437E+00  7.201813434E+00  6.979012084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552270953E+02 
      8664  4.265306122E-01 -1.837781931E-12 -8.286188792E-04  9.106890354E-01 -3.153911669E-02  2.030673137E+02  9.045386755E+01  1.811712761E+03  7.201921708E+00  7.201921705E+00  6.984600004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548766740E+02 
      8665  4.285714286E-01 -1.837781931E-12 -8.286188792E-04  9.108889562E-01 -3.223204748E-02  2.032586812E+02  9.040756554E+01  1.813066765E+03  7.202179417E+00  7.202179415E+00  6.989323600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545804562E+02 
      8666  4.306122449E-01 -1.832781888E-12 -8.286188792E-04  9.110582940E-01 -3.301822323E-02  2.034200029E+02  9.037176831E+01  1.814279216E+03  7.202529719E+00  7.202529718E+00  6.993320459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543298269E+02 
      8667  4.326530612E-01 -1.832781888E-12 -8.286188792E-04  9.112017450E-01 -3.387748846E-02  2.035558020E+02  9.034464788E+01  1.815364449E+03  7.202942695E+00  7.202942694E+00  6.996703936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541176592E+02 
      8668  4.346938775E-01 -1.832781888E-12 -8.286188792E-04  9.113232889E-01 -3.456228543E-02  2.036699313E+02  9.032457118E+01  1.816330421E+03  7.203385386E+00  7.203385385E+00  6.999568830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539380062E+02 
      8669  4.367346939E-01 -1.832781888E-12 -8.286188792E-04  9.114262596E-01 -3.530562364E-02  2.037655965E+02  9.031025568E+01  1.817188108E+03  7.203838747E+00  7.203838747E+00  7.001994630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537858752E+02 
      8670  4.387755102E-01 -1.832781888E-12 -8.286188792E-04  9.115135055E-01 -3.615055987E-02  2.038455867E+02  9.030057379E+01  1.817945856E+03  7.204284733E+00  7.204284733E+00  7.004048760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536570566E+02 
      8671  4.408163265E-01 -1.832781888E-12 -8.286188792E-04  9.115874242E-01 -3.619600228E-02  2.039122633E+02  9.029459718E+01  1.818612842E+03  7.204712412E+00  7.204712411E+00  7.005788033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535479910E+02 
      8672  4.428571429E-01 -1.832781888E-12 -8.286188792E-04  9.116500081E-01 -3.594140191E-02  2.039676740E+02  9.029152009E+01  1.819196981E+03  7.205112920E+00  7.205112919E+00  7.007260356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534556638E+02 
      8673  4.448979592E-01 -1.832781888E-12 -8.286188792E-04  9.117029983E-01 -3.615182887E-02  2.040135780E+02  9.029067040E+01  1.819706237E+03  7.205481206E+00  7.205481206E+00  7.008506397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533775196E+02 
      8674  4.469387755E-01 -1.832781888E-12 -8.286188792E-04  9.117478535E-01 -3.682937007E-02  2.040514925E+02  9.029148846E+01  1.820148198E+03  7.205814452E+00  7.205814451E+00  7.009561007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533113905E+02 
      8675  4.489795918E-01 -1.832781888E-12 -8.286188792E-04  9.117858151E-01 -3.678685136E-02  2.040827230E+02  9.029349713E+01  1.820529560E+03  7.206111042E+00  7.206111042E+00  7.010453227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532554380E+02 
      8676  4.510204082E-01 -1.832781888E-12 -8.286188792E-04  9.118179170E-01 -3.671327451E-02  2.041083669E+02  9.029632383E+01  1.820857298E+03  7.206372052E+00  7.206372052E+00  7.011207911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532081025E+02 
      8677  4.530612245E-01 -1.832781888E-12 -8.286188792E-04  9.118450876E-01 -3.713927793E-02  2.041293790E+02  9.029964961E+01  1.821137206E+03  7.206597928E+00  7.206597928E+00  7.011846590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531680618E+02 
      8678  4.551020408E-01 -1.837781931E-12 -8.286188792E-04  9.118681009E-01 -3.665537523E-02  2.041465605E+02  9.030325398E+01  1.821375521E+03  7.206791974E+00  7.206791974E+00  7.012386903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531341951E+02 
      8679  4.571428571E-01 -1.837781931E-12 -8.286188792E-04  9.118875387E-01 -3.629033504E-02  2.041605821E+02  9.030691374E+01  1.821576497E+03  7.206955018E+00  7.206955018E+00  7.012843661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531055527E+02 
      8680  4.591836735E-01 -1.837781931E-12 -8.286188792E-04  9.119039700E-01 -3.644772751E-02  2.041719843E+02  9.031053725E+01  1.821746118E+03  7.207092331E+00  7.207092331E+00  7.013229686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530813301E+02 
      8681  4.612244898E-01 -1.837781931E-12 -8.286188792E-04  9.119178568E-01 -3.625220470E-02  2.041812853E+02  9.031396393E+01  1.821887096E+03  7.207203476E+00  7.207203476E+00  7.013556299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530608462E+02 
      8682  4.632653061E-01 -1.837781931E-12 -8.286188792E-04  9.119296020E-01 -3.563536762E-02  2.041888322E+02  9.031720914E+01  1.822005579E+03  7.207295998E+00  7.207295998E+00  7.013832497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530435244E+02 
      8683  4.653061225E-01 -1.837781931E-12 -8.286188792E-04  9.119395668E-01 -3.523971392E-02  2.041950003E+02  9.032011655E+01  1.822101853E+03  7.207366465E+00  7.207366465E+00  7.014066085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530288768E+02 
      8684  4.673469388E-01 -1.837781931E-12 -8.286188792E-04  9.119479804E-01 -3.484105956E-02  2.041999974E+02  9.032281003E+01  1.822183148E+03  7.207425816E+00  7.207425816E+00  7.014263613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530164904E+02 
      8685  4.693877551E-01 -1.837781931E-12 -8.286188792E-04  9.119550983E-01 -3.423998410E-02  2.042041116E+02  9.032508828E+01  1.822246539E+03  7.207465399E+00  7.207465399E+00  7.014430671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530060162E+02 
      8686  4.714285714E-01 -1.837781931E-12 -8.286188792E-04  9.119611114E-01 -3.364628572E-02  2.042074228E+02  9.032722351E+01  1.822301970E+03  7.207502423E+00  7.207502423E+00  7.014572055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529971587E+02 
      8687  4.734693878E-01 -1.837781931E-12 -8.286188792E-04  9.119661843E-01 -3.304885202E-02  2.042102085E+02  9.032886902E+01  1.822341188E+03  7.207518729E+00  7.207518729E+00  7.014691328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529896681E+02 
      8688  4.755102041E-01 -1.837781931E-12 -8.286188792E-04  9.119705223E-01 -3.239457013E-02  2.042124078E+02  9.033052367E+01  1.822379736E+03  7.207543016E+00  7.207543016E+00  7.014792489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529833333E+02 
      8689  4.775510204E-01 -1.837781931E-12 -8.286188792E-04  9.119741536E-01 -3.167732065E-02  2.042143621E+02  9.033156792E+01  1.822400644E+03  7.207540540E+00  7.207540540E+00  7.014877827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529779757E+02 
      8690  4.795918368E-01 -1.837781931E-12 -8.286188792E-04  9.119771892E-01 -3.091580012E-02  2.042158056E+02  9.033288732E+01  1.822429807E+03  7.207561236E+00  7.207561236E+00  7.014949828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529734444E+02 
      8691  4.816326531E-01 -1.837781931E-12 -8.286188792E-04  9.119798208E-01 -3.016294735E-02  2.042172662E+02  9.033334776E+01  1.822435422E+03  7.207540908E+00  7.207540908E+00  7.015011024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529696116E+02 
      8692  4.836734694E-01 -1.837781931E-12 -8.286188792E-04  9.119820319E-01 -2.939716168E-02  2.042181614E+02  9.033454270E+01  1.822462594E+03  7.207568056E+00  7.207568056E+00  7.015062807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529663695E+02 
      8693  4.857142857E-01 -1.837781931E-12 -8.286188792E-04  9.119838625E-01 -2.855048333E-02  2.042193849E+02  9.033438802E+01  1.822452689E+03  7.207525915E+00  7.207525915E+00  7.015106711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529636268E+02 
      8694  4.877551021E-01 -1.837781931E-12 -8.286188792E-04  9.119854642E-01 -2.765600505E-02  2.042197976E+02  9.033573770E+01  1.822486046E+03  7.207572896E+00  7.207572896E+00  7.015143695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529613066E+02 
      8695  4.897959184E-01 -1.837781931E-12 -8.286188792E-04  9.119868272E-01 -2.683124399E-02  2.042209725E+02  9.033480688E+01  1.822456209E+03  7.207497855E+00  7.207497855E+00  7.015174894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529593430E+02 
      8696  4.918367347E-01 -1.837781931E-12 -8.286188792E-04  9.119879164E-01 -2.591538983E-02  2.042208472E+02  9.033677944E+01  1.822508436E+03  7.207587451E+00  7.207587451E+00  7.015201578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529576838E+02 
      8697  4.938775511E-01 -1.837781931E-12 -8.286188792E-04  9.119888822E-01 -2.521169823E-02  2.042223201E+02  9.033460405E+01  1.822455267E+03  7.207470661E+00  7.207470661E+00  7.015224202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529562699E+02 
      8698  4.959183674E-01 -1.837781931E-12 -8.286188792E-04  9.119897012E-01 -2.414063279E-02  2.042203544E+02  9.033852805E+01  1.822565832E+03  7.207680041E+00  7.207680041E+00  7.015242314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529551156E+02 
      8699  4.979591837E-01 -1.837767518E-12 -8.286188793E-04  9.119904773E-01 -2.262212909E-02  2.042154536E+02  9.034660983E+01  1.822392972E+03  7.207327523E+00  7.207327523E+00  7.015261127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529539315E+02 
      8700  5.000000000E-01  2.789478955E-12 -8.286637167E-04  9.119909202E-01 -2.206483332E-02  2.093461356E+02  8.919990058E+01  1.837457695E+03  7.236987695E+00  7.236987695E+00  7.015272517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529532181E+02 
      8701  0.000000000E+00 -2.059156848E-12 -8.157366771E-04  2.171423129E+00  1.033924612E-03  8.842364734E+01  2.892555812E+02  7.485851314E+02  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8702  2.040816305E-03 -2.535903836E-12 -8.156835896E-04  2.171423129E+00  5.094705126E-04  8.820758601E+01  2.755622136E+02  7.531736753E+02  2.558198677E+00  2.558163353E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8703  4.081632618E-03  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -3.718383744E-04  1.005685761E+02  2.341920551E+02  7.342552690E+02  2.525410102E+00  2.525404087E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8704  6.122448946E-03  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -7.685911414E-04  1.212032833E+02  1.907551181E+02  6.828017209E+02  2.435075235E+00  2.435071878E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8705  8.163265274E-03  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -7.375141164E-04  1.368326371E+02  1.609147522E+02  6.356646458E+02  2.349552321E+00  2.349551245E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8706  1.020408160E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -5.237748074E-04  1.458228388E+02  1.357033173E+02  6.004954630E+02  2.283763149E+00  2.283762728E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8707  1.224489793E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -3.577364377E-04  1.505346164E+02  1.183576670E+02  5.769950255E+02  2.238747318E+00  2.238747147E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8708  1.428571426E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -2.755144566E-04  1.531604042E+02  1.070901465E+02  5.620566257E+02  2.209644216E+00  2.209644145E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8709  1.632653059E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -2.374731094E-04  1.548576456E+02  9.972923998E+01  5.524234990E+02  2.190665063E+00  2.190665032E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8710  1.836734691E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -2.052388962E-04  1.561300000E+02  9.492661979E+01  5.461175936E+02  2.178147558E+00  2.178147544E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8711  2.040816324E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -1.540807524E-04  1.571828939E+02  9.171343921E+01  5.419267522E+02  2.169786271E+00  2.169786266E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8712  2.244897957E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -8.998676228E-05  1.581011238E+02  8.935402700E+01  5.391691989E+02  2.164266688E+00  2.164266686E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8713  2.448979590E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -3.527759705E-05  1.589238119E+02  8.751120519E+01  5.374642886E+02  2.160847808E+00  2.160847808E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8714  2.653061223E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  1.794904986E-05  1.596716367E+02  8.603138370E+01  5.365496538E+02  2.159012761E+00  2.159012760E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8715  2.857142855E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  4.001825570E-05  1.603620141E+02  8.482026648E+01  5.362488388E+02  2.158410925E+00  2.158410925E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8716  3.061224488E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.692378426E-05  1.610072036E+02  8.381361949E+01  5.364370907E+02  2.158792597E+00  2.158792596E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8717  3.265306121E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  7.078797830E-05  1.616136666E+02  8.296851608E+01  5.370160042E+02  2.159959552E+00  2.159959550E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8718  3.469387754E-02  1.574176726E-12 -8.156835895E-04  2.171423129E+00  5.855405273E-05  1.621880211E+02  8.225216535E+01  5.379105314E+02  2.161759824E+00  2.161759822E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8719  3.673469387E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  4.052138657E-05  1.627338242E+02  8.164124371E+01  5.390628752E+02  2.164075912E+00  2.164075909E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8720  3.877551020E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  5.766880284E-05  1.632541430E+02  8.111758231E+01  5.404226299E+02  2.166805166E+00  2.166805162E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8721  4.081632652E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  4.687212518E-05  1.637498676E+02  8.066817619E+01  5.419497087E+02  2.169865821E+00  2.169865817E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8722  4.285714285E-02  1.574176726E-12 -8.156835895E-04  2.171423129E+00  2.564719381E-06  1.642217043E+02  8.028236089E+01  5.436075224E+02  2.173183375E+00  2.173183371E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8723  4.489795918E-02  1.579176765E-12 -8.156835895E-04  2.171423129E+00 -3.193010113E-05  1.646710079E+02  7.995035663E+01  5.453640158E+02  2.176692703E+00  2.176692698E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8724  4.693877551E-02  1.579176765E-12 -8.156835895E-04  2.171423129E+00 -6.351348958E-06  1.650993866E+02  7.966393542E+01  5.471969054E+02  2.180348495E+00  2.180348491E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8725  4.897959184E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -3.089315045E-05  1.655096429E+02  7.941568489E+01  5.490890185E+02  2.184115877E+00  2.184115873E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8726  5.102040816E-02  1.574176726E-12 -8.156835895E-04  2.171423129E+00 -6.226546134E-05  1.659043449E+02  7.919944319E+01  5.510256121E+02  2.187965008E+00  2.187965004E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8727  5.306122449E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -7.212821198E-05  1.662848613E+02  7.901047898E+01  5.529958974E+02  2.191874088E+00  2.191874084E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8728  5.510204082E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -5.130933356E-05  1.666502066E+02  7.884730695E+01  5.550019392E+02  2.195846879E+00  2.195846874E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8729  5.714285715E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -6.310552138E-05  1.669979752E+02  7.870976104E+01  5.570370593E+02  2.199869895E+00  2.199869891E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8730  5.918367348E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -1.054011320E-04  1.673263157E+02  7.859795582E+01  5.590988690E+02  2.203938116E+00  2.203938111E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8731  6.122448980E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -6.201270480E-05  1.676309296E+02  7.851402851E+01  5.611831704E+02  2.208043084E+00  2.208043079E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8732  6.326530613E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -1.909775685E-05  1.678969198E+02  7.846882128E+01  5.632848800E+02  2.212174588E+00  2.212174583E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8733  6.530612246E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -3.255123265E-05  1.681048917E+02  7.847401643E+01  5.653523658E+02  2.216231402E+00  2.216231398E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8734  6.734693879E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -2.590086532E-05  1.682414325E+02  7.853688942E+01  5.673372251E+02  2.220119071E+00  2.220119068E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8735  6.938775512E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00 -4.773395133E-06  1.683068898E+02  7.865255379E+01  5.691694950E+02  2.223701921E+00  2.223701917E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8736  7.142857145E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  9.794937299E-06  1.683108409E+02  7.881186409E+01  5.708286479E+02  2.226941123E+00  2.226941121E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8737  7.346938777E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.523301391E-05  1.682695748E+02  7.899781957E+01  5.722666855E+02  2.229744871E+00  2.229744870E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8738  7.551020410E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  4.631608932E-05  1.681971843E+02  7.919966013E+01  5.735142049E+02  2.232174076E+00  2.232174075E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8739  7.755102043E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  7.009292706E-05  1.681086110E+02  7.940086194E+01  5.745324498E+02  2.234154923E+00  2.234154922E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8740  7.959183676E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  9.345316285E-05  1.680114891E+02  7.959858124E+01  5.754003462E+02  2.235841647E+00  2.235841647E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8741  8.163265309E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  1.177168433E-04  1.679161590E+02  7.977843441E+01  5.760545522E+02  2.237112301E+00  2.237112301E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8742  8.367346941E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  1.400783083E-04  1.678229246E+02  7.994786813E+01  5.766299336E+02  2.238229018E+00  2.238229017E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8743  8.571428574E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  1.607504960E-04  1.677403750E+02  8.009024787E+01  5.769975019E+02  2.238942162E+00  2.238942162E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8744  8.775510207E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  1.854525188E-04  1.676619528E+02  8.022552442E+01  5.773805535E+02  2.239684918E+00  2.239684918E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      8745  8.979591840E-02  1.569176761E-12 -8.156835895E-04  2.171423129E+00  2.053700406E-04  1.675989414E+02  8.032717184E+01  5.775258929E+02  2.239966603E+00  2.239966603E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
