nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12863  4.714285714E-01  2.050000015E-13 -4.297801918E-04  9.018777929E-01 -1.830974403E-02  1.213403593E+03  4.215840363E+01  4.372641526E+03  1.135762739E+01  1.135762739E+01  6.779264974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692935397E+02 
     12864  4.734693878E-01  2.050000015E-13 -4.297801918E-04  9.018746410E-01 -1.748515654E-02  1.213354567E+03  4.215784280E+01  4.372562352E+03  1.135758619E+01  1.135758619E+01  6.779191632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692990542E+02 
     12865  4.755102041E-01  2.050000015E-13 -4.297801918E-04  9.018719874E-01 -1.665001447E-02  1.213305775E+03  4.215778008E+01  4.372508974E+03  1.135756906E+01  1.135756906E+01  6.779129504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693037271E+02 
     12866  4.775510204E-01  2.050000015E-13 -4.297801918E-04  9.018697393E-01 -1.580183448E-02  1.213259146E+03  4.215794910E+01  4.372452430E+03  1.135753992E+01  1.135753992E+01  6.779076780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693076868E+02 
     12867  4.795918368E-01  2.050000015E-13 -4.297801918E-04  9.018678192E-01 -1.492728908E-02  1.213215491E+03  4.215843382E+01  4.372426178E+03  1.135754341E+01  1.135754341E+01  6.779032031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693110420E+02 
     12868  4.816326531E-01  2.050000015E-13 -4.297801918E-04  9.018662065E-01 -1.402877097E-02  1.213175955E+03  4.215890448E+01  4.372380677E+03  1.135751615E+01  1.135751615E+01  6.778994127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693138848E+02 
     12869  4.836734694E-01  2.050000015E-13 -4.297801918E-04  9.018648459E-01 -1.310919253E-02  1.213140438E+03  4.215963762E+01  4.372378815E+03  1.135754054E+01  1.135754054E+01  6.778962207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693162935E+02 
     12870  4.857142857E-01  2.050000015E-13 -4.297801918E-04  9.018637016E-01 -1.216261465E-02  1.213109710E+03  4.216013500E+01  4.372332848E+03  1.135750349E+01  1.135750349E+01  6.778935228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693183342E+02 
     12871  4.877551021E-01  2.050000015E-13 -4.297801918E-04  9.018627147E-01 -1.118649784E-02  1.213082629E+03  4.216097639E+01  4.372357524E+03  1.135755501E+01  1.135755501E+01  6.778912051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693200631E+02 
     12872  4.897959184E-01  2.050000015E-13 -4.297801918E-04  9.018618783E-01 -1.019235421E-02  1.213060468E+03  4.216131723E+01  4.372296695E+03  1.135749235E+01  1.135749235E+01  6.778892574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693215281E+02 
     12873  4.918367347E-01  2.050000015E-13 -4.297801918E-04  9.018611764E-01 -9.182476791E-03  1.213040810E+03  4.216228136E+01  4.372359485E+03  1.135758770E+01  1.135758770E+01  6.778876139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693227677E+02 
     12874  4.938775511E-01  2.050000015E-13 -4.297801918E-04  9.018605677E-01 -8.126158013E-03  1.213026298E+03  4.216235104E+01  4.372274161E+03  1.135748875E+01  1.135748875E+01  6.778861984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693238245E+02 
     12875  4.959183674E-01  2.050000015E-13 -4.297801918E-04  9.018600726E-01 -7.128878011E-03  1.213008518E+03  4.216366421E+01  4.372399813E+03  1.135766162E+01  1.135766162E+01  6.778850486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693246875E+02 
     12876  4.979591837E-01  2.050000015E-13 -4.297801918E-04  9.018595710E-01 -5.827024334E-03  1.213032529E+03  4.217042017E+01  4.372247481E+03  1.135747332E+01  1.135747332E+01  6.778838818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693255762E+02 
     12877  0.000000000E+00  4.549999988E-13 -3.745365287E-04  2.171423129E+00 -2.819501500E-05  6.046856255E+02  4.596164635E+02  1.051714518E+03  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12878  1.000000000E-01  4.549999988E-13 -3.745365287E-04  2.171418123E+00  3.525920493E-04  9.299791575E+02  3.609535095E+01  1.370542804E+03  3.450904048E+00  3.450898590E+00  2.301594856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000468E+02 
     12879  4.000000000E-01  4.549999988E-13 -3.745365287E-04  9.094703625E-01 -7.288123358E-02  1.222229009E+03  4.016556621E+01  4.538758619E+03  1.142368362E+01  1.142368344E+01  6.955678291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566903240E+02 
     12880  5.000000000E-01  4.549999988E-13 -3.745365287E-04  9.018599632E-01 -5.527240026E-03  1.307448474E+03  4.069111755E+01  4.469225300E+03  1.148280094E+01  1.148280094E+01  6.778847373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693249332E+02 
     12881  2.040816290E-03  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.638017886E-05  5.412036056E+02  4.741949952E+02  1.088857557E+03  3.075547353E+00  3.075538308E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12882  4.081632618E-03  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.380495231E-05  4.390182589E+02  4.973323693E+02  1.140213092E+03  3.147636982E+00  3.147634257E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12883  6.122448946E-03  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.267133989E-05  3.740082229E+02  5.137372668E+02  1.169284106E+03  3.187508363E+00  3.187505370E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12884  8.163265274E-03  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.206290689E-05  3.290229458E+02  5.289637220E+02  1.199657416E+03  3.228639859E+00  3.228637745E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12885  1.020408160E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.171753106E-05  2.959297925E+02  5.428960425E+02  1.229426314E+03  3.268466438E+00  3.268464541E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12886  1.224489793E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.157220629E-05  2.705619992E+02  5.553334060E+02  1.257581054E+03  3.305684673E+00  3.305682934E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12887  1.428571426E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.166240633E-05  2.506730073E+02  5.659979681E+02  1.284983096E+03  3.341510181E+00  3.341508615E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12888  1.632653059E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.162994385E-05  2.352307202E+02  5.733968712E+02  1.311614288E+03  3.375963126E+00  3.375961676E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12889  1.836734691E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -1.936746605E-05  2.243157365E+02  5.742278632E+02  1.337493815E+03  3.409110133E+00  3.409108791E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12890  2.040816324E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00 -2.226904240E-06  2.193600158E+02  5.630867332E+02  1.362501743E+03  3.440837747E+00  3.440836501E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12891  2.244897957E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.260705315E-05  2.233828250E+02  5.346168603E+02  1.386072657E+03  3.470478524E+00  3.470477372E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12892  2.448979590E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  2.109372201E-04  2.403827216E+02  4.869966025E+02  1.407501720E+03  3.497206601E+00  3.497205560E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12893  2.653061223E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.818108831E-04  2.736439219E+02  4.235854181E+02  1.425119848E+03  3.519026624E+00  3.519025710E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12894  2.857142855E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  8.425695672E-04  3.237526839E+02  3.524772303E+02  1.437758494E+03  3.534577902E+00  3.534577148E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12895  3.061224488E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.207046273E-03  3.865482347E+02  2.839704603E+02  1.445157401E+03  3.543629337E+00  3.543628755E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12896  3.265306121E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.455277907E-03  4.554678446E+02  2.265763090E+02  1.447655051E+03  3.546654132E+00  3.546653717E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12897  3.469387754E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.573389474E-03  5.240703721E+02  1.847413330E+02  1.446779290E+03  3.545549311E+00  3.545549043E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12898  3.673469387E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.593480512E-03  5.882794266E+02  1.561104921E+02  1.443619965E+03  3.541650215E+00  3.541650058E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12899  3.877551020E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.552691619E-03  6.475506903E+02  1.368129293E+02  1.438829673E+03  3.535744888E+00  3.535744809E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12900  4.081632652E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.487897808E-03  7.020033132E+02  1.232830896E+02  1.432847032E+03  3.528362290E+00  3.528362259E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12901  4.285714285E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.397412474E-03  7.520755661E+02  1.117474229E+02  1.425943096E+03  3.519832237E+00  3.519832228E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12902  4.489795918E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.272714260E-03  7.978907610E+02  1.014979119E+02  1.418407520E+03  3.510508153E+00  3.510508147E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12903  4.693877551E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.139963406E-03  8.389032316E+02  9.222662569E+01  1.410708359E+03  3.500964881E+00  3.500964861E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12904  4.897959184E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  1.007686954E-03  8.748802475E+02  8.371801891E+01  1.403253631E+03  3.491707964E+00  3.491707916E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12905  5.102040816E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  8.820015632E-04  9.058977184E+02  7.599082327E+01  1.396356506E+03  3.483128449E+00  3.483128367E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12906  5.306122449E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  7.732030960E-04  9.321249823E+02  6.910623971E+01  1.390245672E+03  3.475514687E+00  3.475514567E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12907  5.510204082E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  6.918686876E-04  9.538636451E+02  6.306934912E+01  1.385056036E+03  3.469039737E+00  3.469039580E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12908  5.714285715E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  6.319811115E-04  9.713685333E+02  5.784387035E+01  1.380876575E+03  3.463820155E+00  3.463819961E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12909  5.918367348E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.880106948E-04  9.847753073E+02  5.324607526E+01  1.377657359E+03  3.459798323E+00  3.459798096E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12910  6.122448980E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.506349699E-04  9.940467799E+02  4.928576620E+01  1.374832976E+03  3.456268060E+00  3.456267821E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12911  6.326530613E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.221705507E-04  9.992028327E+02  4.666765666E+01  1.371653505E+03  3.452285376E+00  3.452285156E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12912  6.530612246E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.078826948E-04  1.000904620E+03  4.515840854E+01  1.367982968E+03  3.447675862E+00  3.447675672E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12913  6.734693879E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.009995146E-04  1.000030015E+03  4.394424383E+01  1.364167713E+03  3.442875375E+00  3.442875216E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12914  6.938775512E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.001750060E-04  9.972363396E+02  4.296621395E+01  1.360413060E+03  3.438143039E+00  3.438142911E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12915  7.142857145E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.039208182E-04  9.930724596E+02  4.217996189E+01  1.356888322E+03  3.433693804E+00  3.433693704E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12916  7.346938777E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.082428226E-04  9.879929911E+02  4.154974934E+01  1.353644439E+03  3.429593275E+00  3.429593199E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12917  7.551020410E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.121157717E-04  9.823601420E+02  4.104823069E+01  1.350779472E+03  3.425967480E+00  3.425967423E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12918  7.755102043E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.149741183E-04  9.764585869E+02  4.065141526E+01  1.348244511E+03  3.422755689E+00  3.422755647E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12919  7.959183676E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.156042475E-04  9.705034300E+02  4.034170801E+01  1.346122058E+03  3.420064373E+00  3.420064343E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12920  8.163265309E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.128031457E-04  9.646603814E+02  4.010132926E+01  1.344272019E+03  3.417716383E+00  3.417716362E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12921  8.367346941E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  5.066295953E-04  9.590465938E+02  3.991942290E+01  1.342822684E+03  3.415876175E+00  3.415876161E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12922  8.571428574E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.963246382E-04  9.537523178E+02  3.978133152E+01  1.341527015E+03  3.414229793E+00  3.414229783E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12923  8.775510207E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.837085435E-04  9.488282549E+02  3.968221022E+01  1.340634637E+03  3.413095931E+00  3.413095925E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12924  8.979591840E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.681946095E-04  9.443173757E+02  3.960809065E+01  1.339731311E+03  3.411947101E+00  3.411947097E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12925  9.183673473E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.508190611E-04  9.402164588E+02  3.956095317E+01  1.339297451E+03  3.411395901E+00  3.411395898E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12926  9.387755105E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.345650928E-04  9.365351148E+02  3.952376566E+01  1.338684345E+03  3.410615702E+00  3.410615696E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12927  9.591836738E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  4.101701783E-04  9.332809813E+02  3.952169584E+01  1.339043202E+03  3.411073445E+00  3.411073427E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     12928  9.795918371E-02  1.500000008E-13 -3.743787567E-04  2.171423129E+00  3.811700536E-04  9.310296329E+02  3.965882170E+01  1.344753089E+03  3.418334964E+00  3.418334435E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000005E+02 
     12929  1.012048192E-01  1.500000008E-13 -3.743787567E-04  2.171386938E+00  3.324261818E-04  9.294625467E+02  3.427205049E+01  1.403522435E+03  3.492176084E+00  3.492167840E+00  2.301563359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730004067E+02 
     12930  1.024096385E-01  1.500000008E-13 -3.743787567E-04  2.171218257E+00  3.083493831E-04  9.275937117E+02  3.499888830E+01  1.443249573E+03  3.541398191E+00  3.541389665E+00  2.301393318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730023466E+02 
     12931  1.036144578E-01  1.500000008E-13 -3.743787567E-04  2.170637588E+00  2.782897503E-04  9.241107710E+02  3.580512905E+01  1.483580638E+03  3.590992058E+00  3.590983829E+00  2.300807867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730090047E+02 
     12932  1.048192770E-01  1.500000008E-13 -3.743787567E-04  2.169193886E+00  2.469820859E-04  9.184025708E+02  3.670009852E+01  1.524148502E+03  3.640925155E+00  3.640917658E+00  2.299351992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730255551E+02 
     12933  1.060240963E-01  1.500000008E-13 -3.743787567E-04  2.166379458E+00  2.176715615E-04  9.100533517E+02  3.768267877E+01  1.563705051E+03  3.690154950E+00  3.690148146E+00  2.296512923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730578141E+02 
     12934  1.072289156E-01  1.500000008E-13 -3.743787567E-04  2.161803908E+00  1.901111628E-04  8.989064884E+02  3.876527532E+01  1.602702157E+03  3.739657729E+00  3.739651632E+00  2.291895017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731102921E+02 
     12935  1.084337349E-01  1.500000008E-13 -3.743787567E-04  2.155287584E+00  1.641311018E-04  8.851165743E+02  3.994398969E+01  1.640872535E+03  3.789380669E+00  3.789375249E+00  2.285313580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731850740E+02 
     12936  1.096385542E-01  1.500000008E-13 -3.743787567E-04  2.146849133E+00  1.410111854E-04  8.690557313E+02  4.121608329E+01  1.678448259E+03  3.839704671E+00  3.839699850E+00  2.276782629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732820013E+02 
     12937  1.108433734E-01  1.500000008E-13 -3.743787567E-04  2.136626930E+00  1.201543439E-04  8.512017364E+02  4.257403414E+01  1.715509947E+03  3.890723608E+00  3.890719323E+00  2.266435995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733995851E+02 
     12938  1.120481927E-01  1.500000008E-13 -3.743787567E-04  2.124794581E+00  9.764777790E-05  8.320562289E+02  4.400869440E+01  1.752100619E+03  3.942451587E+00  3.942447800E+00  2.254442561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735358886E+02 
     12939  1.132530120E-01  1.500000008E-13 -3.743787567E-04  2.111530183E+00  7.473954502E-05  8.120906264E+02  4.551109859E+01  1.788225956E+03  3.994845703E+00  3.994842349E+00  2.240975771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736889124E+02 
     12940  1.144578313E-01  1.500000008E-13 -3.743787567E-04  2.097012072E+00  5.238315368E-05  7.917174209E+02  4.707255851E+01  1.823915009E+03  4.047880856E+00  4.047877901E+00  2.226209438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738567027E+02 
     12941  1.156626505E-01  1.500000008E-13 -3.743787567E-04  2.081391934E+00  3.086457163E-05  7.712832540E+02  4.868445252E+01  1.859112620E+03  4.101452378E+00  4.101449764E+00  2.210290910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740375993E+02 
     12942  1.168674698E-01  1.500000008E-13 -3.743787567E-04  2.064795749E+00  1.017433126E-05  7.510674570E+02  5.033955529E+01  1.893865084E+03  4.155583996E+00  4.155581693E+00  2.193341805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742302034E+02 
     12943  1.180722891E-01  1.500000008E-13 -3.743787567E-04  2.047331949E+00 -1.325406074E-05  7.312945935E+02  5.202827987E+01  1.928066220E+03  4.210142403E+00  4.210140402E+00  2.175466181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744333346E+02 
     12944  1.192771084E-01  1.500000008E-13 -3.743787567E-04  2.029072114E+00 -3.670192132E-05  7.121378012E+02  5.374328585E+01  1.961643340E+03  4.265061996E+00  4.265060236E+00  2.156731049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746462387E+02 
     12945  1.204819277E-01  1.500000008E-13 -3.743787567E-04  2.010081183E+00 -5.819651732E-05  6.937272621E+02  5.547759348E+01  1.994662069E+03  4.320431664E+00  4.320430149E+00  2.137196779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748682172E+02 
     12946  1.216867469E-01  1.500000008E-13 -3.743787567E-04  1.990426565E+00 -7.881355236E-05  6.761638643E+02  5.721888559E+01  2.026854113E+03  4.375972751E+00  4.375971499E+00  2.116926538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750985646E+02 
     12947  1.228915662E-01  1.500000008E-13 -3.743787567E-04  1.970138713E+00 -1.004695645E-04  6.595155664E+02  5.896092332E+01  2.058102189E+03  4.431607764E+00  4.431606694E+00  2.095945623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753369876E+02 
     12948  1.240963855E-01  1.500000008E-13 -3.743787567E-04  1.949265029E+00 -1.249954582E-04  6.438257932E+02  6.070144457E+01  2.088643732E+03  4.487621256E+00  4.487620349E+00  2.074297109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755829822E+02 
     12949  1.253012048E-01  1.500000008E-13 -3.743787567E-04  1.927907169E+00 -1.504765089E-04  6.291226047E+02  6.242910258E+01  2.118279215E+03  4.543761779E+00  4.543761090E+00  2.052080892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758354437E+02 
     12950  1.265060240E-01  1.500000008E-13 -3.743787567E-04  1.906139317E+00 -1.750255186E-04  6.154100427E+02  6.413596341E+01  2.146664452E+03  4.599646961E+00  4.599646451E+00  2.029369061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760935297E+02 
     12951  1.277108433E-01  1.500000008E-13 -3.743787567E-04  1.884007848E+00 -1.979531791E-04  6.026738726E+02  6.582729542E+01  2.174006757E+03  4.655512164E+00  4.655511748E+00  2.006205292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763567559E+02 
     12952  1.289156626E-01  1.500000008E-13 -3.743787567E-04  1.861600475E+00 -2.203963248E-04  5.908945642E+02  6.750790281E+01  2.200636983E+03  4.711667945E+00  4.711667608E+00  1.982677255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766241314E+02 
     12953  1.301204819E-01  1.500000008E-13 -3.743787567E-04  1.839052468E+00 -2.429110773E-04  5.800417467E+02  6.917336093E+01  2.226463737E+03  4.767901037E+00  4.767900814E+00  1.958923975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768940496E+02 
     12954  1.313253012E-01  1.500000008E-13 -3.743787567E-04  1.816437381E+00 -2.645035913E-04  5.700606257E+02  7.082187975E+01  2.251121635E+03  4.823770610E+00  4.823770488E+00  1.935020452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771656786E+02 
     12955  1.325301204E-01  1.500000008E-13 -3.743787567E-04  1.793742482E+00 -2.865112875E-04  5.608825104E+02  7.246568168E+01  2.274594821E+03  4.879315839E+00  4.879315762E+00  1.910951201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774391891E+02 
     12956  1.337349397E-01  1.500000008E-13 -3.743787567E-04  1.770988490E+00 -3.096407630E-04  5.524483211E+02  7.411993530E+01  2.297226711E+03  4.934916060E+00  4.934916001E+00  1.886736398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777143572E+02 
     12957  1.349397590E-01  1.500000008E-13 -3.743787567E-04  1.748255969E+00 -3.312185487E-04  5.447024168E+02  7.579051191E+01  2.319116806E+03  4.990601939E+00  4.990601906E+00  1.862460305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779902135E+02 
     12958  1.361445783E-01  1.500000008E-13 -3.743787567E-04  1.725547201E+00 -3.523169430E-04  5.375689810E+02  7.748096506E+01  2.339969665E+03  5.046084973E+00  5.046084958E+00  1.838123963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782667569E+02 
     12959  1.373493975E-01  1.500000008E-13 -3.743787567E-04  1.702753581E+00 -3.731621526E-04  5.309600786E+02  7.919830777E+01  2.359456311E+03  5.101204913E+00  5.101204886E+00  1.813608941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785453449E+02 
     12960  1.385542168E-01  1.500000008E-13 -3.743787567E-04  1.679821950E+00 -3.954971363E-04  5.248041027E+02  8.095181635E+01  2.377561223E+03  5.156068029E+00  5.156067980E+00  1.788855359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788266446E+02 
