nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       964  3.626506025E-01 -2.140165327E-12 -8.988337571E-04  8.745507339E-01  3.713681661E-02  1.907999770E-03  8.256710626E+00  2.632887143E-01  9.281326785E-02  9.281326784E-02  6.112357158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250902827E+02 
       965  3.638554217E-01 -2.140165327E-12 -8.988337571E-04  8.751520639E-01  4.115004965E-02  1.958856827E-03  8.409603051E+00  2.720463935E-01  9.423106238E-02  9.423106237E-02  6.127046218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236050383E+02 
       966  3.650602410E-01 -2.140165327E-12 -8.988337571E-04  8.757510454E-01  3.769911416E-02  2.010542738E-03  8.567999617E+00  2.812835236E-01  9.570365183E-02  9.570365183E-02  6.141598332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221336303E+02 
       967  3.662650603E-01 -2.150165327E-12 -8.988337571E-04  8.763487541E-01  3.857765690E-02  2.063708050E-03  8.732677636E+00  2.910631937E-01  9.723863282E-02  9.723863282E-02  6.156061262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206750377E+02 
       968  3.674698796E-01 -2.140165327E-12 -8.988337571E-04  8.769638827E-01  3.900880132E-02  2.118734329E-03  8.902014072E+00  3.012543981E-01  9.880268524E-02  9.880268524E-02  6.171470526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192286270E+02 
       969  3.686746989E-01 -2.140165327E-12 -8.988337571E-04  8.775970775E-01  3.949590349E-02  2.175861986E-03  9.076441064E+00  3.118966538E-01  1.003996977E-01  1.003996977E-01  6.187819081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177907532E+02 
       970  3.698795181E-01 -2.140165327E-12 -8.988337571E-04  8.782255287E-01  4.041647108E-02  2.234176778E-03  9.253391683E+00  3.228694478E-01  1.020177235E-01  1.020177235E-01  6.203961722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163709713E+02 
       971  3.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.788432376E-01  3.733874501E-02  2.292392611E-03  9.427203069E+00  3.337920003E-01  1.035976958E-01  1.035976958E-01  6.219747687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149825957E+02 
       972  3.722891567E-01 -2.140165327E-12 -8.988337570E-04  8.794499876E-01  3.781386362E-02  2.350475997E-03  9.598435191E+00  3.446984774E-01  1.051463714E-01  1.051463714E-01  6.235176610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136256169E+02 
       973  3.734939760E-01 -2.130165327E-12 -8.988337570E-04  8.800459430E-01  3.872618949E-02  2.408764492E-03  9.769527394E+00  3.557570549E-01  1.066909252E-01  1.066909252E-01  6.250257159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122992757E+02 
       974  3.746987952E-01 -2.140165327E-12 -8.988337571E-04  8.806310620E-01  4.739647541E-02  2.467246913E-03  9.939403712E+00  3.668884004E-01  1.082198978E-01  1.082198978E-01  6.264994102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110031524E+02 
       975  3.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.812068425E-01  3.993265673E-02  2.526131946E-03  1.010985302E+01  3.782211406E-01  1.097522110E-01  1.097522110E-01  6.279428638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097336167E+02 
       976  3.771084338E-01 -2.140165327E-12 -8.988337570E-04  8.817730943E-01  4.655713824E-02  2.585607190E-03  1.028183588E+01  3.898290963E-01  1.112986290E-01  1.112986290E-01  6.293559427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084908167E+02 
       977  3.783132531E-01 -2.140165327E-12 -8.988337571E-04  8.823296606E-01  4.488177209E-02  2.645571488E-03  1.045362255E+01  4.015851250E-01  1.128406273E-01  1.128406273E-01  6.307386569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072747159E+02 
       978  3.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.828777712E-01  4.134652771E-02  2.706164390E-03  1.062666012E+01  4.135998018E-01  1.143932759E-01  1.143932759E-01  6.320944488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060822919E+02 
       979  3.807228916E-01 -2.140165327E-12 -8.988337571E-04  8.834147821E-01  4.573505600E-02  2.767156717E-03  1.079941489E+01  4.257605563E-01  1.159418136E-01  1.159418136E-01  6.334171957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049189256E+02 
       980  3.819277109E-01 -2.140165327E-12 -8.988337571E-04  8.839379009E-01  4.695101426E-02  2.827736127E-03  1.096690816E+01  4.376782830E-01  1.174347878E-01  1.174347878E-01  6.347003746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037903506E+02 
       981  3.831325302E-01 -2.140165327E-12 -8.988337570E-04  8.844500077E-01  4.949082184E-02  2.888061536E-03  1.113294322E+01  4.496416420E-01  1.189117283E-01  1.189117283E-01  6.359514813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026899962E+02 
       982  3.843373495E-01 -2.140165327E-12 -8.988337571E-04  8.849537820E-01  4.745802900E-02  2.949078563E-03  1.130336090E+01  4.621154265E-01  1.204337414E-01  1.204337414E-01  6.371772297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016119344E+02 
       983  3.855421687E-01 -2.140165327E-12 -8.988337571E-04  8.854486912E-01  4.877287534E-02  3.010808936E-03  1.147459262E+01  4.748168580E-01  1.219630842E-01  1.219630842E-01  6.383766947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005570053E+02 
       984  3.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.859346112E-01  4.506566138E-02  3.072875106E-03  1.164428011E+01  4.875545524E-01  1.234748482E-01  1.234748482E-01  6.395499529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995251207E+02 
       985  3.879518073E-01 -2.140165327E-12 -8.988337570E-04  8.864104579E-01  5.239149579E-02  3.134847110E-03  1.181165212E+01  5.002607792E-01  1.249619325E-01  1.249619325E-01  6.406945244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985184496E+02 
       986  3.891566266E-01 -2.130165327E-12 -8.988337570E-04  8.868737275E-01  4.560966694E-02  3.195943073E-03  1.197337644E+01  5.126523962E-01  1.263909482E-01  1.263909482E-01  6.418049831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975418071E+02 
       987  3.903614458E-01 -2.140165327E-12 -8.988337571E-04  8.873263262E-01  5.181243341E-02  3.256253412E-03  1.213221901E+01  5.249505747E-01  1.277904326E-01  1.277904326E-01  6.428861067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965909412E+02 
       988  3.915662651E-01 -2.125165370E-12 -8.988337570E-04  8.877681373E-01  5.085634749E-02  3.316649579E-03  1.229385066E+01  5.376446673E-01  1.292205433E-01  1.292205433E-01  6.439376856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956660582E+02 
       989  3.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.881967081E-01  4.641488552E-02  3.376323953E-03  1.244996561E+01  5.500113765E-01  1.305957448E-01  1.305957448E-01  6.449543790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947718793E+02 
       990  3.939759037E-01 -2.140165327E-12 -8.988337570E-04  8.886095288E-01  4.783049245E-02  3.434940295E-03  1.260161999E+01  5.621495648E-01  1.319289510E-01  1.319289510E-01  6.459306940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939132080E+02 
       991  3.951807230E-01 -2.140165327E-12 -8.988337571E-04  8.890114681E-01  5.323047431E-02  3.491999744E-03  1.274614223E+01  5.737823334E-01  1.331899899E-01  1.331899899E-01  6.468782461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930798430E+02 
       992  3.963855422E-01 -2.140165327E-12 -8.988337571E-04  8.893792062E-01  5.936568415E-02  3.547027952E-03  1.288689890E+01  5.852911802E-01  1.344289407E-01  1.344289407E-01  6.477427522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923195146E+02 
       993  3.975903615E-01 -2.140165327E-12 -8.988337571E-04  8.897962562E-01  5.905412992E-02  3.599706491E-03  1.300939060E+01  5.950390355E-01  1.354429306E-01  1.354429306E-01  6.487198878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914601091E+02 
       994  3.987951807E-01 -2.135144353E-12 -8.988337572E-04  8.897440708E-01 -1.379575504E-01  3.655765494E-03  1.314233083E+01  6.075380910E-01  1.368686890E-01  1.368686887E-01  6.485974410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915677859E+02 
       995  4.000000000E-01 -1.617011816E-12 -8.988338111E-04  9.126369206E-01 -5.104490478E-01  4.488508355E-03  1.639698495E+01  7.198185569E-01  1.426158660E-01  1.426158655E-01  7.006279002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593646167E+02 
       996  4.020408163E-01 -2.125144356E-12 -8.988337572E-04  9.643468466E-01 -3.909227800E-01  6.318149423E-03  2.301515803E+01  9.641943356E-01  1.536300728E-01  1.536300726E-01  8.156570811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928580219E+02 
       997  4.040816326E-01 -2.120165321E-12 -8.988337571E-04  9.835576098E-01  6.618026059E-02  7.045898631E-03  2.492162676E+01  1.071540792E+00  1.582903925E-01  1.582903925E-01  8.549740740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770292030E+02 
       998  4.061224489E-01 -2.120165321E-12 -8.988337571E-04  9.953202538E-01  6.562179047E-02  7.484267629E-03  2.604099483E+01  1.137220047E+00  1.609064110E-01  1.609064110E-01  8.783018471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689613686E+02 
       999  4.081632653E-01 -2.120165321E-12 -8.988337571E-04  1.004406653E+00  6.552193144E-02  7.813518054E-03  2.687359049E+01  1.186922578E+00  1.627670778E-01  1.627670778E-01  8.959243003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632920664E+02 
      1000  4.102040816E-01 -2.120165321E-12 -8.988337571E-04  1.012232400E+00  6.607623315E-02  8.089057510E-03  2.756026844E+01  1.228374221E+00  1.642270422E-01  1.642270422E-01  9.108275219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588100661E+02 
      1001  4.122448979E-01 -2.120165321E-12 -8.988337571E-04  1.019291703E+00  6.650855768E-02  8.328958307E-03  2.815333765E+01  1.264465003E+00  1.654258477E-01  1.654258477E-01  9.240729715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.550797719E+02 
      1002  4.142857143E-01 -2.120165321E-12 -8.988337571E-04  1.025492967E+00  6.683576051E-02  8.536272483E-03  2.866112965E+01  1.295410474E+00  1.664072339E-01  1.664072339E-01  9.355689836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518846614E+02 
      1003  4.163265306E-01 -2.120165321E-12 -8.988337571E-04  1.031301458E+00  6.716446773E-02  8.726651174E-03  2.912637829E+01  1.324177439E+00  1.672968248E-01  1.672968248E-01  9.462029109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490963925E+02 
      1004  4.183673469E-01 -2.120165321E-12 -8.988337571E-04  1.036874182E+00  6.749201362E-02  8.904866063E-03  2.956461906E+01  1.351763545E+00  1.681368343E-01  1.681368343E-01  9.562942359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466342520E+02 
      1005  4.204081632E-01 -2.120165321E-12 -8.988337571E-04  1.041930800E+00  6.778037366E-02  9.065541300E-03  2.995839010E+01  1.376698968E+00  1.688811832E-01  1.688811832E-01  9.653750676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444424063E+02 
      1006  4.224489796E-01 -2.120165321E-12 -8.988337571E-04  1.046495950E+00  6.801088072E-02  9.211654604E-03  3.031236997E+01  1.399230111E+00  1.695446769E-01  1.695446769E-01  9.735138981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424779397E+02 
      1007  4.244897959E-01 -2.120165321E-12 -8.988337571E-04  1.050666718E+00  6.825552572E-02  9.347196431E-03  3.063821603E+01  1.420212480E+00  1.701673047E-01  1.701673047E-01  9.808970073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407075409E+02 
      1008  4.265306122E-01 -2.120165321E-12 -8.988337571E-04  1.054804431E+00  6.943236230E-02  9.479280989E-03  3.095577338E+01  1.441084618E+00  1.707841595E-01  1.707841595E-01  9.881348051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391061537E+02 
      1009  4.285714286E-01 -2.120165321E-12 -8.988337571E-04  1.058888773E+00  6.932238160E-02  9.606949921E-03  3.126453007E+01  1.461752782E+00  1.713924400E-01  1.713924400E-01  9.952072656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376545086E+02 
      1010  4.306122449E-01 -2.120165321E-12 -8.988337571E-04  1.062616124E+00  6.540114793E-02  9.725028430E-03  3.155067341E+01  1.481132150E+00  1.719709725E-01  1.719709725E-01  1.001629882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363362291E+02 
      1011  4.326530612E-01 -2.120165321E-12 -8.988337571E-04  1.066023082E+00  6.646880433E-02  9.835611857E-03  3.181789563E+01  1.499473163E+00  1.725299826E-01  1.725299826E-01  1.007474037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351366828E+02 
      1012  4.346938775E-01 -2.120165321E-12 -8.988337571E-04  1.069142045E+00  6.622645050E-02  9.939855488E-03  3.206887479E+01  1.516944744E+00  1.730752492E-01  1.730752492E-01  1.012802293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340430365E+02 
      1013  4.367346939E-01 -2.120165321E-12 -8.988337571E-04  1.072001369E+00  6.568603514E-02  1.003835617E-02  3.230493762E+01  1.533601033E+00  1.736063587E-01  1.736063587E-01  1.017668722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330441871E+02 
      1014  4.387755102E-01 -2.120165321E-12 -8.988337571E-04  1.074625829E+00  7.083461926E-02  1.013154465E-02  3.252707095E+01  1.549473322E+00  1.741221230E-01  1.741221230E-01  1.022120073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321305277E+02 
      1015  4.408163265E-01 -2.120165321E-12 -8.988337571E-04  1.077036882E+00  7.763996673E-02  1.021983766E-02  3.273629909E+01  1.564604735E+00  1.746224386E-01  1.746224386E-01  1.026196707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312937791E+02 
      1016  4.428571429E-01 -2.120165321E-12 -8.988337571E-04  1.079252971E+00  7.746261163E-02  1.030427856E-02  3.293577472E+01  1.579250724E+00  1.751193695E-01  1.751193695E-01  1.029932937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305269149E+02 
      1017  4.448979592E-01 -2.120165321E-12 -8.988337571E-04  1.081463336E+00  7.125571177E-02  1.038929149E-02  3.313799289E+01  1.594453472E+00  1.756462196E-01  1.756462196E-01  1.033617648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298240892E+02 
      1018  4.469387755E-01 -2.120165321E-12 -8.988337571E-04  1.083715829E+00  7.311922732E-02  1.047536292E-02  3.334501060E+01  1.610364604E+00  1.762046125E-01  1.762046125E-01  1.037326335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291805756E+02 
      1019  4.489795918E-01 -2.120165321E-12 -8.988337571E-04  1.085829572E+00  7.810007554E-02  1.055849242E-02  3.354551014E+01  1.626011094E+00  1.767636366E-01  1.767636366E-01  1.040791358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285922932E+02 
      1020  4.510204082E-01 -2.120165321E-12 -8.988337571E-04  1.087762499E+00  7.484265363E-02  1.063797448E-02  3.373676773E+01  1.641141488E+00  1.773150573E-01  1.773150573E-01  1.043953303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280554625E+02 
      1021  4.530612245E-01 -2.120165321E-12 -8.988337571E-04  1.089525689E+00  7.810521384E-02  1.071376365E-02  3.391892679E+01  1.655743094E+00  1.778571153E-01  1.778571153E-01  1.046832065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275667183E+02 
      1022  4.551020408E-01 -2.120165321E-12 -8.988337571E-04  1.091128587E+00  8.146698212E-02  1.078541709E-02  3.409103437E+01  1.669699069E+00  1.783827124E-01  1.783827124E-01  1.049444637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271231670E+02 
      1023  4.571428571E-01 -2.120165321E-12 -8.988337571E-04  1.092579158E+00  7.486047393E-02  1.085220628E-02  3.425145234E+01  1.682826903E+00  1.788815907E-01  1.788815907E-01  1.051805287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267223732E+02 
      1024  4.591836735E-01 -2.120165321E-12 -8.988337571E-04  1.093884728E+00  7.354016948E-02  1.091351437E-02  3.439892790E+01  1.694982205E+00  1.793457470E-01  1.793457470E-01  1.053926945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263621526E+02 
      1025  4.612244898E-01 -2.120165321E-12 -8.988337571E-04  1.095052744E+00  7.492006025E-02  1.096934830E-02  3.453376159E+01  1.706172849E+00  1.797752682E-01  1.797752682E-01  1.055822564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260402984E+02 
      1026  4.632653061E-01 -2.120165321E-12 -8.988337571E-04  1.096091429E+00  7.384493068E-02  1.102000004E-02  3.465659952E+01  1.716439666E+00  1.801717941E-01  1.801717941E-01  1.057506352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257544319E+02 
      1027  4.653061225E-01 -2.120165321E-12 -8.988337571E-04  1.097009607E+00  7.202632908E-02  1.106556707E-02  3.476726657E+01  1.725742239E+00  1.805325412E-01  1.805325412E-01  1.058993321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255019901E+02 
      1028  4.673469388E-01 -2.120165321E-12 -8.988337571E-04  1.097816617E+00  7.454618166E-02  1.110618312E-02  3.486601904E+01  1.734082621E+00  1.808568303E-01  1.808568303E-01  1.060299188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252802797E+02 
      1029  4.693877551E-01 -2.120165321E-12 -8.988337571E-04  1.098522313E+00  7.406284980E-02  1.114201329E-02  3.495320074E+01  1.741471481E+00  1.811443252E-01  1.811443252E-01  1.061440240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250865464E+02 
      1030  4.714285714E-01 -2.120165321E-12 -8.988337571E-04  1.099136570E+00  7.301290752E-02  1.117335598E-02  3.502957683E+01  1.747962279E+00  1.813968305E-01  1.813968305E-01  1.062432729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249180425E+02 
      1031  4.734693878E-01 -2.120165321E-12 -8.988337571E-04  1.099668997E+00  7.432184727E-02  1.120049882E-02  3.509573294E+01  1.753591705E+00  1.816152544E-01  1.816152544E-01  1.063292447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247720868E+02 
      1032  4.755102041E-01 -2.120165321E-12 -8.988337571E-04  1.100128675E+00  7.457233276E-02  1.122386090E-02  3.515279568E+01  1.758452414E+00  1.818033864E-01  1.818033864E-01  1.064034348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246461182E+02 
      1033  4.775510204E-01 -2.120165321E-12 -8.988337571E-04  1.100524393E+00  7.471073960E-02  1.124375008E-02  3.520133539E+01  1.762582705E+00  1.819622117E-01  1.819622117E-01  1.064672738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245377363E+02 
      1034  4.795918368E-01 -2.120165321E-12 -8.988337571E-04  1.100864106E+00  7.493321561E-02  1.126065683E-02  3.524274879E+01  1.766106019E+00  1.820971542E-01  1.820971542E-01  1.065220528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244447306E+02 
      1035  4.816326531E-01 -2.120165321E-12 -8.988337571E-04  1.101155097E+00  7.520013358E-02  1.127481415E-02  3.527730540E+01  1.769034293E+00  1.822079547E-01  1.822079547E-01  1.065689564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243650941E+02 
      1036  4.836734694E-01 -2.120165321E-12 -8.988337571E-04  1.101403843E+00  7.548517083E-02  1.128677035E-02  3.530672521E+01  1.771526825E+00  1.823019851E-01  1.823019851E-01  1.066090489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242970287E+02 
      1037  4.857142857E-01 -2.120165321E-12 -8.988337571E-04  1.101616162E+00  7.691941704E-02  1.129658796E-02  3.533062459E+01  1.773533551E+00  1.823759530E-01  1.823759530E-01  1.066432648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242389385E+02 
      1038  4.877551021E-01 -2.120165321E-12 -8.988337571E-04  1.101797223E+00  7.539919405E-02  1.130490533E-02  3.535126580E+01  1.775272075E+00  1.824403722E-01  1.824403722E-01  1.066724282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241894240E+02 
      1039  4.897959184E-01 -2.120165321E-12 -8.988337571E-04  1.101951442E+00  7.294126197E-02  1.131151781E-02  3.536718888E+01  1.776586686E+00  1.824866699E-01  1.824866699E-01  1.066972695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241472469E+02 
      1040  4.918367347E-01 -2.120165321E-12 -8.988337571E-04  1.102082494E+00  7.838044268E-02  1.131727919E-02  3.538177818E+01  1.777810368E+00  1.825314420E-01  1.825314420E-01  1.067183819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241114055E+02 
      1041  4.938775511E-01 -2.120165321E-12 -8.988337571E-04  1.102194755E+00  7.400849104E-02  1.132162671E-02  3.539194525E+01  1.778624678E+00  1.825577895E-01  1.825577895E-01  1.067364559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240807080E+02 
      1042  4.959183674E-01 -2.120165321E-12 -8.988337571E-04  1.102286847E+00  7.176682905E-02  1.132598390E-02  3.540419881E+01  1.779686551E+00  1.825995888E-01  1.825995888E-01  1.067512760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240555496E+02 
      1043  4.979591837E-01 -2.125144356E-12 -8.988337572E-04  1.102381812E+00 -5.303313650E-01  1.132326669E-02  3.539972974E+01  1.779228145E+00  1.825629967E-01  1.825629967E-01  1.067665625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240296038E+02 
      1044  5.000000000E-01 -1.617011816E-12 -8.988338111E-04  1.102436875E+00 -5.375901255E-01  3.258298313E-02  5.353534991E+01  4.021225763E+00  2.625149926E-01  2.625149925E-01  1.067754250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240145553E+02 
      1045  0.000000000E+00 -1.780680417E-12 -8.985833781E-04  4.747310302E+00  1.660691245E-03  4.087942247E-03  7.448517254E+00  5.363367553E-01  1.378723555E+00  1.378723555E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1046  2.040816309E-03 -2.288754879E-12 -8.985831644E-04  4.747310302E+00  3.300936173E-02  1.454807100E-03  4.353146588E+00  2.053170213E-01  2.672527712E-02  2.672454445E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1047  4.081632618E-03 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.269457663E-02  5.919947229E-04  2.915507492E+00  8.637101689E-02  1.789811362E-02  1.789811350E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1048  6.122448946E-03 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.334655623E-03  6.301666642E-04  2.668106099E+00  7.179651586E-02  1.637933315E-02  1.637933308E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1049  8.163265274E-03 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.287379957E-03  6.442977813E-04  2.643731482E+00  7.049918074E-02  1.622969911E-02  1.622969909E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1050  1.020408160E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.251289099E-03  6.486978090E-04  2.612333807E+00  6.882610858E-02  1.603695063E-02  1.603695063E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1051  1.224489793E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.237831716E-03  6.512069780E-04  2.601283463E+00  6.824585514E-02  1.596911311E-02  1.596911311E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1052  1.428571426E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.225216593E-03  6.532013994E-04  2.590620816E+00  6.768672663E-02  1.590365571E-02  1.590365571E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1053  1.632653059E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.221052853E-03  6.558180141E-04  2.587617464E+00  6.752987221E-02  1.588521830E-02  1.588521829E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1054  1.836734691E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.220855308E-03  6.589598113E-04  2.587622615E+00  6.753014150E-02  1.588524989E-02  1.588524989E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1055  2.040816324E-02 -2.288775804E-12 -8.985831642E-04  4.747310302E+00  3.224134685E-03  6.626137006E-04  2.591305936E+00  6.772255982E-02  1.590786155E-02  1.590786155E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1056  2.244897957E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.230783464E-03  6.666309789E-04  2.597108772E+00  6.802628226E-02  1.594348479E-02  1.594348479E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1057  2.448979590E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.238848473E-03  6.709458961E-04  2.604854974E+00  6.843273299E-02  1.599103824E-02  1.599103824E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1058  2.653061223E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.249338867E-03  6.754838229E-04  2.613954529E+00  6.891174219E-02  1.604689984E-02  1.604689984E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1059  2.857142855E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.264995337E-03  6.801968357E-04  2.624177943E+00  6.945188210E-02  1.610966094E-02  1.610966094E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      1060  3.061224488E-02 -2.283775850E-12 -8.985831642E-04  4.747310302E+00  3.394792250E-03  6.850397048E-04  2.635247294E+00  7.003909053E-02  1.617761543E-02  1.617761543E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
