nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2529  1.518072289E-01  9.891057022E-13 -8.968329586E-04  9.183169467E-01  8.003171296E-02  1.530084608E+00  2.425614325E+02  9.263785824E+01  1.608456405E+00  1.608456405E+00  7.161416543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437886896E+02 
      2530  1.530120482E-01  9.891057022E-13 -8.968329586E-04  9.179035828E-01  8.029726000E-02  1.533481583E+00  2.429084896E+02  9.309102851E+01  1.613445745E+00  1.613445745E+00  7.152010071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443785432E+02 
      2531  1.542168674E-01  9.891057022E-13 -8.968329586E-04  9.174940816E-01  8.056269611E-02  1.536875327E+00  2.432512966E+02  9.354172068E+01  1.618403579E+00  1.618403579E+00  7.142672265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449641241E+02 
      2532  1.554216867E-01  9.891057022E-13 -8.968329586E-04  9.170885484E-01  8.080567367E-02  1.540262599E+00  2.435923960E+02  9.399175952E+01  1.623345366E+00  1.623345366E+00  7.133406174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455451909E+02 
      2533  1.566265060E-01  9.891057022E-13 -8.968329586E-04  9.166869555E-01  8.108581281E-02  1.543644094E+00  2.439351459E+02  9.444373141E+01  1.628293533E+00  1.628293533E+00  7.124210847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461218238E+02 
      2534  1.578313253E-01  9.891057022E-13 -8.968329586E-04  9.162883399E-01  8.142010280E-02  1.546988372E+00  2.442739525E+02  9.489351080E+01  1.633215042E+00  1.633215042E+00  7.115063966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466954183E+02 
      2535  1.590361445E-01  9.891057022E-13 -8.968329586E-04  9.158920453E-01  8.176189865E-02  1.550289640E+00  2.446048695E+02  9.533820403E+01  1.638086479E+00  1.638086479E+00  7.105953515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472667085E+02 
      2536  1.602409638E-01  9.841057446E-13 -8.968329586E-04  9.154984960E-01  8.199305676E-02  1.553591830E+00  2.449358294E+02  9.578407723E+01  1.642960857E+00  1.642960857E+00  7.096887506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478352351E+02 
      2537  1.614457831E-01  9.841057446E-13 -8.968329586E-04  9.151078893E-01  8.224291776E-02  1.556923604E+00  2.452727402E+02  9.623580497E+01  1.647877665E+00  1.647877665E+00  7.087870516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484006882E+02 
      2538  1.626506024E-01  9.841057446E-13 -8.968329586E-04  9.147197052E-01  8.256576185E-02  1.560253787E+00  2.456092615E+02  9.668842002E+01  1.652795368E+00  1.652795368E+00  7.078892626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489636773E+02 
      2539  1.638554216E-01  9.841057446E-13 -8.968329586E-04  9.143337879E-01  8.283902450E-02  1.563561151E+00  2.459438385E+02  9.714066217E+01  1.657703710E+00  1.657703710E+00  7.069948877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495245207E+02 
      2540  1.650602409E-01  9.841057446E-13 -8.968329586E-04  9.139502233E-01  8.312777381E-02  1.566866358E+00  2.462802485E+02  9.759557322E+01  1.662628318E+00  1.662628318E+00  7.061042131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500830550E+02 
      2541  1.662650602E-01  9.841057446E-13 -8.968329586E-04  9.135688274E-01  8.340525935E-02  1.570180483E+00  2.466162263E+02  9.805154505E+01  1.667555921E+00  1.667555921E+00  7.052168192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506395337E+02 
      2542  1.674698795E-01  9.841057446E-13 -8.968329586E-04  9.131892605E-01  8.366425940E-02  1.573493947E+00  2.469482961E+02  9.850590869E+01  1.672464689E+00  1.672464689E+00  7.043319811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511944045E+02 
      2543  1.686746988E-01  9.841057446E-13 -8.968329586E-04  9.128112820E-01  8.391941917E-02  1.576781964E+00  2.472755659E+02  9.895785356E+01  1.677348521E+00  1.677348521E+00  7.034491266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517480435E+02 
      2544  1.698795180E-01  9.841057446E-13 -8.968329586E-04  9.124348350E-01  8.422533096E-02  1.580037726E+00  2.475997368E+02  9.940867108E+01  1.682218702E+00  1.682218702E+00  7.025680651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523005433E+02 
      2545  1.710843373E-01  9.841057446E-13 -8.968329586E-04  9.120596217E-01  8.455864953E-02  1.583258860E+00  2.479204398E+02  9.985814090E+01  1.687074183E+00  1.687074183E+00  7.016882052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528522908E+02 
      2546  1.722891566E-01  9.841057446E-13 -8.968329586E-04  9.116852608E-01  8.484308518E-02  1.586426277E+00  2.482334864E+02  1.003029021E+02  1.691887757E+00  1.691887757E+00  7.008086886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534038356E+02 
      2547  1.734939759E-01  9.841057446E-13 -8.968329586E-04  9.113117854E-01  8.510296536E-02  1.589538530E+00  2.485390325E+02  1.007430184E+02  1.696660155E+00  1.696660155E+00  6.999295344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539551442E+02 
      2548  1.746987951E-01  9.841057446E-13 -8.968329586E-04  9.109394289E-01  8.566280112E-02  1.592615665E+00  2.488415486E+02  1.011820655E+02  1.701420958E+00  1.701420958E+00  6.990513339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545058534E+02 
      2549  1.759036144E-01  9.841057446E-13 -8.968329586E-04  9.105680959E-01  8.902278275E-02  1.595662676E+00  2.491391843E+02  1.016186336E+02  1.706158659E+00  1.706158659E+00  6.981739153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550560608E+02 
      2550  1.771084337E-01  9.841057446E-13 -8.968329586E-04  9.101978483E-01  8.385867150E-02  1.598669236E+00  2.494292006E+02  1.020504224E+02  1.710854133E+00  1.710854133E+00  6.972972406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556058034E+02 
      2551  1.783132530E-01  9.841057446E-13 -8.968329586E-04  9.098286330E-01  8.004333401E-02  1.601637250E+00  2.497157884E+02  1.024807495E+02  1.715535291E+00  1.715535291E+00  6.964213671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561550697E+02 
      2552  1.795180723E-01  9.841057446E-13 -8.968329586E-04  9.094602801E-01  8.664152573E-02  1.604587466E+00  2.500027952E+02  1.029129489E+02  1.720230555E+00  1.720230555E+00  6.955459322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567040627E+02 
      2553  1.807228915E-01  9.841057446E-13 -8.968329586E-04  9.090927559E-01  8.391721530E-02  1.607518891E+00  2.502877742E+02  1.033450429E+02  1.724923735E+00  1.724923735E+00  6.946706785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572529290E+02 
      2554  1.819277108E-01  9.841057446E-13 -8.968329586E-04  9.087258407E-01  8.302055305E-02  1.610412788E+00  2.505678425E+02  1.037746118E+02  1.729595261E+00  1.729595261E+00  6.937951578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578019538E+02 
      2555  1.831325301E-01  9.841057446E-13 -8.968329585E-04  9.083594678E-01  7.899528584E-02  1.613277695E+00  2.508449637E+02  1.042033160E+02  1.734259140E+00  1.734259140E+00  6.929193320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583511646E+02 
      2556  1.843373494E-01  9.841057446E-13 -8.968329585E-04  9.079937484E-01  7.505272102E-02  1.616119961E+00  2.511196456E+02  1.046315728E+02  1.738918700E+00  1.738918700E+00  6.920433916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589004599E+02 
      2557  1.855421686E-01  9.841057446E-13 -8.968329585E-04  9.076285415E-01  7.914218853E-02  1.618927131E+00  2.513895422E+02  1.050573785E+02  1.743557755E+00  1.743557755E+00  6.911670413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594500117E+02 
      2558  1.867469879E-01  9.841057446E-13 -8.968329585E-04  9.072739142E-01  8.049176806E-02  1.621764839E+00  2.516647824E+02  1.054856457E+02  1.748171115E+00  1.748171115E+00  6.903265465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599998506E+02 
      2559  1.879518072E-01  9.841057446E-13 -8.968329585E-04  9.069405205E-01  7.673385584E-02  1.624732727E+00  2.519609482E+02  1.059258072E+02  1.752788413E+00  1.752788413E+00  6.895596277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605490109E+02 
      2560  1.891566265E-01  9.841057446E-13 -8.968329585E-04  9.066182332E-01  7.691076791E-02  1.627762632E+00  2.522680440E+02  1.063730017E+02  1.757414367E+00  1.757414367E+00  6.888300859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610974079E+02 
      2561  1.903614457E-01  9.741057448E-13 -8.968329586E-04  9.062963192E-01  8.547708375E-02  1.630740422E+00  2.525682949E+02  1.068159088E+02  1.762003471E+00  1.762003471E+00  6.880998670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616462919E+02 
      2562  1.915662650E-01  9.741057448E-13 -8.968329586E-04  9.059746451E-01  8.768729345E-02  1.633656646E+00  2.528600084E+02  1.072530872E+02  1.766544525E+00  1.766544525E+00  6.873685990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621959594E+02 
      2563  1.927710843E-01  9.741057448E-13 -8.968329586E-04  9.056533145E-01  8.586072390E-02  1.636527030E+00  2.531471522E+02  1.076878460E+02  1.771064438E+00  1.771064438E+00  6.866367303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627461198E+02 
      2564  1.939759036E-01  9.641057484E-13 -8.968329585E-04  9.053321876E-01  8.197894014E-02  1.639346907E+00  2.534289472E+02  1.081195325E+02  1.775558514E+00  1.775558514E+00  6.859038793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632970100E+02 
      2565  1.951807228E-01  9.741057448E-13 -8.968329585E-04  9.050109428E-01  7.483076221E-02  1.642090799E+00  2.537008111E+02  1.085442064E+02  1.779995598E+00  1.779995598E+00  6.851692831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638491877E+02 
      2566  1.963855422E-01  9.891057835E-13 -8.968329585E-04  9.046897793E-01  7.677868745E-02  1.644774114E+00  2.539660947E+02  1.089646981E+02  1.784398610E+00  1.784398610E+00  6.844333516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644023706E+02 
      2567  1.975903614E-01  9.891057835E-13 -8.968329585E-04  9.043693918E-01  7.898666552E-02  1.647452830E+00  2.542338040E+02  1.093886952E+02  1.788828495E+00  1.788828495E+00  6.836977063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649553449E+02 
      2568  1.987951807E-01  9.741057448E-13 -8.968329586E-04  9.040498394E-01  8.373706481E-02  1.650127361E+00  2.545035951E+02  1.098158388E+02  1.793281883E+00  1.793281883E+00  6.829626522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655078982E+02 
      2569  2.000000000E-01  9.891057835E-13 -8.968329585E-04  9.037307509E-01  8.198497897E-02  1.652773273E+00  2.547700562E+02  1.102415848E+02  1.797722962E+00  1.797722962E+00  6.822271786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660607533E+02 
      2570  2.012048193E-01  9.741057448E-13 -8.968329586E-04  9.034121086E-01  8.265437769E-02  1.655392379E+00  2.550332653E+02  1.106660521E+02  1.802153036E+00  1.802153036E+00  6.814910946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666140560E+02 
      2571  2.024096385E-01  9.741057448E-13 -8.968329586E-04  9.030939402E-01  9.027004260E-02  1.657991102E+00  2.552944444E+02  1.110902335E+02  1.806579922E+00  1.806579922E+00  6.807546673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671676351E+02 
      2572  2.036144577E-01  9.641057484E-13 -8.968329585E-04  9.027761074E-01  8.415121577E-02  1.660562053E+00  2.555520303E+02  1.115127617E+02  1.810993012E+00  1.810993012E+00  6.800175724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677217066E+02 
      2573  2.048192771E-01  9.741057448E-13 -8.968329585E-04  9.024583541E-01  7.616951808E-02  1.663083868E+00  2.558031579E+02  1.119311218E+02  1.815372858E+00  1.815372858E+00  6.792791805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682767344E+02 
      2574  2.060240963E-01  9.741057448E-13 -8.968329586E-04  9.021410384E-01  8.501395335E-02  1.665571626E+00  2.560504796E+02  1.123475077E+02  1.819736265E+00  1.819736265E+00  6.785403309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688321057E+02 
      2575  2.072289156E-01  9.741057448E-13 -8.968329586E-04  9.018246458E-01  9.245791525E-02  1.668050759E+00  2.562985347E+02  1.127657637E+02  1.824112862E+00  1.824112862E+00  6.778022059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693869543E+02 
      2576  2.084337349E-01  9.891057835E-13 -8.968329585E-04  9.015088304E-01  8.336643577E-02  1.670496114E+00  2.565434179E+02  1.131824979E+02  1.828476451E+00  1.828476451E+00  6.770639094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699419328E+02 
      2577  2.096385542E-01  9.741057448E-13 -8.968329585E-04  9.011930377E-01  7.601219049E-02  1.672873100E+00  2.567797572E+02  1.135930093E+02  1.832790913E+00  1.832790913E+00  6.763241633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704979902E+02 
      2578  2.108433734E-01  9.741057448E-13 -8.968329586E-04  9.008772655E-01  8.622883525E-02  1.675192096E+00  2.570092542E+02  1.139988204E+02  1.837068664E+00  1.837068664E+00  6.755830249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710550954E+02 
      2579  2.120481927E-01  9.641057484E-13 -8.968329585E-04  9.005617858E-01  8.732723590E-02  1.677482799E+00  2.572343572E+02  1.144021981E+02  1.841327482E+00  1.841327482E+00  6.748409899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716128760E+02 
      2580  2.132530120E-01  9.641057484E-13 -8.968329585E-04  9.002466682E-01  7.939081984E-02  1.679739314E+00  2.574544422E+02  1.148024358E+02  1.845561469E+00  1.845561469E+00  6.740983065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721711611E+02 
      2581  2.144578313E-01  9.741057448E-13 -8.968329586E-04  8.999320585E-01  8.730440590E-02  1.681953391E+00  2.576713015E+02  1.152009382E+02  1.849781574E+00  1.849781574E+00  6.733552988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727296827E+02 
      2582  2.156626506E-01  9.741057448E-13 -8.968329586E-04  8.996179047E-01  9.094800698E-02  1.684144290E+00  2.578872444E+02  1.155999312E+02  1.854005825E+00  1.854005825E+00  6.726119096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732884601E+02 
      2583  2.168674698E-01  9.741057448E-13 -8.968329586E-04  8.993040734E-01  8.901028234E-02  1.686316652E+00  2.581013615E+02  1.159986934E+02  1.858228880E+00  1.858228880E+00  6.718678434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738477704E+02 
      2584  2.180722892E-01  9.741057448E-13 -8.968329586E-04  8.989904397E-01  8.992118978E-02  1.688455058E+00  2.583113164E+02  1.163950637E+02  1.862433924E+00  1.862433924E+00  6.711227948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744078341E+02 
      2585  2.192771084E-01  9.891057835E-13 -8.968329585E-04  8.986769987E-01  8.579002993E-02  1.690560650E+00  2.585164196E+02  1.167884490E+02  1.866616520E+00  1.866616520E+00  6.703766210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749687220E+02 
      2586  2.204819277E-01  9.741057448E-13 -8.968329585E-04  8.983639116E-01  8.028058716E-02  1.692646391E+00  2.587181285E+02  1.171801437E+02  1.870786515E+00  1.870786515E+00  6.696297605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755301372E+02 
      2587  2.216867470E-01  9.741057448E-13 -8.968329585E-04  8.980511437E-01  8.166749109E-02  1.694702138E+00  2.589165858E+02  1.175701656E+02  1.874944079E+00  1.874944079E+00  6.688822610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760920452E+02 
      2588  2.228915662E-01  9.741057448E-13 -8.968329585E-04  8.977385124E-01  8.150513962E-02  1.696705729E+00  2.591092419E+02  1.179561602E+02  1.879071522E+00  1.879071522E+00  6.681334265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766549098E+02 
      2589  2.240963855E-01  9.741057448E-13 -8.968329586E-04  8.974258669E-01  8.965035464E-02  1.698648700E+00  2.592948331E+02  1.183369379E+02  1.883159832E+00  1.883159832E+00  6.673830373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772189666E+02 
      2590  2.253012048E-01  9.741057448E-13 -8.968329586E-04  8.971133871E-01  9.469847854E-02  1.700561181E+00  2.594760518E+02  1.187150207E+02  1.887228422E+00  1.887228422E+00  6.666316659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777837918E+02 
      2591  2.265060241E-01  9.741057448E-13 -8.968329586E-04  8.968013886E-01  9.069131774E-02  1.702459160E+00  2.596544363E+02  1.190917892E+02  1.891287546E+00  1.891287546E+00  6.658798940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783488955E+02 
      2592  2.277108433E-01  9.741057448E-13 -8.968329586E-04  8.964896891E-01  9.099434035E-02  1.704304830E+00  2.598268793E+02  1.194641553E+02  1.895313394E+00  1.895313394E+00  6.651272924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789146019E+02 
      2593  2.289156626E-01  9.641057484E-13 -8.968329585E-04  8.961780181E-01  8.497591925E-02  1.706082079E+00  2.599920524E+02  1.198308807E+02  1.899297207E+00  1.899297207E+00  6.643732125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794814269E+02 
      2594  2.301204819E-01  9.891057835E-13 -8.968329585E-04  8.958663974E-01  8.036416875E-02  1.707804080E+00  2.601516390E+02  1.201935816E+02  1.903251907E+00  1.903251907E+00  6.636176927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800493565E+02 
      2595  2.313253012E-01  9.891057835E-13 -8.968329585E-04  8.955548528E-01  8.257976137E-02  1.709472353E+00  2.603050013E+02  1.205516224E+02  1.907172537E+00  1.907172537E+00  6.628607804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806183250E+02 
      2596  2.325301205E-01  9.741057448E-13 -8.968329585E-04  8.952434749E-01  8.229297213E-02  1.711103155E+00  2.604526047E+02  1.209055042E+02  1.911062755E+00  1.911062755E+00  6.621027810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811881142E+02 
      2597  2.337349397E-01  9.741057448E-13 -8.968329585E-04  8.949323815E-01  8.061565381E-02  1.712715911E+00  2.605976655E+02  1.212582588E+02  1.914946159E+00  1.914946159E+00  6.613440187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817584742E+02 
      2598  2.349397590E-01  9.841057446E-13 -8.968329586E-04  8.946215724E-01  9.210310748E-02  1.714303532E+00  2.607407692E+02  1.216103514E+02  1.918826736E+00  1.918826736E+00  6.605843217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823295076E+02 
      2599  2.361445783E-01  9.741057448E-13 -8.968329585E-04  8.943109108E-01  8.908954517E-02  1.715855361E+00  2.608794977E+02  1.219594895E+02  1.922686828E+00  1.922686828E+00  6.598234421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829014339E+02 
      2600  2.373493976E-01  9.741057448E-13 -8.968329585E-04  8.940004739E-01  7.883454784E-02  1.717372911E+00  2.610138363E+02  1.223056127E+02  1.926525803E+00  1.926525803E+00  6.590615517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834741562E+02 
      2601  2.385542169E-01  9.741057448E-13 -8.968329585E-04  8.936907064E-01  8.024464632E-02  1.718883385E+00  2.611481066E+02  1.226526559E+02  1.930373007E+00  1.930373007E+00  6.582998138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840467706E+02 
      2602  2.397590361E-01  9.691057940E-13 -8.968329586E-04  8.933815858E-01  9.353468697E-02  1.720379074E+00  2.612817185E+02  1.229999823E+02  1.934223487E+00  1.934223487E+00  6.575382095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846192590E+02 
      2603  2.409638554E-01  9.741057448E-13 -8.968329585E-04  8.930727863E-01  9.346622973E-02  1.721836525E+00  2.614097735E+02  1.233431605E+02  1.938044099E+00  1.938044099E+00  6.567756133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851924797E+02 
      2604  2.421686747E-01  9.841057446E-13 -8.968329585E-04  8.927642329E-01  7.902467539E-02  1.723260647E+00  2.615314763E+02  1.236815183E+02  1.941829820E+00  1.941829820E+00  6.560119300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857665334E+02 
      2605  2.433734940E-01  9.841057446E-13 -8.968329585E-04  8.924559402E-01  7.836140780E-02  1.724656312E+00  2.616492279E+02  1.240171577E+02  1.945596693E+00  1.945596693E+00  6.552475409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863411159E+02 
      2606  2.445783133E-01  9.841057446E-13 -8.968329586E-04  8.921479518E-01  9.479222528E-02  1.726016738E+00  2.617632888E+02  1.243502164E+02  1.949345876E+00  1.949345876E+00  6.544824556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869162222E+02 
      2607  2.457831325E-01  9.841057446E-13 -8.968329586E-04  8.918401725E-01  1.039183806E-01  1.727321325E+00  2.618707668E+02  1.246778978E+02  1.953056309E+00  1.953056309E+00  6.537161591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874922582E+02 
      2608  2.469879518E-01  9.841057446E-13 -8.968329586E-04  8.915325395E-01  9.883731104E-02  1.728573318E+00  2.619721618E+02  1.250006815E+02  1.956731951E+00  1.956731951E+00  6.529485942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880692452E+02 
      2609  2.481927711E-01  9.841057446E-13 -8.968329586E-04  8.912252811E-01  9.664857255E-02  1.729795654E+00  2.620709809E+02  1.253218586E+02  1.960397548E+00  1.960397548E+00  6.521805048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886465932E+02 
      2610  2.493975904E-01  9.741057448E-13 -8.968329585E-04  8.909186626E-01  8.187736866E-02  1.730998226E+00  2.621676974E+02  1.256417902E+02  1.964055073E+00  1.964055073E+00  6.514124917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892238961E+02 
      2611  2.506024096E-01  9.841057446E-13 -8.968329586E-04  8.906143801E-01  9.200600000E-02  1.732180653E+00  2.622639013E+02  1.259608049E+02  1.967694630E+00  1.967694630E+00  6.506528122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898015196E+02 
      2612  2.518072289E-01  9.741057448E-13 -8.968329585E-04  8.903221594E-01  8.962135778E-02  1.733460283E+00  2.623770063E+02  1.262895511E+02  1.971328111E+00  1.971328111E+00  6.499483122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903796799E+02 
      2613  2.530120482E-01  9.841057446E-13 -8.968329586E-04  8.900401633E-01  8.717734065E-02  1.734829451E+00  2.625041415E+02  1.266265040E+02  1.974956012E+00  1.974956012E+00  6.492904200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909583137E+02 
      2614  2.542168675E-01  9.841057446E-13 -8.968329586E-04  8.897585479E-01  9.996367862E-02  1.736171230E+00  2.626277691E+02  1.269609615E+02  1.978565954E+00  1.978565954E+00  6.486320033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915374028E+02 
      2615  2.554216867E-01  9.841057446E-13 -8.968329586E-04  8.894772974E-01  9.491843737E-02  1.737488629E+00  2.627488979E+02  1.272938954E+02  1.982165605E+00  1.982165605E+00  6.479730430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921169584E+02 
      2616  2.566265060E-01  9.841057446E-13 -8.968329586E-04  8.891963358E-01  9.780225532E-02  1.738776372E+00  2.628672221E+02  1.276249960E+02  1.985752850E+00  1.985752850E+00  6.473133865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926971246E+02 
      2617  2.578313253E-01  9.841057446E-13 -8.968329585E-04  8.889160406E-01  8.942668329E-02  1.740048443E+00  2.629836780E+02  1.279550913E+02  1.989333133E+00  1.989333133E+00  6.466537109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932773222E+02 
      2618  2.590361446E-01  9.841057446E-13 -8.968329585E-04  8.886363945E-01  8.394023696E-02  1.741303667E+00  2.630994167E+02  1.282851832E+02  1.992913931E+00  1.992913931E+00  6.459942451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938573391E+02 
      2619  2.602409639E-01  9.841057446E-13 -8.968329585E-04  8.883570909E-01  8.911661486E-02  1.742521672E+00  2.632117310E+02  1.286126983E+02  1.996476467E+00  1.996476467E+00  6.453342262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944378088E+02 
      2620  2.614457831E-01  9.841057446E-13 -8.968329585E-04  8.880780187E-01  8.921903500E-02  1.743696789E+00  2.633189348E+02  1.289360210E+02  2.000008749E+00  2.000008749E+00  6.446733490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950190438E+02 
      2621  2.626506024E-01  9.841057446E-13 -8.968329585E-04  8.877991997E-01  8.932847410E-02  1.744834200E+00  2.634216541E+02  1.292557341E+02  2.003515154E+00  2.003515154E+00  6.440117660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956009218E+02 
      2622  2.638554217E-01  9.841057446E-13 -8.968329585E-04  8.875208545E-01  8.960986118E-02  1.745946037E+00  2.635214892E+02  1.295734083E+02  2.007007369E+00  2.007007369E+00  6.433498397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961831027E+02 
      2623  2.650602410E-01  9.841057446E-13 -8.968329585E-04  8.872430535E-01  8.966308832E-02  1.747035638E+00  2.636193756E+02  1.298899057E+02  2.010491808E+00  2.010491808E+00  6.426877704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967654002E+02 
      2624  2.662650602E-01  9.841057446E-13 -8.968329585E-04  8.869658056E-01  8.971372342E-02  1.748095379E+00  2.637146392E+02  1.302044356E+02  2.013962339E+00  2.013962339E+00  6.420255961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973477845E+02 
      2625  2.674698795E-01  9.841057446E-13 -8.968329585E-04  8.866889985E-01  8.986604278E-02  1.749115630E+00  2.638063079E+02  1.305160109E+02  2.017411781E+00  2.017411781E+00  6.413630595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979304773E+02 
      2626  2.686746988E-01  9.841057446E-13 -8.968329585E-04  8.864126128E-01  9.028843710E-02  1.750107104E+00  2.638961649E+02  1.308265165E+02  2.020854875E+00  2.020854875E+00  6.407000841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985135618E+02 
