nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  3.132018446E+00 -1.405684706E-03  4.051547156E+02  1.877293840E+02  1.904020796E+03  3.576974926E+00  3.576974588E+00  2.981966965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656176495E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  3.059633242E+00 -1.403099404E-03  4.156989924E+02  1.875877045E+02  1.906544918E+03  3.605653054E+00  3.605652775E+00  2.938930266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660706171E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  2.989597905E+00 -1.423578437E-03  4.264239203E+02  1.874441507E+02  1.909156602E+03  3.634304257E+00  3.634304096E+00  2.897058325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665113334E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  2.922117449E+00 -1.462926481E-03  4.371171485E+02  1.868328725E+02  1.911396933E+03  3.662766853E+00  3.662766784E+00  2.855883718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669461553E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  2.861504436E+00 -1.487328137E-03  4.466969316E+02  1.856183747E+02  1.913015731E+03  3.691257161E+00  3.691257105E+00  2.814662910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673910650E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  2.805979055E+00 -1.495358783E-03  4.551993862E+02  1.840773758E+02  1.913944429E+03  3.720070792E+00  3.720070725E+00  2.772871609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678503603E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  2.749300990E+00 -1.504894103E-03  4.635733425E+02  1.823909901E+02  1.913901055E+03  3.749256002E+00  3.749255920E+00  2.730092843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683203570E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  2.691918714E+00 -1.516976833E-03  4.718043889E+02  1.806482920E+02  1.913042857E+03  3.778789768E+00  3.778789668E+00  2.686653959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687974759E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  2.634126019E+00 -1.528475161E-03  4.799042795E+02  1.789640374E+02  1.911511564E+03  3.808732633E+00  3.808732510E+00  2.642730851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692798291E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  2.576227950E+00 -1.536870677E-03  4.878941583E+02  1.774007878E+02  1.909438920E+03  3.839115590E+00  3.839115433E+00  2.598517568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697653186E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  2.518675057E+00 -1.580494484E-03  4.957970259E+02  1.759919516E+02  1.907070951E+03  3.869984193E+00  3.869983981E+00  2.554332529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702505003E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  2.461610809E+00 -1.651841981E-03  5.036500909E+02  1.747482041E+02  1.904482891E+03  3.901380416E+00  3.901380141E+00  2.510260389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707344505E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  2.404676418E+00 -1.691761872E-03  5.114874033E+02  1.736035114E+02  1.901278315E+03  3.933159022E+00  3.933158694E+00  2.466003142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712204995E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  2.347499319E+00 -1.704882491E-03  5.193161544E+02  1.725106481E+02  1.897068781E+03  3.965207949E+00  3.965207568E+00  2.421245446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717121514E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  2.289956895E+00 -1.727478867E-03  5.271445496E+02  1.715143339E+02  1.891859294E+03  3.997682367E+00  3.997681921E+00  2.375865869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722107250E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  2.232146063E+00 -1.720701155E-03  5.350014054E+02  1.706624118E+02  1.885769820E+03  4.030714960E+00  4.030714440E+00  2.329925210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727155886E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  2.174194851E+00 -1.644784193E-03  5.429170384E+02  1.699574535E+02  1.878782410E+03  4.064276336E+00  4.064275732E+00  2.283504810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732258467E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  2.118441864E+00 -1.591429346E-03  5.504648711E+02  1.694067561E+02  1.871086968E+03  4.098340439E+00  4.098339729E+00  2.236931310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737406602E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  2.069705607E+00 -1.663644127E-03  5.566949202E+02  1.690392351E+02  1.863345720E+03  4.132929553E+00  4.132928707E+00  2.191021310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742565798E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  2.025945101E+00 -1.870116503E-03  5.619739901E+02  1.688420296E+02  1.855535853E+03  4.168036984E+00  4.168035960E+00  2.145765834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747708359E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  1.982229228E+00 -2.036058835E-03  5.671309270E+02  1.687627726E+02  1.846717957E+03  4.203520352E+00  4.203519100E+00  2.100244181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752881288E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  1.940185586E+00 -2.046466148E-03  5.721334819E+02  1.687303166E+02  1.838258882E+03  4.239092467E+00  4.239090924E+00  2.056217526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758133868E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  1.906602478E+00 -1.958488265E-03  5.771677020E+02  1.684569871E+02  1.837135129E+03  4.274570108E+00  4.274568161E+00  2.021131645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763460184E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  1.879309461E+00 -1.916736828E-03  5.821585390E+02  1.676971250E+02  1.841738542E+03  4.310121651E+00  4.310119246E+00  1.992771029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768834057E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  1.851444265E+00 -1.946263520E-03  5.868443014E+02  1.665466433E+02  1.845483948E+03  4.346051370E+00  4.346048528E+00  1.963724763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774233565E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  1.823214786E+00 -1.880916645E-03  5.912066313E+02  1.651772386E+02  1.848651580E+03  4.382552468E+00  4.382549162E+00  1.934187808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779644266E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  1.794886747E+00 -1.868110189E-03  5.952523623E+02  1.637004800E+02  1.851501007E+03  4.419700469E+00  4.419696647E+00  1.904422761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785033249E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  1.766818250E+00 -2.004436272E-03  5.990167246E+02  1.621558308E+02  1.854320077E+03  4.457438182E+00  4.457433821E+00  1.874806633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790324566E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  1.739223168E+00 -2.046751637E-03  6.025301645E+02  1.605850695E+02  1.857312055E+03  4.495768582E+00  4.495763662E+00  1.845563845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795482011E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  1.712134570E+00 -1.993992451E-03  6.058115477E+02  1.590666139E+02  1.860596882E+03  4.534832074E+00  4.534826539E+00  1.816718875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800531468E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  1.685523173E+00 -1.906565071E-03  6.088888674E+02  1.576451050E+02  1.864213732E+03  4.574744634E+00  4.574738480E+00  1.788234326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805500966E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  1.659195935E+00 -1.808594572E-03  6.117733181E+02  1.563047321E+02  1.867905367E+03  4.615478144E+00  4.615471464E+00  1.759899831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810440252E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  1.632881495E+00 -1.740731330E-03  6.144429870E+02  1.549784726E+02  1.871184530E+03  4.656842710E+00  4.656835606E+00  1.731420111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815405499E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  1.606449022E+00 -1.710088172E-03  6.168679643E+02  1.536489038E+02  1.873862009E+03  4.698840018E+00  4.698832467E+00  1.702649901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820420404E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  1.579851402E+00 -1.837263685E-03  6.190231671E+02  1.523145069E+02  1.875989354E+03  4.741675175E+00  4.741667128E+00  1.673530893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825494929E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  1.552953849E+00 -1.956999923E-03  6.208684138E+02  1.508903354E+02  1.877346909E+03  4.785359527E+00  4.785351012E+00  1.643906965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830655143E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  1.525631380E+00 -1.947470516E-03  6.223683341E+02  1.493993647E+02  1.877714782E+03  4.829915467E+00  4.829906583E+00  1.613628951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835925963E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  1.497940089E+00 -1.955560404E-03  6.234826541E+02  1.479909175E+02  1.877038791E+03  4.875340868E+00  4.875332009E+00  1.582728982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841363357E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  1.476195338E+00 -1.934737688E-03  6.245267563E+02  1.466614603E+02  1.882985564E+03  4.921081396E+00  4.921072931E+00  1.558068508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846923638E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  1.462033643E+00 -1.884466167E-03  6.256953457E+02  1.452480277E+02  1.897710212E+03  4.966615636E+00  4.966607155E+00  1.541529787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852427302E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  1.450478139E+00 -1.873757765E-03  6.269286269E+02  1.436137422E+02  1.915627251E+03  5.012087985E+00  5.012078847E+00  1.527908141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857790013E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  1.440497503E+00 -1.928517602E-03  6.281750771E+02  1.416978145E+02  1.935873581E+03  5.057824088E+00  5.057814145E+00  1.516137687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863054529E+02 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  1.430969050E+00 -1.970981358E-03  6.291819881E+02  1.395040419E+02  1.956957429E+03  5.104044607E+00  5.104033935E+00  1.504877309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868289634E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  1.421363545E+00 -1.965102620E-03  6.298173380E+02  1.370475305E+02  1.978096608E+03  5.150809586E+00  5.150798215E+00  1.493489166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873554123E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  1.411643717E+00 -1.949811367E-03  6.300532293E+02  1.343249860E+02  1.999283600E+03  5.198214447E+00  5.198202197E+00  1.481925505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878875157E+02 
     12404  3.072289157E-01  2.350000010E-13 -4.852425493E-04  1.401741171E+00 -1.925981061E-03  6.298520131E+02  1.313664449E+02  2.020577483E+03  5.246516272E+00  5.246503247E+00  1.470100705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884295957E+02 
     12405  3.084337350E-01  2.350000010E-13 -4.852425493E-04  1.391545919E+00 -1.899111702E-03  6.291538442E+02  1.281562305E+02  2.041663047E+03  5.295588444E+00  5.295575019E+00  1.457877856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889883523E+02 
     12406  3.096385542E-01  2.350000010E-13 -4.852425493E-04  1.381002942E+00 -1.835714388E-03  6.279141841E+02  1.246057879E+02  2.062253698E+03  5.345240670E+00  5.345227072E+00  1.445185259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895669700E+02 
     12407  3.108433735E-01  2.350000010E-13 -4.852425493E-04  1.369986063E+00 -1.770794253E-03  6.260555501E+02  1.207438250E+02  2.082144985E+03  5.395569267E+00  5.395556385E+00  1.431863348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901724895E+02 
     12408  3.120481928E-01  2.350000010E-13 -4.852425493E-04  1.358816201E+00 -1.737093033E-03  6.236010181E+02  1.178695359E+02  2.101524613E+03  5.446190195E+00  5.446178721E+00  1.418287922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907913839E+02 
     12409  3.132530121E-01  2.350000010E-13 -4.852425493E-04  1.348076777E+00 -1.753739459E-03  6.208164337E+02  1.162974479E+02  2.121037208E+03  5.496639617E+00  5.496628794E+00  1.405162138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913950816E+02 
     12410  3.144578314E-01  2.350000010E-13 -4.852425493E-04  1.337875142E+00 -1.781720685E-03  6.179437196E+02  1.149438351E+02  2.140953750E+03  5.546948209E+00  5.546937208E+00  1.392628222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919754749E+02 
     12411  3.156626506E-01  2.350000010E-13 -4.852425493E-04  1.328092577E+00 -1.775502470E-03  6.150507232E+02  1.135558172E+02  2.161199716E+03  5.597224216E+00  5.597212915E+00  1.380552996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925361912E+02 
     12412  3.168674699E-01  2.350000010E-13 -4.852425493E-04  1.318597068E+00 -1.752664484E-03  6.121321651E+02  1.120144929E+02  2.181580063E+03  5.647486188E+00  5.647474653E+00  1.368781767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.930827922E+02 
     12413  3.180722892E-01  2.350000010E-13 -4.852425493E-04  1.310281055E+00 -1.718422405E-03  6.093854593E+02  1.102907736E+02  2.203860578E+03  5.697738956E+00  5.697727342E+00  1.358393229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936182944E+02 
     12414  3.192771085E-01  2.350000010E-13 -4.852425493E-04  1.303602400E+00 -1.673732225E-03  6.068760683E+02  1.083324816E+02  2.229017721E+03  5.747949931E+00  5.747938822E+00  1.349948093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941480510E+02 
     12415  3.204819277E-01  2.350000010E-13 -4.852425493E-04  1.297467693E+00 -1.661764706E-03  6.042992879E+02  1.060755034E+02  2.254791980E+03  5.797804905E+00  5.797794761E+00  1.342134403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946806753E+02 
     12416  3.216867470E-01  2.350000010E-13 -4.852425493E-04  1.291331453E+00 -1.677604114E-03  6.015359508E+02  1.036294989E+02  2.280075781E+03  5.847226073E+00  5.847216372E+00  1.334297246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952149100E+02 
     12417  3.228915663E-01  2.350000010E-13 -4.852425493E-04  1.285287891E+00 -1.657395264E-03  5.986632854E+02  1.011667756E+02  2.305401720E+03  5.896648507E+00  5.896638633E+00  1.326556016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957426065E+02 
     12418  3.240963856E-01  2.350000010E-13 -4.852425493E-04  1.279362207E+00 -1.622971825E-03  5.957245866E+02  9.873301532E+01  2.330893397E+03  5.946159043E+00  5.946149084E+00  1.318942838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962615734E+02 
     12419  3.253012049E-01  2.350000010E-13 -4.852425493E-04  1.273509279E+00 -1.608215229E-03  5.926522810E+02  9.692233325E+01  2.356250840E+03  5.995512957E+00  5.995503343E+00  1.311395998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967789982E+02 
     12420  3.265060241E-01  2.350000010E-13 -4.852425493E-04  1.268007714E+00 -1.596141606E-03  5.894583724E+02  9.627447485E+01  2.381938103E+03  6.044517309E+00  6.044508508E+00  1.304246500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973081821E+02 
     12421  3.277108434E-01  2.350000010E-13 -4.852425493E-04  1.262838272E+00 -1.581438792E-03  5.862400225E+02  9.618226826E+01  2.407706876E+03  6.092891761E+00  6.092883854E+00  1.297470298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978525643E+02 
     12422  3.289156627E-01  2.350000010E-13 -4.852425493E-04  1.257691522E+00 -1.567145685E-03  5.830880378E+02  9.609748375E+01  2.432953014E+03  6.140722759E+00  6.140715511E+00  1.290697808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984019964E+02 
     12423  3.301204820E-01  2.350000010E-13 -4.852425493E-04  1.252579158E+00 -1.557896843E-03  5.801071808E+02  9.602555248E+01  2.457726233E+03  6.188037168E+00  6.188030775E+00  1.283948363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989509476E+02 
     12424  3.313253012E-01  2.350000010E-13 -4.852425493E-04  1.247502571E+00 -1.554276236E-03  5.773509917E+02  9.600101984E+01  2.481599864E+03  6.234296851E+00  6.234291400E+00  1.277224909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994988266E+02 
     12425  3.325301205E-01  2.350000010E-13 -4.852425493E-04  1.242496390E+00 -1.548456068E-03  5.748523341E+02  9.605429221E+01  2.504638638E+03  6.279475336E+00  6.279470524E+00  1.270574368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000415967E+02 
     12426  3.337349398E-01  2.350000010E-13 -4.852425493E-04  1.237489712E+00 -1.544758668E-03  5.725557097E+02  9.619367927E+01  2.526814206E+03  6.323774255E+00  6.323770093E+00  1.263903808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.005862058E+02 
     12427  3.349397591E-01  2.350000010E-13 -4.852425493E-04  1.232302271E+00 -1.534861217E-03  5.703742556E+02  9.640475957E+01  2.547505242E+03  6.367032197E+00  6.367028901E+00  1.256973712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.011512916E+02 
     12428  3.361445784E-01  2.350000010E-13 -4.852425493E-04  1.226854188E+00 -1.529476981E-03  5.683422256E+02  9.664742270E+01  2.566231066E+03  6.408965738E+00  6.408963411E+00  1.249673972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017462626E+02 
     12429  3.373493976E-01  2.350000010E-13 -4.852425493E-04  1.221223811E+00 -1.536149044E-03  5.666057234E+02  9.686686783E+01  2.582913348E+03  6.449263641E+00  6.449262042E+00  1.242104725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023640513E+02 
     12430  3.385542169E-01  2.350000010E-13 -4.852425493E-04  1.215862938E+00 -1.534092536E-03  5.653822237E+02  9.707063778E+01  2.599000811E+03  6.488280453E+00  6.488279136E+00  1.234830779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029940240E+02 
     12431  3.397590362E-01  2.350000010E-13 -4.852425493E-04  1.211050818E+00 -1.522652242E-03  5.648233768E+02  9.744041660E+01  2.615750193E+03  6.526645102E+00  6.526643845E+00  1.228200303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036335866E+02 
     12432  3.409638555E-01  2.350000010E-13 -4.852425493E-04  1.206419195E+00 -1.512035183E-03  5.648798856E+02  9.810714663E+01  2.632408042E+03  6.564577207E+00  6.564576003E+00  1.221760361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042853908E+02 
     12433  3.421686747E-01  2.350000010E-13 -4.852425493E-04  1.201690407E+00 -1.501266748E-03  5.654937339E+02  9.893375140E+01  2.648215784E+03  6.602047859E+00  6.602046754E+00  1.215165509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049528770E+02 
     12434  3.433734940E-01  2.350000010E-13 -4.852425493E-04  1.196860838E+00 -1.490860301E-03  5.666976031E+02  9.970999191E+01  2.663043669E+03  6.638930087E+00  6.638929075E+00  1.208409418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056366967E+02 
     12435  3.445783133E-01  2.350000010E-13 -4.852425493E-04  1.191943855E+00 -1.482194002E-03  5.685482584E+02  1.003161309E+02  2.676926297E+03  6.675237443E+00  6.675236491E+00  1.201509603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063350675E+02 
     12436  3.457831326E-01  2.350000010E-13 -4.852425493E-04  1.187045707E+00 -1.475802798E-03  5.711434978E+02  1.007779021E+02  2.690113187E+03  6.710915645E+00  6.710914790E+00  1.194601673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070502419E+02 
     12437  3.469879518E-01  2.350000010E-13 -4.852425493E-04  1.182387586E+00 -1.473189240E-03  5.746028974E+02  1.011479844E+02  2.703099335E+03  6.745776377E+00  6.745775658E+00  1.187971763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077848208E+02 
     12438  3.481927711E-01  2.350000010E-13 -4.852425493E-04  1.177878672E+00 -1.472996150E-03  5.789020736E+02  1.013714739E+02  2.715643368E+03  6.779834008E+00  6.779833395E+00  1.181505070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085350841E+02 
     12439  3.493975904E-01  2.350000010E-13 -4.852425493E-04  1.173316924E+00 -1.470318405E-03  5.839431301E+02  1.013449109E+02  2.727235264E+03  6.813186967E+00  6.813186428E+00  1.174942183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092959892E+02 
     12440  3.506024097E-01  2.350000010E-13 -4.852425493E-04  1.168713829E+00 -1.470414333E-03  5.897075985E+02  1.009581900E+02  2.737721299E+03  6.845603075E+00  6.845602604E+00  1.168299330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100652901E+02 
     12441  3.518072290E-01  2.350000010E-13 -4.852425493E-04  1.164069811E+00 -1.474444109E-03  5.961964605E+02  1.002159551E+02  2.746997928E+03  6.876961233E+00  6.876960834E+00  1.161576595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108427842E+02 
     12442  3.530120482E-01  2.350000010E-13 -4.852425493E-04  1.159391681E+00 -1.478804269E-03  6.034059618E+02  9.921358031E+01  2.755158157E+03  6.907360252E+00  6.907359913E+00  1.154782942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116276026E+02 
     12443  3.542168675E-01  2.350000010E-13 -4.852425493E-04  1.154723880E+00 -1.485863888E-03  6.112918041E+02  9.799479757E+01  2.762427475E+03  6.936901699E+00  6.936901385E+00  1.147979153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124158073E+02 
     12444  3.554216868E-01  2.350000010E-13 -4.852425493E-04  1.150445024E+00 -1.495106729E-03  6.199028478E+02  9.658179029E+01  2.770230555E+03  6.965836846E+00  6.965836527E+00  1.141664290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132019581E+02 
     12445  3.566265061E-01  2.350000010E-13 -4.852425493E-04  1.146573677E+00 -1.509365086E-03  6.291638490E+02  9.499741782E+01  2.778775888E+03  6.994307130E+00  6.994306788E+00  1.135868514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139826083E+02 
     12446  3.578313253E-01  2.350000010E-13 -4.852425493E-04  1.142766170E+00 -1.525230915E-03  6.388639033E+02  9.326365714E+01  2.786918903E+03  7.022220222E+00  7.022219861E+00  1.130146833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147568435E+02 
     12447  3.590361446E-01  2.350000010E-13 -4.852425493E-04  1.139004623E+00 -1.536530609E-03  6.489192276E+02  9.140715577E+01  2.794598247E+03  7.049562848E+00  7.049562476E+00  1.124476945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155240803E+02 
     12448  3.602409639E-01  2.350000010E-13 -4.852425493E-04  1.135295124E+00 -1.549162433E-03  6.592610500E+02  8.946143067E+01  2.801959693E+03  7.076482594E+00  7.076482205E+00  1.118868530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162830033E+02 
     12449  3.614457832E-01  2.350000010E-13 -4.852425493E-04  1.131640829E+00 -1.564491047E-03  6.698371411E+02  8.745720511E+01  2.809038211E+03  7.103002370E+00  7.103001977E+00  1.113326985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170328825E+02 
     12450  3.626506025E-01  2.350000010E-13 -4.852425493E-04  1.128190749E+00 -1.569680414E-03  6.806737366E+02  8.542080429E+01  2.816301176E+03  7.129050086E+00  7.129049698E+00  1.108058487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177731666E+02 
     12451  3.638554217E-01  2.249999994E-13 -4.852425493E-04  1.124989806E+00 -1.574944421E-03  6.916967411E+02  8.338287786E+01  2.823931859E+03  7.154637512E+00  7.154637106E+00  1.103127113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185024936E+02 
     12452  3.650602410E-01  2.350000010E-13 -4.852425493E-04  1.121889708E+00 -1.584889192E-03  7.027570897E+02  8.136866302E+01  2.831516736E+03  7.179870723E+00  7.179870292E+00  1.098330565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192202976E+02 
     12453  3.662650603E-01  2.249999994E-13 -4.852425493E-04  1.118844801E+00 -1.591179631E-03  7.138166976E+02  7.939111229E+01  2.838930337E+03  7.204784474E+00  7.204784036E+00  1.093606214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199272246E+02 
     12454  3.674698796E-01  2.350000010E-13 -4.852425493E-04  1.115851468E+00 -1.598802877E-03  7.248570031E+02  7.746049411E+01  2.846141035E+03  7.229350287E+00  7.229349861E+00  1.088948951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206241112E+02 
     12455  3.686746988E-01  2.350000010E-13 -4.852425493E-04  1.112908230E+00 -1.612879115E-03  7.358503719E+02  7.558689346E+01  2.853140744E+03  7.253559065E+00  7.253558653E+00  1.084356956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213112675E+02 
