nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20289  1.662650602E-01 -3.996394788E-12  7.378900321E-04  5.402664234E+00 -4.763394186E-05  3.056067089E+01  1.389796319E+02  5.514179042E+02  1.368548088E+00  1.368547824E+00  5.887615645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.316982671E+02 
     20290  1.674698795E-01 -3.996394788E-12  7.378900321E-04  5.380804580E+00 -4.764347423E-05  3.042361937E+01  1.417416935E+02  5.538792244E+02  1.373199750E+00  1.373199523E+00  5.873892365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329323609E+02 
     20291  1.686746988E-01 -3.996394788E-12  7.378900321E-04  5.359074631E+00 -5.332446324E-05  3.029688039E+01  1.442740569E+02  5.561998424E+02  1.377650222E+00  1.377650095E+00  5.860450244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341411830E+02 
     20292  1.698795180E-01 -3.996394788E-12  7.378900321E-04  5.337550981E+00 -5.543129426E-05  3.017060074E+01  1.466808278E+02  5.584071268E+02  1.381929249E+00  1.381929168E+00  5.847326056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353214250E+02 
     20293  1.710843373E-01 -3.996394788E-12  7.378900321E-04  5.315984736E+00 -5.402661472E-05  3.003831377E+01  1.491670827E+02  5.606543743E+02  1.386255943E+00  1.386255846E+00  5.834268329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364937137E+02 
     20294  1.722891566E-01 -3.996394788E-12  7.378900321E-04  5.295618221E+00 -4.987125678E-05  2.989050175E+01  1.518800230E+02  5.630188102E+02  1.390792798E+00  1.390792628E+00  5.820710206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376808659E+02 
     20295  1.734939759E-01 -3.996394788E-12  7.378900321E-04  5.275845262E+00 -5.032901628E-05  2.973314094E+01  1.549283087E+02  5.655620762E+02  1.395656750E+00  1.395656447E+00  5.806313103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389135674E+02 
     20296  1.746987951E-01 -3.996394788E-12  7.378900321E-04  5.255152429E+00 -5.319699880E-05  2.958050629E+01  1.581525033E+02  5.682720968E+02  1.400786584E+00  1.400786233E+00  5.791473519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.401838977E+02 
     20297  1.759036144E-01 -3.996394788E-12  7.378900321E-04  5.234392618E+00 -4.909654167E-05  2.943288349E+01  1.611900051E+02  5.708683793E+02  1.405761317E+00  1.405761078E+00  5.776819531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414382889E+02 
     20298  1.771084337E-01 -3.996394788E-12  7.378900321E-04  5.214059579E+00 -4.216066824E-05  2.928943407E+01  1.639275060E+02  5.732029644E+02  1.410357131E+00  1.410357010E+00  5.762695459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426474571E+02 
     20299  1.783132530E-01 -3.996394788E-12  7.378900321E-04  5.193946868E+00 -4.082443650E-05  2.914992310E+01  1.665208114E+02  5.754284405E+02  1.414781260E+00  1.414781184E+00  5.748940320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438251920E+02 
     20300  1.795180723E-01 -3.996394788E-12  7.378900321E-04  5.174527739E+00 -4.570375427E-05  2.900927548E+01  1.691339184E+02  5.776792422E+02  1.419255271E+00  1.419255194E+00  5.735096896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449963896E+02 
     20301  1.807228915E-01 -3.996394788E-12  7.378900321E-04  5.155802617E+00 -5.014264658E-05  2.886730147E+01  1.718941183E+02  5.800347419E+02  1.423927922E+00  1.423927812E+00  5.720752006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461838716E+02 
     20302  1.819277108E-01 -3.996394788E-12  7.378900321E-04  5.137039014E+00 -5.182162904E-05  2.872946396E+01  1.749205781E+02  5.825219182E+02  1.428896879E+00  1.428896692E+00  5.705390776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474100524E+02 
     20303  1.831325301E-01 -3.991394817E-12  7.378900321E-04  5.117589627E+00 -5.280237034E-05  2.859707397E+01  1.783239611E+02  5.852372328E+02  1.434293442E+00  1.434293121E+00  5.688922818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486919506E+02 
     20304  1.843373494E-01 -3.991394817E-12  7.378900321E-04  5.096688175E+00 -4.946419131E-05  2.847040930E+01  1.821667527E+02  5.882848166E+02  1.440222582E+00  1.440222095E+00  5.671547408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500441133E+02 
     20305  1.855421686E-01 -3.986394782E-12  7.378900321E-04  5.074773067E+00 -3.930504559E-05  2.834247507E+01  1.861994291E+02  5.914865949E+02  1.446416442E+00  1.446415931E+00  5.653667115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514352803E+02 
     20306  1.867469879E-01 -3.996394788E-12  7.378900321E-04  5.053094217E+00 -3.253672118E-05  2.819913051E+01  1.900864848E+02  5.946582884E+02  1.452518914E+00  1.452518549E+00  5.636310707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527859826E+02 
     20307  1.879518072E-01 -3.996394788E-12  7.378900321E-04  5.031847348E+00 -3.278106105E-05  2.803451003E+01  1.940084386E+02  5.978772774E+02  1.458606026E+00  1.458605717E+00  5.619614696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540857436E+02 
     20308  1.891566265E-01 -3.996394788E-12  7.378900321E-04  5.010323076E+00 -3.387120091E-05  2.785102148E+01  1.983951925E+02  6.013267541E+02  1.465019907E+00  1.465019459E+00  5.602654311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553945279E+02 
     20309  1.903614457E-01 -3.986394782E-12  7.378900321E-04  4.989293037E+00 -3.487300517E-05  2.764231276E+01  2.034374395E+02  6.051225488E+02  1.471993703E+00  1.471993008E+00  5.584728401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567675652E+02 
     20310  1.915662650E-01 -3.986394782E-12  7.378900321E-04  4.968734018E+00 -3.614930799E-05  2.740720869E+01  2.088830265E+02  6.091999553E+02  1.479409727E+00  1.479408942E+00  5.566138215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.581934985E+02 
     20311  1.927710843E-01 -3.986394782E-12  7.378900321E-04  4.948276333E+00 -3.493043370E-05  2.714658281E+01  2.143063759E+02  6.133818846E+02  1.486907786E+00  1.486907167E+00  5.547974426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595871784E+02 
     20312  1.939759036E-01 -3.976394785E-12  7.378900321E-04  4.928096451E+00 -3.936354310E-05  2.685870745E+01  2.198962704E+02  6.176541582E+02  1.494445996E+00  1.494445434E+00  5.530411051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609347088E+02 
     20313  1.951807228E-01 -3.986394782E-12  7.378900321E-04  4.907004940E+00 -4.084708549E-05  2.654931894E+01  2.262589612E+02  6.222401333E+02  1.502432806E+00  1.502431996E+00  5.512409623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623159405E+02 
     20314  1.963855422E-01 -3.996394788E-12  7.378900321E-04  4.883954968E+00 -1.703567058E-05  2.622060611E+01  2.336461036E+02  6.273108798E+02  1.511189671E+00  1.511188506E+00  5.493125490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637959167E+02 
     20315  1.975903614E-01 -3.996394788E-12  7.378900321E-04  4.859866618E+00  1.312429858E-05  2.586004870E+01  2.415910076E+02  6.325347195E+02  1.520459893E+00  1.520458682E+00  5.471543822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.653320313E+02 
     20316  1.987951807E-01 -3.986394782E-12  7.378900321E-04  4.837567926E+00  2.762397133E-05  2.544601082E+01  2.495765316E+02  6.374847268E+02  1.529760394E+00  1.529759426E+00  5.447503902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668118709E+02 
     20317  2.000000000E-01 -3.996394788E-12  7.378900321E-04  4.816805159E+00  2.440191573E-05  2.498237671E+01  2.581625060E+02  6.424698336E+02  1.539277248E+00  1.539276206E+00  5.422403228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682479755E+02 
     20318  2.012048193E-01 -3.986394782E-12  7.378900321E-04  4.794178920E+00  1.625414349E-05  2.448834452E+01  2.683479340E+02  6.479279791E+02  1.549661956E+00  1.549660303E+00  5.395412041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697909182E+02 
     20319  2.024096385E-01 -3.986394782E-12  7.378900321E-04  4.769026909E+00  1.796143828E-05  2.396376266E+01  2.798113763E+02  6.537783533E+02  1.560884917E+00  1.560882935E+00  5.366107788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714610945E+02 
     20320  2.036144578E-01 -3.976394785E-12  7.378900321E-04  4.744106337E+00  1.969577064E-05  2.339766656E+01  2.913190175E+02  6.598015328E+02  1.572207494E+00  1.572205937E+00  5.337812007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730734482E+02 
     20321  2.048192771E-01 -3.986394782E-12  7.378900321E-04  4.721027542E+00  1.929687166E-05  2.279311715E+01  3.031531770E+02  6.661988766E+02  1.583493843E+00  1.583492507E+00  5.313022568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745741149E+02 
     20322  2.060240964E-01 -3.986394782E-12  7.378900321E-04  4.697824193E+00  2.022864293E-05  2.216706019E+01  3.169238385E+02  6.734446035E+02  1.595464074E+00  1.595462104E+00  5.290562672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761550161E+02 
     20323  2.072289156E-01 -3.986394782E-12  7.378900321E-04  4.672444675E+00  2.384145179E-05  2.152705731E+01  3.327907867E+02  6.812578863E+02  1.608400438E+00  1.608397851E+00  5.266284975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779180355E+02 
     20324  2.084337349E-01 -3.996394788E-12  7.378900321E-04  4.646760533E+00  3.189673686E-05  2.087247359E+01  3.490115462E+02  6.890085816E+02  1.621628998E+00  1.621626789E+00  5.239750254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796845933E+02 
     20325  2.096385542E-01 -3.986394782E-12  7.378900321E-04  4.623145290E+00  3.376587097E-05  2.021521018E+01  3.646388032E+02  6.965988094E+02  1.634465952E+00  1.634464460E+00  5.214679400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812789718E+02 
     20326  2.108433734E-01 -3.986394782E-12  7.378900321E-04  4.600088612E+00  2.157638968E-05  1.957949527E+01  3.808714987E+02  7.042522545E+02  1.647210813E+00  1.647209358E+00  5.190809188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827967896E+02 
     20327  2.120481927E-01 -3.976394785E-12  7.378900321E-04  4.575901463E+00  3.424765356E-05  1.898757272E+01  3.994250088E+02  7.120587047E+02  1.660705135E+00  1.660702949E+00  5.163523832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844935014E+02 
     20328  2.132530120E-01 -3.976394785E-12  7.378900321E-04  4.549108900E+00  6.420389809E-05  1.847396528E+01  4.201858831E+02  7.198110491E+02  1.675010959E+00  1.675008118E+00  5.131082131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864739575E+02 
     20329  2.144578313E-01 -3.986394782E-12  7.378900321E-04  4.519999207E+00  7.907478347E-05  1.808854153E+01  4.404659942E+02  7.272880713E+02  1.689333406E+00  1.689330957E+00  5.096957607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885594493E+02 
     20330  2.156626506E-01 -3.986394782E-12  7.378900321E-04  4.492167678E+00  9.594548661E-05  1.786307496E+01  4.591999373E+02  7.346554228E+02  1.703035942E+00  1.703034380E+00  5.066172612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905247059E+02 
     20331  2.168674698E-01 -3.986394782E-12  7.378900321E-04  4.466911796E+00  7.576877667E-05  1.781873833E+01  4.767729104E+02  7.419560508E+02  1.716200671E+00  1.716199574E+00  5.038458500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924049579E+02 
     20332  2.180722891E-01 -3.986394782E-12  7.378900321E-04  4.441913378E+00  4.002138925E-05  1.796016934E+01  4.927719202E+02  7.489133540E+02  1.729319719E+00  1.729318668E+00  5.009001858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944000281E+02 
     20333  2.192771084E-01 -3.996394788E-12  7.378900321E-04  4.412955680E+00  8.690216896E-05  1.827806579E+01  5.080744239E+02  7.554557444E+02  1.742843677E+00  1.742842377E+00  4.974844503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966870199E+02 
     20334  2.204819277E-01 -3.986394782E-12  7.378900321E-04  4.377995372E+00  1.510494620E-04  1.877209690E+01  5.228933667E+02  7.617112884E+02  1.757004651E+00  1.757002978E+00  4.935723381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993070866E+02 
     20335  2.216867470E-01 -3.986394782E-12  7.378900321E-04  4.341736076E+00  1.623229666E-04  1.947590748E+01  5.354140316E+02  7.674566288E+02  1.771772758E+00  1.771770666E+00  4.890662485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022444341E+02 
     20336  2.228915662E-01 -3.986394782E-12  7.378900321E-04  4.308065906E+00  1.517742200E-04  2.041511083E+01  5.435622557E+02  7.728340940E+02  1.786869649E+00  1.786867457E+00  4.842313445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052933522E+02 
     20337  2.240963855E-01 -3.986394782E-12  7.378900321E-04  4.277287444E+00  1.451783735E-04  2.156245824E+01  5.472220118E+02  7.786896665E+02  1.801745236E+00  1.801743658E+00  4.798968313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080067350E+02 
     20338  2.253012048E-01 -3.986394782E-12  7.378900321E-04  4.251660154E+00  1.421232161E-04  2.292816532E+01  5.479954213E+02  7.846661725E+02  1.816060598E+00  1.816059663E+00  4.760090235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103861902E+02 
     20339  2.265060241E-01 -3.986394782E-12  7.378900321E-04  4.229687312E+00  1.781166288E-04  2.449734770E+01  5.465270978E+02  7.898691979E+02  1.829937762E+00  1.829937068E+00  4.719517715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127677349E+02 
     20340  2.277108433E-01 -3.986394782E-12  7.378900321E-04  4.207547117E+00  2.140909584E-04  2.616279185E+01  5.424351680E+02  7.940208890E+02  1.843510393E+00  1.843509800E+00  4.674996154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153097498E+02 
     20341  2.289156626E-01 -3.976394785E-12  7.378900321E-04  4.183344841E+00  1.396670456E-04  2.782044062E+01  5.361875775E+02  7.971989710E+02  1.856825254E+00  1.856824727E+00  4.626880880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180163034E+02 
     20342  2.301204819E-01 -3.996394788E-12  7.378900321E-04  4.166312959E+00  5.760915423E-05  2.941220604E+01  5.287549999E+02  7.992341907E+02  1.869993678E+00  1.869993148E+00  4.573851764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208525982E+02 
     20343  2.313253012E-01 -3.996394788E-12  7.378900321E-04  4.156078219E+00  5.705121232E-05  3.092838599E+01  5.206197996E+02  8.006471669E+02  1.883172977E+00  1.883172327E+00  4.518234951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237055601E+02 
     20344  2.325301205E-01 -3.986394782E-12  7.378900321E-04  4.144798803E+00  6.185384601E-05  3.238110946E+01  5.118674698E+02  8.025179229E+02  1.896445370E+00  1.896444604E+00  4.465748666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263845695E+02 
     20345  2.337349397E-01 -3.986394782E-12  7.378900321E-04  4.134716433E+00  6.224855755E-05  3.382278623E+01  5.023406175E+02  8.051002022E+02  1.909800125E+00  1.909799287E+00  4.417752812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288068589E+02 
     20346  2.349397590E-01 -3.991394753E-12  7.378900321E-04  4.135435099E+00  6.620208839E-05  3.533044844E+01  4.918852248E+02  8.079607936E+02  1.923231452E+00  1.923230528E+00  4.371833779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309987339E+02 
     20347  2.361445783E-01 -3.986394782E-12  7.378900321E-04  4.146014631E+00  7.546214399E-05  3.693153039E+01  4.862847809E+02  8.109555088E+02  1.936743897E+00  1.936742841E+00  4.327125829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330056872E+02 
     20348  2.373493976E-01 -3.986394782E-12  7.378900321E-04  4.157385966E+00  1.185499732E-04  3.864917280E+01  4.895354209E+02  8.142657809E+02  1.950414967E+00  1.950413659E+00  4.284242328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348758452E+02 
     20349  2.385542169E-01 -3.986394782E-12  7.378900321E-04  4.167807719E+00  1.639208121E-04  4.048454627E+01  4.984240926E+02  8.183575106E+02  1.964035757E+00  1.964034451E+00  4.246399724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364911027E+02 
     20350  2.397590361E-01 -3.976394785E-12  7.378900321E-04  4.175852801E+00  1.753403370E-04  4.247518594E+01  5.049553636E+02  8.228511516E+02  1.977175998E+00  1.977175106E+00  4.213364975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378852093E+02 
     20351  2.409638554E-01 -3.986394782E-12  7.378900321E-04  4.183754836E+00  1.584564614E-04  4.462775650E+01  5.014040720E+02  8.262508618E+02  1.989667223E+00  1.989666699E+00  4.178080352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393494598E+02 
     20352  2.421686747E-01 -3.996394788E-12  7.378900321E-04  4.182347616E+00  1.419629941E-04  4.676729384E+01  4.888713625E+02  8.271408380E+02  2.001491165E+00  2.001490830E+00  4.133627362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410058981E+02 
     20353  2.433734940E-01 -3.996394788E-12  7.378900321E-04  4.168953285E+00  1.260862662E-04  4.866440108E+01  4.738950427E+02  8.257315786E+02  2.012595719E+00  2.012595489E+00  4.081422620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427322482E+02 
     20354  2.445783133E-01 -3.991394817E-12  7.378900321E-04  4.155102029E+00  8.276462153E-05  5.022454952E+01  4.614776113E+02  8.237631558E+02  2.022965191E+00  2.022965019E+00  4.030163029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443596912E+02 
     20355  2.457831325E-01 -3.996394788E-12  7.378900321E-04  4.143030344E+00  4.658872637E-05  5.150428580E+01  4.521338028E+02  8.220209503E+02  2.032685852E+00  2.032685729E+00  3.983278919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458444627E+02 
     20356  2.469879518E-01 -3.996394788E-12  7.378900321E-04  4.129895124E+00  5.107465909E-05  5.254905015E+01  4.424618300E+02  8.205738379E+02  2.041873813E+00  2.041873725E+00  3.940533524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472066332E+02 
     20357  2.481927711E-01 -3.996394788E-12  7.378900321E-04  4.115840273E+00  4.703257424E-05  5.339172872E+01  4.308009126E+02  8.193165869E+02  2.050714608E+00  2.050714539E+00  3.900581434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484896968E+02 
     20358  2.493975904E-01 -3.986394782E-12  7.378900321E-04  4.100908320E+00  2.186981954E-05  5.408964064E+01  4.198723980E+02  8.182452277E+02  2.059350503E+00  2.059350444E+00  3.862795503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497106783E+02 
     20359  2.506024096E-01 -3.996394788E-12  7.378900321E-04  4.086474396E+00  1.221717273E-05  5.468101700E+01  4.103747911E+02  8.173499320E+02  2.067847250E+00  2.067847195E+00  3.826832390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508702608E+02 
     20360  2.518072289E-01 -3.986394782E-12  7.378900321E-04  4.063526488E+00  2.239096467E-06  5.518189328E+01  4.021466438E+02  8.151987489E+02  2.076360739E+00  2.076360677E+00  3.785514968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519643709E+02 
     20361  2.530120482E-01 -3.996394788E-12  7.378900321E-04  4.007971508E+00 -2.437587899E-05  5.564263653E+01  3.969562976E+02  8.099759753E+02  2.085130639E+00  2.085130558E+00  3.729885954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530060088E+02 
     20362  2.542168675E-01 -3.996394788E-12  7.378900321E-04  3.925303631E+00 -4.152128107E-05  5.614995472E+01  3.953935505E+02  8.027785314E+02  2.094253189E+00  2.094253083E+00  3.664973643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540205952E+02 
     20363  2.554216867E-01 -3.996394788E-12  7.378900321E-04  3.836388543E+00 -4.463222419E-05  5.676022095E+01  3.951684276E+02  7.951439204E+02  2.103657251E+00  2.103657125E+00  3.598209544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550205204E+02 
     20364  2.566265060E-01 -3.996394788E-12  7.378900321E-04  3.743617857E+00 -1.572780099E-05  5.749319449E+01  3.948675085E+02  7.870930236E+02  2.113271957E+00  2.113271813E+00  3.529998297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560158490E+02 
     20365  2.578313253E-01 -3.986394782E-12  7.378900321E-04  3.648049452E+00  1.064900897E-05  5.834862129E+01  3.944462533E+02  7.785437878E+02  2.123006504E+00  2.123006345E+00  3.460331828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570157818E+02 
     20366  2.590361446E-01 -3.991394817E-12  7.378900321E-04  3.549285960E+00 -9.128073106E-06  5.933291306E+01  3.939271617E+02  7.693447147E+02  2.132842436E+00  2.132842264E+00  3.388677600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580293730E+02 
     20367  2.602409639E-01 -3.996394788E-12  7.378900321E-04  3.447167668E+00 -3.208894048E-05  6.047153292E+01  3.932240369E+02  7.595114953E+02  2.142897124E+00  2.142896943E+00  3.314836774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590582873E+02 
     20368  2.614457831E-01 -3.996394788E-12  7.378900321E-04  3.342788457E+00 -3.414620575E-05  6.178568518E+01  3.921981091E+02  7.491788883E+02  2.153200701E+00  2.153200515E+00  3.239412963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600943969E+02 
     20369  2.626506024E-01 -3.996394788E-12  7.378900321E-04  3.241342756E+00 -4.068966466E-05  6.319169294E+01  3.906846307E+02  7.384950928E+02  2.163677990E+00  2.163677799E+00  3.163344776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611330097E+02 
     20370  2.638554217E-01 -3.996394788E-12  7.378900321E-04  3.157999527E+00 -5.815086559E-05  6.425247181E+01  3.882691020E+02  7.275116630E+02  2.174306116E+00  2.174305913E+00  3.086923087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621814461E+02 
     20371  2.650602410E-01 -3.996394788E-12  7.378900321E-04  3.087912910E+00 -6.817364550E-05  6.497215797E+01  3.850313131E+02  7.158557178E+02  2.185085928E+00  2.185085706E+00  3.008629086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632508598E+02 
     20372  2.662650602E-01 -3.996394788E-12  7.378900321E-04  3.016084572E+00 -4.336238568E-06  6.570175130E+01  3.814193549E+02  7.033189849E+02  2.195919663E+00  2.195919423E+00  2.927991846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643386013E+02 
     20373  2.674698795E-01 -3.996394788E-12  7.378900321E-04  2.942406643E+00  1.230952090E-04  6.643148138E+01  3.777546593E+02  6.898584970E+02  2.206736550E+00  2.206736286E+00  2.845145306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654451209E+02 
     20374  2.686746988E-01 -3.996394788E-12  7.378900321E-04  2.863825885E+00  1.575786052E-04  6.713357121E+01  3.755728945E+02  6.746627406E+02  2.217698046E+00  2.217697718E+00  2.756581811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666124583E+02 
     20375  2.698795181E-01 -3.996394788E-12  7.378900321E-04  2.773882406E+00  1.667960347E-04  6.775524151E+01  3.756670193E+02  6.559469551E+02  2.228984336E+00  2.228983940E+00  2.655149965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679163663E+02 
     20376  2.710843374E-01 -3.996394788E-12  7.378900321E-04  2.691711296E+00  1.884959297E-04  6.833877002E+01  3.765920153E+02  6.385984936E+02  2.240314915E+00  2.240314564E+00  2.560974999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693690534E+02 
     20377  2.722891566E-01 -3.996394788E-12  7.378900321E-04  2.641048498E+00  1.401228488E-04  6.899024432E+01  3.764981370E+02  6.289627906E+02  2.251120616E+00  2.251120379E+00  2.499566166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708696213E+02 
     20378  2.734939759E-01 -3.996394788E-12  7.378900321E-04  2.607488054E+00  5.516181849E-05  6.964271825E+01  3.747397654E+02  6.233563466E+02  2.261172085E+00  2.261171915E+00  2.456090341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723181706E+02 
     20379  2.746987952E-01 -3.996394788E-12  7.378900321E-04  2.576079376E+00 -2.984060083E-05  7.019449827E+01  3.720322918E+02  6.178939774E+02  2.270559573E+00  2.270559437E+00  2.414967095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736771076E+02 
     20380  2.759036145E-01 -3.996394788E-12  7.378900321E-04  2.546760638E+00 -5.409435981E-05  7.063623021E+01  3.691914085E+02  6.127204991E+02  2.279439404E+00  2.279439296E+00  2.376448468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749441543E+02 
     20381  2.771084337E-01 -3.996394788E-12  7.378900321E-04  2.519865522E+00 -4.390133984E-05  7.099564984E+01  3.667128125E+02  6.080715325E+02  2.287980538E+00  2.287980458E+00  2.341066931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761365070E+02 
     20382  2.783132530E-01 -3.996394788E-12  7.378900321E-04  2.498664688E+00 -7.151344531E-05  7.139173822E+01  3.645825627E+02  6.050941591E+02  2.296292338E+00  2.296292284E+00  2.312795888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772403830E+02 
     20383  2.795180723E-01 -3.996394788E-12  7.378900321E-04  2.482533338E+00 -1.217763348E-04  7.184065214E+01  3.625251400E+02  6.036861799E+02  2.304450512E+00  2.304450476E+00  2.290951600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782330718E+02 
     20384  2.807228916E-01 -3.996394788E-12  7.378900321E-04  2.466252673E+00 -1.482067065E-04  7.226832321E+01  3.602576425E+02  6.026630931E+02  2.312475560E+00  2.312475536E+00  2.270966946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790853893E+02 
     20385  2.819277109E-01 -3.996394788E-12  7.378900321E-04  2.436283776E+00 -1.511135573E-04  7.267215283E+01  3.571371067E+02  6.005886162E+02  2.320383643E+00  2.320383625E+00  2.247359733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797932976E+02 
     20386  2.831325301E-01 -3.991394817E-12  7.378900321E-04  2.391452924E+00 -1.479393138E-04  7.304850323E+01  3.536289511E+02  5.971036246E+02  2.328324752E+00  2.328324732E+00  2.218622924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804400579E+02 
