nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9004  4.102040816E-01  1.569176761E-12 -8.156835895E-04  4.015683548E+00  8.737088602E-05  1.040310971E+02  1.440819825E+02  5.880133552E+02  1.824335514E+00  1.824317635E+00  3.532278727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589102182E+02 
      9005  4.122448979E-01  1.569176761E-12 -8.156835895E-04  4.167164146E+00 -1.776736305E-04  1.029464899E+02  1.239330811E+02  5.784889752E+02  1.769952294E+00  1.769949686E+00  3.691790107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556380995E+02 
      9006  4.142857143E-01  1.569176761E-12 -8.156835895E-04  4.219319392E+00 -2.766409944E-04  1.021225832E+02  1.131392021E+02  5.753107709E+02  1.739645429E+00  1.739645128E+00  3.800473929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529459059E+02 
      9007  4.163265306E-01  1.569176761E-12 -8.156835895E-04  4.248671264E+00 -2.773677626E-04  1.019619908E+02  1.064074460E+02  5.755213609E+02  1.719690883E+00  1.719690750E+00  3.890797225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506413230E+02 
      9008  4.183673469E-01  1.569176761E-12 -8.156835895E-04  4.244951904E+00 -2.608334058E-04  1.021214531E+02  1.012768871E+02  5.732991860E+02  1.701865669E+00  1.701865600E+00  3.957362461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486255430E+02 
      9009  4.204081632E-01  1.569176761E-12 -8.156835895E-04  4.219330128E+00 -2.472119727E-04  1.022688694E+02  9.711016921E+01  5.715562878E+02  1.688667708E+00  1.688667663E+00  4.007258118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468190322E+02 
      9010  4.224489796E-01  1.569176761E-12 -8.156835895E-04  4.192363949E+00 -2.361811533E-04  1.023400159E+02  9.347654579E+01  5.711217005E+02  1.678564340E+00  1.678564302E+00  4.052577488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451782216E+02 
      9011  4.244897959E-01  1.569176761E-12 -8.156835895E-04  4.164686567E+00 -2.372906883E-04  1.023258381E+02  9.037836694E+01  5.718691547E+02  1.671138646E+00  1.671138604E+00  4.094052685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436765909E+02 
      9012  4.265306122E-01  1.569176761E-12 -8.156835895E-04  4.136798532E+00 -2.417122083E-04  1.022450487E+02  8.779183386E+01  5.734686683E+02  1.665747700E+00  1.665747656E+00  4.132147816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422973325E+02 
      9013  4.285714286E-01  1.569176761E-12 -8.156835895E-04  4.109090277E+00 -2.641443753E-04  1.021134223E+02  8.568798488E+01  5.758461677E+02  1.662166274E+00  1.662166231E+00  4.167207452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410279709E+02 
      9014  4.306122449E-01  1.574176726E-12 -8.156835895E-04  4.091042555E+00 -2.870738080E-04  1.019483112E+02  8.411320723E+01  5.784796137E+02  1.659936589E+00  1.659936553E+00  4.197554766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398599496E+02 
      9015  4.326530612E-01  1.574176726E-12 -8.156835895E-04  4.087399428E+00 -2.658660530E-04  1.017861845E+02  8.295351650E+01  5.810688147E+02  1.658738494E+00  1.658738466E+00  4.222465056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387871345E+02 
      9016  4.346938775E-01  1.574176726E-12 -8.156835895E-04  4.088282335E+00 -2.576165855E-04  1.016590524E+02  8.199857996E+01  5.837957851E+02  1.658349142E+00  1.658349119E+00  4.244285902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378019994E+02 
      9017  4.367346939E-01  1.574176726E-12 -8.156835895E-04  4.088460781E+00 -2.257098634E-04  1.015624408E+02  8.118213034E+01  5.866898799E+02  1.658539513E+00  1.658539492E+00  4.264358947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368957624E+02 
      9018  4.387755102E-01  1.569176761E-12 -8.156835895E-04  4.088092679E+00 -2.072153286E-04  1.014856821E+02  8.048137940E+01  5.896923069E+02  1.659186061E+00  1.659186041E+00  4.282852786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360608205E+02 
      9019  4.408163265E-01  1.574176726E-12 -8.156835895E-04  4.087304207E+00 -2.302672856E-04  1.014242388E+02  7.988003675E+01  5.927826261E+02  1.660226681E+00  1.660226662E+00  4.299911763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352906616E+02 
      9020  4.428571429E-01  1.569176761E-12 -8.156835895E-04  4.086197306E+00 -2.353216443E-04  1.013764796E+02  7.936319524E+01  5.959357745E+02  1.661597889E+00  1.661597871E+00  4.315661345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345796231E+02 
      9021  4.448979592E-01  1.574176726E-12 -8.156835895E-04  4.084853610E+00 -2.214479889E-04  1.013421695E+02  7.891736192E+01  5.991326372E+02  1.663248576E+00  1.663248560E+00  4.330213015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339226670E+02 
      9022  4.469387755E-01  1.574176726E-12 -8.156835895E-04  4.083338946E+00 -2.186269312E-04  1.013193337E+02  7.853336948E+01  6.023572441E+02  1.665135869E+00  1.665135853E+00  4.343663413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333154215E+02 
      9023  4.489795918E-01  1.574176726E-12 -8.156835895E-04  4.081707523E+00 -2.393424140E-04  1.013062192E+02  7.820339763E+01  6.055957101E+02  1.667222852E+00  1.667222839E+00  4.356097468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327540537E+02 
      9024  4.510204082E-01  1.574176726E-12 -8.156835895E-04  4.080003511E+00 -2.466809956E-04  1.013004197E+02  7.792166497E+01  6.088376324E+02  1.669480135E+00  1.669480123E+00  4.367589019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322352415E+02 
      9025  4.530612245E-01  1.569176761E-12 -8.156835895E-04  4.078263027E+00 -2.525881127E-04  1.013008289E+02  7.768239602E+01  6.120707881E+02  1.671878168E+00  1.671878156E+00  4.378202478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317560893E+02 
      9026  4.551020408E-01  1.569176761E-12 -8.156835895E-04  4.076515914E+00 -2.639127250E-04  1.013081481E+02  7.747910753E+01  6.152881304E+02  1.674396227E+00  1.674396216E+00  4.387994914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313140038E+02 
      9027  4.571428571E-01  1.569176761E-12 -8.156835895E-04  4.074786864E+00 -2.744517521E-04  1.013226025E+02  7.730761491E+01  6.184958483E+02  1.677033149E+00  1.677033139E+00  4.397016740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309066940E+02 
      9028  4.591836735E-01  1.569176761E-12 -8.156835895E-04  4.073096762E+00 -2.846501852E-04  1.013433003E+02  7.716592610E+01  6.216922990E+02  1.679778671E+00  1.679778662E+00  4.405310659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305322425E+02 
      9029  4.612244898E-01  1.569176761E-12 -8.156835895E-04  4.071531885E+00 -2.797828641E-04  1.013689861E+02  7.705272199E+01  6.248650217E+02  1.682612426E+00  1.682612417E+00  4.412897254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301890453E+02 
      9030  4.632653061E-01  1.569176761E-12 -8.156835895E-04  4.071898446E+00 -2.761529306E-04  1.013911059E+02  7.697109647E+01  6.279538717E+02  1.685525711E+00  1.685525702E+00  4.419402102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298759539E+02 
      9031  4.653061225E-01  1.569176761E-12 -8.156835895E-04  4.074188700E+00 -2.872228677E-04  1.014003401E+02  7.693005201E+01  6.309316723E+02  1.688479579E+00  1.688479572E+00  4.424842834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295924797E+02 
      9032  4.673469388E-01  1.569176761E-12 -8.156835895E-04  4.076427041E+00 -3.038880964E-04  1.013903444E+02  7.693841730E+01  6.337912065E+02  1.691380193E+00  1.691380187E+00  4.429669854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293384212E+02 
      9033  4.693877551E-01  1.569176761E-12 -8.156835895E-04  4.078384151E+00 -3.173947887E-04  1.013550985E+02  7.699789816E+01  6.364534632E+02  1.694112086E+00  1.694112080E+00  4.433946981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291133078E+02 
      9034  4.714285714E-01  1.569176761E-12 -8.156835895E-04  4.080078633E+00 -3.156659337E-04  1.012958218E+02  7.710232501E+01  6.388610070E+02  1.696597290E+00  1.696597286E+00  4.437694489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289160767E+02 
      9035  4.734693878E-01  1.569176761E-12 -8.156835895E-04  4.081532597E+00 -3.194082964E-04  1.012191286E+02  7.723874576E+01  6.409750348E+02  1.698780768E+00  1.698780765E+00  4.440944716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287450074E+02 
      9036  4.755102041E-01  1.569176761E-12 -8.156835895E-04  4.082771613E+00 -3.201271597E-04  1.011326076E+02  7.739375587E+01  6.427917252E+02  1.700651829E+00  1.700651827E+00  4.443740024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285978885E+02 
      9037  4.775510204E-01  1.569176761E-12 -8.156835895E-04  4.083821494E+00 -3.195715900E-04  1.010430992E+02  7.755450197E+01  6.443128245E+02  1.702206038E+00  1.702206036E+00  4.446127378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284722460E+02 
      9038  4.795918368E-01  1.569176761E-12 -8.156835895E-04  4.084706965E+00 -3.120288647E-04  1.009553443E+02  7.771255299E+01  6.455711681E+02  1.703479325E+00  1.703479324E+00  4.448154575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283655426E+02 
      9039  4.816326531E-01  1.569176761E-12 -8.156835895E-04  4.085451215E+00 -3.104098622E-04  1.008729209E+02  7.786028532E+01  6.465822300E+02  1.704484475E+00  1.704484474E+00  4.449868789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282753209E+02 
      9040  4.836734694E-01  1.569176761E-12 -8.156835895E-04  4.086075279E+00 -3.155413488E-04  1.007973831E+02  7.799541106E+01  6.473970093E+02  1.705281309E+00  1.705281309E+00  4.451313327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281992955E+02 
      9041  4.857142857E-01  1.569176761E-12 -8.156835895E-04  4.086597776E+00 -2.961539629E-04  1.007302034E+02  7.811382003E+01  6.480222562E+02  1.705871948E+00  1.705871948E+00  4.452527355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281353992E+02 
      9042  4.877551021E-01  1.569176761E-12 -8.156835895E-04  4.087034518E+00 -3.096108117E-04  1.006709065E+02  7.821789103E+01  6.485214081E+02  1.706333610E+00  1.706333610E+00  4.453545666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280818063E+02 
      9043  4.897959184E-01  1.569176761E-12 -8.156835895E-04  4.087399167E+00 -2.929615371E-04  1.006201878E+02  7.830423153E+01  6.488762204E+02  1.706636839E+00  1.706636839E+00  4.454398539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280369097E+02 
      9044  4.918367347E-01  1.569176761E-12 -8.156835895E-04  4.087703277E+00 -2.565967210E-04  1.005762784E+02  7.837901243E+01  6.491699302E+02  1.706886323E+00  1.706886323E+00  4.455111552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279993943E+02 
      9045  4.938775511E-01  1.569176761E-12 -8.156835895E-04  4.087958641E+00 -2.594025230E-04  1.005399789E+02  7.843702276E+01  6.493471820E+02  1.707004322E+00  1.707004322E+00  4.455711461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279678270E+02 
      9046  4.959183674E-01  1.569176761E-12 -8.156835895E-04  4.088164029E+00 -2.141870145E-04  1.005086782E+02  7.848921070E+01  6.495270106E+02  1.707147928E+00  1.707147928E+00  4.456195083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279423495E+02 
      9047  4.979591837E-01 -2.535903836E-12 -8.156835896E-04  4.088370780E+00 -1.981165764E-04  1.004807166E+02  7.853320618E+01  6.495730865E+02  1.707114668E+00  1.707114668E+00  4.456682773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279166787E+02 
      9048  5.000000000E-01 -2.059156848E-12 -8.157366771E-04  4.088494255E+00 -1.988986439E-04  1.026568833E+02  7.767246182E+01  6.552941488E+02  1.714543659E+00  1.714543659E+00  4.456974053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279013569E+02 
      9049  0.000000000E+00 -4.628958858E-13 -8.005981742E-04  6.398694587E+00  1.566317157E-04  2.119889237E+01  1.623108210E+02  5.866330689E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9050  2.040816304E-03  3.109619882E-12 -8.005354252E-04  6.398694587E+00  9.544952994E-05  2.147258461E+01  1.789654382E+02  5.900714304E+02  1.347416354E+00  1.347333642E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9051  4.081632618E-03 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -6.123118557E-05  2.454643127E+01  1.841035782E+02  5.636029705E+02  1.316084280E+00  1.316076031E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9052  6.122448946E-03 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.311346807E-04  2.894006776E+01  1.612434191E+02  5.092594338E+02  1.251065632E+00  1.251063287E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9053  8.163265274E-03 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.487534898E-04  3.220599384E+01  1.356234500E+02  4.683127316E+02  1.199648367E+00  1.199647904E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9054  1.020408160E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.514623518E-04  3.425430253E+01  1.161641940E+02  4.389033155E+02  1.161561341E+00  1.161561146E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9055  1.224489793E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.482784504E-04  3.550625509E+01  1.032612979E+02  4.218344194E+02  1.138826480E+00  1.138826433E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9056  1.428571426E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.423001180E-04  3.633776955E+01  9.476221216E+01  4.108981741E+02  1.124032183E+00  1.124032163E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9057  1.632653059E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.349728135E-04  3.693201486E+01  8.906402674E+01  4.044596203E+02  1.115225075E+00  1.115225071E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9058  1.836734691E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.286053149E-04  3.739594476E+01  8.503698342E+01  4.004017264E+02  1.109641189E+00  1.109641188E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9059  2.040816324E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.229057901E-04  3.777940437E+01  8.206268658E+01  3.981452851E+02  1.106527048E+00  1.106527048E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9060  2.244897957E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.179942544E-04  3.811151075E+01  7.977307930E+01  3.970174496E+02  1.104971697E+00  1.104971696E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9061  2.448979590E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.147605517E-04  3.840700743E+01  7.796061887E+01  3.967785212E+02  1.104649492E+00  1.104649489E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9062  2.653061223E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.080736988E-04  3.867551360E+01  7.649324752E+01  3.971685609E+02  1.105200797E+00  1.105200793E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9063  2.857142855E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.089192740E-04  3.892274537E+01  7.528725160E+01  3.980631298E+02  1.106451977E+00  1.106451972E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9064  3.061224488E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.155337651E-04  3.915289721E+01  7.428370718E+01  3.993368795E+02  1.108227020E+00  1.108227013E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9065  3.265306121E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.099141792E-04  3.936872947E+01  7.344099267E+01  4.009138413E+02  1.110418484E+00  1.110418476E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9066  3.469387754E-02 -9.237036625E-13 -8.005354251E-04  6.398694587E+00 -1.139240580E-04  3.957229772E+01  7.272808200E+01  4.027259660E+02  1.112930013E+00  1.112930006E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9067  3.673469387E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.155101527E-04  3.976501349E+01  7.212189903E+01  4.047268904E+02  1.115695683E+00  1.115695675E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9068  3.877551020E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.095916393E-04  3.994778543E+01  7.160546763E+01  4.068801979E+02  1.118663617E+00  1.118663608E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9069  4.081632652E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.181074791E-04  4.012101585E+01  7.116636858E+01  4.091537554E+02  1.121788244E+00  1.121788236E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9070  4.285714285E-02 -9.237036625E-13 -8.005354251E-04  6.398694587E+00 -1.181894563E-04  4.028460244E+01  7.079566645E+01  4.115204051E+02  1.125031162E+00  1.125031154E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9071  4.489795918E-02 -9.237036625E-13 -8.005354251E-04  6.398694587E+00 -1.199255239E-04  4.043782132E+01  7.048817946E+01  4.139628374E+02  1.128367817E+00  1.128367809E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9072  4.693877551E-02 -9.237036625E-13 -8.005354251E-04  6.398694587E+00 -1.277272355E-04  4.057936989E+01  7.024180729E+01  4.164582832E+02  1.131766464E+00  1.131766456E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9073  4.897959184E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.304902967E-04  4.070581934E+01  7.006146294E+01  4.189881019E+02  1.135201302E+00  1.135201295E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9074  5.102040816E-02 -9.237036625E-13 -8.005354251E-04  6.398694587E+00 -1.331532237E-04  4.080689472E+01  6.996281351E+01  4.215019302E+02  1.138604126E+00  1.138604120E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9075  5.306122449E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.322100964E-04  4.087211742E+01  6.995774203E+01  4.238840848E+02  1.141819476E+00  1.141819471E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9076  5.510204082E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.308693788E-04  4.090160223E+01  7.004321257E+01  4.260168854E+02  1.144690576E+00  1.144690572E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9077  5.714285715E-02 -9.287036269E-13 -8.005354251E-04  6.398694587E+00 -1.315826656E-04  4.090390365E+01  7.020715095E+01  4.278378927E+02  1.147135976E+00  1.147135974E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9078  5.918367348E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.361538601E-04  4.088886034E+01  7.042831644E+01  4.293426778E+02  1.149152333E+00  1.149152331E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9079  6.122448980E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.354047025E-04  4.086377005E+01  7.067953155E+01  4.305480762E+02  1.150764528E+00  1.150764527E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9080  6.326530613E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.324254045E-04  4.083359797E+01  7.093850096E+01  4.314889527E+02  1.152020951E+00  1.152020951E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9081  6.530612246E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.346576163E-04  4.080178699E+01  7.118906817E+01  4.321982217E+02  1.152966836E+00  1.152966836E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9082  6.734693879E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.369463606E-04  4.077053867E+01  7.142146007E+01  4.327196463E+02  1.153661395E+00  1.153661395E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9083  6.938775512E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.374001496E-04  4.074133761E+01  7.162955013E+01  4.330820617E+02  1.154143606E+00  1.154143606E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9084  7.142857145E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.391511762E-04  4.071452020E+01  7.181045210E+01  4.333247881E+02  1.154466199E+00  1.154466199E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9085  7.346938777E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.439641472E-04  4.069041371E+01  7.196229987E+01  4.334579266E+02  1.154642807E+00  1.154642807E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9086  7.551020410E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.459379596E-04  4.066931886E+01  7.208900632E+01  4.335241380E+02  1.154730326E+00  1.154730326E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9087  7.755102043E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.460246433E-04  4.065172078E+01  7.219160666E+01  4.335226785E+02  1.154727761E+00  1.154727761E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9088  7.959183676E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.460574058E-04  4.063712488E+01  7.227468532E+01  4.335029631E+02  1.154700979E+00  1.154700979E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9089  8.163265309E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.456877734E-04  4.062564399E+01  7.233788620E+01  4.334368506E+02  1.154612439E+00  1.154612439E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9090  8.367346941E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.457493433E-04  4.061629618E+01  7.238794795E+01  4.333900052E+02  1.154549685E+00  1.154549684E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9091  8.571428574E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.464587282E-04  4.060949231E+01  7.242231321E+01  4.332959350E+02  1.154424014E+00  1.154424014E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9092  8.775510207E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.454609466E-04  4.060382115E+01  7.245045047E+01  4.332578476E+02  1.154373070E+00  1.154373070E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9093  8.979591840E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.447925481E-04  4.060040501E+01  7.246501059E+01  4.331491787E+02  1.154228009E+00  1.154228009E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9094  9.183673473E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.427106974E-04  4.059741069E+01  7.247777917E+01  4.331513841E+02  1.154230899E+00  1.154230899E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9095  9.387755105E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.467460974E-04  4.059021196E+01  7.249627537E+01  4.330425815E+02  1.154085728E+00  1.154085727E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9096  9.591836738E-02 -9.337036556E-13 -8.005354251E-04  6.398694587E+00 -1.411144696E-04  4.059261743E+01  7.262451228E+01  4.328596077E+02  1.153840000E+00  1.153839989E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
      9097  9.795918370E-02  3.109619882E-12 -8.005354252E-04  6.398693137E+00 -1.429933582E-04  4.066683283E+01  7.237443994E+01  4.327156510E+02  1.153647697E+00  1.153647499E+00  6.498532527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000845E+02 
      9098  1.000000000E-01 -4.628958858E-13 -8.005981742E-04  6.396383100E+00 -1.565966744E-04  4.062759831E+01  6.364716457E+01  4.319943352E+02  1.152812588E+00  1.152811303E+00  6.497314792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731291694E+02 
      9099  1.012048192E-01  3.109619882E-12 -8.005354252E-04  6.387537855E+00 -1.189513304E-04  4.044580012E+01  5.789963302E+01  4.322660437E+02  1.153611469E+00  1.153610059E+00  6.492678595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736206396E+02 
      9100  1.024096385E-01 -9.337036556E-13 -8.005354251E-04  6.366462771E+00 -1.246222589E-04  4.003166791E+01  5.692860473E+01  4.350758135E+02  1.158360208E+00  1.158359475E+00  6.481745719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.747796023E+02 
