nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16300  3.915662651E-01  3.799999984E-13  1.469319568E-04  4.547532260E+00  6.756811620E-05  2.681658416E+02  5.292688668E+01  1.320659741E+03  2.269819694E+00  2.269819694E+00  5.126691178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863327325E+02 
     16301  3.927710844E-01  3.799999984E-13  1.469319568E-04  4.540584273E+00  6.533859905E-05  2.687726158E+02  5.301968713E+01  1.322719675E+03  2.272953128E+00  2.272953128E+00  5.120540409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867969433E+02 
     16302  3.939759037E-01  3.799999984E-13  1.469319568E-04  4.533591484E+00  6.285805194E-05  2.693761873E+02  5.311562315E+01  1.324856811E+03  2.276154569E+00  2.276154569E+00  5.114396356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872606476E+02 
     16303  3.951807230E-01  3.799999984E-13  1.469319568E-04  4.526554646E+00  6.041088946E-05  2.699756545E+02  5.321267927E+01  1.326970782E+03  2.279337651E+00  2.279337651E+00  5.108259855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877237824E+02 
     16304  3.963855422E-01  3.799999984E-13  1.469319568E-04  4.519472968E+00  5.717236211E-05  2.705690920E+02  5.330982721E+01  1.329006848E+03  2.282455409E+00  2.282455409E+00  5.102130526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881863744E+02 
     16305  3.975903615E-01  3.799999984E-13  1.469319568E-04  4.512353141E+00  5.293762580E-05  2.711441986E+02  5.338833296E+01  1.330032083E+03  2.284705489E+00  2.284705481E+00  5.096013627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886480211E+02 
     16306  3.987951808E-01  3.799999984E-13  1.469319568E-04  4.505213231E+00  5.042193434E-05  2.717020047E+02  5.341275733E+01  1.328143606E+03  2.284447202E+00  2.284447187E+00  5.089924324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891075839E+02 
     16307  4.000000000E-01  2.550000006E-13  1.469933594E-04  4.498130620E+00  5.099825025E-05  2.723058507E+02  5.728163291E+01  1.327699397E+03  2.285450502E+00  2.285450484E+00  5.083760879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895692918E+02 
     16308  4.020408163E-01  3.799999984E-13  1.469319568E-04  4.487311432E+00  5.248856938E-05  2.733497594E+02  6.414446793E+01  1.339733031E+03  2.298221295E+00  2.298221254E+00  5.072940491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903501847E+02 
     16309  4.040816326E-01  3.799999984E-13  1.469319568E-04  4.477719982E+00  5.024747365E-05  2.742129645E+02  6.472795907E+01  1.357496622E+03  2.315962978E+00  2.315962925E+00  5.061768924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911270580E+02 
     16310  4.061224489E-01  3.799999984E-13  1.469319568E-04  4.468262359E+00  4.694604189E-05  2.750755062E+02  6.529734508E+01  1.374585106E+03  2.333086347E+00  2.333086300E+00  5.050521059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919033107E+02 
     16311  4.081632653E-01  3.799999984E-13  1.469319568E-04  4.458657547E+00  4.534845894E-05  2.761146661E+02  6.581601568E+01  1.391805143E+03  2.350274276E+00  2.350274235E+00  5.039276617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926793179E+02 
     16312  4.102040816E-01  3.799999984E-13  1.469319568E-04  4.448856076E+00  4.692076198E-05  2.775993318E+02  6.618984168E+01  1.408400558E+03  2.366899107E+00  2.366899068E+00  5.027980183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934589094E+02 
     16313  4.122448979E-01  3.799999984E-13  1.469319568E-04  4.438847189E+00  4.996647597E-05  2.798469009E+02  6.638906673E+01  1.424700671E+03  2.383250527E+00  2.383250492E+00  5.016622532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942427376E+02 
     16314  4.142857143E-01  3.799999984E-13  1.469319568E-04  4.428757114E+00  5.128168077E-05  2.831230609E+02  6.654521901E+01  1.440481771E+03  2.399111612E+00  2.399111579E+00  5.005346174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950209697E+02 
     16315  4.163265306E-01  3.799999984E-13  1.469319568E-04  4.418802754E+00  5.253827203E-05  2.876463245E+02  6.703399440E+01  1.455917681E+03  2.414576931E+00  2.414576900E+00  4.994385481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957774025E+02 
     16316  4.183673469E-01  3.799999984E-13  1.469319568E-04  4.409122625E+00  5.933814213E-05  2.936580634E+02  6.820667688E+01  1.470919964E+03  2.429542473E+00  2.429542444E+00  4.983877860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965025661E+02 
     16317  4.204081632E-01  3.799999984E-13  1.469319568E-04  4.399698930E+00  7.389749601E-05  3.014630679E+02  7.002571282E+01  1.485273199E+03  2.443842793E+00  2.443842767E+00  4.973787250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971989472E+02 
     16318  4.224489796E-01  3.799999984E-13  1.469319568E-04  4.390422778E+00  9.378898999E-05  3.114161107E+02  7.189872578E+01  1.498519428E+03  2.457138906E+00  2.457138885E+00  4.963983947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978755015E+02 
     16319  4.244897959E-01  3.799999984E-13  1.469319568E-04  4.381185992E+00  1.150955113E-04  3.238791956E+02  7.306096326E+01  1.510169260E+03  2.469069718E+00  2.469069703E+00  4.954345028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985407138E+02 
     16320  4.265306122E-01  3.799999984E-13  1.469319568E-04  4.371935103E+00  1.338003366E-04  3.391176765E+02  7.299402222E+01  1.519708167E+03  2.479241525E+00  2.479241516E+00  4.944809836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991987607E+02 
     16321  4.285714286E-01  3.799999984E-13  1.469319568E-04  4.363048144E+00  1.448954598E-04  3.571081440E+02  7.147629552E+01  1.526695218E+03  2.487330746E+00  2.487330742E+00  4.935280430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998482293E+02 
     16322  4.306122449E-01  3.750000002E-13  1.469319568E-04  4.355345656E+00  1.456195574E-04  3.774624835E+02  6.860401869E+01  1.530784547E+03  2.493103634E+00  2.493103633E+00  4.925601763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004829700E+02 
     16323  4.326530612E-01  3.750000002E-13  1.469319568E-04  4.348602445E+00  1.371657324E-04  3.995471887E+02  6.472720816E+01  1.531921948E+03  2.496456017E+00  2.496456015E+00  4.916023490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010940392E+02 
     16324  4.346938775E-01  3.750000002E-13  1.469319568E-04  4.342175082E+00  1.216599911E-04  4.225461287E+02  6.033881638E+01  1.530290855E+03  2.497429181E+00  2.497429175E+00  4.906955466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016716169E+02 
     16325  4.367346939E-01  3.750000002E-13  1.469319568E-04  4.336135821E+00  1.019748531E-04  4.455823097E+02  5.592873632E+01  1.526176415E+03  2.496205748E+00  2.496205736E+00  4.898555384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022066723E+02 
     16326  4.387755102E-01  3.750000002E-13  1.469319568E-04  4.330587704E+00  8.052313693E-05  4.677906295E+02  5.187556422E+01  1.520083082E+03  2.493156414E+00  2.493156396E+00  4.890937530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026918916E+02 
     16327  4.408163265E-01  3.750000002E-13  1.469319568E-04  4.325610247E+00  5.882214681E-05  4.883168417E+02  4.841346461E+01  1.512660100E+03  2.488781352E+00  2.488781331E+00  4.884181386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031222087E+02 
     16328  4.428571429E-01  3.750000002E-13  1.469319568E-04  4.321244717E+00  3.767912587E-05  5.064620305E+02  4.561014022E+01  1.504570621E+03  2.483610436E+00  2.483610414E+00  4.878315301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034958442E+02 
     16329  4.448979592E-01  3.750000002E-13  1.469319568E-04  4.317486208E+00  1.781433913E-05  5.218307565E+02  4.339853577E+01  1.496384905E+03  2.478118502E+00  2.478118482E+00  4.873308384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038147494E+02 
     16330  4.469387755E-01  3.750000002E-13  1.469319568E-04  4.314294016E+00  1.837130128E-07  5.343903163E+02  4.166603478E+01  1.488525465E+03  2.472674755E+00  2.472674737E+00  4.869086822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040836344E+02 
     16331  4.489795918E-01  3.750000002E-13  1.469319568E-04  4.311607738E+00 -1.466450227E-05  5.443601935E+02  4.030837877E+01  1.481245646E+03  2.467517104E+00  2.467517090E+00  4.865556072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043085293E+02 
     16332  4.510204082E-01  3.750000002E-13  1.469319568E-04  4.309360826E+00 -2.625152302E-05  5.520703887E+02  3.924154310E+01  1.474669022E+03  2.462778239E+00  2.462778227E+00  4.862617673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044956906E+02 
     16333  4.530612245E-01  3.750000002E-13  1.469319568E-04  4.307488725E+00 -3.458901752E-05  5.578759573E+02  3.840077726E+01  1.468835968E+03  2.458520116E+00  2.458520108E+00  4.860179685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046509853E+02 
     16334  4.551020408E-01  3.750000002E-13  1.469319568E-04  4.305932269E+00 -4.074747584E-05  5.621151890E+02  3.773678665E+01  1.463737233E+03  2.454760290E+00  2.454760283E+00  4.858160022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047796226E+02 
     16335  4.571428571E-01  3.750000002E-13  1.469319568E-04  4.304640344E+00 -4.543315869E-05  5.650917187E+02  3.721190644E+01  1.459333996E+03  2.451487798E+00  2.451487793E+00  4.856488439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048860873E+02 
     16336  4.591836735E-01  3.799999984E-13  1.469319568E-04  4.303569130E+00 -4.850968756E-05  5.670691698E+02  3.679710134E+01  1.455573226E+03  2.448676195E+00  2.448676192E+00  4.855105598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049741731E+02 
     16337  4.612244898E-01  3.799999984E-13  1.469319568E-04  4.302680935E+00 -5.004933039E-05  5.682715192E+02  3.646970070E+01  1.452392556E+03  2.446288111E+00  2.446288108E+00  4.853961337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050470554E+02 
     16338  4.632653061E-01  3.799999984E-13  1.469319568E-04  4.301944574E+00 -4.999471162E-05  5.688854613E+02  3.621184970E+01  1.449730624E+03  2.444284173E+00  2.444284172E+00  4.853014218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051073747E+02 
     16339  4.653061225E-01  3.799999984E-13  1.469319568E-04  4.301334092E+00 -4.894092045E-05  5.690640700E+02  3.600930218E+01  1.447526144E+03  2.442622700E+00  2.442622699E+00  4.852230087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051573180E+02 
     16340  4.673469388E-01  3.799999984E-13  1.469319568E-04  4.300827761E+00 -4.701251194E-05  5.689311308E+02  3.585069811E+01  1.445720093E+03  2.441262068E+00  2.441262067E+00  4.851580502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051986917E+02 
     16341  4.693877551E-01  3.799999984E-13  1.469319568E-04  4.300407913E+00 -4.357047052E-05  5.685849037E+02  3.572687457E+01  1.444248579E+03  2.440154911E+00  2.440154910E+00  4.851042171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052329857E+02 
     16342  4.714285714E-01  3.799999984E-13  1.469319568E-04  4.300059497E+00 -3.884398219E-05  5.681022199E+02  3.563057305E+01  1.443063791E+03  2.439266212E+00  2.439266212E+00  4.850595726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052614279E+02 
     16343  4.734693878E-01  3.799999984E-13  1.469319568E-04  4.299769892E+00 -3.293411938E-05  5.675424623E+02  3.555583478E+01  1.442114812E+03  2.438557328E+00  2.438557328E+00  4.850225041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052850302E+02 
     16344  4.755102041E-01  3.799999984E-13  1.469319568E-04  4.299529305E+00 -2.568160675E-05  5.669502845E+02  3.549802205E+01  1.441369188E+03  2.438004277E+00  2.438004277E+00  4.849917305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053046266E+02 
     16345  4.775510204E-01  3.799999984E-13  1.469319568E-04  4.299329441E+00 -1.717767377E-05  5.663585272E+02  3.545322747E+01  1.440782112E+03  2.437572010E+00  2.437572010E+00  4.849661767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053209052E+02 
     16346  4.795918368E-01  3.799999984E-13  1.469319568E-04  4.299163297E+00 -7.626056277E-06  5.657901682E+02  3.541860942E+01  1.440336489E+03  2.437248447E+00  2.437248447E+00  4.849449389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053344340E+02 
     16347  4.816326531E-01  3.799999984E-13  1.469319568E-04  4.299025024E+00  2.817853659E-06  5.652606652E+02  3.539157422E+01  1.439988985E+03  2.436998848E+00  2.436998848E+00  4.849272735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053456820E+02 
     16348  4.836734694E-01  3.799999984E-13  1.469319568E-04  4.298909973E+00  1.439374819E-05  5.647792524E+02  3.537056167E+01  1.439741102E+03  2.436826064E+00  2.436826064E+00  4.849125710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053550373E+02 
     16349  4.857142857E-01  3.799999984E-13  1.469319568E-04  4.298814537E+00  2.707928190E-05  5.643507287E+02  3.535374055E+01  1.439543784E+03  2.436689765E+00  2.436689765E+00  4.849003660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053628207E+02 
     16350  4.877551021E-01  3.799999984E-13  1.469319568E-04  4.298735026E+00  4.055649983E-05  5.639760151E+02  3.534053362E+01  1.439422877E+03  2.436612959E+00  2.436612959E+00  4.848902162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053692980E+02 
     16351  4.897959184E-01  3.799999984E-13  1.469319568E-04  4.298668600E+00  5.565661213E-05  5.636543859E+02  3.532940595E+01  1.439311465E+03  2.436539991E+00  2.436539991E+00  4.848817323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053746909E+02 
     16352  4.918367347E-01  3.799999984E-13  1.469319568E-04  4.298613480E+00  7.133136136E-05  5.633824905E+02  3.532066267E+01  1.439273109E+03  2.436525234E+00  2.436525234E+00  4.848746901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053791757E+02 
     16353  4.938775511E-01  3.799999984E-13  1.469319568E-04  4.298567361E+00  8.765526938E-05  5.631568276E+02  3.531264691E+01  1.439206156E+03  2.436483360E+00  2.436483360E+00  4.848688028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053829339E+02 
     16354  4.959183674E-01  3.799999984E-13  1.469319568E-04  4.298530079E+00  1.045008739E-04  5.629711917E+02  3.530660969E+01  1.439223426E+03  2.436509953E+00  2.436509953E+00  4.848640403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053859593E+02 
     16355  4.979591837E-01  3.799999984E-13  1.469319568E-04  4.298492754E+00  1.276950625E-04  5.628319012E+02  3.530379845E+01  1.439191704E+03  2.436495075E+00  2.436495075E+00  4.848592749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053889962E+02 
     16356  5.000000000E-01  2.550000006E-13  1.469933594E-04  4.298471563E+00  1.426831766E-04  5.628244181E+02  3.530168455E+01  1.439020469E+03  2.436356911E+00  2.436356911E+00  4.848565695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053907314E+02 
     16357  0.000000000E+00 -3.049999980E-13  2.049581366E-04  6.398694587E+00  1.834664780E-06  1.666106784E+02  7.955981442E+01  8.085784699E+02  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16358  2.040816290E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.119407722E-06  1.594960390E+02  8.257569707E+01  8.573044834E+02  1.623675796E+00  1.623668789E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16359  4.081632618E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00 -1.099164912E-07  1.467438578E+02  8.703096456E+01  9.212874965E+02  1.683798068E+00  1.683796713E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16360  6.122448946E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00 -4.071153954E-07  1.364440343E+02  9.019550188E+01  9.576185679E+02  1.716632473E+00  1.716631546E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16361  8.163265274E-03 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.152855632E-07  1.279217586E+02  9.338299931E+01  9.936778564E+02  1.748709903E+00  1.748709256E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16362  1.020408160E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  7.900080559E-07  1.207477356E+02  9.639497639E+01  1.025391199E+03  1.776387371E+00  1.776386784E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16363  1.224489793E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.603468935E-06  1.146805481E+02  9.940413854E+01  1.056891159E+03  1.803482091E+00  1.803481587E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16364  1.428571426E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  2.540881234E-06  1.095909637E+02  1.023222086E+02  1.086508858E+03  1.828579373E+00  1.828578917E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16365  1.632653059E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  3.546699625E-06  1.054551819E+02  1.052290400E+02  1.115246257E+03  1.852611013E+00  1.852610609E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16366  1.836734691E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  4.520294784E-06  1.023504088E+02  1.082270663E+02  1.142600773E+03  1.875197318E+00  1.875196955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16367  2.040816324E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  5.348217945E-06  1.004730797E+02  1.115502953E+02  1.168710141E+03  1.896505951E+00  1.896505631E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16368  2.244897957E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  5.916545832E-06  1.001370045E+02  1.152048915E+02  1.193203162E+03  1.916279560E+00  1.916279279E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16369  2.448979590E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.216367329E-06  1.017306030E+02  1.184989412E+02  1.215741005E+03  1.934296487E+00  1.934296249E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16370  2.653061223E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.456917530E-06  1.056420795E+02  1.200527506E+02  1.235743984E+03  1.950146928E+00  1.950146735E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16371  2.857142855E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.295927914E-06  1.121350450E+02  1.185155841E+02  1.252596559E+03  1.963400297E+00  1.963400152E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16372  3.061224488E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.454314605E-06  1.211873059E+02  1.134450756E+02  1.265788694E+03  1.973710134E+00  1.973710036E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16373  3.265306121E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  6.959600746E-06  1.323888601E+02  1.055096005E+02  1.275128002E+03  1.980973297E+00  1.980973242E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16374  3.469387754E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  7.285779542E-06  1.450401555E+02  9.598236027E+01  1.280649902E+03  1.985251815E+00  1.985251791E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16375  3.673469387E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  7.934925556E-06  1.583431656E+02  8.615827803E+01  1.282642054E+03  1.986789286E+00  1.986789280E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16376  3.877551020E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  8.422507236E-06  1.716062897E+02  7.691036217E+01  1.281411672E+03  1.985831298E+00  1.985831296E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16377  4.081632652E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  8.506643603E-06  1.843317216E+02  6.863813265E+01  1.277140058E+03  1.982515236E+00  1.982515224E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16378  4.285714285E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  8.760467715E-06  1.961685968E+02  6.147134266E+01  1.270068115E+03  1.977016707E+00  1.977016676E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16379  4.489795918E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  8.854066841E-06  2.068107455E+02  5.546224675E+01  1.260659567E+03  1.969679925E+00  1.969679872E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16380  4.693877551E-02 -1.449999991E-13  2.048723241E-04  6.398694587E+00  9.394280401E-06  2.159204021E+02  5.060945687E+01  1.249595805E+03  1.961019165E+00  1.961019094E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  1.093976588E-05  2.231797518E+02  4.680614470E+01  1.237809948E+03  1.951752772E+00  1.951752694E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  1.247359854E-05  2.285175494E+02  4.387637729E+01  1.226262206E+03  1.942632011E+00  1.942631938E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.394629026E-05  2.321854518E+02  4.162469514E+01  1.215542698E+03  1.934127338E+00  1.934127276E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.476461043E-05  2.345338763E+02  3.988701571E+01  1.205916910E+03  1.926458360E+00  1.926458311E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.514525081E-05  2.358801335E+02  3.854126465E+01  1.197475104E+03  1.919707236E+00  1.919707199E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.545951016E-05  2.364794957E+02  3.749821548E+01  1.190219360E+03  1.913885401E+00  1.913885374E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.561035697E-05  2.365322491E+02  3.669127027E+01  1.184086738E+03  1.908950700E+00  1.908950681E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.577914482E-05  2.361954327E+02  3.606971069E+01  1.178983839E+03  1.904834730E+00  1.904834717E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.585829117E-05  2.355925122E+02  3.559397350E+01  1.174793434E+03  1.901448012E+00  1.901448003E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16390  6.734693879E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.580428329E-05  2.348202187E+02  3.523302368E+01  1.171405715E+03  1.898705582E+00  1.898705577E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16391  6.938775512E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.576924045E-05  2.339537152E+02  3.496193396E+01  1.168697620E+03  1.896510424E+00  1.896510420E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16392  7.142857145E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.571491336E-05  2.330504186E+02  3.476104501E+01  1.166573874E+03  1.894787162E+00  1.894787160E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16393  7.346938777E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.564314536E-05  2.321536641E+02  3.461415936E+01  1.164924245E+03  1.893447505E+00  1.893447503E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16394  7.551020410E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.558919252E-05  2.312946389E+02  3.450881507E+01  1.163687130E+03  1.892442249E+00  1.892442249E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16395  7.755102043E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.553169471E-05  2.304941192E+02  3.443441741E+01  1.162756000E+03  1.891685266E+00  1.891685266E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16396  7.959183676E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.547488621E-05  2.297645920E+02  3.438354237E+01  1.162101583E+03  1.891153099E+00  1.891153099E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16397  8.163265309E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.542037467E-05  2.291129256E+02  3.434914447E+01  1.161618619E+03  1.890760248E+00  1.890760248E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
