nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1610  3.024096386E-01 -2.494848346E-12 -8.982710093E-04  8.446353462E-01  1.576358034E-02  7.700822304E-03  1.067926418E+01  4.128852228E-01  1.244580321E-01  1.244580321E-01  5.330615022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015701294E+03 
      1611  3.036144579E-01 -2.494848346E-12 -8.982710093E-04  8.451777977E-01  1.607183480E-02  7.907485531E-03  1.088904940E+01  4.272054005E-01  1.264315358E-01  1.264315358E-01  5.344647471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013700460E+03 
      1612  3.048192771E-01 -2.494848346E-12 -8.982710093E-04  8.457272690E-01  1.632800211E-02  8.122711254E-03  1.110393486E+01  4.420908662E-01  1.284460030E-01  1.284460029E-01  5.358750590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011689564E+03 
      1613  3.060240964E-01 -2.494848346E-12 -8.982710093E-04  8.462849112E-01  1.617190395E-02  8.347727414E-03  1.132632080E+01  4.577050238E-01  1.305149034E-01  1.305149034E-01  5.373490282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009662616E+03 
      1614  3.072289157E-01 -2.494848346E-12 -8.982710093E-04  8.468499629E-01  1.641577099E-02  8.582735645E-03  1.155549150E+01  4.739852589E-01  1.326231607E-01  1.326231606E-01  5.389119324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007621675E+03 
      1615  3.084337350E-01 -2.494848346E-12 -8.982710093E-04  8.474235528E-01  1.668409824E-02  8.826679253E-03  1.178885491E+01  4.907712044E-01  1.347510027E-01  1.347510027E-01  5.405134475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005564943E+03 
      1616  3.096385542E-01 -2.494848346E-12 -8.982710093E-04  8.480039656E-01  1.705552088E-02  9.078946125E-03  1.202944340E+01  5.083578271E-01  1.369403717E-01  1.369403717E-01  5.421213810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003499961E+03 
      1617  3.108433735E-01 -2.494848346E-12 -8.982710093E-04  8.485838460E-01  1.728497490E-02  9.337517446E-03  1.227326406E+01  5.264543932E-01  1.391524271E-01  1.391524270E-01  5.437153288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001452930E+03 
      1618  3.120481928E-01 -2.494848346E-12 -8.982710093E-04  8.491626336E-01  1.746383060E-02  9.601889727E-03  1.251648532E+01  5.447441872E-01  1.413441235E-01  1.413441235E-01  5.452938839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994256668E+02 
      1619  3.132530121E-01 -2.494848346E-12 -8.982710093E-04  8.497457462E-01  1.784262291E-02  9.874549710E-03  1.276689606E+01  5.638867456E-01  1.435980673E-01  1.435980673E-01  5.468719143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973990850E+02 
      1620  3.144578314E-01 -2.494848346E-12 -8.982710093E-04  8.503305792E-01  1.813105236E-02  1.015378110E-02  1.302970106E+01  5.843811032E-01  1.459744663E-01  1.459744663E-01  5.484426429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953818906E+02 
      1621  3.156626506E-01 -2.494848346E-12 -8.982710093E-04  8.509149373E-01  1.837218790E-02  1.044076966E-02  1.330439088E+01  6.062394229E-01  1.484684136E-01  1.484684136E-01  5.500001196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933817076E+02 
      1622  3.168674699E-01 -2.494848346E-12 -8.982710093E-04  8.515022105E-01  1.878414036E-02  1.074041031E-02  1.358912145E+01  6.293191645E-01  1.510548827E-01  1.510548827E-01  5.515533823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913869370E+02 
      1623  3.180722892E-01 -2.494848346E-12 -8.982710093E-04  8.520949337E-01  1.916217972E-02  1.105389195E-02  1.388366302E+01  6.536270712E-01  1.537275797E-01  1.537275797E-01  5.531091963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.893888900E+02 
      1624  3.192771085E-01 -2.494848346E-12 -8.982710093E-04  8.526962533E-01  1.943794561E-02  1.138342619E-02  1.419307590E+01  6.796695682E-01  1.565380119E-01  1.565380119E-01  5.546755913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873772482E+02 
      1625  3.204819277E-01 -2.494848346E-12 -8.982710093E-04  8.533079927E-01  1.976614318E-02  1.173119919E-02  1.451890901E+01  7.076466450E-01  1.594996793E-01  1.594996793E-01  5.562567968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853465772E+02 
      1626  3.216867470E-01 -2.494848346E-12 -8.982710093E-04  8.539302910E-01  2.014789231E-02  1.209789958E-02  1.485834794E+01  7.373510493E-01  1.625795286E-01  1.625795286E-01  5.578528656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832968318E+02 
      1627  3.228915663E-01 -2.494848346E-12 -8.982710093E-04  8.545618244E-01  2.058604730E-02  1.248190014E-02  1.520555135E+01  7.682579602E-01  1.657136718E-01  1.657136718E-01  5.594600257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812328421E+02 
      1628  3.240963856E-01 -2.494848346E-12 -8.982710093E-04  8.552082850E-01  2.105587007E-02  1.288223545E-02  1.555810667E+01  8.000484168E-01  1.688503876E-01  1.688503876E-01  5.611657040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791561741E+02 
      1629  3.253012049E-01 -2.494848346E-12 -8.982710093E-04  8.558718591E-01  2.232096239E-02  1.330028254E-02  1.592445867E+01  8.335964154E-01  1.720750166E-01  1.720750166E-01  5.629835966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.770623600E+02 
      1630  3.265060241E-01 -2.489848297E-12 -8.982710093E-04  8.565454835E-01  2.183745010E-02  1.373664982E-02  1.630611196E+01  8.692230602E-01  1.754273322E-01  1.754273322E-01  5.648222713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749553777E+02 
      1631  3.277108434E-01 -2.484848339E-12 -8.982710093E-04  8.572265654E-01  2.224058141E-02  1.419065636E-02  1.669591830E+01  9.062539054E-01  1.788336378E-01  1.788336378E-01  5.666665921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728419344E+02 
      1632  3.289156627E-01 -2.484848339E-12 -8.982710093E-04  8.579158673E-01  2.263854745E-02  1.466298326E-02  1.709712794E+01  9.450844076E-01  1.823265752E-01  1.823265751E-01  5.685185378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707197733E+02 
      1633  3.301204820E-01 -2.484848339E-12 -8.982710093E-04  8.586123744E-01  2.309824059E-02  1.515455704E-02  1.751261840E+01  9.860923293E-01  1.859367564E-01  1.859367564E-01  5.703751807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685922297E+02 
      1634  3.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.593091941E-01  2.348679145E-02  1.566069223E-02  1.793095436E+01  1.028090752E+00  1.895500439E-01  1.895500439E-01  5.722178525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664806840E+02 
      1635  3.325301205E-01 -2.484848339E-12 -8.982710093E-04  8.600013560E-01  2.382130592E-02  1.617473435E-02  1.834135336E+01  1.069876944E+00  1.930587274E-01  1.930587273E-01  5.740339264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643996276E+02 
      1636  3.337349398E-01 -2.484848339E-12 -8.982710093E-04  8.606931222E-01  2.414927271E-02  1.669848866E-02  1.875468511E+01  1.112665680E+00  1.965729522E-01  1.965729522E-01  5.758350419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.623357121E+02 
      1637  3.349397591E-01 -2.484848339E-12 -8.982710093E-04  8.613873904E-01  2.464228312E-02  1.723791372E-02  1.918544452E+01  1.158180349E+00  2.002409922E-01  2.002409922E-01  5.776287901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602802166E+02 
      1638  3.361445784E-01 -2.489848297E-12 -8.982710093E-04  8.620813495E-01  2.580360116E-02  1.779561270E-02  1.963191568E+01  1.206328719E+00  2.040466935E-01  2.040466935E-01  5.794080568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582413313E+02 
      1639  3.373493976E-01 -2.489848297E-12 -8.982710093E-04  8.627717790E-01  2.630234426E-02  1.836999163E-02  2.008688646E+01  1.256330172E+00  2.079178933E-01  2.079178933E-01  5.811648963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562281593E+02 
      1640  3.385542169E-01 -2.489848297E-12 -8.982710093E-04  8.634536885E-01  2.674265687E-02  1.895003920E-02  2.054171983E+01  1.307182932E+00  2.117713712E-01  2.117713712E-01  5.828870979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542546646E+02 
      1641  3.397590362E-01 -2.489848297E-12 -8.982710093E-04  8.641297272E-01  2.712858666E-02  1.953888887E-02  2.100603274E+01  1.360122154E+00  2.157029390E-01  2.157029389E-01  5.845818728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523126049E+02 
      1642  3.409638555E-01 -2.489848297E-12 -8.982710093E-04  8.648097172E-01  2.754796506E-02  2.015046361E-02  2.149095300E+01  1.416535326E+00  2.198083640E-01  2.198083640E-01  5.862961687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503863406E+02 
      1643  3.421686747E-01 -2.489848297E-12 -8.982710093E-04  8.655023858E-01  2.819194793E-02  2.078373583E-02  2.198321006E+01  1.474625560E+00  2.239262034E-01  2.239262034E-01  5.881024370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484808666E+02 
      1644  3.433734940E-01 -2.489848297E-12 -8.982710093E-04  8.662024919E-01  2.876070658E-02  2.143344271E-02  2.247718761E+01  1.533744705E+00  2.280102552E-01  2.280102552E-01  5.899650210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465975631E+02 
      1645  3.445783133E-01 -2.489848297E-12 -8.982710093E-04  8.669001074E-01  2.920417037E-02  2.209941264E-02  2.298067624E+01  1.595114776E+00  2.321647139E-01  2.321647138E-01  5.918083122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447337561E+02 
      1646  3.457831326E-01 -2.489848297E-12 -8.982710093E-04  8.675938703E-01  2.990853451E-02  2.278206421E-02  2.349143121E+01  1.658483496E+00  2.363685337E-01  2.363685337E-01  5.936290299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428927860E+02 
      1647  3.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.682786416E-01  3.046008961E-02  2.347338203E-02  2.399615515E+01  1.722047152E+00  2.404954069E-01  2.404954069E-01  5.954141754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410877882E+02 
      1648  3.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.689520529E-01  3.079072397E-02  2.416434344E-02  2.448613963E+01  1.784530008E+00  2.444630359E-01  2.444630359E-01  5.971582557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393243027E+02 
      1649  3.493975904E-01 -2.494848346E-12 -8.982710093E-04  8.696187831E-01  3.128514504E-02  2.485771321E-02  2.497488073E+01  1.847787722E+00  2.484013861E-01  2.484013860E-01  5.988739067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375895528E+02 
      1650  3.506024097E-01 -2.494848346E-12 -8.982710093E-04  8.702819801E-01  3.169601797E-02  2.556452808E-02  2.548307377E+01  1.914868292E+00  2.525120413E-01  2.525120413E-01  6.005697117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358748742E+02 
      1651  3.518072290E-01 -2.494848346E-12 -8.982710093E-04  8.709406132E-01  3.238946272E-02  2.629126377E-02  2.600915483E+01  1.985659615E+00  2.567797564E-01  2.567797564E-01  6.022433055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341826957E+02 
      1652  3.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.715952774E-01  3.285880964E-02  2.703854245E-02  2.654431307E+01  2.058916654E+00  2.611155197E-01  2.611155197E-01  6.038965191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325111147E+02 
      1653  3.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.722478977E-01  3.325669827E-02  2.780848946E-02  2.709266784E+01  2.135328254E+00  2.655564597E-01  2.655564597E-01  6.055344741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308549273E+02 
      1654  3.554216868E-01 -2.494848346E-12 -8.982710093E-04  8.728979551E-01  3.428596234E-02  2.859952350E-02  2.764905360E+01  2.214145261E+00  2.700522766E-01  2.700522766E-01  6.071561689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292151880E+02 
      1655  3.566265061E-01 -2.494848346E-12 -8.982710093E-04  8.735437658E-01  3.504440931E-02  2.940226843E-02  2.819974621E+01  2.293222370E+00  2.744715424E-01  2.744715424E-01  6.087575792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275959753E+02 
      1656  3.578313254E-01 -2.494848346E-12 -8.982710093E-04  8.741828765E-01  3.480215834E-02  3.021036798E-02  2.874684934E+01  2.372908155E+00  2.788393186E-01  2.788393186E-01  6.103330066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260030271E+02 
      1657  3.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.748123490E-01  3.465273831E-02  3.102144617E-02  2.929123713E+01  2.453354707E+00  2.831696344E-01  2.831696344E-01  6.118756896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244431825E+02 
      1658  3.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.754319511E-01  3.568294787E-02  3.183443725E-02  2.983043407E+01  2.534135347E+00  2.874398730E-01  2.874398730E-01  6.133855521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229165355E+02 
      1659  3.614457832E-01 -2.494848346E-12 -8.982710093E-04  8.760419533E-01  3.686642819E-02  3.265166270E-02  3.037139064E+01  2.616411508E+00  2.917175954E-01  2.917175954E-01  6.148637192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214219184E+02 
      1660  3.626506025E-01 -2.494848346E-12 -8.982710093E-04  8.766517787E-01  3.882674798E-02  3.347782853E-02  3.091740250E+01  2.700587306E+00  2.960120591E-01  2.960120591E-01  6.163652409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199606817E+02 
      1661  3.638554217E-01 -2.504848339E-12 -8.982710093E-04  8.772729744E-01  3.824581212E-02  3.431870541E-02  3.147123920E+01  2.786967319E+00  3.003238446E-01  3.003238446E-01  6.179462179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185257551E+02 
      1662  3.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.778961315E-01  3.941836396E-02  3.517673808E-02  3.203784505E+01  2.876653156E+00  3.047222401E-01  3.047222401E-01  6.195511187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171142219E+02 
      1663  3.662650603E-01 -2.514848339E-12 -8.982710093E-04  8.785037952E-01  4.032938993E-02  3.603125930E-02  3.259548693E+01  2.966080834E+00  3.090359461E-01  3.090359461E-01  6.211083580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157446100E+02 
      1664  3.674698796E-01 -2.494848346E-12 -8.982710093E-04  8.790937874E-01  4.071864584E-02  3.686990166E-02  3.313408742E+01  3.053422589E+00  3.131744933E-01  3.131744933E-01  6.226128252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144214317E+02 
      1665  3.686746989E-01 -2.494848346E-12 -8.982710093E-04  8.796723386E-01  4.129202159E-02  3.771325849E-02  3.368167818E+01  3.143670103E+00  3.173942608E-01  3.173942608E-01  6.240811592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131300306E+02 
      1666  3.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.802398667E-01  4.176453095E-02  3.856788524E-02  3.423624067E+01  3.236463512E+00  3.216759210E-01  3.216759210E-01  6.255150180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118689356E+02 
      1667  3.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.807960210E-01  4.118812078E-02  3.942691806E-02  3.478372236E+01  3.329202854E+00  3.258883634E-01  3.258883634E-01  6.269137247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106387632E+02 
      1668  3.722891567E-01 -2.504848339E-12 -8.982710093E-04  8.813401533E-01  4.151301218E-02  4.028653065E-02  3.532586813E+01  3.422190537E+00  3.300502642E-01  3.300502642E-01  6.282761632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094404842E+02 
      1669  3.734939760E-01 -2.494848346E-12 -8.982710093E-04  8.818692689E-01  4.237550053E-02  4.113588270E-02  3.585056293E+01  3.513077408E+00  3.340549002E-01  3.340549002E-01  6.295954193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082801874E+02 
      1670  3.746987952E-01 -2.504848339E-12 -8.982710093E-04  8.823843954E-01  4.261293409E-02  4.197253069E-02  3.636122171E+01  3.602439431E+00  3.379340121E-01  3.379340121E-01  6.308744779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071552464E+02 
      1671  3.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.828871782E-01  4.305777329E-02  4.280652167E-02  3.687564652E+01  3.693715201E+00  3.418516234E-01  3.418516234E-01  6.321178692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060616689E+02 
      1672  3.771084338E-01 -2.499848297E-12 -8.982710093E-04  8.833751123E-01  4.364261435E-02  4.363491388E-02  3.738166074E+01  3.784509130E+00  3.456999867E-01  3.456999867E-01  6.333198711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050045099E+02 
      1673  3.783132531E-01 -2.494848346E-12 -8.982710093E-04  8.838469296E-01  4.521893582E-02  4.444689040E-02  3.786518153E+01  3.871950425E+00  3.493524096E-01  3.493524096E-01  6.344777464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039861478E+02 
      1674  3.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.843022751E-01  4.522244273E-02  4.523985770E-02  3.833316461E+01  3.957362286E+00  3.528755250E-01  3.528755250E-01  6.355911710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030068852E+02 
      1675  3.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.847387661E-01  4.631357013E-02  4.600725376E-02  3.877873904E+01  4.039279436E+00  3.562121078E-01  3.562121078E-01  6.366548044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020714361E+02 
      1676  3.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.851549093E-01  4.695549753E-02  4.674021796E-02  3.919411524E+01  4.116012321E+00  3.592952586E-01  3.592952586E-01  6.376653753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011826324E+02 
      1677  3.831325302E-01 -2.499848297E-12 -8.982710093E-04  8.855500813E-01  4.579604268E-02  4.743617955E-02  3.958393016E+01  4.188416268E+00  3.621706402E-01  3.621706402E-01  6.386220542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003412171E+02 
      1678  3.843373495E-01 -2.494848346E-12 -8.982710093E-04  8.859240852E-01  4.728607380E-02  4.809605450E-02  3.995149564E+01  4.257099958E+00  3.648707372E-01  3.648707372E-01  6.395247836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995472554E+02 
      1679  3.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.862790085E-01  4.815951434E-02  4.873064649E-02  4.030969067E+01  4.324695624E+00  3.675107299E-01  3.675107299E-01  6.403790949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987958798E+02 
      1680  3.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.866174581E-01  4.710550327E-02  4.935405561E-02  4.066923781E+01  4.393421434E+00  3.701846227E-01  3.701846227E-01  6.411915304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980813559E+02 
      1681  3.879518073E-01 -2.499848297E-12 -8.982710093E-04  8.869413164E-01  4.678459483E-02  4.997201031E-02  4.102816006E+01  4.462815772E+00  3.728714335E-01  3.728714335E-01  6.419668870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973994157E+02 
      1682  3.891566266E-01 -2.494848346E-12 -8.982710093E-04  8.872513871E-01  4.740802433E-02  5.058885357E-02  4.138969421E+01  4.533579828E+00  3.755992748E-01  3.755992748E-01  6.427075491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967479797E+02 
      1683  3.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.875472884E-01  4.975389244E-02  5.120110710E-02  4.174583328E+01  4.603968006E+00  3.782967180E-01  3.782967180E-01  6.434127726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961277565E+02 
      1684  3.915662651E-01 -2.484848339E-12 -8.982710093E-04  8.878281306E-01  4.619871735E-02  5.180313715E-02  4.209111440E+01  4.672797241E+00  3.809164538E-01  3.809164538E-01  6.440805454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955404336E+02 
      1685  3.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.880947578E-01  4.775238694E-02  5.238857756E-02  4.242016576E+01  4.738793320E+00  3.834092445E-01  3.834092444E-01  6.447131466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949840412E+02 
      1686  3.939759037E-01 -2.504848339E-12 -8.982710093E-04  8.883450670E-01  4.952293155E-02  5.295744972E-02  4.274039790E+01  4.803647924E+00  3.858464595E-01  3.858464595E-01  6.453059034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944627095E+02 
      1687  3.951807230E-01 -2.494848346E-12 -8.982710093E-04  8.885842611E-01  5.079640613E-02  5.350618367E-02  4.304209049E+01  4.864959126E+00  3.881318054E-01  3.881318054E-01  6.458713087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939654349E+02 
      1688  3.963855422E-01 -2.504848339E-12 -8.982710093E-04  8.887913969E-01  5.014765138E-02  5.403323402E-02  4.334119106E+01  4.926940373E+00  3.904480204E-01  3.904480204E-01  6.463601434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935355110E+02 
      1689  3.975903615E-01 -2.504848339E-12 -8.982710093E-04  8.890562602E-01  4.988415441E-02  5.455937946E-02  4.361196186E+01  4.981061713E+00  3.923989448E-01  3.923989448E-01  6.469837709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929870097E+02 
      1690  3.987951807E-01  1.914841366E-12 -8.982710094E-04  8.888440978E-01  5.168342041E-02  5.513689601E-02  4.391660762E+01  5.057770570E+00  3.955586849E-01  3.955586848E-01  6.464830090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934274295E+02 
      1691  4.000000000E-01 -1.981825298E-12 -8.982714223E-04  9.098148762E-01  5.216230267E-02  6.688844334E-02  5.430146749E+01  5.933934431E+00  4.114044820E-01  4.114044817E-01  6.945134677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630043988E+02 
      1692  4.020408163E-01  1.924841369E-12 -8.982710094E-04  9.572588920E-01  5.686457546E-02  9.276944692E-02  7.542185784E+01  7.847713080E+00  4.423486197E-01  4.423486193E-01  8.009497773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993279137E+02 
      1693  4.040816326E-01 -2.484848339E-12 -8.982710093E-04  9.745219725E-01  5.910679622E-02  1.026369947E-01  8.121368332E+01  8.642395207E+00  4.544388624E-01  4.544388624E-01  8.367184112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837911947E+02 
      1694  4.061224489E-01 -2.484848339E-12 -8.982710093E-04  9.848068106E-01  5.939844008E-02  1.083017964E-01  8.445382645E+01  9.098165328E+00  4.606164722E-01  4.606164721E-01  8.575228568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760377767E+02 
      1695  4.081632653E-01 -2.484848339E-12 -8.982710093E-04  9.926063211E-01  5.993216347E-02  1.124510815E-01  8.681187655E+01  9.433735709E+00  4.648700499E-01  4.648700499E-01  8.730049981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706743886E+02 
      1696  4.102040816E-01 -2.484848339E-12 -8.982710093E-04  9.991441141E-01  6.045656435E-02  1.158601621E-01  8.873765550E+01  9.711528956E+00  4.682559402E-01  4.682559402E-01  8.857800960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664891014E+02 
      1697  4.122448979E-01 -2.484848339E-12 -8.982710093E-04  1.004803068E+00  6.087437825E-02  1.188031273E-01  9.039368491E+01  9.954336949E+00  4.711805802E-01  4.711805802E-01  8.967046656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630461292E+02 
      1698  4.142857143E-01 -2.484848339E-12 -8.982710093E-04  1.009792632E+00  6.122676482E-02  1.214284173E-01  9.186328433E+01  1.017405319E+01  4.738445188E-01  4.738445188E-01  9.062254455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601273250E+02 
      1699  4.163265306E-01 -2.484848339E-12 -8.982710093E-04  1.014431779E+00  6.163760804E-02  1.238652150E-01  9.322622459E+01  1.038251221E+01  4.763780432E-01  4.763780432E-01  9.149874054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576049420E+02 
      1700  4.183673469E-01 -2.484848339E-12 -8.982710093E-04  1.018673400E+00  6.209231561E-02  1.260886030E-01  9.446537656E+01  1.057451370E+01  4.786906563E-01  4.786906563E-01  9.229317617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553969453E+02 
      1701  4.204081632E-01 -2.484848339E-12 -8.982710093E-04  1.022450112E+00  6.261010821E-02  1.280895952E-01  9.557280546E+01  1.074748783E+01  4.807653728E-01  4.807653728E-01  9.299546013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534450748E+02 
      1702  4.224489796E-01 -2.484848339E-12 -8.982710093E-04  1.025837257E+00  6.311566944E-02  1.299214963E-01  9.657934598E+01  1.090652187E+01  4.826885663E-01  4.826885663E-01  9.362128231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517057196E+02 
      1703  4.244897959E-01 -2.484848339E-12 -8.982710093E-04  1.028983256E+00  6.341598338E-02  1.316600514E-01  9.753290797E+01  1.106027302E+01  4.845870344E-01  4.845870344E-01  9.419865396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501458998E+02 
      1704  4.265306122E-01 -2.484848339E-12 -8.982710093E-04  1.032045963E+00  6.443614326E-02  1.333602527E-01  9.846958008E+01  1.121495493E+01  4.865248868E-01  4.865248868E-01  9.475668699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487407867E+02 
      1705  4.285714286E-01 -2.484848339E-12 -8.982710093E-04  1.034949753E+00  6.455006739E-02  1.349877716E-01  9.936758419E+01  1.136585400E+01  4.884335717E-01  4.884335717E-01  9.528277958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474709571E+02 
      1706  4.306122449E-01 -2.484848339E-12 -8.982710093E-04  1.037592354E+00  6.500818909E-02  1.365118591E-01  1.002059840E+02  1.150868964E+01  4.902684293E-01  4.902684293E-01  9.575953855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463202044E+02 
