nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10341  3.397590362E-01 -3.300929700E-12 -7.378900321E-04  8.940918751E-01 -1.624676787E-02  5.182211421E+02  5.522067554E+01  3.889898289E+03  1.086210236E+01  1.086210236E+01  6.592843650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833066864E+02 
     10342  3.409638555E-01 -3.300929700E-12 -7.378900321E-04  8.938100557E-01 -1.618452170E-02  5.181293868E+02  5.521439778E+01  3.893763083E+03  1.087320974E+01  1.087320974E+01  6.585917430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838273287E+02 
     10343  3.421686747E-01 -3.300929700E-12 -7.378900321E-04  8.935287865E-01 -1.613072776E-02  5.180370992E+02  5.520820100E+01  3.897622348E+03  1.088432062E+01  1.088432062E+01  6.578992165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843478852E+02 
     10344  3.433734940E-01 -3.300929700E-12 -7.378900321E-04  8.932480582E-01 -1.608446539E-02  5.179442539E+02  5.520214043E+01  3.901475558E+03  1.089543420E+01  1.089543420E+01  6.572067964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848683745E+02 
     10345  3.445783133E-01 -3.300929700E-12 -7.378900321E-04  8.929679072E-01 -1.603164535E-02  5.178504852E+02  5.519617987E+01  3.905324018E+03  1.090655229E+01  1.090655229E+01  6.565144876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853887788E+02 
     10346  3.457831326E-01 -3.300929700E-12 -7.378900321E-04  8.926883558E-01 -1.595943532E-02  5.177560606E+02  5.519023693E+01  3.909164594E+03  1.091767060E+01  1.091767060E+01  6.558222853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859090919E+02 
     10347  3.469879518E-01 -3.305929732E-12 -7.378900321E-04  8.924093435E-01 -1.589327805E-02  5.176611313E+02  5.518437237E+01  3.912994965E+03  1.092878591E+01  1.092878591E+01  6.551301863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864293382E+02 
     10348  3.481927711E-01 -3.310929703E-12 -7.378900321E-04  8.921308897E-01 -1.585636632E-02  5.175653589E+02  5.517860598E+01  3.916817582E+03  1.093990180E+01  1.093990180E+01  6.544381796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869495113E+02 
     10349  3.493975904E-01 -3.310929703E-12 -7.378900321E-04  8.918529781E-01 -1.581894263E-02  5.174688601E+02  5.517284716E+01  3.920630193E+03  1.095101505E+01  1.095101505E+01  6.537462763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874695991E+02 
     10350  3.506024097E-01 -3.310929703E-12 -7.378900321E-04  8.915756187E-01 -1.577284361E-02  5.173717245E+02  5.516711479E+01  3.924428196E+03  1.096211925E+01  1.096211925E+01  6.530544763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879896232E+02 
     10351  3.518072290E-01 -3.310929703E-12 -7.378900321E-04  8.912988293E-01 -1.574545368E-02  5.172734708E+02  5.516146659E+01  3.928213969E+03  1.097321783E+01  1.097321783E+01  6.523627717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885095826E+02 
     10352  3.530120482E-01 -3.310929703E-12 -7.378900321E-04  8.910228273E-01 -1.571251452E-02  5.171748678E+02  5.515581540E+01  3.931996190E+03  1.098431315E+01  1.098431315E+01  6.516723458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890294449E+02 
     10353  3.542168675E-01 -3.310929703E-12 -7.378900321E-04  8.907534948E-01 -1.566730780E-02  5.170941575E+02  5.515010609E+01  3.935936545E+03  1.099539848E+01  1.099539848E+01  6.510112345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895492127E+02 
     10354  3.554216868E-01 -3.310929703E-12 -7.378900321E-04  8.904905790E-01 -1.564551445E-02  5.170301616E+02  5.514440613E+01  3.940029221E+03  1.100647465E+01  1.100647465E+01  6.503782445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900688945E+02 
     10355  3.566265061E-01 -3.310929703E-12 -7.378900321E-04  8.902282143E-01 -1.569711251E-02  5.169649198E+02  5.513871667E+01  3.944111461E+03  1.101754567E+01  1.101754567E+01  6.497453754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905884803E+02 
     10356  3.578313253E-01 -3.310929703E-12 -7.378900321E-04  8.899693876E-01 -1.570540439E-02  5.169094414E+02  5.513292389E+01  3.948269990E+03  1.102860744E+01  1.102860744E+01  6.491269919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911079450E+02 
     10357  3.590361446E-01 -3.310929703E-12 -7.378900321E-04  8.897155430E-01 -1.557154374E-02  5.168683849E+02  5.512697799E+01  3.952547859E+03  1.103966080E+01  1.103966080E+01  6.485298254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916272632E+02 
     10358  3.602409639E-01 -3.310929703E-12 -7.378900321E-04  8.894636788E-01 -1.549280496E-02  5.168308206E+02  5.512096068E+01  3.956858585E+03  1.105070943E+01  1.105070943E+01  6.479395229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921464464E+02 
     10359  3.614457832E-01 -3.310929703E-12 -7.378900321E-04  8.892123071E-01 -1.558434885E-02  5.167921012E+02  5.511490438E+01  3.961155740E+03  1.106174719E+01  1.106174719E+01  6.473493367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926655100E+02 
     10360  3.626506025E-01 -3.310929703E-12 -7.378900321E-04  8.889615029E-01 -1.563915745E-02  5.167524878E+02  5.510873021E+01  3.965437829E+03  1.107277161E+01  1.107277161E+01  6.467593141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931844323E+02 
     10361  3.638554217E-01 -3.320929703E-12 -7.378900321E-04  8.887112720E-01 -1.566647092E-02  5.167118368E+02  5.510240991E+01  3.969710417E+03  1.108379025E+01  1.108379025E+01  6.461694854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937031943E+02 
     10362  3.650602410E-01 -3.310929703E-12 -7.378900321E-04  8.884615407E-01 -1.568365225E-02  5.166700297E+02  5.509603488E+01  3.973969914E+03  1.109479846E+01  1.109479846E+01  6.455798092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942218270E+02 
     10363  3.662650603E-01 -3.320929703E-12 -7.378900321E-04  8.882123377E-01 -1.567109145E-02  5.166272592E+02  5.508960513E+01  3.978208114E+03  1.110578507E+01  1.110578507E+01  6.449902555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947403401E+02 
     10364  3.674698796E-01 -3.310929703E-12 -7.378900321E-04  8.879637131E-01 -1.569914216E-02  5.165836159E+02  5.508303990E+01  3.982430000E+03  1.111675673E+01  1.111675673E+01  6.444008624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952586999E+02 
     10365  3.686746988E-01 -3.310929703E-12 -7.378900321E-04  8.877156225E-01 -1.577247931E-02  5.165388410E+02  5.507641967E+01  3.986639799E+03  1.112771919E+01  1.112771919E+01  6.438116520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957769152E+02 
     10366  3.698795181E-01 -3.310929703E-12 -7.378900321E-04  8.874680287E-01 -1.582862107E-02  5.164927921E+02  5.506978927E+01  3.990828061E+03  1.113865963E+01  1.113865963E+01  6.432225831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962950165E+02 
     10367  3.710843374E-01 -3.310929703E-12 -7.378900321E-04  8.872210125E-01 -1.581993225E-02  5.164456158E+02  5.506303654E+01  3.994992545E+03  1.114957502E+01  1.114957502E+01  6.426336477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968129859E+02 
     10368  3.722891567E-01 -3.320929703E-12 -7.378900321E-04  8.869745190E-01 -1.580203005E-02  5.163973640E+02  5.505620305E+01  3.999140990E+03  1.116047602E+01  1.116047602E+01  6.420448650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973308127E+02 
     10369  3.734939760E-01 -3.310929703E-12 -7.378900321E-04  8.867285323E-01 -1.589067723E-02  5.163478840E+02  5.504936248E+01  4.003266809E+03  1.117135346E+01  1.117135346E+01  6.414562348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978485258E+02 
     10370  3.746987952E-01 -3.320929703E-12 -7.378900321E-04  8.864830887E-01 -1.598152382E-02  5.162970929E+02  5.504245316E+01  4.007365048E+03  1.118220079E+01  1.118220079E+01  6.408677190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983661286E+02 
     10371  3.759036145E-01 -3.310929703E-12 -7.378900321E-04  8.862381187E-01 -1.597252176E-02  5.162450688E+02  5.503544197E+01  4.011440508E+03  1.119302460E+01  1.119302460E+01  6.402793337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988836048E+02 
     10372  3.771084338E-01 -3.310929703E-12 -7.378900321E-04  8.859936822E-01 -1.610012623E-02  5.161917474E+02  5.502838136E+01  4.015491144E+03  1.120382181E+01  1.120382181E+01  6.396911065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994009672E+02 
     10373  3.783132531E-01 -3.310929703E-12 -7.378900321E-04  8.857497871E-01 -1.615223898E-02  5.161369943E+02  5.502125103E+01  4.019510962E+03  1.121458446E+01  1.121458446E+01  6.391029953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999182257E+02 
     10374  3.795180723E-01 -3.310929703E-12 -7.378900321E-04  8.855063544E-01 -1.619837954E-02  5.160806852E+02  5.501408342E+01  4.023505491E+03  1.122532047E+01  1.122532047E+01  6.385149794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004353803E+02 
     10375  3.807228916E-01 -3.310929703E-12 -7.378900321E-04  8.852634317E-01 -1.635871868E-02  5.160228460E+02  5.500682029E+01  4.027466118E+03  1.123601764E+01  1.123601764E+01  6.379270835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009524339E+02 
     10376  3.819277109E-01 -3.310929703E-12 -7.378900321E-04  8.850210238E-01 -1.639605814E-02  5.159633733E+02  5.499950787E+01  4.031397209E+03  1.124668217E+01  1.124668217E+01  6.373392975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014693931E+02 
     10377  3.831325302E-01 -3.310929703E-12 -7.378900321E-04  8.847791082E-01 -1.644935977E-02  5.159023783E+02  5.499208778E+01  4.035290378E+03  1.125730242E+01  1.125730242E+01  6.367516163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019862630E+02 
     10378  3.843373495E-01 -3.310929703E-12 -7.378900321E-04  8.845377075E-01 -1.659875072E-02  5.158396418E+02  5.498467431E+01  4.039156771E+03  1.126789405E+01  1.126789405E+01  6.361640321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025030543E+02 
     10379  3.855421687E-01 -3.310929703E-12 -7.378900321E-04  8.842967880E-01 -1.666382209E-02  5.157753242E+02  5.497706784E+01  4.042974576E+03  1.127842668E+01  1.127842668E+01  6.355765417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030197617E+02 
     10380  3.867469880E-01 -3.310929703E-12 -7.378900321E-04  8.840563305E-01 -1.676920563E-02  5.157090245E+02  5.496952662E+01  4.046768349E+03  1.128893485E+01  1.128893485E+01  6.349891155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035364023E+02 
     10381  3.879518073E-01 -3.310929703E-12 -7.378900321E-04  8.838163877E-01 -1.683649218E-02  5.156411387E+02  5.496169031E+01  4.050499201E+03  1.129936407E+01  1.129936407E+01  6.344017832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040529695E+02 
     10382  3.891566266E-01 -3.310929703E-12 -7.378900321E-04  8.835769174E-01 -1.688668887E-02  5.155707323E+02  5.495411050E+01  4.054224039E+03  1.130979420E+01  1.130979420E+01  6.338144955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045694913E+02 
     10383  3.903614458E-01 -3.310929703E-12 -7.378900321E-04  8.833379236E-01 -1.706651912E-02  5.154986919E+02  5.494593360E+01  4.057859571E+03  1.132010865E+01  1.132010865E+01  6.332272967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050859248E+02 
     10384  3.915662651E-01 -3.300929700E-12 -7.378900321E-04  8.830994071E-01 -1.718746498E-02  5.154233740E+02  5.493833113E+01  4.061540570E+03  1.133049561E+01  1.133049561E+01  6.326401742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056023106E+02 
     10385  3.927710844E-01 -3.310929703E-12 -7.378900321E-04  8.828614270E-01 -1.720366818E-02  5.153467955E+02  5.492980599E+01  4.065111479E+03  1.134073687E+01  1.134073687E+01  6.320532585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061185054E+02 
     10386  3.939759037E-01 -3.320929703E-12 -7.378900321E-04  8.826238307E-01 -1.726902391E-02  5.152650058E+02  5.492282354E+01  4.068837609E+03  1.135120569E+01  1.135120569E+01  6.314662101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066348192E+02 
     10387  3.951807230E-01 -3.310929703E-12 -7.378900321E-04  8.823871116E-01 -1.738299539E-02  5.151847231E+02  5.491390071E+01  4.072351762E+03  1.136137880E+01  1.136137880E+01  6.308802435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071501933E+02 
     10388  3.963855422E-01 -3.320929703E-12 -7.378900321E-04  8.821496437E-01 -1.748087543E-02  5.150910450E+02  5.490961821E+01  4.076176503E+03  1.137202223E+01  1.137202223E+01  6.302912680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076681983E+02 
     10389  3.975903615E-01 -3.320929703E-12 -7.378900321E-04  8.819161695E-01 -1.762703878E-02  5.150254568E+02  5.489919732E+01  4.079527961E+03  1.138193512E+01  1.138193512E+01  6.297111400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081784169E+02 
     10390  3.987951808E-01  4.975659235E-13 -7.378900322E-04  8.816756448E-01 -1.760486485E-02  5.148800435E+02  5.487267461E+01  4.083094804E+03  1.139232708E+01  1.139232699E+01  6.291123619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087050425E+02 
     10391  4.000000000E-01  9.570289507E-13 -7.379927368E-04  8.814449881E-01 -1.747676371E-02  5.146349971E+02  5.868006768E+01  4.083084280E+03  1.139752619E+01  1.139752599E+01  6.285371036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092109852E+02 
     10392  4.020408163E-01  5.075659267E-13 -7.378900322E-04  8.812296776E-01 -1.752296743E-02  5.160807725E+02  6.499742871E+01  4.080974479E+03  1.139946939E+01  1.139946916E+01  6.279994659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096838436E+02 
     10393  4.040816326E-01 -3.300929700E-12 -7.378900321E-04  8.812440204E-01 -1.800355646E-02  5.181932346E+02  6.473769917E+01  4.080407706E+03  1.139837031E+01  1.139837013E+01  6.280357834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096518928E+02 
     10394  4.061224489E-01 -3.300929700E-12 -7.378900321E-04  8.814184274E-01 -1.839446248E-02  5.208470456E+02  6.446344933E+01  4.080146976E+03  1.139407257E+01  1.139407245E+01  6.284718674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092683612E+02 
     10395  4.081632653E-01 -3.300929700E-12 -7.378900321E-04  8.816535596E-01 -1.858673509E-02  5.234368922E+02  6.420965617E+01  4.080762724E+03  1.138963540E+01  1.138963532E+01  6.290585373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087523863E+02 
     10396  4.102040816E-01 -3.300929700E-12 -7.378900321E-04  8.818892528E-01 -1.868160435E-02  5.256927635E+02  6.397828447E+01  4.081293648E+03  1.138507935E+01  1.138507930E+01  6.296454669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082361715E+02 
     10397  4.122448979E-01 -3.300929700E-12 -7.378900321E-04  8.821025162E-01 -1.876166178E-02  5.275605873E+02  6.377470103E+01  4.082083942E+03  1.138140165E+01  1.138140162E+01  6.301756285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077698925E+02 
     10398  4.142857143E-01 -3.300929700E-12 -7.378900321E-04  8.822884988E-01 -1.886320015E-02  5.290889579E+02  6.359594998E+01  4.082832451E+03  1.137828690E+01  1.137828688E+01  6.306372463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073638930E+02 
     10399  4.163265306E-01 -3.300929700E-12 -7.378900321E-04  8.824486189E-01 -1.897206310E-02  5.303375648E+02  6.344162334E+01  4.083705897E+03  1.137593239E+01  1.137593237E+01  6.310340962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070148667E+02 
     10400  4.183673469E-01 -3.300929700E-12 -7.378900321E-04  8.825857600E-01 -1.907032301E-02  5.313631416E+02  6.330847628E+01  4.084563293E+03  1.137407340E+01  1.137407339E+01  6.313735955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067162738E+02 
     10401  4.204081632E-01 -3.300929700E-12 -7.378900321E-04  8.827029582E-01 -1.915979483E-02  5.322081801E+02  6.319475797E+01  4.085463044E+03  1.137272162E+01  1.137272161E+01  6.316633951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064613995E+02 
     10402  4.224489796E-01 -3.300929700E-12 -7.378900321E-04  8.828029455E-01 -1.923514339E-02  5.329071100E+02  6.309779530E+01  4.086335739E+03  1.137171726E+01  1.137171725E+01  6.319104338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062441361E+02 
     10403  4.244897959E-01 -3.300929700E-12 -7.378900321E-04  8.828881232E-01 -1.929833336E-02  5.334856031E+02  6.301577266E+01  4.087201033E+03  1.137103256E+01  1.137103256E+01  6.321207968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060591095E+02 
     10404  4.265306122E-01 -3.300929700E-12 -7.378900321E-04  8.829606932E-01 -1.942792480E-02  5.339645960E+02  6.294664708E+01  4.088026006E+03  1.137057348E+01  1.137057348E+01  6.322998166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059016563E+02 
     10405  4.285714286E-01 -3.300929700E-12 -7.378900321E-04  8.830224312E-01 -1.941254530E-02  5.343603849E+02  6.288886483E+01  4.088817269E+03  1.137030802E+01  1.137030802E+01  6.324520591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057677506E+02 
     10406  4.306122449E-01 -3.295929729E-12 -7.378900321E-04  8.830749222E-01 -1.929940535E-02  5.346865640E+02  6.284086808E+01  4.089559727E+03  1.137017956E+01  1.137017956E+01  6.325814777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056539305E+02 
     10407  4.326530612E-01 -3.295929729E-12 -7.378900321E-04  8.831195731E-01 -1.939753284E-02  5.349541357E+02  6.280138958E+01  4.090256162E+03  1.137016168E+01  1.137016168E+01  6.326914390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055572262E+02 
     10408  4.346938775E-01 -3.295929729E-12 -7.378900321E-04  8.831575026E-01 -1.953552800E-02  5.351724963E+02  6.276922336E+01  4.090900296E+03  1.137021972E+01  1.137021971E+01  6.327848276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054750949E+02 
     10409  4.367346939E-01 -3.295929729E-12 -7.378900321E-04  8.831896915E-01 -1.965857823E-02  5.353495094E+02  6.274333980E+01  4.091493983E+03  1.137033404E+01  1.137033403E+01  6.328641163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054053624E+02 
     10410  4.387755102E-01 -3.300929700E-12 -7.378900321E-04  8.832170123E-01 -1.995043301E-02  5.354919393E+02  6.272279292E+01  4.092035743E+03  1.137048374E+01  1.137048374E+01  6.329314058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053461723E+02 
     10411  4.408163265E-01 -3.295929729E-12 -7.378900321E-04  8.832402078E-01 -2.011573748E-02  5.356055604E+02  6.270675876E+01  4.092527801E+03  1.137065562E+01  1.137065562E+01  6.329885130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052959411E+02 
     10412  4.428571429E-01 -3.300929700E-12 -7.378900321E-04  8.832598913E-01 -1.989572621E-02  5.356953207E+02  6.269449487E+01  4.092971253E+03  1.137083744E+01  1.137083744E+01  6.330369718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052533201E+02 
     10413  4.448979592E-01 -3.295929729E-12 -7.378900321E-04  8.832766235E-01 -1.957419984E-02  5.357654513E+02  6.268535580E+01  4.093368631E+03  1.137102102E+01  1.137102102E+01  6.330780899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052171609E+02 
     10414  4.469387755E-01 -3.295929729E-12 -7.378900321E-04  8.832907943E-01 -1.959983333E-02  5.358195461E+02  6.267877731E+01  4.093722509E+03  1.137120010E+01  1.137120010E+01  6.331129643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051864871E+02 
     10415  4.489795918E-01 -3.295929729E-12 -7.378900321E-04  8.833028324E-01 -1.971679073E-02  5.358606878E+02  6.267426400E+01  4.094035494E+03  1.137136977E+01  1.137136977E+01  6.331425471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051604685E+02 
     10416  4.510204082E-01 -3.295929729E-12 -7.378900321E-04  8.833130334E-01 -1.978463262E-02  5.358914661E+02  6.267139623E+01  4.094311169E+03  1.137152776E+01  1.137152776E+01  6.331676468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051383996E+02 
     10417  4.530612245E-01 -3.300929700E-12 -7.378900321E-04  8.833216851E-01 -1.997617774E-02  5.359139940E+02  6.266980893E+01  4.094551729E+03  1.137167113E+01  1.137167113E+01  6.331889332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051196815E+02 
     10418  4.551020408E-01 -3.300929700E-12 -7.378900321E-04  8.833290196E-01 -2.010596662E-02  5.359300339E+02  6.266921526E+01  4.094761411E+03  1.137180068E+01  1.137180068E+01  6.332069750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051038057E+02 
     10419  4.571428571E-01 -3.300929700E-12 -7.378900321E-04  8.833352234E-01 -2.015127356E-02  5.359411369E+02  6.266934539E+01  4.094941793E+03  1.137191404E+01  1.137191404E+01  6.332222807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050903407E+02 
     10420  4.591836735E-01 -3.300929700E-12 -7.378900321E-04  8.833405338E-01 -2.022733575E-02  5.359484546E+02  6.267001394E+01  4.095097990E+03  1.137201452E+01  1.137201452E+01  6.332352747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050789201E+02 
     10421  4.612244898E-01 -3.300929700E-12 -7.378900321E-04  8.833450016E-01 -2.042212413E-02  5.359529668E+02  6.267102497E+01  4.095229712E+03  1.137209877E+01  1.137209877E+01  6.332462849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050692334E+02 
     10422  4.632653061E-01 -3.300929700E-12 -7.378900321E-04  8.833487757E-01 -2.055057430E-02  5.359554032E+02  6.267228782E+01  4.095343666E+03  1.137217335E+01  1.137217335E+01  6.332556212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050610172E+02 
     10423  4.653061225E-01 -3.300929700E-12 -7.378900321E-04  8.833520162E-01 -2.061839555E-02  5.359564398E+02  6.267364259E+01  4.095436960E+03  1.137223189E+01  1.137223189E+01  6.332635450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050540479E+02 
     10424  4.673469388E-01 -3.300929700E-12 -7.378900321E-04  8.833547491E-01 -2.075426586E-02  5.359564493E+02  6.267508158E+01  4.095518902E+03  1.137228553E+01  1.137228553E+01  6.332702557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050481360E+02 
     10425  4.693877551E-01 -3.300929700E-12 -7.378900321E-04  8.833570592E-01 -2.090877455E-02  5.359559570E+02  6.267644771E+01  4.095582097E+03  1.137232203E+01  1.137232203E+01  6.332759741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050431209E+02 
     10426  4.714285714E-01 -3.300929700E-12 -7.378900321E-04  8.833590368E-01 -2.103349060E-02  5.359549915E+02  6.267783255E+01  4.095641289E+03  1.137236078E+01  1.137236078E+01  6.332808210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050388663E+02 
     10427  4.734693878E-01 -3.300929700E-12 -7.378900321E-04  8.833607069E-01 -2.114895980E-02  5.359539963E+02  6.267902685E+01  4.095680453E+03  1.137237848E+01  1.137237848E+01  6.332849132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050352567E+02 
     10428  4.755102041E-01 -3.300929700E-12 -7.378900321E-04  8.833621153E-01 -2.124676788E-02  5.359528096E+02  6.268025290E+01  4.095724959E+03  1.137240901E+01  1.137240901E+01  6.332884008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050321941E+02 
     10429  4.775510204E-01 -3.300929700E-12 -7.378900321E-04  8.833633087E-01 -2.135090162E-02  5.359519465E+02  6.268117968E+01  4.095744082E+03  1.137240910E+01  1.137240910E+01  6.332913522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050295954E+02 
     10430  4.795918368E-01 -3.300929700E-12 -7.378900321E-04  8.833643343E-01 -2.142935493E-02  5.359508750E+02  6.268223603E+01  4.095781884E+03  1.137243908E+01  1.137243908E+01  6.332938627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050273902E+02 
     10431  4.816326531E-01 -3.300929700E-12 -7.378900321E-04  8.833651914E-01 -2.151008348E-02  5.359504262E+02  6.268283961E+01  4.095781806E+03  1.137241985E+01  1.137241985E+01  6.332959957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050255188E+02 
     10432  4.836734694E-01 -3.300929700E-12 -7.378900321E-04  8.833658958E-01 -2.159605038E-02  5.359494947E+02  6.268379699E+01  4.095822001E+03  1.137245950E+01  1.137245950E+01  6.332977983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050239306E+02 
     10433  4.857142857E-01 -3.300929700E-12 -7.378900321E-04  8.833665083E-01 -2.169218802E-02  5.359495860E+02  6.268403912E+01  4.095799290E+03  1.137241419E+01  1.137241419E+01  6.332993332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050225825E+02 
     10434  4.877551021E-01 -3.300929700E-12 -7.378900321E-04  8.833670507E-01 -2.163891767E-02  5.359486468E+02  6.268502136E+01  4.095854162E+03  1.137247872E+01  1.137247872E+01  6.333006337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050214383E+02 
     10435  4.897959184E-01 -3.300929700E-12 -7.378900321E-04  8.833675317E-01 -2.165574592E-02  5.359493913E+02  6.268480743E+01  4.095799176E+03  1.137239253E+01  1.137239253E+01  6.333017308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050204666E+02 
     10436  4.918367347E-01 -3.300929700E-12 -7.378900321E-04  8.833679171E-01 -2.173336635E-02  5.359480465E+02  6.268606370E+01  4.095889503E+03  1.137250946E+01  1.137250946E+01  6.333026777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050196428E+02 
     10437  4.938775511E-01 -3.300929700E-12 -7.378900321E-04  8.833682107E-01 -2.177929357E-02  5.359497272E+02  6.268515521E+01  4.095794088E+03  1.137236976E+01  1.137236976E+01  6.333034801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050189385E+02 
