nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8260  3.481927711E-01  1.553569549E-12 -8.396540040E-04  9.148097111E-01 -4.872101667E-05  5.639418457E+01  1.450800263E+02  2.601736997E+02  2.709739759E+00  2.709739620E+00  7.079738358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489106374E+02 
      8261  3.493975904E-01  1.553569549E-12 -8.396540040E-04  9.153030983E-01  3.607311919E-05  5.682652111E+01  1.449580823E+02  2.642700666E+02  2.728804641E+00  2.728804499E+00  7.091161833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481942762E+02 
      8262  3.506024097E-01  1.553569549E-12 -8.396540040E-04  9.158105052E-01  2.010094883E-05  5.727134904E+01  1.448263489E+02  2.684221343E+02  2.747905055E+00  2.747904907E+00  7.102879169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474594944E+02 
      8263  3.518072290E-01  1.553569549E-12 -8.396540040E-04  9.163351628E-01 -2.755566993E-05  5.772592762E+01  1.446810488E+02  2.726696320E+02  2.767223805E+00  2.767223648E+00  7.114962428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467017763E+02 
      8264  3.530120482E-01  1.548569507E-12 -8.396540040E-04  9.168774323E-01 -4.251028102E-05  5.818642192E+01  1.445363319E+02  2.770936522E+02  2.787159876E+00  2.787159711E+00  7.127416603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459207940E+02 
      8265  3.542168675E-01  1.553569549E-12 -8.396540040E-04  9.174283241E-01 -6.471866536E-05  5.865776724E+01  1.443960193E+02  2.816321828E+02  2.807426733E+00  2.807426566E+00  7.140033501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451295988E+02 
      8266  3.554216868E-01  1.553569549E-12 -8.396540040E-04  9.179788812E-01 -1.379128472E-04  5.914745311E+01  1.442381925E+02  2.861649801E+02  2.827457713E+00  2.827457545E+00  7.152607096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443411206E+02 
      8267  3.566265061E-01  1.548569507E-12 -8.396540040E-04  9.185316842E-01  8.615944967E-05  5.965103517E+01  1.440475489E+02  2.907563746E+02  2.847559829E+00  2.847559654E+00  7.165197578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435515923E+02 
      8268  3.578313253E-01  1.548569507E-12 -8.396540040E-04  9.190942409E-01  5.850264816E-04  6.016053291E+01  1.438389927E+02  2.955402513E+02  2.868349079E+00  2.868348890E+00  7.177972961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427504653E+02 
      8269  3.590361446E-01  1.548569507E-12 -8.396540040E-04  9.196712591E-01  4.438612755E-04  6.067668987E+01  1.436348104E+02  3.005356475E+02  2.889875945E+00  2.889875739E+00  7.191038628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419311269E+02 
      8270  3.602409639E-01  1.548569507E-12 -8.396540040E-04  9.202684804E-01 -9.821924533E-05  6.120170600E+01  1.434488940E+02  3.057726713E+02  2.912232547E+00  2.912232318E+00  7.204522708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410855579E+02 
      8271  3.614457832E-01  1.548569507E-12 -8.396540040E-04  9.208871513E-01 -3.306174444E-04  6.173601731E+01  1.432940307E+02  3.113118542E+02  2.935672862E+00  2.935672610E+00  7.218446006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402124383E+02 
      8272  3.626506025E-01  1.548569507E-12 -8.396540040E-04  9.215189953E-01 -3.525181031E-04  6.228545213E+01  1.431711171E+02  3.170942900E+02  2.959924454E+00  2.959924189E+00  7.232620861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393235348E+02 
      8273  3.638554217E-01  1.538569507E-12 -8.396540040E-04  9.221521613E-01 -2.486044554E-04  6.286112979E+01  1.430450467E+02  3.229316883E+02  2.984128983E+00  2.984128730E+00  7.246841884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384461805E+02 
      8274  3.650602410E-01  1.548569507E-12 -8.396540040E-04  9.227583393E-01 -1.246822821E-04  6.346711537E+01  1.428477242E+02  3.286063604E+02  3.007406944E+00  3.007406734E+00  7.260530553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376286838E+02 
      8275  3.662650603E-01  1.538569507E-12 -8.396540040E-04  9.233112683E-01 -1.534239297E-04  6.409369002E+01  1.425275455E+02  3.340347419E+02  3.029545803E+00  3.029545629E+00  7.273037648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368941378E+02 
      8276  3.674698796E-01  1.548569507E-12 -8.396540040E-04  9.238286152E-01 -1.548118632E-04  6.472825746E+01  1.420914138E+02  3.393696478E+02  3.051201729E+00  3.051201554E+00  7.284709707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362078942E+02 
      8277  3.686746989E-01  1.548569507E-12 -8.396540040E-04  9.243405677E-01 -7.459116904E-05  6.536007650E+01  1.415955049E+02  3.448913459E+02  3.073499768E+00  3.073499574E+00  7.296232300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355301226E+02 
      8278  3.698795181E-01  1.548569507E-12 -8.396540040E-04  9.248573283E-01 -6.203143951E-05  6.598321945E+01  1.411090848E+02  3.507831605E+02  3.097186727E+00  3.097186516E+00  7.307834570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348475891E+02 
      8279  3.710843374E-01  1.548569507E-12 -8.396540040E-04  9.253776637E-01 -6.460023542E-05  6.660224607E+01  1.406790580E+02  3.570467686E+02  3.122236786E+00  3.122236565E+00  7.319488511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341621170E+02 
      8280  3.722891567E-01  1.538569507E-12 -8.396540040E-04  9.258954385E-01 -2.763678594E-06  6.722773622E+01  1.403148994E+02  3.635682606E+02  3.148145202E+00  3.148144975E+00  7.331057622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334818070E+02 
      8281  3.734939760E-01  1.548569507E-12 -8.396540040E-04  9.264120669E-01 -4.558198344E-05  6.786928034E+01  1.399945307E+02  3.702048356E+02  3.174266242E+00  3.174266000E+00  7.342574558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328048603E+02 
      8282  3.746987952E-01  1.538569507E-12 -8.396540040E-04  9.269417908E-01 -1.407042545E-04  6.852191068E+01  1.396960482E+02  3.770685521E+02  3.200996094E+00  3.200995822E+00  7.354354722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321128374E+02 
      8283  3.759036145E-01  1.548569507E-12 -8.396540040E-04  9.274947842E-01 -1.393285013E-04  6.917288324E+01  1.394348939E+02  3.844229781E+02  3.229374824E+00  3.229374521E+00  7.366621871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313925567E+02 
      8284  3.771084338E-01  1.548569507E-12 -8.396540040E-04  9.280654784E-01 -6.819437903E-05  6.982488216E+01  1.392396076E+02  3.922554480E+02  3.259323519E+00  3.259323199E+00  7.379249511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306513732E+02 
      8285  3.783132531E-01  1.548569507E-12 -8.396540040E-04  9.286423417E-01 -2.264483436E-05  7.049090566E+01  1.391070222E+02  4.003933150E+02  3.290131868E+00  3.290131542E+00  7.391980790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299043088E+02 
      8286  3.795180723E-01  1.548569507E-12 -8.396540040E-04  9.292169684E-01 -4.457213873E-05  7.117956222E+01  1.390052297E+02  4.087027653E+02  3.321265859E+00  3.321265529E+00  7.404629973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291622056E+02 
      8287  3.807228916E-01  1.548569507E-12 -8.396540040E-04  9.297903331E-01 -1.096860336E-04  7.188745881E+01  1.389058737E+02  4.172393267E+02  3.352929760E+00  3.352929419E+00  7.417217103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284237987E+02 
      8288  3.819277109E-01  1.548569507E-12 -8.396540040E-04  9.303662604E-01 -1.744886586E-04  7.260850404E+01  1.388052855E+02  4.261291220E+02  3.385590324E+00  3.385589967E+00  7.429827426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276840301E+02 
      8289  3.831325302E-01  1.548569507E-12 -8.396540040E-04  9.309509942E-01 -1.247523803E-04  7.334848008E+01  1.387079916E+02  4.353319643E+02  3.419015878E+00  3.419015504E+00  7.442635103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269408017E+02 
      8290  3.843373495E-01  1.548569507E-12 -8.396540040E-04  9.315724178E-01 -8.948220642E-05  7.412096136E+01  1.385949986E+02  4.448226706E+02  3.452883825E+00  3.452883438E+00  7.456490052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261954911E+02 
      8291  3.855421687E-01  1.548569507E-12 -8.396540040E-04  9.322179501E-01 -9.792141270E-05  7.493131788E+01  1.384410503E+02  4.544313121E+02  3.486590755E+00  3.486590371E+00  7.471074264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254575528E+02 
      8292  3.867469880E-01  1.548569507E-12 -8.396540040E-04  9.328463107E-01 -5.981697956E-05  7.577518539E+01  1.382216864E+02  4.639266100E+02  3.519514725E+00  3.519514366E+00  7.485234979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247410370E+02 
      8293  3.879518073E-01  1.548569507E-12 -8.396540040E-04  9.334385758E-01 -6.473464100E-05  7.664699407E+01  1.379045277E+02  4.731721929E+02  3.551274826E+00  3.551274513E+00  7.498552081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240672045E+02 
      8294  3.891566266E-01  1.548569507E-12 -8.396540040E-04  9.339925747E-01 -7.180356101E-05  7.753480458E+01  1.374779075E+02  4.821483180E+02  3.581850763E+00  3.581850480E+00  7.510982273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234382546E+02 
      8295  3.903614458E-01  1.548569507E-12 -8.396540040E-04  9.345401371E-01 -8.550686755E-05  7.842171093E+01  1.369688181E+02  4.911802672E+02  3.612311345E+00  3.612311043E+00  7.523241075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228179669E+02 
      8296  3.915662651E-01  1.558569510E-12 -8.396540040E-04  9.350989434E-01 -1.067060145E-04  7.929449699E+01  1.364403826E+02  5.007162274E+02  3.644199081E+00  3.644198753E+00  7.535724476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221863207E+02 
      8297  3.927710844E-01  1.548569507E-12 -8.396540040E-04  9.356697396E-01 -8.335674187E-05  8.016598192E+01  1.359405632E+02  5.106034389E+02  3.676920629E+00  3.676920285E+00  7.548447528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215425504E+02 
      8298  3.939759037E-01  1.538569507E-12 -8.396540040E-04  9.362439417E-01 -7.750506199E-05  8.103864735E+01  1.354884083E+02  5.209475122E+02  3.710853227E+00  3.710852871E+00  7.561217493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208964117E+02 
      8299  3.951807230E-01  1.548569507E-12 -8.396540040E-04  9.368466685E-01 -1.325744729E-04  8.192320326E+01  1.350839981E+02  5.316496563E+02  3.745488683E+00  3.745488280E+00  7.574588899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202198416E+02 
      8300  3.963855422E-01  1.538569507E-12 -8.396540040E-04  9.374470735E-01 -1.620873894E-04  8.279147052E+01  1.347430455E+02  5.433931142E+02  3.783312899E+00  3.783312508E+00  7.587878550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195473846E+02 
      8301  3.975903615E-01  1.538569507E-12 -8.396540040E-04  9.380927363E-01 -5.378950948E-05  8.374218914E+01  1.345277500E+02  5.548019341E+02  3.819282996E+00  3.819282571E+00  7.602131323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188262163E+02 
      8302  3.987951807E-01  1.548584693E-12 -8.396540041E-04  9.386224801E-01 -2.191696522E-04  8.450771411E+01  1.339721833E+02  5.675485498E+02  3.859919333E+00  3.859917400E+00  7.613794711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182360711E+02 
      8303  4.000000000E-01 -2.147143174E-12 -8.396918032E-04  9.408590737E-01 -3.210413034E-04  8.612970642E+01  1.418443497E+02  5.806293803E+02  3.891799608E+00  3.891796346E+00  7.662514158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157709198E+02 
      8304  4.020408163E-01  1.558584696E-12 -8.396540041E-04  9.500756722E-01  4.514920408E-05  9.162085168E+01  1.543236407E+02  6.010396777E+02  3.909774313E+00  3.909771393E+00  7.859492906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058965374E+02 
      8305  4.040816326E-01  1.558569510E-12 -8.396540040E-04  9.623039750E-01 -7.601669824E-05  9.763042115E+01  1.501537209E+02  6.234295613E+02  3.918752988E+00  3.918750699E+00  8.115507911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940954047E+02 
      8306  4.061224489E-01  1.558569510E-12 -8.396540040E-04  9.753061851E-01 -2.047275637E-04  1.032468595E+02  1.449870555E+02  6.459815766E+02  3.924912809E+00  3.924911178E+00  8.383018766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832195814E+02 
      8307  4.081632653E-01  1.558569510E-12 -8.396540040E-04  9.877708467E-01 -2.237751929E-04  1.081076101E+02  1.401596478E+02  6.673329183E+02  3.930938541E+00  3.930937287E+00  8.633855623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739999494E+02 
      8308  4.102040816E-01  1.558569510E-12 -8.396540040E-04  9.997201802E-01 -1.842879462E-04  1.123669359E+02  1.361329836E+02  6.877088474E+02  3.937413511E+00  3.937412475E+00  8.868430542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661697079E+02 
      8309  4.122448979E-01  1.558569510E-12 -8.396540040E-04  1.011363107E+00 -2.077513377E-04  1.162059370E+02  1.328682288E+02  7.081452358E+02  3.946199217E+00  3.946198285E+00  9.091441251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.593797018E+02 
      8310  4.142857143E-01  1.558569510E-12 -8.396540040E-04  1.022608338E+00 -2.131772771E-04  1.197279128E+02  1.303624650E+02  7.286412665E+02  3.957359625E+00  3.957358766E+00  9.301997710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533843059E+02 
      8311  4.163265306E-01  1.558569510E-12 -8.396540040E-04  1.033818321E+00 -1.942915154E-04  1.230481985E+02  1.283549838E+02  7.494325787E+02  3.969866258E+00  3.969865470E+00  9.507316870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480202013E+02 
      8312  4.183673469E-01  1.558569510E-12 -8.396540040E-04  1.044880057E+00 -2.341831087E-04  1.262083903E+02  1.266710226E+02  7.700085649E+02  3.982615568E+00  3.982614853E+00  9.706061389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431797914E+02 
      8313  4.204081632E-01  1.558569510E-12 -8.396540040E-04  1.055903564E+00 -2.422567646E-04  1.292527056E+02  1.251984538E+02  7.902029910E+02  3.994827670E+00  3.994827012E+00  9.899888655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387914541E+02 
      8314  4.224489796E-01  1.558569510E-12 -8.396540040E-04  1.066981138E+00 -2.745846388E-04  1.321986703E+02  1.237612205E+02  8.101225516E+02  4.006436936E+00  4.006436346E+00  1.009082943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348064474E+02 
      8315  4.244897959E-01  1.558569510E-12 -8.396540040E-04  1.077563450E+00 -2.635672285E-04  1.350177246E+02  1.225036213E+02  8.287231446E+02  4.016642903E+00  4.016642398E+00  1.027024048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311811990E+02 
      8316  4.265306122E-01  1.558569510E-12 -8.396540040E-04  1.088442368E+00 -1.852127689E-04  1.377873259E+02  1.212519688E+02  8.467810021E+02  4.025040052E+00  4.025039586E+00  1.045036152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278716272E+02 
      8317  4.285714286E-01  1.558569510E-12 -8.396540040E-04  1.099417877E+00 -2.326947117E-04  1.404429720E+02  1.198907826E+02  8.645604263E+02  4.032845139E+00  4.032844699E+00  1.062863013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248449889E+02 
      8318  4.306122449E-01  1.568569510E-12 -8.396540040E-04  1.109584048E+00 -3.114542998E-04  1.429301307E+02  1.186779618E+02  8.815288739E+02  4.041308930E+00  4.041308534E+00  1.079197456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220717277E+02 
      8319  4.326530612E-01  1.568569510E-12 -8.396540040E-04  1.119952948E+00 -2.552888235E-04  1.453895612E+02  1.175771191E+02  8.989926734E+02  4.050686014E+00  4.050685633E+00  1.095486634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195225676E+02 
      8320  4.346938775E-01  1.568569510E-12 -8.396540040E-04  1.130888041E+00 -1.724474218E-04  1.478280015E+02  1.164708880E+02  9.169959196E+02  4.060093531E+00  4.060093161E+00  1.112258608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171774496E+02 
      8321  4.367346939E-01  1.568569510E-12 -8.396540040E-04  1.141404988E+00 -2.823725389E-04  1.501384279E+02  1.154215615E+02  9.339406401E+02  4.068429668E+00  4.068429349E+00  1.128186499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150221178E+02 
      8322  4.387755102E-01  1.558569510E-12 -8.396540040E-04  1.151157226E+00 -2.127318159E-04  1.523139307E+02  1.144488391E+02  9.494092391E+02  4.075629773E+00  4.075629514E+00  1.142834090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130400457E+02 
      8323  4.408163265E-01  1.568569510E-12 -8.396540040E-04  1.160216025E+00  1.125667515E-04  1.544117309E+02  1.135881132E+02  9.637195165E+02  4.082198459E+00  4.082198228E+00  1.156336257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112129566E+02 
      8324  4.428571429E-01  1.563569549E-12 -8.396540040E-04  1.169887535E+00  2.188425207E-04  1.565319412E+02  1.127534178E+02  9.788279656E+02  4.089230904E+00  4.089230661E+00  1.170423840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095236946E+02 
      8325  4.448979592E-01  1.568569510E-12 -8.396540040E-04  1.180416022E+00  2.683779622E-04  1.586357249E+02  1.119178532E+02  9.949025734E+02  4.096508837E+00  4.096508590E+00  1.185424137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.079631436E+02 
      8326  4.469387755E-01  1.568569510E-12 -8.396540040E-04  1.190473178E+00  6.947521427E-05  1.606075992E+02  1.111817511E+02  1.009778097E+03  4.102546097E+00  4.102545885E+00  1.199620234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.065262978E+02 
      8327  4.489795918E-01  1.568569510E-12 -8.396540040E-04  1.199778973E+00  3.960837813E-04  1.624501903E+02  1.105088885E+02  1.023121865E+03  4.107289296E+00  4.107289125E+00  1.212673902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052050901E+02 
      8328  4.510204082E-01  1.568569510E-12 -8.396540040E-04  1.208383473E+00  6.606493830E-04  1.641859291E+02  1.098447372E+02  1.035221186E+03  4.111222041E+00  4.111221903E+00  1.224674704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039904312E+02 
      8329  4.530612245E-01  1.558569510E-12 -8.396540040E-04  1.216332335E+00  4.363870908E-04  1.658285688E+02  1.091704740E+02  1.045835049E+03  4.113774822E+00  4.113774715E+00  1.235702740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028742269E+02 
      8330  4.551020408E-01  1.558569510E-12 -8.396540040E-04  1.223670178E+00  8.995850509E-04  1.673858895E+02  1.084656499E+02  1.054780242E+03  4.114507110E+00  4.114507030E+00  1.245833818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018488106E+02 
      8331  4.571428571E-01  1.558569510E-12 -8.396540040E-04  1.230445240E+00  1.252794513E-03  1.688816480E+02  1.077049439E+02  1.062154326E+03  4.113526164E+00  4.113526102E+00  1.255146354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009062408E+02 
      8332  4.591836735E-01  1.558569510E-12 -8.396540040E-04  1.237443915E+00  1.130372803E-03  1.703639727E+02  1.068725392E+02  1.068949742E+03  4.111173961E+00  4.111173902E+00  1.264621148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000386985E+02 
      8333  4.612244898E-01  1.558569510E-12 -8.396540040E-04  1.245456540E+00  1.159070139E-03  1.718103541E+02  1.060370211E+02  1.075980126E+03  4.107476874E+00  4.107476809E+00  1.275231610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992411972E+02 
      8334  4.632653061E-01  1.558569510E-12 -8.396540040E-04  1.253643156E+00  1.488897030E-03  1.731227369E+02  1.052731446E+02  1.082327426E+03  4.102378291E+00  4.102378232E+00  1.285949328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985106139E+02 
      8335  4.653061225E-01  1.558569510E-12 -8.396540040E-04  1.261158037E+00  1.646087197E-03  1.742749980E+02  1.045752899E+02  1.087432004E+03  4.096466677E+00  4.096466631E+00  1.295749199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978425919E+02 
      8336  4.673469388E-01  1.558569510E-12 -8.396540040E-04  1.268051282E+00  1.794864309E-03  1.753024989E+02  1.039358541E+02  1.091971650E+03  4.090895897E+00  4.090895857E+00  1.304706335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972320127E+02 
      8337  4.693877551E-01  1.558569510E-12 -8.396540040E-04  1.274374189E+00  2.039786765E-03  1.762342096E+02  1.033668062E+02  1.096562407E+03  4.086683154E+00  4.086683117E+00  1.312895524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966737868E+02 
      8338  4.714285714E-01  1.558569510E-12 -8.396540040E-04  1.280173383E+00  2.238124471E-03  1.770971220E+02  1.028634052E+02  1.101278829E+03  4.083834891E+00  4.083834858E+00  1.320384117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961633184E+02 
      8339  4.734693878E-01  1.558569510E-12 -8.396540040E-04  1.285492741E+00  2.478177382E-03  1.779125647E+02  1.024086593E+02  1.106048722E+03  4.082096543E+00  4.082096513E+00  1.327234461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956963573E+02 
      8340  4.755102041E-01  1.558569510E-12 -8.396540040E-04  1.290373166E+00  2.720299184E-03  1.786914584E+02  1.019936706E+02  1.110891630E+03  4.081398081E+00  4.081398053E+00  1.333503869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952690013E+02 
      8341  4.775510204E-01  1.558569510E-12 -8.396540040E-04  1.294850601E+00  2.945730435E-03  1.794380906E+02  1.016127907E+02  1.115775484E+03  4.081589554E+00  4.081589528E+00  1.339242532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948778100E+02 
      8342  4.795918368E-01  1.558569510E-12 -8.396540040E-04  1.298957957E+00  3.191294315E-03  1.801573851E+02  1.012616324E+02  1.120702209E+03  4.082593763E+00  4.082593740E+00  1.344495944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945196968E+02 
      8343  4.816326531E-01  1.558569510E-12 -8.396540040E-04  1.302724076E+00  3.423414331E-03  1.808506148E+02  1.009362408E+02  1.125619471E+03  4.084247253E+00  4.084247232E+00  1.349303738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941919696E+02 
      8344  4.836734694E-01  1.558569510E-12 -8.396540040E-04  1.306174004E+00  3.653605825E-03  1.815167284E+02  1.006359570E+02  1.130512947E+03  4.086465651E+00  4.086465632E+00  1.353700228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938922874E+02 
      8345  4.857142857E-01  1.558569510E-12 -8.396540040E-04  1.309329942E+00  3.903669810E-03  1.821561535E+02  1.003564442E+02  1.135322975E+03  4.089092309E+00  4.089092292E+00  1.357715650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936185656E+02 
      8346  4.877551021E-01  1.558569510E-12 -8.396540040E-04  1.312211347E+00  4.245071761E-03  1.827653354E+02  1.001012868E+02  1.140081380E+03  4.092141307E+00  4.092141292E+00  1.361376536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933690180E+02 
      8347  4.897959184E-01  1.558569510E-12 -8.396540040E-04  1.314836484E+00  4.432647197E-03  1.833437181E+02  9.986678740E+01  1.144687332E+03  4.095394756E+00  4.095394743E+00  1.364707435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931419730E+02 
      8348  4.918367347E-01  1.558569510E-12 -8.396540040E-04  1.317215204E+00  4.687327443E-03  1.838866673E+02  9.965638751E+01  1.149151695E+03  4.098850292E+00  4.098850281E+00  1.367722027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929364618E+02 
      8349  4.938775511E-01  1.558569510E-12 -8.396540040E-04  1.319382869E+00  4.734003793E-03  1.843874081E+02  9.947195448E+01  1.153342497E+03  4.102207008E+00  4.102206999E+00  1.370466157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927494000E+02 
      8350  4.959183674E-01  1.558569510E-12 -8.396540040E-04  1.321253173E+00  5.098060801E-03  1.848319138E+02  9.930500503E+01  1.157144763E+03  4.105423568E+00  4.105423559E+00  1.372831642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925881644E+02 
      8351  4.979591837E-01  1.558584696E-12 -8.396540041E-04  1.323311169E+00  5.717025235E-03  1.852468841E+02  9.920575053E+01  1.161117761E+03  4.108577832E+00  4.108577826E+00  1.375431757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924109264E+02 
      8352  5.000000000E-01 -2.147143174E-12 -8.396918032E-04  1.324586337E+00  5.671678783E-03  1.909741876E+02  9.767400426E+01  1.175130823E+03  4.130829904E+00  4.130829901E+00  1.377042128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923011506E+02 
      8353  0.000000000E+00  2.789478955E-12 -8.286637167E-04  5.548355078E+00  3.359488060E-04  1.674926982E+01  2.052114192E+02  3.450945276E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8354  2.040816305E-03 -1.837767518E-12 -8.286188793E-04  5.548355078E+00  1.938301611E-04  1.744294131E+01  2.145362158E+02  3.331677815E+02  1.054835626E+00  1.054775957E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8355  4.081632618E-03 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -1.989588986E-05  2.066973579E+01  1.977908920E+02  2.971186602E+02  9.948465475E-01  9.948422214E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
      8356  6.122448946E-03 -1.837781931E-12 -8.286188792E-04  5.548355078E+00 -8.123353328E-05  2.398348310E+01  1.588772843E+02  2.567990272E+02  9.254921916E-01  9.254913393E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
