nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11785  4.020408163E-01 -2.016710197E-13 -5.935522321E-04  9.454721418E-01 -4.961095528E-02  8.495016741E+02  5.386179256E+01  3.493231963E+03  9.486098391E+00  9.486098089E+00  7.762945002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106892370E+02 
     11786  4.040816326E-01  3.065773150E-12 -5.935522321E-04  9.447481924E-01 -5.139660378E-02  8.515694354E+02  5.359740612E+01  3.489525079E+03  9.490556453E+00  9.490556141E+00  7.747428085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114743729E+02 
     11787  4.061224489E-01  3.065773150E-12 -5.935522321E-04  9.442143241E-01 -5.319577162E-02  8.551541475E+02  5.328551298E+01  3.485953480E+03  9.492736033E+00  9.492735775E+00  7.735960734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120546151E+02 
     11788  4.081632653E-01  3.065773150E-12 -5.935522321E-04  9.438667141E-01 -5.491221028E-02  8.598945709E+02  5.295845137E+01  3.483445554E+03  9.493921860E+00  9.493921659E+00  7.728483640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124329526E+02 
     11789  4.102040816E-01  3.065773150E-12 -5.935522321E-04  9.436620406E-01 -5.656232118E-02  8.651864768E+02  5.263205671E+01  3.481378811E+03  9.493824712E+00  9.493824558E+00  7.724077650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126558869E+02 
     11790  4.122448979E-01  3.065773150E-12 -5.935522321E-04  9.435515106E-01 -5.810533820E-02  8.704985866E+02  5.232111818E+01  3.479810138E+03  9.493160773E+00  9.493160654E+00  7.721697474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127763100E+02 
     11791  4.142857143E-01  3.065773150E-12 -5.935522321E-04  9.434974509E-01 -5.949953504E-02  8.755025838E+02  5.203075682E+01  3.478462006E+03  9.492048100E+00  9.492048008E+00  7.720534374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128351610E+02 
     11792  4.163265306E-01  3.065773150E-12 -5.935522321E-04  9.434755746E-01 -6.074687436E-02  8.800352504E+02  5.176423720E+01  3.477379815E+03  9.490870776E+00  9.490870704E+00  7.720064316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128589411E+02 
     11793  4.183673469E-01  3.065773150E-12 -5.935522321E-04  9.434713372E-01 -6.185802953E-02  8.840458710E+02  5.152143640E+01  3.476456773E+03  9.489675869E+00  9.489675812E+00  7.719974194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128635034E+02 
     11794  4.204081632E-01  3.065773150E-12 -5.935522321E-04  9.434763049E-01 -6.280964152E-02  8.875397099E+02  5.130227992E+01  3.475710842E+03  9.488599853E+00  9.488599809E+00  7.720082231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128580401E+02 
     11795  4.224489796E-01  3.065773150E-12 -5.935522321E-04  9.434856253E-01 -6.359059032E-02  8.905506932E+02  5.110571276E+01  3.475089308E+03  9.487635178E+00  9.487635143E+00  7.720283923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128478348E+02 
     11796  4.244897959E-01  3.065773150E-12 -5.935522321E-04  9.434965484E-01 -6.421709231E-02  8.931225046E+02  5.093083842E+01  3.474591841E+03  9.486817712E+00  9.486817684E+00  7.720520369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128358778E+02 
     11797  4.265306122E-01  3.065773150E-12 -5.935522321E-04  9.435075817E-01 -6.470600380E-02  8.953019817E+02  5.077634718E+01  3.474188150E+03  9.486126308E+00  9.486126286E+00  7.720758821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128238128E+02 
     11798  4.285714286E-01  3.065773150E-12 -5.935522321E-04  9.435179614E-01 -6.503318326E-02  8.971345208E+02  5.064096251E+01  3.473871187E+03  9.485561712E+00  9.485561695E+00  7.720982520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128124878E+02 
     11799  4.306122449E-01  3.065773150E-12 -5.935522321E-04  9.435273153E-01 -6.521362411E-02  8.986630668E+02  5.052321193E+01  3.473621957E+03  9.485102664E+00  9.485102651E+00  7.721183964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128022875E+02 
     11800  4.326530612E-01  3.065773150E-12 -5.935522321E-04  9.435354963E-01 -6.525673395E-02  8.999270302E+02  5.042164125E+01  3.473432430E+03  9.484739567E+00  9.484739557E+00  7.721361015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127933329E+02 
     11801  4.346938775E-01  3.065773150E-12 -5.935522321E-04  9.435425789E-01 -6.514110757E-02  9.009623337E+02  5.033473324E+01  3.473289929E+03  9.484455049E+00  9.484455041E+00  7.721513860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127856020E+02 
     11802  4.367346939E-01  3.065773150E-12 -5.935522321E-04  9.435486189E-01 -6.490837357E-02  9.018014416E+02  5.026101266E+01  3.473187032E+03  9.484237980E+00  9.484237974E+00  7.721644201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127790009E+02 
     11803  4.387755102E-01  3.065773150E-12 -5.935522321E-04  9.435537588E-01 -6.454104788E-02  9.024735518E+02  5.019902897E+01  3.473115512E+03  9.484075419E+00  9.484075415E+00  7.721754880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127734056E+02 
     11804  4.408163265E-01  3.065773150E-12 -5.935522321E-04  9.435580924E-01 -6.404830795E-02  9.030046445E+02  5.014740600E+01  3.473069526E+03  9.483957920E+00  9.483957916E+00  7.721848349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127686853E+02 
     11805  4.428571429E-01  3.065773150E-12 -5.935522321E-04  9.435617162E-01 -6.343424775E-02  9.034177054E+02  5.010483879E+01  3.473043174E+03  9.483876196E+00  9.483876193E+00  7.721926674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127647149E+02 
     11806  4.448979592E-01  3.065773150E-12 -5.935522321E-04  9.435647593E-01 -6.267168933E-02  9.037330063E+02  5.007011920E+01  3.473032289E+03  9.483822970E+00  9.483822968E+00  7.721992506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127613807E+02 
     11807  4.469387755E-01  3.065773150E-12 -5.935522321E-04  9.435673058E-01 -6.182350954E-02  9.039681681E+02  5.004213889E+01  3.473033280E+03  9.483792098E+00  9.483792096E+00  7.722047910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127585830E+02 
     11808  4.489795918E-01  3.065773150E-12 -5.935522321E-04  9.435694751E-01 -6.088157262E-02  9.041383378E+02  5.001988821E+01  3.473042694E+03  9.483778013E+00  9.483778011E+00  7.722094321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127562356E+02 
     11809  4.510204082E-01  3.065773150E-12 -5.935522321E-04  9.435712985E-01 -5.987192149E-02  9.042565830E+02  5.000246549E+01  3.473058451E+03  9.483776932E+00  9.483776931E+00  7.722133308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127542653E+02 
     11810  4.530612245E-01  3.065773150E-12 -5.935522321E-04  9.435728021E-01 -5.882075913E-02  9.043339318E+02  4.998906356E+01  3.473077834E+03  9.483784490E+00  9.483784490E+00  7.722165990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127526103E+02 
     11811  4.551020408E-01  3.065773150E-12 -5.935522321E-04  9.435740536E-01 -5.767842462E-02  9.043796076E+02  4.997898641E+01  3.473100127E+03  9.483799078E+00  9.483799078E+00  7.722193428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127512189E+02 
     11812  4.571428571E-01  3.065773150E-12 -5.935522321E-04  9.435751251E-01 -5.647545993E-02  9.044013163E+02  4.997161067E+01  3.473122958E+03  9.483816880E+00  9.483816879E+00  7.722216589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127500480E+02 
     11813  4.591836735E-01  3.065773150E-12 -5.935522321E-04  9.435760289E-01 -5.523060541E-02  9.044052721E+02  4.996642040E+01  3.473146762E+03  9.483838232E+00  9.483838232E+00  7.722235922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127490614E+02 
     11814  4.612244898E-01  3.065773150E-12 -5.935522321E-04  9.435768030E-01 -5.393294352E-02  9.043966355E+02  4.996294769E+01  3.473168804E+03  9.483858869E+00  9.483858869E+00  7.722252326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127482292E+02 
     11815  4.632653061E-01  3.065773150E-12 -5.935522321E-04  9.435774515E-01 -5.258064668E-02  9.043794252E+02  4.996083901E+01  3.473191367E+03  9.483881727E+00  9.483881726E+00  7.722266129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127475264E+02 
     11816  4.653061225E-01  3.065773150E-12 -5.935522321E-04  9.435780027E-01 -5.120414708E-02  9.043568916E+02  4.995974352E+01  3.473210307E+03  9.483900777E+00  9.483900777E+00  7.722277940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127469323E+02 
     11817  4.673469388E-01  3.065773150E-12 -5.935522321E-04  9.435784509E-01 -4.982922489E-02  9.043314266E+02  4.995944394E+01  3.473230662E+03  9.483922660E+00  9.483922660E+00  7.722288161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127464294E+02 
     11818  4.693877551E-01  3.065773150E-12 -5.935522321E-04  9.435788412E-01 -4.844412256E-02  9.043049498E+02  4.995966844E+01  3.473245098E+03  9.483937422E+00  9.483937422E+00  7.722296717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127460034E+02 
     11819  4.714285714E-01  3.065773150E-12 -5.935522321E-04  9.435791754E-01 -4.705794782E-02  9.042786118E+02  4.996032665E+01  3.473262961E+03  9.483957811E+00  9.483957811E+00  7.722303647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127456420E+02 
     11820  4.734693878E-01  3.065773150E-12 -5.935522321E-04  9.435794566E-01 -4.568255550E-02  9.042536123E+02  4.996117381E+01  3.473271746E+03  9.483966373E+00  9.483966373E+00  7.722309582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127453352E+02 
     11821  4.755102041E-01  3.065773150E-12 -5.935522321E-04  9.435797096E-01 -4.429093317E-02  9.042303477E+02  4.996224979E+01  3.473288685E+03  9.483986450E+00  9.483986450E+00  7.722314837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127450745E+02 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  9.435798977E-01 -4.289697993E-02  9.042095163E+02  4.996328037E+01  3.473290771E+03  9.483986746E+00  9.483986746E+00  7.722319220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127448527E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  9.435800775E-01 -4.151698638E-02  9.041908021E+02  4.996446700E+01  3.473309085E+03  9.484009612E+00  9.484009612E+00  7.722322895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127446639E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  9.435802179E-01 -4.015314376E-02  9.041749174E+02  4.996541486E+01  3.473302146E+03  9.483998332E+00  9.483998332E+00  7.722325986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127445031E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  9.435803227E-01 -3.882257822E-02  9.041609402E+02  4.996656871E+01  3.473326056E+03  9.484029400E+00  9.484029400E+00  7.722328686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127443658E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  9.435804412E-01 -3.749213876E-02  9.041499235E+02  4.996727274E+01  3.473305959E+03  9.484000475E+00  9.484000475E+00  7.722331202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127442487E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  9.435805392E-01 -3.615419482E-02  9.041400189E+02  4.996839363E+01  3.473342845E+03  9.484049640E+00  9.484049640E+00  7.722333240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127441487E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  9.435806308E-01 -3.485033611E-02  9.041331645E+02  4.996874884E+01  3.473301304E+03  9.483991971E+00  9.483991971E+00  7.722334838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127440631E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  9.435806921E-01 -3.355915763E-02  9.041260934E+02  4.996995369E+01  3.473364804E+03  9.484077818E+00  9.484077818E+00  7.722336293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127439899E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  9.435807596E-01 -3.224112432E-02  9.041227470E+02  4.996983673E+01  3.473295336E+03  9.483982299E+00  9.483982299E+00  7.722337394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127439268E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  9.435808216E-01 -3.103310428E-02  9.041141287E+02  4.997150364E+01  3.473419545E+03  9.484151451E+00  9.484151451E+00  7.722338179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127438746E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  9.435808549E-01 -2.950895015E-02  9.041176293E+02  4.997745487E+01  3.473240541E+03  9.483906006E+00  9.483906006E+00  7.722339367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127438205E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  2.171423129E+00 -3.442954638E-05  4.130647912E+02  4.525154427E+02  1.052325724E+03  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  2.171380145E+00  4.420565590E-04  7.066125040E+02  4.161663443E+01  1.247570290E+03  3.292400320E+00  3.292393786E+00  2.301556566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730004975E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  9.481015741E-01 -4.908640748E-02  9.568645012E+02  4.617988476E+01  3.642736429E+03  9.652295079E+00  9.652294900E+00  7.818970946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078544048E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  9.435818075E-01 -3.051351079E-02  1.022104388E+03  4.728127782E+01  3.610920650E+03  9.670109932E+00  9.670109932E+00  7.722359613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127428219E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -3.058490426E-05  3.688840228E+02  4.668641411E+02  1.089502936E+03  3.076458407E+00  3.076439942E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -2.590322316E-05  2.992459069E+02  4.897906765E+02  1.140859726E+03  3.148529749E+00  3.148524007E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11839  6.122448946E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -2.447838806E-05  2.551236831E+02  5.056262037E+02  1.169975695E+03  3.188450262E+00  3.188444147E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11840  8.163265274E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -2.477391889E-05  2.254049462E+02  5.177893042E+02  1.200283221E+03  3.229483184E+00  3.229478819E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11841  1.020408160E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -2.962424858E-05  2.062920244E+02  5.202726344E+02  1.229462623E+03  3.268518005E+00  3.268514108E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11842  1.224489793E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -4.093745853E-05  1.986484838E+02  5.030284164E+02  1.255559016E+03  3.303035655E+00  3.303032158E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11843  1.428571426E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -4.041967346E-05  2.060387131E+02  4.600119670E+02  1.277651262E+03  3.331976658E+00  3.331973646E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11844  1.632653059E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -1.742102679E-05  2.314838805E+02  3.952731984E+02  1.293391494E+03  3.352426538E+00  3.352423992E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11845  1.836734691E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  8.050768369E-05  2.730429817E+02  3.229377709E+02  1.301542418E+03  3.362922111E+00  3.362920069E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11846  2.040816324E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.648752621E-04  3.246654078E+02  2.579748182E+02  1.302533274E+03  3.364123158E+00  3.364121618E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11847  2.244897957E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.812951286E-04  3.791128281E+02  2.087212572E+02  1.297902212E+03  3.358055446E+00  3.358054356E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11848  2.448979590E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  6.991601827E-04  4.310641420E+02  1.739875193E+02  1.289734713E+03  3.347404614E+00  3.347403888E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11849  2.653061223E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  8.836960545E-04  4.780469662E+02  1.500410014E+02  1.279582442E+03  3.334148923E+00  3.334148472E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11850  2.857142855E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.017096953E-03  5.192578530E+02  1.330326708E+02  1.268740746E+03  3.319952178E+00  3.319951918E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11851  3.061224488E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  1.091448082E-03  5.553151751E+02  1.185676466E+02  1.257989524E+03  3.305833269E+00  3.305833134E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11852  3.265306121E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  1.116975253E-03  5.865012797E+02  1.063209327E+02  1.247813815E+03  3.292432655E+00  3.292432596E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11853  3.469387754E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  1.079635936E-03  6.130353429E+02  9.585870973E+01  1.238674072E+03  3.280363409E+00  3.280363389E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11854  3.673469387E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  9.967632108E-04  6.354891943E+02  8.682907559E+01  1.230785715E+03  3.269921883E+00  3.269921878E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11855  3.877551020E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  8.969085259E-04  6.543553153E+02  7.916778192E+01  1.224237683E+03  3.261236943E+00  3.261236936E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11856  4.081632652E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  7.917913912E-04  6.701231041E+02  7.272815692E+01  1.219040782E+03  3.254333391E+00  3.254333373E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11857  4.285714285E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  6.927403479E-04  6.834142430E+02  6.731196869E+01  1.215123478E+03  3.249125203E+00  3.249125172E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11858  4.489795918E-02  2.700000003E-13 -5.414757638E-04  2.171423129E+00  6.032437454E-04  6.946835695E+02  6.280202690E+01  1.212415197E+03  3.245525059E+00  3.245525014E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11859  4.693877551E-02  2.700000003E-13 -5.414757638E-04  2.171423129E+00  5.297313527E-04  7.043381138E+02  5.908466340E+01  1.210792680E+03  3.243372404E+00  3.243372345E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11860  4.897959184E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  4.695038777E-04  7.127100781E+02  5.614624983E+01  1.210088261E+03  3.242444669E+00  3.242444598E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11861  5.102040816E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  4.184061960E-04  7.200743763E+02  5.382920100E+01  1.210129659E+03  3.242512460E+00  3.242512379E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11862  5.306122449E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  3.766517049E-04  7.266265672E+02  5.199912238E+01  1.210704860E+03  3.243292428E+00  3.243292339E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11863  5.510204082E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  3.495375833E-04  7.324661857E+02  5.056081516E+01  1.211676558E+03  3.244600979E+00  3.244600881E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11864  5.714285715E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  3.275268810E-04  7.376335679E+02  4.932773039E+01  1.212913991E+03  3.246263988E+00  3.246263883E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11865  5.918367348E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.097522233E-04  7.421181772E+02  4.825490022E+01  1.214351657E+03  3.248193634E+00  3.248193522E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11866  6.122448980E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.990027023E-04  7.457994801E+02  4.732993494E+01  1.215968620E+03  3.250361456E+00  3.250361338E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11867  6.326530613E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.930955557E-04  7.482978771E+02  4.655924802E+01  1.217575569E+03  3.252515077E+00  3.252514958E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11868  6.530612246E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.911022661E-04  7.493133928E+02  4.594650660E+01  1.218931700E+03  3.254333471E+00  3.254333357E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11869  6.734693879E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.907129113E-04  7.488985588E+02  4.547964284E+01  1.219993279E+03  3.255758187E+00  3.255758086E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11870  6.938775512E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.930836434E-04  7.472942873E+02  4.513891011E+01  1.220788718E+03  3.256827081E+00  3.256826995E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11871  7.142857145E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.999307621E-04  7.447857536E+02  4.490459011E+01  1.221413874E+03  3.257667990E+00  3.257667921E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11872  7.346938777E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.077708311E-04  7.416488729E+02  4.475683545E+01  1.221896684E+03  3.258318229E+00  3.258318175E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11873  7.551020410E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.176053439E-04  7.381258370E+02  4.467911953E+01  1.222326274E+03  3.258896642E+00  3.258896601E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11874  7.755102043E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.298661482E-04  7.344227696E+02  4.465478931E+01  1.222674132E+03  3.259365294E+00  3.259365264E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11875  7.959183676E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.435444600E-04  7.306998676E+02  4.467220538E+01  1.223037797E+03  3.259854222E+00  3.259854201E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11876  8.163265309E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.574702374E-04  7.270831302E+02  4.471794592E+01  1.223321428E+03  3.260235798E+00  3.260235783E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11877  8.367346941E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.712474746E-04  7.236554021E+02  4.478574441E+01  1.223670753E+03  3.260704238E+00  3.260704228E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11878  8.571428574E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.832898927E-04  7.204798859E+02  4.486406909E+01  1.223896738E+03  3.261007805E+00  3.261007798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11879  8.775510207E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.961704335E-04  7.175818906E+02  4.495241860E+01  1.224253807E+03  3.261485451E+00  3.261485447E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11880  8.979591840E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.076159655E-04  7.149869397E+02  4.503888038E+01  1.224399339E+03  3.261680930E+00  3.261680928E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11881  9.183673473E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.180633424E-04  7.126740609E+02  4.513021968E+01  1.224796179E+03  3.262210690E+00  3.262210689E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11882  9.387755105E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.300911332E-04  7.106520139E+02  4.520821735E+01  1.224872394E+03  3.262313210E+00  3.262313206E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
