nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9481  1.421686747E-01 -1.526898816E-12 -7.828117684E-04  4.310626048E+00 -1.992481714E-05  4.934502236E+01  1.166182927E+02  5.073417120E+02  1.444098318E+00  1.444098256E+00  4.864807012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043562377E+02 
      9482  1.433734939E-01 -1.526898816E-12 -7.828117684E-04  4.300363876E+00 -1.300448346E-05  4.922439875E+01  1.181816004E+02  5.086746404E+02  1.447970326E+00  1.447970277E+00  4.851532425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052017443E+02 
      9483  1.445783132E-01 -1.526898816E-12 -7.828117684E-04  4.289999215E+00 -1.198892666E-05  4.910602196E+01  1.196989085E+02  5.100121328E+02  1.451839653E+00  1.451839610E+00  4.838393110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060386380E+02 
      9484  1.457831325E-01 -1.526898816E-12 -7.828117684E-04  4.279523228E+00 -1.260457926E-05  4.898584401E+01  1.212232762E+02  5.113956001E+02  1.455767445E+00  1.455767400E+00  4.825372340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068679931E+02 
      9485  1.469879518E-01 -1.526898816E-12 -7.828117684E-04  4.268910515E+00 -1.562297158E-05  4.886795505E+01  1.227664639E+02  5.128243067E+02  1.459757688E+00  1.459757638E+00  4.812434672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076920585E+02 
      9486  1.481927710E-01 -1.526898816E-12 -7.828117684E-04  4.258664382E+00 -2.084828963E-05  4.875652312E+01  1.243401799E+02  5.142709270E+02  1.463800339E+00  1.463800279E+00  4.799387966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085149535E+02 
      9487  1.493975903E-01 -1.526898816E-12 -7.828117684E-04  4.249506721E+00 -1.365146793E-05  4.865612423E+01  1.259454073E+02  5.157067515E+02  1.467895429E+00  1.467895355E+00  4.785964357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093420800E+02 
      9488  1.506024096E-01 -1.526898816E-12 -7.828117684E-04  4.240864924E+00 -8.779460821E-07  4.857639171E+01  1.275219219E+02  5.171171711E+02  1.472006145E+00  1.472006068E+00  4.772275411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101743345E+02 
      9489  1.518072289E-01 -1.526898816E-12 -7.828117684E-04  4.232009717E+00  3.348211962E-06  4.851673904E+01  1.289962070E+02  5.184932492E+02  1.476076855E+00  1.476076792E+00  4.758607107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110053325E+02 
      9490  1.530120482E-01 -1.526898816E-12 -7.828117684E-04  4.223018364E+00  2.099178122E-06  4.846365489E+01  1.303783533E+02  5.198624234E+02  1.480127946E+00  1.480127898E+00  4.745081262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118277286E+02 
      9491  1.542168674E-01 -1.526898816E-12 -7.828117684E-04  4.214671642E+00  8.299734084E-06  4.840676953E+01  1.317421371E+02  5.212504565E+02  1.484223834E+00  1.484223788E+00  4.731523377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126413598E+02 
      9492  1.554216867E-01 -1.526898816E-12 -7.828117684E-04  4.206980027E+00  1.581696011E-05  4.834886532E+01  1.331320275E+02  5.226678428E+02  1.488389517E+00  1.488389466E+00  4.717868958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134494950E+02 
      9493  1.566265060E-01 -1.526898816E-12 -7.828117684E-04  4.199124608E+00  1.604772177E-05  4.830042985E+01  1.345556687E+02  5.241194154E+02  1.492613714E+00  1.492613653E+00  4.704230821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142560152E+02 
      9494  1.578313253E-01 -1.526898816E-12 -7.828117684E-04  4.191010000E+00  1.490265262E-05  4.826729007E+01  1.360086807E+02  5.255822206E+02  1.496874312E+00  1.496874238E+00  4.690542350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150655047E+02 
      9495  1.590361445E-01 -1.526898816E-12 -7.828117684E-04  4.182619447E+00  1.752748672E-05  4.825291394E+01  1.374659053E+02  5.270475668E+02  1.501162488E+00  1.501162405E+00  4.676782878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158791921E+02 
      9496  1.602409638E-01 -1.526898816E-12 -7.828117684E-04  4.173957656E+00  1.653713699E-05  4.825903406E+01  1.388997442E+02  5.285207244E+02  1.505483637E+00  1.505483549E+00  4.662967688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166961774E+02 
      9497  1.614457831E-01 -1.526898816E-12 -7.828117684E-04  4.165045777E+00  8.570798862E-06  4.828297335E+01  1.402855324E+02  5.299951089E+02  1.509822562E+00  1.509822476E+00  4.649134701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175142006E+02 
      9498  1.626506024E-01 -1.526898816E-12 -7.828117684E-04  4.156795359E+00  2.110708699E-05  4.830917656E+01  1.416105437E+02  5.314479537E+02  1.514159697E+00  1.514159625E+00  4.635205092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183246405E+02 
      9499  1.638554216E-01 -1.526898816E-12 -7.828117684E-04  4.150292690E+00  4.302607128E-05  4.832146859E+01  1.429116291E+02  5.328848354E+02  1.518529892E+00  1.518529830E+00  4.621014654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191206422E+02 
      9500  1.650602409E-01 -1.526898816E-12 -7.828117684E-04  4.144642437E+00  4.867858627E-05  4.832365969E+01  1.442549100E+02  5.343706490E+02  1.523004852E+00  1.523004786E+00  4.606695550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199077641E+02 
      9501  1.662650602E-01 -1.526898816E-12 -7.828117684E-04  4.138726998E+00  4.026870414E-05  4.832954535E+01  1.456612509E+02  5.359303276E+02  1.527602050E+00  1.527601970E+00  4.592362231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206956224E+02 
      9502  1.674698795E-01 -1.526898816E-12 -7.828117684E-04  4.132521163E+00  3.204880838E-05  4.834904271E+01  1.470870009E+02  5.375232810E+02  1.532272861E+00  1.532272770E+00  4.577959902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214872312E+02 
      9503  1.686746988E-01 -1.526898816E-12 -7.828117684E-04  4.126167556E+00  3.198105086E-05  4.838598303E+01  1.484929210E+02  5.391203429E+02  1.536978936E+00  1.536978838E+00  4.563472815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222813390E+02 
      9504  1.698795180E-01 -1.526898816E-12 -7.828117684E-04  4.120675347E+00  3.984918993E-05  4.843532624E+01  1.499000326E+02  5.407047382E+02  1.541748156E+00  1.541748046E+00  4.548604300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230787079E+02 
      9505  1.710843373E-01 -1.526898816E-12 -7.828117684E-04  4.115874986E+00  4.593227366E-05  4.849235431E+01  1.513446173E+02  5.422976061E+02  1.546613670E+00  1.546613542E+00  4.533342546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238819647E+02 
      9506  1.722891566E-01 -1.526898816E-12 -7.828117684E-04  4.110778990E+00  4.429459806E-05  4.854972232E+01  1.528073890E+02  5.439230793E+02  1.551540542E+00  1.551540415E+00  4.518095885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246844215E+02 
      9507  1.734939759E-01 -1.526898816E-12 -7.828117684E-04  4.105483914E+00  4.928090840E-05  4.859576712E+01  1.542553149E+02  5.455992570E+02  1.556509304E+00  1.556509196E+00  4.503128817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254721588E+02 
      9508  1.746987951E-01 -1.526898816E-12 -7.828117684E-04  4.099992623E+00  5.410374487E-05  4.863421288E+01  1.557124944E+02  5.473484044E+02  1.561554801E+00  1.561554701E+00  4.488419457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262463297E+02 
      9509  1.759036144E-01 -1.526898816E-12 -7.828117684E-04  4.094211206E+00  3.712534448E-05  4.868068901E+01  1.572071656E+02  5.491639271E+02  1.566712299E+00  1.566712185E+00  4.473706668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270206852E+02 
      9510  1.771084337E-01 -1.526898816E-12 -7.828117684E-04  4.088145487E+00  2.159057181E-05  4.874236654E+01  1.587454999E+02  5.510294259E+02  1.571988733E+00  1.571988596E+00  4.458818254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278034268E+02 
      9511  1.783132530E-01 -1.526898816E-12 -7.828117684E-04  4.085006548E+00  2.719045629E-05  4.880514612E+01  1.603648019E+02  5.528556744E+02  1.577383540E+00  1.577383375E+00  4.443038889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285941153E+02 
      9512  1.795180723E-01 -1.526898816E-12 -7.828117684E-04  4.084834326E+00  4.126374841E-05  4.885130249E+01  1.621426536E+02  5.546861221E+02  1.582945265E+00  1.582945065E+00  4.426459460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293874940E+02 
      9513  1.807228915E-01 -1.526898816E-12 -7.828117684E-04  4.084398578E+00  4.931200855E-05  4.887859624E+01  1.641174429E+02  5.566255340E+02  1.588691737E+00  1.588691505E+00  4.409840436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301814569E+02 
      9514  1.819277108E-01 -1.526898816E-12 -7.828117684E-04  4.083588034E+00  5.525174740E-05  4.888246352E+01  1.662330961E+02  5.586608657E+02  1.594573642E+00  1.594573407E+00  4.393353643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309690783E+02 
      9515  1.831325301E-01 -1.526898816E-12 -7.828117684E-04  4.082419142E+00  5.928952209E-05  4.886344793E+01  1.684078242E+02  5.608025906E+02  1.600571197E+00  1.600570984E+00  4.377189241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317413207E+02 
      9516  1.843373494E-01 -1.526898816E-12 -7.828117684E-04  4.081020162E+00  5.883528447E-05  4.884023110E+01  1.706231746E+02  5.630437137E+02  1.606709928E+00  1.606709718E+00  4.361148445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325062745E+02 
      9517  1.855421686E-01 -1.531898852E-12 -7.828117684E-04  4.081335785E+00  5.431145177E-05  4.882677290E+01  1.728861797E+02  5.653034629E+02  1.613013559E+00  1.613013330E+00  4.344488485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332781707E+02 
      9518  1.867469879E-01 -1.526898816E-12 -7.828117684E-04  4.083222700E+00  4.292911701E-05  4.883026920E+01  1.751960942E+02  5.675562143E+02  1.619473493E+00  1.619473236E+00  4.327071300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340645066E+02 
      9519  1.879518072E-01 -1.526898816E-12 -7.828117684E-04  4.084692860E+00  4.145669120E-05  4.884821297E+01  1.776057743E+02  5.698729591E+02  1.626114676E+00  1.626114378E+00  4.309315392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348661358E+02 
      9520  1.891566265E-01 -1.526898816E-12 -7.828117684E-04  4.085716476E+00  4.511552067E-05  4.886753680E+01  1.802097069E+02  5.722770315E+02  1.632976474E+00  1.632976119E+00  4.291199507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356839996E+02 
      9521  1.903614457E-01 -1.536898819E-12 -7.828117684E-04  4.086264354E+00  5.246406274E-05  4.885871398E+01  1.830898080E+02  5.748105351E+02  1.640065151E+00  1.640064757E+00  4.273015282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365049529E+02 
      9522  1.915662650E-01 -1.536898819E-12 -7.828117684E-04  4.086332194E+00  7.085339002E-05  4.879602185E+01  1.863001081E+02  5.775567416E+02  1.647408584E+00  1.647408180E+00  4.255238726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373075126E+02 
      9523  1.927710843E-01 -1.536898819E-12 -7.828117684E-04  4.089667662E+00  8.200661004E-05  4.869288716E+01  1.898474224E+02  5.804100528E+02  1.655032104E+00  1.655031670E+00  4.236953301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380974166E+02 
      9524  1.939759036E-01 -1.546898816E-12 -7.828117684E-04  4.098888588E+00  5.149583123E-05  4.857628486E+01  1.936691575E+02  5.832304810E+02  1.662932595E+00  1.662932107E+00  4.217163216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388938710E+02 
      9525  1.951807228E-01 -1.536898819E-12 -7.828117684E-04  4.110393397E+00  1.138491984E-05  4.846510164E+01  1.977583375E+02  5.860664669E+02  1.671113344E+00  1.671112784E+00  4.196249333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397126558E+02 
      9526  1.963855422E-01 -1.526898816E-12 -7.828117684E-04  4.121584970E+00  4.801682249E-05  4.835100210E+01  2.022365551E+02  5.889741016E+02  1.679574837E+00  1.679574200E+00  4.174650442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405578856E+02 
      9527  1.975903614E-01 -1.526898816E-12 -7.828117684E-04  4.132075379E+00  1.036854992E-04  4.819928994E+01  2.072098683E+02  5.920466826E+02  1.688335702E+00  1.688335025E+00  4.152956482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414069258E+02 
      9528  1.987951807E-01 -1.536898819E-12 -7.828117684E-04  4.141703718E+00  1.039596583E-04  4.800470740E+01  2.126956527E+02  5.953586884E+02  1.697441599E+00  1.697440880E+00  4.131472773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422478148E+02 
      9529  2.000000000E-01 -1.526898816E-12 -7.828117684E-04  4.152127522E+00  1.109056114E-04  4.779341519E+01  2.186439929E+02  5.988148522E+02  1.706920893E+00  1.706920084E+00  4.109408302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430993752E+02 
      9530  2.012048193E-01 -1.536898819E-12 -7.828117684E-04  4.166328390E+00  1.346772524E-04  4.757252474E+01  2.251824450E+02  6.022761311E+02  1.716796892E+00  1.716795968E+00  4.085737714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439776424E+02 
      9531  2.024096385E-01 -1.536898819E-12 -7.828117684E-04  4.182846822E+00  1.296614916E-04  4.732805603E+01  2.325493290E+02  6.057707235E+02  1.727068690E+00  1.727067671E+00  4.060703851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448840030E+02 
      9532  2.036144578E-01 -1.546898816E-12 -7.828117684E-04  4.198501682E+00  9.383842108E-05  4.704209095E+01  2.407804642E+02  6.094518010E+02  1.737734763E+00  1.737733682E+00  4.035377559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458009518E+02 
      9533  2.048192771E-01 -1.536898819E-12 -7.828117684E-04  4.213173594E+00  7.343393781E-05  4.672167850E+01  2.497951999E+02  6.133551909E+02  1.748830808E+00  1.748829633E+00  4.009851179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467251588E+02 
      9534  2.060240964E-01 -1.536898819E-12 -7.828117684E-04  4.223527997E+00  9.432573583E-05  4.638747820E+01  2.595204338E+02  6.170988282E+02  1.760425610E+00  1.760424255E+00  3.981352857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476831669E+02 
      9535  2.072289156E-01 -1.536898819E-12 -7.828117684E-04  4.225599743E+00  1.142701977E-04  4.603685444E+01  2.703638527E+02  6.203056197E+02  1.772575166E+00  1.772573643E+00  3.947323693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486889006E+02 
      9536  2.084337349E-01 -1.526898816E-12 -7.828117684E-04  4.222378111E+00  1.112296346E-04  4.564958493E+01  2.825631795E+02  6.233308826E+02  1.785270218E+00  1.785268656E+00  3.910282461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497229534E+02 
      9537  2.096385542E-01 -1.536898819E-12 -7.828117684E-04  4.217341553E+00  1.689960048E-04  4.523029025E+01  2.958434138E+02  6.265632937E+02  1.798482401E+00  1.798480780E+00  3.872950152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507647308E+02 
      9538  2.108433734E-01 -1.536898819E-12 -7.828117684E-04  4.210283275E+00  2.302136688E-04  4.481244764E+01  3.099950718E+02  6.299431047E+02  1.812287358E+00  1.812285486E+00  3.834688602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518321715E+02 
      9539  2.120481927E-01 -1.546898816E-12 -7.828117684E-04  4.200625043E+00  2.061199002E-04  4.440825583E+01  3.248702278E+02  6.333208496E+02  1.826821153E+00  1.826818905E+00  3.794109054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529634283E+02 
      9540  2.132530120E-01 -1.546898816E-12 -7.828117684E-04  4.186148581E+00  2.111373492E-04  4.399302595E+01  3.409739628E+02  6.365718138E+02  1.842096903E+00  1.842094519E+00  3.750587933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541441087E+02 
      9541  2.144578313E-01 -1.536898819E-12 -7.828117684E-04  4.163906574E+00  2.594299733E-04  4.359122651E+01  3.586822785E+02  6.394231319E+02  1.857935752E+00  1.857933575E+00  3.703463795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553489343E+02 
      9542  2.156626506E-01 -1.536898819E-12 -7.828117684E-04  4.120361495E+00  3.046504540E-04  4.326440472E+01  3.775440445E+02  6.407212220E+02  1.874267589E+00  1.874265434E+00  3.646649116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566200182E+02 
      9543  2.168674698E-01 -1.536898819E-12 -7.828117684E-04  4.002643015E+00  2.885004821E-04  4.299853795E+01  3.971118281E+02  6.366583792E+02  1.891419652E+00  1.891417139E+00  3.558155194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580063955E+02 
      9544  2.180722892E-01 -1.536898819E-12 -7.828117684E-04  3.818972185E+00  2.731833835E-04  4.280929774E+01  4.174220770E+02  6.274328662E+02  1.909668369E+00  1.909665369E+00  3.439702359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595249512E+02 
      9545  2.192771084E-01 -1.526898816E-12 -7.828117684E-04  3.623040119E+00  3.819017121E-04  4.277077975E+01  4.385424894E+02  6.165033248E+02  1.928879378E+00  1.928876342E+00  3.312657251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611382109E+02 
      9546  2.204819277E-01 -1.536898819E-12 -7.828117684E-04  3.407324061E+00  4.777653166E-04  4.307450533E+01  4.600629229E+02  6.024060653E+02  1.948568880E+00  1.948566254E+00  3.171797207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629016799E+02 
      9547  2.216867470E-01 -1.536898819E-12 -7.828117684E-04  3.174339290E+00  4.186220940E-04  4.373312519E+01  4.810787893E+02  5.836611753E+02  1.968614414E+00  1.968612054E+00  3.010838134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649094377E+02 
      9548  2.228915662E-01 -1.536898819E-12 -7.828117684E-04  2.961962681E+00  3.465250994E-04  4.397539919E+01  4.991279335E+02  5.608508444E+02  1.989510224E+00  1.989508032E+00  2.832915010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671486952E+02 
      9549  2.240963855E-01 -1.536898819E-12 -7.828117684E-04  2.724990191E+00  4.660913090E-04  4.370422050E+01  5.132011124E+02  5.301959540E+02  2.011772703E+00  2.011770564E+00  2.619923064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696614769E+02 
      9550  2.253012048E-01 -1.536898819E-12 -7.828117684E-04  2.442933783E+00  6.110560689E-04  4.355705670E+01  5.228842152E+02  4.922430756E+02  2.035284939E+00  2.035282870E+00  2.377332773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725489340E+02 
      9551  2.265060241E-01 -1.536898819E-12 -7.828117684E-04  2.206761786E+00  5.728212773E-04  4.378340442E+01  5.279050580E+02  4.622512506E+02  2.058996903E+00  2.058995190E+00  2.181469893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757782820E+02 
      9552  2.277108433E-01 -1.536898819E-12 -7.828117684E-04  2.007576132E+00  4.568919586E-04  4.436953037E+01  5.288320535E+02  4.394355419E+02  2.082327962E+00  2.082326634E+00  2.027975360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792406052E+02 
      9553  2.289156626E-01 -1.546898816E-12 -7.828117684E-04  1.814869120E+00  4.676975223E-04  4.525324628E+01  5.260775459E+02  4.158382712E+02  2.105716579E+00  2.105715508E+00  1.876639822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829047638E+02 
      9554  2.301204819E-01 -1.526898816E-12 -7.828117684E-04  1.658285270E+00  5.874634082E-04  4.598056714E+01  5.193228594E+02  3.929598452E+02  2.129694121E+00  2.129693264E+00  1.733614135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867385476E+02 
      9555  2.313253012E-01 -1.526898816E-12 -7.828117684E-04  1.527614584E+00  6.324403161E-04  4.638767050E+01  5.090453867E+02  3.695538253E+02  2.154627740E+00  2.154627101E+00  1.592723298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906046521E+02 
      9556  2.325301205E-01 -1.536898819E-12 -7.828117684E-04  1.401675183E+00  5.637648292E-04  4.694685747E+01  4.950232462E+02  3.451799642E+02  2.180210680E+00  2.180210207E+00  1.452880764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946819287E+02 
      9557  2.337349397E-01 -1.536898819E-12 -7.828117684E-04  1.313562884E+00  4.997679638E-04  4.781764437E+01  4.770284235E+02  3.282197759E+02  2.204950060E+00  2.204949629E+00  1.350030795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990654031E+02 
      9558  2.349397590E-01 -1.526898816E-12 -7.828117684E-04  1.265337385E+00  5.364847589E-04  4.881225211E+01  4.584700581E+02  3.200637018E+02  2.228207382E+00  2.228207045E+00  1.288924100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033545801E+02 
      9559  2.361445783E-01 -1.536898819E-12 -7.828117684E-04  1.223009844E+00  5.092997183E-04  4.973116034E+01  4.407956723E+02  3.126710379E+02  2.250561190E+00  2.250561014E+00  1.234114491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073954162E+02 
      9560  2.373493976E-01 -1.536898819E-12 -7.828117684E-04  1.191290737E+00  4.139939959E-04  5.070853206E+01  4.241882717E+02  3.077795351E+02  2.272201726E+00  2.272201638E+00  1.191589033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112186535E+02 
      9561  2.385542169E-01 -1.536898819E-12 -7.828117684E-04  1.167717086E+00  5.016773275E-04  5.168084169E+01  4.090033498E+02  3.049747073E+02  2.293601353E+00  2.293601315E+00  1.158707580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148212017E+02 
      9562  2.397590361E-01 -1.541898784E-12 -7.828117684E-04  1.146298616E+00  6.119148723E-04  5.256292914E+01  3.950069955E+02  3.026267985E+02  2.315175376E+00  2.315175362E+00  1.128391260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182475134E+02 
      9563  2.409638554E-01 -1.536898819E-12 -7.828117684E-04  1.129829471E+00  5.386463035E-04  5.342552901E+01  3.825157152E+02  3.018644974E+02  2.337142697E+00  2.337142624E+00  1.104419803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213302681E+02 
      9564  2.421686747E-01 -1.526898816E-12 -7.828117684E-04  1.116962931E+00  3.991491552E-04  5.426885823E+01  3.713674861E+02  3.024023559E+02  2.359940169E+00  2.359939997E+00  1.085099246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240882658E+02 
      9565  2.433734940E-01 -1.526898816E-12 -7.828117684E-04  1.103333592E+00  2.807362077E-04  5.518154208E+01  3.599840727E+02  3.023826127E+02  2.382714754E+00  2.382714647E+00  1.064381132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270802522E+02 
      9566  2.445783133E-01 -1.526898816E-12 -7.828117684E-04  1.090260269E+00  2.041802106E-04  5.625977652E+01  3.479563534E+02  3.020184540E+02  2.404389650E+00  2.404389640E+00  1.043960113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303935631E+02 
      9567  2.457831325E-01 -1.526898816E-12 -7.828117684E-04  1.079416722E+00  1.794936416E-04  5.740781320E+01  3.362886487E+02  3.021862222E+02  2.425380348E+00  2.425380336E+00  1.026495335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335578962E+02 
      9568  2.469879518E-01 -1.526898816E-12 -7.828117684E-04  1.069605478E+00  1.661534347E-04  5.854058489E+01  3.252033783E+02  3.025590838E+02  2.445984893E+00  2.445984876E+00  1.010500237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364607263E+02 
      9569  2.481927711E-01 -1.526898816E-12 -7.828117684E-04  1.061203591E+00  1.882204805E-04  5.969370884E+01  3.147014180E+02  3.033075267E+02  2.466068872E+00  2.466068851E+00  9.965429982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391940344E+02 
      9570  2.493975904E-01 -1.536898819E-12 -7.828117684E-04  1.054317385E+00  2.484707297E-04  6.083779582E+01  3.050208769E+02  3.045879342E+02  2.485883108E+00  2.485883072E+00  9.848466409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417172649E+02 
      9571  2.506024096E-01 -1.526898816E-12 -7.828117684E-04  1.048153717E+00  2.360816297E-04  6.192061415E+01  2.961735228E+02  3.061262077E+02  2.505626398E+00  2.505626323E+00  9.742800265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440105950E+02 
      9572  2.518072289E-01 -1.536898819E-12 -7.828117684E-04  1.042442346E+00  1.547220068E-04  6.295991153E+01  2.879779581E+02  3.078225559E+02  2.525386214E+00  2.525386093E+00  9.644122148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461509174E+02 
      9573  2.530120482E-01 -1.526898816E-12 -7.828117684E-04  1.037502774E+00  1.794841345E-04  6.397563051E+01  2.804369591E+02  3.099084567E+02  2.545370532E+00  2.545370314E+00  9.557572324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481154346E+02 
      9574  2.542168675E-01 -1.526898816E-12 -7.828117684E-04  1.033520058E+00  2.993071727E-04  6.500794408E+01  2.734968794E+02  3.125202812E+02  2.565586454E+00  2.565586108E+00  9.486814836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498431963E+02 
      9575  2.554216867E-01 -1.526898816E-12 -7.828117684E-04  1.029523350E+00  2.937926761E-04  6.615532166E+01  2.663956536E+02  3.149458432E+02  2.585282555E+00  2.585282300E+00  9.415414969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516352633E+02 
      9576  2.566265060E-01 -1.526898816E-12 -7.828117684E-04  1.024910784E+00  2.040036222E-04  6.745082643E+01  2.585447656E+02  3.165621100E+02  2.603421668E+00  2.603421602E+00  9.332349330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537311947E+02 
      9577  2.578313253E-01 -1.531898852E-12 -7.828117684E-04  1.020489866E+00  1.776616607E-04  6.880056272E+01  2.504422490E+02  3.179157379E+02  2.620296342E+00  2.620296307E+00  9.251864777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558205320E+02 
