nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13980  1.120481927E-01  6.550000004E-13 -2.048723242E-04  4.742141961E+00  2.681425177E-05  2.991488722E+02  2.886599427E+01  6.243844602E+02  1.528463583E+00  1.528463553E+00  5.345241293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733477520E+02 
     13981  1.132530120E-01  6.550000004E-13 -2.048723242E-04  4.739990082E+00  2.802438273E-05  2.959273006E+02  2.913849684E+01  6.221779525E+02  1.526177639E+00  1.526177614E+00  5.342323220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734919334E+02 
     13982  1.144578313E-01  6.550000004E-13 -2.048723242E-04  4.737430639E+00  2.915526336E-05  2.923024152E+02  2.946614154E+01  6.203248747E+02  1.524397659E+00  1.524397639E+00  5.338861616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736629635E+02 
     13983  1.156626505E-01  6.550000004E-13 -2.048723242E-04  4.734484476E+00  3.017707228E-05  2.883489080E+02  2.984390503E+01  6.188166222E+02  1.523110524E+00  1.523110508E+00  5.334889536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738592078E+02 
     13984  1.168674698E-01  6.550000004E-13 -2.048723242E-04  4.731177988E+00  3.111610888E-05  2.841413273E+02  3.026672059E+01  6.176358739E+02  1.522291006E+00  1.522290995E+00  5.330448090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740786498E+02 
     13985  1.180722891E-01  6.550000004E-13 -2.048723242E-04  4.727540209E+00  3.218266510E-05  2.797493484E+02  3.073034251E+01  6.167834102E+02  1.521935548E+00  1.521935540E+00  5.325580877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743191246E+02 
     13986  1.192771084E-01  6.550000004E-13 -2.048723242E-04  4.723600408E+00  3.329516692E-05  2.752351812E+02  3.123069832E+01  6.162496518E+02  1.522027506E+00  1.522027501E+00  5.320332008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745784524E+02 
     13987  1.204819277E-01  6.550000004E-13 -2.048723242E-04  4.719386900E+00  3.423218941E-05  2.706523940E+02  3.176357620E+01  6.159993069E+02  1.522518400E+00  1.522518397E+00  5.314744286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748545261E+02 
     13988  1.216867469E-01  6.550000004E-13 -2.048723242E-04  4.714925913E+00  3.498489089E-05  2.660456678E+02  3.232572936E+01  6.160131399E+02  1.523379791E+00  1.523379790E+00  5.308856990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751453948E+02 
     13989  1.228915662E-01  6.550000004E-13 -2.048723242E-04  4.710241273E+00  3.569321998E-05  2.614508913E+02  3.291487255E+01  6.162889059E+02  1.524604490E+00  1.524604489E+00  5.302706044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754493002E+02 
     13990  1.240963855E-01  6.550000004E-13 -2.048723242E-04  4.705354375E+00  3.637318611E-05  2.568974305E+02  3.352840519E+01  6.168010766E+02  1.526156885E+00  1.526156885E+00  5.296323395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757646525E+02 
     13991  1.253012048E-01  6.550000004E-13 -2.048723242E-04  4.700284449E+00  3.713651208E-05  2.524093662E+02  3.416379412E+01  6.175165590E+02  1.527992323E+00  1.527992323E+00  5.289737482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760900306E+02 
     13992  1.265060240E-01  6.550000004E-13 -2.048723242E-04  4.695048569E+00  3.763038362E-05  2.480048645E+02  3.481936753E+01  6.184206585E+02  1.530089152E+00  1.530089152E+00  5.282974090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764241928E+02 
     13993  1.277108433E-01  6.550000004E-13 -2.048723242E-04  4.689661235E+00  3.773934475E-05  2.436966824E+02  3.549394991E+01  6.195090234E+02  1.532438978E+00  1.532438977E+00  5.276055006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767660543E+02 
     13994  1.289156626E-01  6.550000004E-13 -2.048723242E-04  4.684135616E+00  3.796285184E-05  2.394945406E+02  3.618603703E+01  6.207647622E+02  1.535018198E+00  1.535018197E+00  5.268999291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771146596E+02 
     13995  1.301204819E-01  6.550000004E-13 -2.048723242E-04  4.678482863E+00  3.822379194E-05  2.354057952E+02  3.689412040E+01  6.221662664E+02  1.537797625E+00  1.537797624E+00  5.261823803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774691800E+02 
     13996  1.313253012E-01  6.550000004E-13 -2.048723242E-04  4.672712370E+00  3.827440920E-05  2.314345938E+02  3.761733214E+01  6.237060334E+02  1.540765836E+00  1.540765834E+00  5.254542869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778289052E+02 
     13997  1.325301204E-01  6.550000004E-13 -2.048723242E-04  4.666832820E+00  3.797376085E-05  2.275828931E+02  3.835506481E+01  6.253813669E+02  1.543917528E+00  1.543917526E+00  5.247169213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781932128E+02 
     13998  1.337349397E-01  6.550000004E-13 -2.048723242E-04  4.660852006E+00  3.741769945E-05  2.238512095E+02  3.910605300E+01  6.271678916E+02  1.547220787E+00  1.547220784E+00  5.239714361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785615395E+02 
     13999  1.349397590E-01  6.550000004E-13 -2.048723242E-04  4.654776002E+00  3.694399556E-05  2.202391102E+02  3.986863001E+01  6.290258377E+02  1.550625096E+00  1.550625093E+00  5.232187457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789334290E+02 
     14000  1.361445783E-01  6.550000004E-13 -2.048723242E-04  4.648609401E+00  3.664050839E-05  2.167454388E+02  4.064263961E+01  6.309576594E+02  1.554132376E+00  1.554132372E+00  5.224595417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793085280E+02 
     14001  1.373493975E-01  6.550000004E-13 -2.048723242E-04  4.642424887E+00  3.581914409E-05  2.133694605E+02  4.142936059E+01  6.330199457E+02  1.557789353E+00  1.557789347E+00  5.217091117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796865349E+02 
     14002  1.385542168E-01  6.550000004E-13 -2.048723242E-04  4.636512238E+00  3.487755944E-05  2.101118667E+02  4.223163859E+01  6.353623275E+02  1.561687376E+00  1.561687366E+00  5.210288522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800672137E+02 
     14003  1.397590361E-01  6.550000004E-13 -2.048723242E-04  4.631084835E+00  3.435523217E-05  2.069704700E+02  4.305038496E+01  6.380662051E+02  1.565856725E+00  1.565856712E+00  5.204634018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804502605E+02 
     14004  1.409638554E-01  6.550000004E-13 -2.048723242E-04  4.625867416E+00  3.345949408E-05  2.039368397E+02  4.388145295E+01  6.409516256E+02  1.570163017E+00  1.570163000E+00  5.199532412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808352851E+02 
     14005  1.421686747E-01  6.550000004E-13 -2.048723242E-04  4.620592288E+00  3.204191010E-05  2.010038330E+02  4.472238805E+01  6.438879232E+02  1.574531489E+00  1.574531470E+00  5.194408696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812219775E+02 
     14006  1.433734939E-01  6.550000004E-13 -2.048723242E-04  4.615261192E+00  3.053782232E-05  1.981683512E+02  4.557559087E+01  6.469406421E+02  1.579041498E+00  1.579041475E+00  5.189265221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816101665E+02 
     14007  1.445783132E-01  6.550000004E-13 -2.048723242E-04  4.609875037E+00  2.894095413E-05  1.954265027E+02  4.644542735E+01  6.502202614E+02  1.583826712E+00  1.583826684E+00  5.184103053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819997593E+02 
     14008  1.457831325E-01  6.550000004E-13 -2.048723242E-04  4.604436817E+00  2.702987439E-05  1.927734587E+02  4.733164859E+01  6.537243330E+02  1.588882247E+00  1.588882217E+00  5.178925398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823905341E+02 
     14009  1.469879518E-01  6.550000004E-13 -2.048723242E-04  4.598949884E+00  2.505386483E-05  1.902051818E+02  4.822750839E+01  6.572806364E+02  1.593997090E+00  1.593997062E+00  5.173736078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827821936E+02 
     14010  1.481927710E-01  6.550000004E-13 -2.048723242E-04  4.593415801E+00  2.293470060E-05  1.877188334E+02  4.913090542E+01  6.608276291E+02  1.599096023E+00  1.599095994E+00  5.168536696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831745933E+02 
     14011  1.493975903E-01  6.550000004E-13 -2.048723242E-04  4.587834360E+00  2.063270672E-05  1.853116622E+02  5.004813135E+01  6.645115904E+02  1.604355709E+00  1.604355675E+00  5.163327472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835677392E+02 
     14012  1.506024096E-01  6.550000004E-13 -2.048723242E-04  4.582205192E+00  1.842364152E-05  1.829799630E+02  5.098699685E+01  6.685143845E+02  1.609994167E+00  1.609994124E+00  5.158108317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839616363E+02 
     14013  1.518072289E-01  6.550000004E-13 -2.048723242E-04  4.576530966E+00  1.605174994E-05  1.807190881E+02  5.194785594E+01  6.728426193E+02  1.616016422E+00  1.616016374E+00  5.152881829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843560750E+02 
     14014  1.530120482E-01  6.550000004E-13 -2.048723242E-04  4.570815961E+00  1.331610130E-05  1.785251387E+02  5.292339373E+01  6.773124436E+02  1.622198677E+00  1.622198629E+00  5.147652447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847507491E+02 
     14015  1.542168674E-01  6.550000004E-13 -2.048723242E-04  4.565062318E+00  1.015493853E-05  1.763954808E+02  5.391150766E+01  6.818538150E+02  1.628455490E+00  1.628455439E+00  5.142422074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851454999E+02 
     14016  1.554216867E-01  6.500000005E-13 -2.048723242E-04  4.559269555E+00  6.600623975E-06  1.743273154E+02  5.491957672E+01  6.866225387E+02  1.634971742E+00  1.634971681E+00  5.137190319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855403442E+02 
     14017  1.566265060E-01  6.500000005E-13 -2.048723242E-04  4.553438851E+00  2.930618685E-06  1.723166652E+02  5.595288106E+01  6.917340411E+02  1.641882186E+00  1.641882118E+00  5.131958482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859352041E+02 
     14018  1.578313253E-01  6.500000005E-13 -2.048723242E-04  4.547574218E+00 -7.185373803E-07  1.703594747E+02  5.700648748E+01  6.970658882E+02  1.649037981E+00  1.649037911E+00  5.126730280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863297837E+02 
     14019  1.590361445E-01  6.500000005E-13 -2.048723242E-04  4.541678928E+00 -4.470963643E-06  1.684530956E+02  5.807586877E+01  7.024932058E+02  1.656288890E+00  1.656288817E+00  5.121508500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867238783E+02 
     14020  1.602409638E-01  6.500000005E-13 -2.048723242E-04  4.535753337E+00 -8.547701651E-06  1.665953501E+02  5.916762548E+01  7.081405209E+02  1.663780022E+00  1.663779938E+00  5.116293352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871174809E+02 
     14021  1.614457831E-01  6.500000005E-13 -2.048723242E-04  4.529798501E+00 -1.276988060E-05  1.647828047E+02  6.028947782E+01  7.141663938E+02  1.671694535E+00  1.671694441E+00  5.111085905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875105018E+02 
     14022  1.626506024E-01  6.500000005E-13 -2.048723242E-04  4.523819566E+00 -1.685049276E-05  1.630114856E+02  6.143803263E+01  7.204851017E+02  1.679927499E+00  1.679927401E+00  5.105890414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879026126E+02 
     14023  1.638554216E-01  6.500000005E-13 -2.048723242E-04  4.517820990E+00 -2.084116652E-05  1.612787511E+02  6.260742141E+01  7.269438804E+02  1.688297113E+00  1.688297011E+00  5.100710582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882935365E+02 
     14024  1.650602409E-01  6.500000005E-13 -2.048723242E-04  4.511803818E+00 -2.488618936E-05  1.595827380E+02  6.380236808E+01  7.336161638E+02  1.696886252E+00  1.696886139E+00  5.095547355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886832115E+02 
     14025  1.662650602E-01  6.500000005E-13 -2.048723242E-04  4.505770312E+00 -2.915593114E-05  1.579205629E+02  6.503070260E+01  7.406541164E+02  1.705867430E+00  1.705867305E+00  5.090402255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890715147E+02 
     14026  1.674698795E-01  6.500000005E-13 -2.048723242E-04  4.499740994E+00 -3.398442841E-05  1.562882716E+02  6.629008713E+01  7.479950164E+02  1.715164126E+00  1.715163995E+00  5.085275548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894580994E+02 
     14027  1.686746988E-01  6.500000005E-13 -2.048723242E-04  4.494074748E+00 -3.905943888E-05  1.546729983E+02  6.757458248E+01  7.554775752E+02  1.724605925E+00  1.724605791E+00  5.080061997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898426555E+02 
     14028  1.698795180E-01  6.500000005E-13 -2.048723242E-04  4.488842224E+00 -4.383846489E-05  1.530712043E+02  6.888703489E+01  7.631335974E+02  1.734230519E+00  1.734230377E+00  5.074742256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902250347E+02 
     14029  1.710843373E-01  6.500000005E-13 -2.048723242E-04  4.484001956E+00 -4.847330804E-05  1.514816888E+02  7.023333690E+01  7.710705019E+02  1.744155202E+00  1.744155051E+00  5.069332660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906050608E+02 
     14030  1.722891566E-01  6.500000005E-13 -2.048723242E-04  4.479471594E+00 -5.324849728E-05  1.499046764E+02  7.161163281E+01  7.792401190E+02  1.754316940E+00  1.754316787E+00  5.063864946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909824117E+02 
     14031  1.734939759E-01  6.500000005E-13 -2.048723242E-04  4.474941882E+00 -5.819573336E-05  1.483483328E+02  7.301704742E+01  7.875327399E+02  1.764572382E+00  1.764572228E+00  5.058440077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913567928E+02 
     14032  1.746987951E-01  6.500000005E-13 -2.048723242E-04  4.470415366E+00 -6.315276990E-05  1.468115483E+02  7.445216200E+01  7.959771179E+02  1.774951562E+00  1.774951401E+00  5.053059952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917280875E+02 
     14033  1.759036144E-01  6.500000005E-13 -2.048723242E-04  4.465895030E+00 -6.818051033E-05  1.452924853E+02  7.592113032E+01  8.046504146E+02  1.785537883E+00  1.785537718E+00  5.047727555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920960989E+02 
     14034  1.771084337E-01  6.500000005E-13 -2.048723242E-04  4.461386378E+00 -7.331354492E-05  1.437890169E+02  7.741765294E+01  8.134254356E+02  1.796187232E+00  1.796187073E+00  5.042448200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924604413E+02 
     14035  1.783132530E-01  6.500000005E-13 -2.048723242E-04  4.456893168E+00 -7.832578967E-05  1.423001811E+02  7.893446042E+01  8.221377208E+02  1.806716989E+00  1.806716833E+00  5.037225132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928209021E+02 
     14036  1.795180723E-01  6.500000005E-13 -2.048723242E-04  4.452416816E+00 -8.332193134E-05  1.408259325E+02  8.047613037E+01  8.308627363E+02  1.817210774E+00  1.817210613E+00  5.032058954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931774426E+02 
     14037  1.807228915E-01  6.500000005E-13 -2.048723242E-04  4.447959097E+00 -8.861669606E-05  1.393660239E+02  8.205115537E+01  8.397634527E+02  1.827846289E+00  1.827846120E+00  5.026950454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935300033E+02 
     14038  1.819277108E-01  6.500000005E-13 -2.048723242E-04  4.443522767E+00 -9.400507772E-05  1.379192512E+02  8.366056364E+01  8.488626001E+02  1.838645784E+00  1.838645614E+00  5.021901775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938784197E+02 
     14039  1.831325301E-01  6.500000005E-13 -2.048723242E-04  4.439114595E+00 -9.924485145E-05  1.364840185E+02  8.529203296E+01  8.579436162E+02  1.849372510E+00  1.849372355E+00  5.016919196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942222686E+02 
     14040  1.843373494E-01  6.500000005E-13 -2.048723242E-04  4.434739617E+00 -1.045874386E-04  1.350601792E+02  8.693185973E+01  8.667466396E+02  1.859747388E+00  1.859747248E+00  5.012007154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945612726E+02 
     14041  1.855421686E-01  6.500000005E-13 -2.048723242E-04  4.430396258E+00 -1.100394863E-04  1.336486847E+02  8.858515469E+01  8.753488383E+02  1.869857379E+00  1.869857241E+00  5.007162837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948956011E+02 
     14042  1.867469879E-01  6.500000005E-13 -2.048723242E-04  4.426084086E+00 -1.154154259E-04  1.322501837E+02  9.026418232E+01  8.839842155E+02  1.879955147E+00  1.879955004E+00  5.002384360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952253738E+02 
     14043  1.879518072E-01  6.500000005E-13 -2.048723242E-04  4.421804602E+00 -1.206136413E-04  1.308652405E+02  9.197457554E+01  8.927668260E+02  1.890161381E+00  1.890161232E+00  4.997672140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955505773E+02 
     14044  1.891566265E-01  6.550000004E-13 -2.048723242E-04  4.417558521E+00 -1.257249221E-04  1.294941944E+02  9.371968394E+01  9.017619901E+02  1.900543292E+00  1.900543137E+00  4.993025855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958712350E+02 
     14045  1.903614458E-01  6.500000005E-13 -2.048723242E-04  4.413347836E+00 -1.308355553E-04  1.281368902E+02  9.549458456E+01  9.108939329E+02  1.911018878E+00  1.911018725E+00  4.988446619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961872540E+02 
     14046  1.915662650E-01  6.500000005E-13 -2.048723242E-04  4.409176527E+00 -1.358883395E-04  1.267934732E+02  9.728810889E+01  9.199818864E+02  1.921397203E+00  1.921397059E+00  4.983937314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964984597E+02 
     14047  1.927710843E-01  6.500000005E-13 -2.048723242E-04  4.405046073E+00 -1.410218005E-04  1.254647365E+02  9.909587793E+01  9.289586302E+02  1.931609122E+00  1.931608987E+00  4.979498400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968048163E+02 
     14048  1.939759036E-01  6.500000005E-13 -2.048723242E-04  4.400954046E+00 -1.458597963E-04  1.241516193E+02  1.009219227E+02  9.378869452E+02  1.941722117E+00  1.941721981E+00  4.975126306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971065482E+02 
     14049  1.951807229E-01  6.500000005E-13 -2.048723242E-04  4.396898786E+00 -1.503033209E-04  1.228549791E+02  1.027725293E+02  9.468815538E+02  1.951856033E+00  1.951855892E+00  4.970818043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974038760E+02 
     14050  1.963855421E-01  6.550000004E-13 -2.048723242E-04  4.392880157E+00 -1.549234213E-04  1.215757327E+02  1.046497054E+02  9.559960706E+02  1.962065729E+00  1.962065583E+00  4.966572502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976968720E+02 
     14051  1.975903614E-01  6.550000004E-13 -2.048723242E-04  4.388897798E+00 -1.592275899E-04  1.203149182E+02  1.065545479E+02  9.652595780E+02  1.972379891E+00  1.972379741E+00  4.962388186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979856331E+02 
     14052  1.987951807E-01  6.500000005E-13 -2.048723242E-04  4.384951165E+00 -1.631244887E-04  1.190734023E+02  1.084894328E+02  9.747242108E+02  1.982850264E+00  1.982850108E+00  4.958263646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982702841E+02 
     14053  2.000000000E-01  6.550000004E-13 -2.048723242E-04  4.381040740E+00 -1.675586492E-04  1.178518558E+02  1.104493578E+02  9.843272473E+02  1.993411272E+00  1.993411118E+00  4.954198730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985508215E+02 
     14054  2.012048193E-01  6.500000005E-13 -2.048723242E-04  4.377167669E+00 -1.722563858E-04  1.166509757E+02  1.124255733E+02  9.939411804E+02  2.003932829E+00  2.003932680E+00  4.950193561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988272265E+02 
     14055  2.024096385E-01  6.500000005E-13 -2.048723242E-04  4.373333582E+00 -1.765565132E-04  1.154714684E+02  1.144106626E+02  1.003467623E+03  2.014316333E+00  2.014316195E+00  4.946248800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990994752E+02 
     14056  2.036144578E-01  6.500000005E-13 -2.048723242E-04  4.369538913E+00 -1.810216288E-04  1.143141611E+02  1.163973969E+02  1.012803842E+03  2.024460716E+00  2.024460589E+00  4.942364149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993675627E+02 
     14057  2.048192771E-01  6.500000005E-13 -2.048723242E-04  4.365946788E+00 -1.856207829E-04  1.131778524E+02  1.183880453E+02  1.021968252E+03  2.034399067E+00  2.034398941E+00  4.938480321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996317558E+02 
     14058  2.060240964E-01  6.500000005E-13 -2.048723242E-04  4.362628037E+00 -1.899590293E-04  1.120628308E+02  1.203912589E+02  1.031108816E+03  2.044286427E+00  2.044286298E+00  4.934569422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998923039E+02 
     14059  2.072289156E-01  6.500000005E-13 -2.048723242E-04  4.359412350E+00 -1.940851144E-04  1.109726383E+02  1.224092747E+02  1.040292447E+03  2.054178400E+00  2.054178270E+00  4.930686836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001492723E+02 
     14060  2.084337349E-01  6.550000004E-13 -2.048723242E-04  4.356303142E+00 -1.985891042E-04  1.099083796E+02  1.244435235E+02  1.049543894E+03  2.064099864E+00  2.064099731E+00  4.926829156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004027897E+02 
     14061  2.096385542E-01  6.500000005E-13 -2.048723242E-04  4.353437873E+00 -2.033916718E-04  1.088693863E+02  1.264996658E+02  1.058955126E+03  2.074150533E+00  2.074150396E+00  4.922948514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006529702E+02 
     14062  2.108433735E-01  6.500000005E-13 -2.048723242E-04  4.350732447E+00 -2.079826071E-04  1.078578455E+02  1.285763043E+02  1.068518119E+03  2.084315548E+00  2.084315411E+00  4.919072837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008998194E+02 
     14063  2.120481928E-01  6.500000005E-13 -2.048723242E-04  4.348046367E+00 -2.124671824E-04  1.068767158E+02  1.306658294E+02  1.078118448E+03  2.094472335E+00  2.094472198E+00  4.915249616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011433374E+02 
     14064  2.132530120E-01  6.500000005E-13 -2.048723242E-04  4.345379993E+00 -2.166003773E-04  1.059272651E+02  1.327687167E+02  1.087759248E+03  2.104623815E+00  2.104623680E+00  4.911477903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013835827E+02 
     14065  2.144578313E-01  6.500000005E-13 -2.048723242E-04  4.342732897E+00 -2.204283893E-04  1.050106144E+02  1.348885934E+02  1.097487884E+03  2.114815891E+00  2.114815758E+00  4.907756360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016206266E+02 
     14066  2.156626506E-01  6.500000005E-13 -2.048723242E-04  4.340105427E+00 -2.243600608E-04  1.041275850E+02  1.370210729E+02  1.107221476E+03  2.124968491E+00  2.124968362E+00  4.904084916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018544734E+02 
     14067  2.168674699E-01  6.500000005E-13 -2.048723242E-04  4.337497682E+00 -2.285340678E-04  1.032791703E+02  1.391616608E+02  1.116867324E+03  2.134993378E+00  2.134993254E+00  4.900462610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020851948E+02 
     14068  2.180722891E-01  6.500000005E-13 -2.048723242E-04  4.334909202E+00 -2.326791667E-04  1.024665444E+02  1.413129725E+02  1.126437179E+03  2.144903300E+00  2.144903183E+00  4.896887950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023128758E+02 
     14069  2.192771084E-01  6.550000004E-13 -2.048723242E-04  4.332339562E+00 -2.369686381E-04  1.016906662E+02  1.434798237E+02  1.135934187E+03  2.154702834E+00  2.154702721E+00  4.893359368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025376281E+02 
     14070  2.204819277E-01  6.500000005E-13 -2.048723242E-04  4.329785260E+00 -2.412054532E-04  1.009529506E+02  1.456714863E+02  1.145391736E+03  2.164425585E+00  2.164425468E+00  4.889871800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027597696E+02 
     14071  2.216867470E-01  6.500000005E-13 -2.048723242E-04  4.327244007E+00 -2.451202883E-04  1.002552141E+02  1.479006079E+02  1.154934935E+03  2.174190900E+00  2.174190780E+00  4.886421295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029795432E+02 
     14072  2.228915663E-01  6.500000005E-13 -2.048723242E-04  4.324715239E+00 -2.489070073E-04  9.959872267E+01  1.501736597E+02  1.164566440E+03  2.184001194E+00  2.184001074E+00  4.883006507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031970426E+02 
     14073  2.240963855E-01  6.500000005E-13 -2.048723242E-04  4.322197908E+00 -2.524986994E-04  9.898469693E+01  1.524970496E+02  1.174187780E+03  2.193764206E+00  2.193764088E+00  4.879625596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034123915E+02 
     14074  2.253012048E-01  6.500000005E-13 -2.048723242E-04  4.319690222E+00 -2.559584796E-04  9.841482215E+01  1.548853949E+02  1.183814415E+03  2.203495300E+00  2.203495181E+00  4.876275457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036257769E+02 
     14075  2.265060241E-01  6.500000005E-13 -2.048723242E-04  4.317188542E+00 -2.594029639E-04  9.789093393E+01  1.573546737E+02  1.193520327E+03  2.213264558E+00  2.213264439E+00  4.872950908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038375186E+02 
     14076  2.277108434E-01  6.500000005E-13 -2.048723242E-04  4.314688244E+00 -2.630631946E-04  9.741512408E+01  1.599222436E+02  1.203331822E+03  2.223097278E+00  2.223097157E+00  4.869645605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040480440E+02 
     14077  2.289156626E-01  6.500000005E-13 -2.048723242E-04  4.312186689E+00 -2.670144104E-04  9.698980145E+01  1.626241403E+02  1.213236949E+03  2.232982585E+00  2.232982465E+00  4.866355903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042575862E+02 
