nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28004  2.373493976E-01  3.116991382E-12  8.968329585E-04  9.278127801E-01  7.586547106E-02  1.443408503E+00  2.327459877E+02  8.151916910E+01  1.487114222E+00  1.487114222E+00  7.372225551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305690610E+02 
     28005  2.385542169E-01  3.116991382E-12  8.968329585E-04  9.276378782E-01  7.630322022E-02  1.450955842E+00  2.335859540E+02  8.220320850E+01  1.493725107E+00  1.493725107E+00  7.368430882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308070383E+02 
     28006  2.397590361E-01 -1.277287209E-12  8.968329585E-04  9.274571403E-01  7.261533385E-02  1.458352592E+00  2.344063223E+02  8.287846126E+01  1.500247283E+00  1.500247283E+00  7.364506799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310531018E+02 
     28007  2.409638554E-01  3.116991382E-12  8.968329585E-04  9.272706008E-01  8.018548264E-02  1.465616299E+00  2.352116334E+02  8.354808260E+01  1.506710472E+00  1.506710472E+00  7.360454066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313072404E+02 
     28008  2.421686747E-01  3.106991386E-12  8.968329585E-04  9.270784622E-01  7.088641178E-02  1.472784945E+00  2.360086923E+02  8.421696258E+01  1.513159407E+00  1.513159407E+00  7.356275257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315692932E+02 
     28009  2.433734940E-01  3.106991386E-12  8.968329585E-04  9.268805800E-01  7.332708458E-02  1.479866274E+00  2.367959112E+02  8.488401593E+01  1.519585398E+00  1.519585398E+00  7.351966366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318394961E+02 
     28010  2.445783133E-01  3.106991386E-12  8.968329585E-04  9.266768261E-01  8.312595754E-02  1.486843276E+00  2.375680154E+02  8.554535566E+01  1.525954539E+00  1.525954539E+00  7.347525869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321179524E+02 
     28011  2.457831325E-01  3.106991386E-12  8.968329585E-04  9.264674059E-01  7.868990026E-02  1.493717503E+00  2.383268932E+02  8.620218494E+01  1.532278032E+00  1.532278032E+00  7.342957961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324044027E+02 
     28012  2.469879518E-01  3.106991386E-12  8.968329585E-04  9.262524766E-01  7.878196501E-02  1.500495708E+00  2.390743306E+02  8.685571714E+01  1.538567331E+00  1.538567331E+00  7.338264549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326987367E+02 
     28013  2.481927711E-01  3.106991386E-12  8.968329585E-04  9.260319392E-01  8.227407427E-02  1.507163860E+00  2.398073838E+02  8.750370226E+01  1.544803519E+00  1.544803519E+00  7.333443535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330010580E+02 
     28014  2.493975904E-01  3.116991382E-12  8.968329585E-04  9.258053682E-01  7.305983002E-02  1.513683515E+00  2.405204531E+02  8.814190024E+01  1.550951238E+00  1.550951238E+00  7.328485383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333119705E+02 
     28015  2.506024096E-01  3.106991386E-12  8.968329585E-04  9.255726112E-01  7.756958285E-02  1.520033736E+00  2.412113363E+02  8.876852169E+01  1.556996501E+00  1.556996501E+00  7.323385324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336317885E+02 
     28016  2.518072289E-01  3.116991382E-12  8.968329585E-04  9.253339897E-01  7.685665193E-02  1.526234411E+00  2.418843849E+02  8.938658130E+01  1.562966239E+00  1.562966239E+00  7.318150797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339600411E+02 
     28017  2.530120482E-01  3.106991386E-12  8.968329585E-04  9.250897193E-01  7.538488642E-02  1.532295522E+00  2.425413170E+02  8.999720135E+01  1.568870837E+00  1.568870837E+00  7.312786570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342964314E+02 
     28018  2.542168675E-01  3.106991386E-12  8.968329585E-04  9.248397885E-01  8.552137610E-02  1.538201639E+00  2.431794220E+02  9.059818760E+01  1.574692271E+00  1.574692271E+00  7.307291881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346409986E+02 
     28019  2.554216867E-01  3.106991386E-12  8.968329585E-04  9.245842087E-01  8.191883568E-02  1.543943846E+00  2.437982913E+02  9.118908448E+01  1.580427856E+00  1.580427856E+00  7.301664821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349938588E+02 
     28020  2.566265060E-01  3.106991386E-12  8.968329585E-04  9.243233781E-01  8.499783507E-02  1.549564476E+00  2.444056982E+02  9.177565950E+01  1.586127467E+00  1.586127467E+00  7.295914738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353544333E+02 
     28021  2.578313253E-01  3.111991337E-12  8.968329585E-04  9.240578515E-01  7.316238223E-02  1.555108243E+00  2.450069604E+02  9.236188370E+01  1.591824612E+00  1.591824612E+00  7.290054600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357219158E+02 
     28022  2.590361446E-01  3.106991386E-12  8.968329585E-04  9.237877749E-01  7.628742865E-02  1.560563404E+00  2.455974115E+02  9.294414383E+01  1.597488468E+00  1.597488468E+00  7.284085553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360962323E+02 
     28023  2.602409639E-01  3.106991386E-12  8.968329585E-04  9.235129540E-01  8.708973555E-02  1.565902772E+00  2.461728533E+02  9.351912037E+01  1.603091674E+00  1.603091674E+00  7.278002637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364776875E+02 
     28024  2.614457831E-01  3.106991386E-12  8.968329585E-04  9.232333680E-01  8.250944783E-02  1.571121648E+00  2.467332326E+02  9.408662851E+01  1.608633435E+00  1.608633435E+00  7.271805853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368662827E+02 
     28025  2.626506024E-01  3.106991386E-12  8.968329585E-04  9.229495015E-01  8.341616742E-02  1.576238573E+00  2.472809023E+02  9.464828730E+01  1.614127100E+00  1.614127100E+00  7.265506262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372613181E+02 
     28026  2.638554217E-01  3.106991386E-12  8.968329585E-04  9.226618117E-01  8.372492367E-02  1.581264493E+00  2.478177480E+02  9.520536521E+01  1.619583123E+00  1.619583123E+00  7.259112830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376622344E+02 
     28027  2.650602410E-01  3.106991386E-12  8.968329585E-04  9.223705297E-01  8.396349586E-02  1.586188002E+00  2.483420167E+02  9.575630374E+01  1.624988385E+00  1.624988385E+00  7.252629561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380687891E+02 
     28028  2.662650602E-01  3.106991386E-12  8.968329585E-04  9.220756239E-01  8.421247492E-02  1.590984708E+00  2.488510663E+02  9.629884858E+01  1.630324500E+00  1.630324500E+00  7.246055694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384810393E+02 
     28029  2.674698795E-01  3.106991386E-12  8.968329585E-04  9.217769196E-01  8.451750987E-02  1.595650425E+00  2.493454434E+02  9.683335107E+01  1.635595517E+00  1.635595517E+00  7.239387984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388991670E+02 
     28030  2.686746988E-01  3.106991386E-12  8.968329585E-04  9.214746546E-01  8.481678670E-02  1.600201223E+00  2.498264564E+02  9.736074077E+01  1.640809422E+00  1.640809422E+00  7.232631393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393228698E+02 
     28031  2.698795181E-01  3.106991386E-12  8.968329585E-04  9.211690177E-01  8.509236787E-02  1.604627197E+00  2.502920111E+02  9.787921437E+01  1.645951556E+00  1.645951556E+00  7.225787063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397520755E+02 
     28032  2.710843374E-01  3.106991386E-12  8.968329585E-04  9.208598450E-01  8.537066805E-02  1.608912905E+00  2.507407991E+02  9.838759354E+01  1.651012977E+00  1.651012977E+00  7.218852707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401869158E+02 
     28033  2.722891566E-01  3.106991386E-12  8.968329585E-04  9.205473822E-01  8.565994462E-02  1.613083164E+00  2.511778121E+02  9.888971776E+01  1.656025806E+00  1.656025806E+00  7.211834808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406270097E+02 
     28034  2.734939759E-01  3.106991386E-12  8.968329585E-04  9.202322411E-01  8.594831420E-02  1.617183080E+00  2.516090883E+02  9.939030674E+01  1.661028522E+00  1.661028522E+00  7.204746337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410715276E+02 
     28035  2.746987952E-01  3.106991386E-12  8.968329585E-04  9.199150056E-01  8.618380948E-02  1.621228819E+00  2.520351843E+02  9.988967205E+01  1.666022670E+00  1.666022670E+00  7.197598739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415197326E+02 
     28036  2.759036145E-01  3.106991386E-12  8.968329585E-04  9.195959052E-01  8.642819500E-02  1.625222653E+00  2.524552848E+02  1.003871064E+02  1.671001997E+00  1.671001997E+00  7.190396972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419713583E+02 
     28037  2.771084337E-01  3.106991386E-12  8.968329585E-04  9.192746692E-01  8.673218024E-02  1.629154127E+00  2.528675658E+02  1.008811580E+02  1.675955330E+00  1.675955330E+00  7.183135696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424267146E+02 
     28038  2.783132530E-01  3.106991386E-12  8.968329585E-04  9.189512595E-01  8.703557820E-02  1.633012007E+00  2.532702516E+02  1.013702861E+02  1.680870372E+00  1.680870372E+00  7.175813385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428858644E+02 
     28039  2.795180723E-01  3.106991386E-12  8.968329585E-04  9.186260787E-01  8.729083134E-02  1.636812018E+00  2.536653883E+02  1.018560011E+02  1.685758881E+00  1.685758881E+00  7.168439575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433482708E+02 
     28040  2.807228916E-01  3.106991386E-12  8.968329585E-04  9.182993296E-01  8.755012257E-02  1.640555156E+00  2.540524819E+02  1.023378273E+02  1.690616867E+00  1.690616867E+00  7.161017509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438137308E+02 
     28041  2.819277109E-01  3.106991386E-12  8.968329585E-04  9.179708369E-01  8.793543201E-02  1.644215280E+00  2.544289801E+02  1.028135641E+02  1.695427027E+00  1.695427027E+00  7.153542610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442824765E+02 
     28042  2.831325301E-01  3.106991386E-12  8.968329585E-04  9.176404693E-01  8.825733445E-02  1.647781376E+00  2.547952949E+02  1.032834274E+02  1.700191809E+00  1.700191809E+00  7.146012589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447546551E+02 
     28043  2.843373494E-01  3.106991386E-12  8.968329585E-04  9.173083586E-01  8.814652342E-02  1.651265226E+00  2.551520360E+02  1.037478523E+02  1.704914705E+00  1.704914705E+00  7.138431450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452300663E+02 
     28044  2.855421687E-01  3.106991386E-12  8.968329585E-04  9.169748016E-01  8.729121802E-02  1.654678006E+00  2.554983706E+02  1.042061098E+02  1.709589500E+00  1.709589500E+00  7.130804154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457083766E+02 
     28045  2.867469880E-01  3.106991386E-12  8.968329585E-04  9.166398013E-01  8.746424820E-02  1.658012734E+00  2.558339008E+02  1.046577705E+02  1.714213070E+00  1.714213070E+00  7.123130509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461895742E+02 
     28046  2.879518072E-01  3.106991386E-12  8.968329585E-04  9.163032929E-01  8.852686157E-02  1.661257772E+00  2.561591942E+02  1.051031538E+02  1.718788587E+00  1.718788587E+00  7.115408990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466737733E+02 
     28047  2.891566265E-01  3.106991386E-12  8.968329585E-04  9.159653894E-01  8.851972427E-02  1.664412501E+00  2.564741422E+02  1.055420550E+02  1.723314488E+00  1.723314488E+00  7.107641694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471608532E+02 
     28048  2.903614458E-01  3.106991386E-12  8.968329585E-04  9.156264274E-01  8.912836186E-02  1.667487494E+00  2.567810556E+02  1.059762177E+02  1.727804329E+00  1.727804329E+00  7.099836823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476503120E+02 
     28049  2.915662651E-01  3.106991386E-12  8.968329585E-04  9.152866921E-01  9.021159618E-02  1.670512471E+00  2.570845496E+02  1.064095100E+02  1.732289126E+00  1.732289126E+00  7.092000481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481417214E+02 
     28050  2.927710844E-01  3.106991386E-12  8.968329585E-04  9.149460476E-01  9.053794095E-02  1.673504154E+00  2.573842833E+02  1.068418315E+02  1.736768530E+00  1.736768530E+00  7.084129998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486352462E+02 
     28051  2.939759036E-01  3.106991386E-12  8.968329585E-04  9.146045787E-01  9.074268124E-02  1.676458352E+00  2.576778561E+02  1.072711003E+02  1.741225622E+00  1.741225622E+00  7.076226517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491308672E+02 
     28052  2.951807229E-01  3.106991386E-12  8.968329585E-04  9.142626024E-01  9.102939486E-02  1.679377512E+00  2.579668887E+02  1.076984735E+02  1.745669048E+00  1.745669048E+00  7.068297478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496280957E+02 
     28053  2.963855422E-01  3.106991386E-12  8.968329585E-04  9.139201171E-01  9.136896238E-02  1.682254218E+00  2.582515544E+02  1.081240209E+02  1.750099534E+00  1.750099534E+00  7.060342881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501269043E+02 
     28054  2.975903615E-01  3.106991386E-12  8.968329585E-04  9.135768983E-01  9.161715166E-02  1.685071092E+00  2.585293289E+02  1.085455859E+02  1.754500451E+00  1.754500451E+00  7.052357384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506276507E+02 
     28055  2.987951807E-01  3.106991386E-12  8.968329585E-04  9.132330099E-01  9.188057358E-02  1.687832542E+00  2.588004914E+02  1.089633863E+02  1.758873695E+00  1.758873695E+00  7.044341561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511303129E+02 
     28056  3.000000000E-01  3.106991386E-12  8.968329585E-04  9.128887314E-01  9.216620823E-02  1.690566187E+00  2.590655646E+02  1.093779616E+02  1.763223013E+00  1.763223013E+00  7.036301895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516344854E+02 
     28057  3.012048193E-01  3.106991386E-12  8.968329585E-04  9.125441648E-01  9.242860320E-02  1.693269090E+00  2.593240517E+02  1.097887538E+02  1.767543656E+00  1.767543656E+00  7.028241821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521399292E+02 
     28058  3.024096386E-01  3.106991386E-12  8.968329585E-04  9.121992777E-01  9.280389110E-02  1.695917267E+00  2.595765966E+02  1.101960820E+02  1.771838639E+00  1.771838639E+00  7.020159241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526467773E+02 
     28059  3.036144579E-01  3.106991386E-12  8.968329585E-04  9.118542368E-01  9.316298244E-02  1.698520509E+00  2.598249468E+02  1.106013615E+02  1.776118844E+00  1.776118844E+00  7.012059303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531547257E+02 
     28060  3.048192771E-01  3.106991386E-12  8.968329585E-04  9.115090612E-01  9.343206951E-02  1.701075777E+00  2.600676193E+02  1.110032507E+02  1.780373604E+00  1.780373604E+00  7.003942390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536637244E+02 
     28061  3.060240964E-01  3.106991386E-12  8.968329585E-04  9.111636357E-01  9.367319446E-02  1.703571422E+00  2.603027248E+02  1.114001067E+02  1.784590366E+00  1.784590366E+00  6.995804877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541740208E+02 
     28062  3.072289157E-01  3.106991386E-12  8.968329585E-04  9.108179640E-01  9.395934299E-02  1.706006009E+00  2.605312338E+02  1.117927247E+02  1.788775706E+00  1.788775706E+00  6.987646766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546856290E+02 
     28063  3.084337350E-01  3.106991386E-12  8.968329585E-04  9.104718476E-01  9.425299384E-02  1.708375359E+00  2.607522571E+02  1.121803877E+02  1.792924716E+00  1.792924716E+00  6.979463096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551988070E+02 
     28064  3.096385542E-01  3.106991386E-12  8.968329585E-04  9.101253948E-01  9.452193209E-02  1.710697609E+00  2.609660086E+02  1.125633761E+02  1.797039509E+00  1.797039509E+00  6.971256347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557134338E+02 
     28065  3.108433735E-01  3.106991386E-12  8.968329585E-04  9.097788940E-01  9.480020720E-02  1.712992944E+00  2.611760778E+02  1.129447399E+02  1.801143752E+00  1.801143752E+00  6.963033004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562291221E+02 
     28066  3.120481928E-01  3.106991386E-12  8.968329585E-04  9.094323845E-01  9.504977044E-02  1.715263795E+00  2.613843134E+02  1.133259733E+02  1.805249230E+00  1.805249230E+00  6.954794783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567457361E+02 
     28067  3.132530121E-01  3.106991386E-12  8.968329585E-04  9.090858126E-01  9.530257320E-02  1.717504816E+00  2.615892606E+02  1.137057924E+02  1.809345910E+00  1.809345910E+00  6.946540732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572633495E+02 
     28068  3.144578314E-01  3.106991386E-12  8.968329585E-04  9.087395841E-01  9.544826478E-02  1.719733664E+00  2.617931245E+02  1.140860077E+02  1.813446909E+00  1.813446909E+00  6.938281149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577813043E+02 
     28069  3.156626506E-01  3.106991386E-12  8.968329585E-04  9.083939077E-01  9.713588492E-02  1.721952334E+00  2.619963483E+02  1.144669253E+02  1.817554210E+00  1.817554210E+00  6.930019850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582993607E+02 
     28070  3.168674699E-01  3.106991386E-12  8.968329585E-04  9.080484842E-01  9.682928288E-02  1.724137202E+00  2.621954601E+02  1.148455396E+02  1.821645162E+00  1.821645162E+00  6.921747869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588180877E+02 
     28071  3.180722892E-01  3.106991386E-12  8.968329585E-04  9.077031298E-01  9.563108068E-02  1.726282869E+00  2.623899516E+02  1.152213985E+02  1.825716635E+00  1.825716635E+00  6.913462537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593376393E+02 
     28072  3.192771085E-01  3.106991386E-12  8.968329585E-04  9.073621159E-01  9.655179406E-02  1.728418954E+00  2.625846597E+02  1.155970954E+02  1.829768674E+00  1.829768674E+00  6.905319089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598581280E+02 
     28073  3.204819277E-01  3.106991386E-12  8.968329585E-04  9.070402604E-01  9.683022577E-02  1.730656789E+00  2.627953946E+02  1.159808981E+02  1.833795339E+00  1.833795339E+00  6.897852177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603794438E+02 
     28074  3.216867470E-01  3.106991386E-12  8.968329585E-04  9.067333081E-01  9.705862274E-02  1.732966602E+00  2.630177013E+02  1.163704915E+02  1.837798075E+00  1.837798075E+00  6.890907711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609014539E+02 
     28075  3.228915663E-01  3.106991386E-12  8.968329585E-04  9.064265364E-01  9.729029243E-02  1.735239489E+00  2.632359780E+02  1.167577268E+02  1.841782827E+00  1.841782827E+00  6.883953804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614241659E+02 
     28076  3.240963856E-01  3.106991386E-12  8.968329585E-04  9.061202241E-01  9.754101381E-02  1.737483847E+00  2.634519339E+02  1.171439973E+02  1.845759772E+00  1.845759772E+00  6.876997131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619471096E+02 
     28077  3.253012049E-01  3.106991386E-12  8.968329585E-04  9.058143344E-01  9.775972500E-02  1.739688181E+00  2.636641990E+02  1.175280039E+02  1.849718917E+00  1.849718917E+00  6.870036548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624703252E+02 
     28078  3.265060241E-01  3.106991386E-12  8.968329585E-04  9.055085210E-01  9.821475401E-02  1.741837272E+00  2.638703423E+02  1.179076103E+02  1.853644515E+00  1.853644515E+00  6.863064903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629943534E+02 
     28079  3.277108434E-01  3.106991386E-12  8.968329585E-04  9.052027721E-01  9.746735591E-02  1.743934930E+00  2.640711323E+02  1.182835162E+02  1.857542307E+00  1.857542307E+00  6.856081527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635193032E+02 
     28080  3.289156627E-01  3.106991386E-12  8.968329585E-04  9.048969983E-01  9.818920237E-02  1.745981674E+00  2.642666772E+02  1.186558522E+02  1.861413738E+00  1.861413738E+00  6.849084323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640452684E+02 
     28081  3.301204820E-01  3.106991386E-12  8.968329585E-04  9.045913434E-01  9.962721172E-02  1.747990128E+00  2.644585564E+02  1.190260570E+02  1.865269909E+00  1.865269909E+00  6.842075484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645721063E+02 
     28082  3.313253012E-01  3.106991386E-12  8.968329585E-04  9.042860271E-01  9.907191089E-02  1.749986051E+00  2.646501480E+02  1.193971867E+02  1.869133946E+00  1.869133946E+00  6.835061496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650993503E+02 
     28083  3.325301205E-01  3.106991386E-12  8.968329585E-04  9.039815412E-01  9.898756855E-02  1.751995422E+00  2.648447160E+02  1.197721386E+02  1.873026968E+00  1.873026968E+00  6.828053610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656261422E+02 
     28084  3.337349398E-01  3.106991386E-12  8.968329585E-04  9.036778508E-01  9.925920184E-02  1.753997662E+00  2.650393493E+02  1.201481915E+02  1.876927956E+00  1.876927956E+00  6.821049730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661526294E+02 
     28085  3.349397591E-01  3.106991386E-12  8.968329585E-04  9.033744254E-01  9.941701553E-02  1.755966033E+00  2.652303017E+02  1.205219818E+02  1.880812123E+00  1.880812123E+00  6.814039080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666796023E+02 
     28086  3.361445784E-01  3.106991386E-12  8.968329585E-04  9.030712495E-01  9.949163584E-02  1.757905832E+00  2.654179606E+02  1.208938989E+02  1.884682665E+00  1.884682665E+00  6.807021181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672071284E+02 
     28087  3.373493976E-01  3.106991386E-12  8.968329585E-04  9.027683632E-01  9.967446933E-02  1.759813411E+00  2.656016624E+02  1.212632932E+02  1.888534629E+00  1.888534629E+00  6.799995844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677352120E+02 
     28088  3.385542169E-01  3.106991386E-12  8.968329585E-04  9.024657415E-01  9.990524877E-02  1.761689587E+00  2.657818081E+02  1.216304942E+02  1.892370602E+00  1.892370602E+00  6.792963544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682638205E+02 
     28089  3.397590362E-01  3.106991386E-12  8.968329585E-04  9.021635829E-01  1.000907815E-01  1.763539475E+00  2.659595373E+02  1.219964659E+02  1.896197571E+00  1.896197571E+00  6.785928479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687926424E+02 
     28090  3.409638555E-01  3.106991386E-12  8.968329585E-04  9.018618620E-01  1.002008771E-01  1.765354062E+00  2.661342479E+02  1.223605707E+02  1.900010701E+00  1.900010701E+00  6.778890267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693216953E+02 
     28091  3.421686747E-01  3.106991386E-12  8.968329585E-04  9.015603339E-01  9.993047189E-02  1.767121565E+00  2.663042048E+02  1.227212313E+02  1.903798576E+00  1.903798576E+00  6.771843568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698514035E+02 
     28092  3.433734940E-01  3.106991386E-12  8.968329585E-04  9.012589225E-01  9.860112635E-02  1.768838529E+00  2.664683957E+02  1.230775514E+02  1.907554777E+00  1.907554777E+00  6.764785424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703819671E+02 
     28093  3.445783133E-01  3.106991386E-12  8.968329585E-04  9.009576126E-01  9.897587518E-02  1.770509913E+00  2.666272525E+02  1.234299007E+02  1.911282131E+00  1.911282131E+00  6.757716981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709132847E+02 
     28094  3.457831326E-01  3.106991386E-12  8.968329585E-04  9.006567125E-01  1.055074494E-01  1.772142113E+00  2.667825191E+02  1.237797839E+02  1.914991609E+00  1.914991609E+00  6.750643769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714449812E+02 
     28095  3.469879518E-01  3.106991386E-12  8.968329585E-04  9.003560784E-01  9.308203281E-02  1.773720935E+00  2.669333853E+02  1.241263791E+02  1.918677353E+00  1.918677353E+00  6.743562928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719772541E+02 
     28096  3.481927711E-01  3.106991386E-12  8.968329585E-04  9.000553973E-01  8.475744818E-02  1.775239437E+00  2.670779245E+02  1.244679870E+02  1.922327286E+00  1.922327286E+00  6.736467781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725105855E+02 
     28097  3.493975904E-01  3.106991386E-12  8.968329585E-04  8.997546975E-01  9.301713221E-02  1.776716745E+00  2.672173340E+02  1.248058766E+02  1.925951257E+00  1.925951257E+00  6.729358900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730449489E+02 
     28098  3.506024097E-01  3.106991386E-12  8.968329585E-04  8.994540735E-01  9.304764978E-02  1.778166046E+00  2.673536583E+02  1.251419759E+02  1.929563942E+00  1.929563942E+00  6.722238289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735801921E+02 
     28099  3.518072290E-01  3.106991386E-12  8.968329585E-04  8.991536667E-01  9.325750592E-02  1.779591031E+00  2.674870128E+02  1.254763280E+02  1.933165384E+00  1.933165384E+00  6.715108429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741161148E+02 
     28100  3.530120482E-01  3.106991386E-12  8.968329585E-04  8.988535710E-01  9.272667146E-02  1.780991703E+00  2.676166545E+02  1.258081714E+02  1.936749457E+00  1.936749457E+00  6.707971607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746525709E+02 
     28101  3.542168675E-01  3.106991386E-12  8.968329585E-04  8.985537568E-01  8.603058737E-02  1.782365924E+00  2.677434614E+02  1.261382686E+02  1.940322042E+00  1.940322042E+00  6.700828205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751895514E+02 
     28102  3.554216868E-01  3.106991386E-12  8.968329585E-04  8.982541064E-01  9.802825888E-02  1.783707986E+00  2.678669571E+02  1.264661558E+02  1.943879988E+00  1.943879988E+00  6.693675838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757271967E+02 
