nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25454  1.000000000E-01  5.559126564E-13  8.876915674E-04  1.078402822E+00  1.271275810E-02  3.179090897E+01  2.676859075E+02  6.753368902E+02  3.625532872E+00  3.625532493E+00  1.027750032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315179907E+02 
     25455  1.012048192E-01  1.136140207E-12  8.876844023E-04  1.047317796E+00  8.039135896E-03  2.998796186E+01  2.615815609E+02  6.468006593E+02  3.643475484E+00  3.643475154E+00  9.746064562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425178478E+02 
     25456  1.024096385E-01  1.136119376E-12  8.876844022E-04  1.024563422E+00  1.054802197E-02  2.882062596E+01  2.685748687E+02  6.257968152E+02  3.661253761E+00  3.661253686E+00  9.337502388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525047939E+02 
     25457  1.036144578E-01  1.136119376E-12  8.876844022E-04  1.011466805E+00  1.286948723E-02  2.821876728E+01  2.715592034E+02  6.144559063E+02  3.676214862E+00  3.676214841E+00  9.093582800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592910543E+02 
     25458  1.048192770E-01  1.136119376E-12  8.876844022E-04  1.002969425E+00  1.198580819E-02  2.786938020E+01  2.726603117E+02  6.082076859E+02  3.690448414E+00  3.690448406E+00  8.931700779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641600863E+02 
     25459  1.060240963E-01  1.136119376E-12  8.876844022E-04  9.967151865E-01  1.193273166E-02  2.763486990E+01  2.730022203E+02  6.043888416E+02  3.704036880E+00  3.704036876E+00  8.810566786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679777364E+02 
     25460  1.072289156E-01  1.136119376E-12  8.876844022E-04  9.917914837E-01  1.189572380E-02  2.746547474E+01  2.730323984E+02  6.020268278E+02  3.717177507E+00  3.717177505E+00  8.714150875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711557756E+02 
     25461  1.084337349E-01  1.136119376E-12  8.876844022E-04  9.878271411E-01  1.183922135E-02  2.734214603E+01  2.729310544E+02  6.007691484E+02  3.730094362E+00  3.730094361E+00  8.635804420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739010640E+02 
     25462  1.096385542E-01  1.136119376E-12  8.876844022E-04  9.843696169E-01  1.172689949E-02  2.724251205E+01  2.727426414E+02  6.000470652E+02  3.742818767E+00  3.742818766E+00  8.566864258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763328272E+02 
     25463  1.108433734E-01  1.136119376E-12  8.876844022E-04  9.812780005E-01  1.159426327E-02  2.715973937E+01  2.725129723E+02  5.997130377E+02  3.755418704E+00  3.755418704E+00  8.504727612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785245998E+02 
     25464  1.120481927E-01  1.136119376E-12  8.876844022E-04  9.785683687E-01  1.134424090E-02  2.709504304E+01  2.722874312E+02  5.998449798E+02  3.767962082E+00  3.767962081E+00  8.450042580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805260062E+02 
     25465  1.132530120E-01  1.136119376E-12  8.876844022E-04  9.762035009E-01  1.126012312E-02  2.704683619E+01  2.720599317E+02  6.004155216E+02  3.780468229E+00  3.780468229E+00  8.402204358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823727629E+02 
     25466  1.144578313E-01  1.136119376E-12  8.876844022E-04  9.740393485E-01  1.123523219E-02  2.700812522E+01  2.718209223E+02  6.011911448E+02  3.792853327E+00  3.792853326E+00  8.358199728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840930310E+02 
     25467  1.156626505E-01  1.136119376E-12  8.876844022E-04  9.720227426E-01  1.098019256E-02  2.697561925E+01  2.715770640E+02  6.021323688E+02  3.805219992E+00  3.805219991E+00  8.316957894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857053029E+02 
     25468  1.168674698E-01  1.136119376E-12  8.876844022E-04  9.701323783E-01  1.078051683E-02  2.694816266E+01  2.713342576E+02  6.032248636E+02  3.817600797E+00  3.817600797E+00  8.278089181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872248242E+02 
     25469  1.180722891E-01  1.136119376E-12  8.876844022E-04  9.683494165E-01  1.060077466E-02  2.692560846E+01  2.711050033E+02  6.044227538E+02  3.829921933E+00  3.829921933E+00  8.241242640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886652653E+02 
     25470  1.192771084E-01  1.136119376E-12  8.876844022E-04  9.666932802E-01  1.041870204E-02  2.690943803E+01  2.708909647E+02  6.057785412E+02  3.842207143E+00  3.842207143E+00  8.206988176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900359048E+02 
     25471  1.204819277E-01  1.136119376E-12  8.876844022E-04  9.651797388E-01  1.023812069E-02  2.690042226E+01  2.706805756E+02  6.073457642E+02  3.854505330E+00  3.854505330E+00  8.175794243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913441713E+02 
     25472  1.216867469E-01  1.136119376E-12  8.876844022E-04  9.637634680E-01  1.003753917E-02  2.689597776E+01  2.704733313E+02  6.090458915E+02  3.866806829E+00  3.866806829E+00  8.146596744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925978181E+02 
     25473  1.228915662E-01  1.136119376E-12  8.876844022E-04  9.624070983E-01  9.793039020E-03  2.689401175E+01  2.702693689E+02  6.108006481E+02  3.879064458E+00  3.879064458E+00  8.118514469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938035875E+02 
     25474  1.240963855E-01  1.136119376E-12  8.876844022E-04  9.611054094E-01  9.517995364E-03  2.689413469E+01  2.700587254E+02  6.126100838E+02  3.891296202E+00  3.891296202E+00  8.091453770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949654894E+02 
     25475  1.253012048E-01  1.136119376E-12  8.876844022E-04  9.598543070E-01  9.262717059E-03  2.689619164E+01  2.698394768E+02  6.144783991E+02  3.903528825E+00  3.903528825E+00  8.065341595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960866512E+02 
     25476  1.265060240E-01  1.136119376E-12  8.876844022E-04  9.586485048E-01  9.159451599E-03  2.690023475E+01  2.696166812E+02  6.163897951E+02  3.915732420E+00  3.915732420E+00  8.040078573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971713679E+02 
     25477  1.277108433E-01  1.136119376E-12  8.876844022E-04  9.574830939E-01  8.441410985E-03  2.690607041E+01  2.693939482E+02  6.183360904E+02  3.927900242E+00  3.927900242E+00  8.015571813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982236160E+02 
     25478  1.289156626E-01  1.136119376E-12  8.876844022E-04  9.563545165E-01  8.052364154E-03  2.691344113E+01  2.691739109E+02  6.203106899E+02  3.940024573E+00  3.940024573E+00  7.991755132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992462343E+02 
     25479  1.301204819E-01  1.136119376E-12  8.876844022E-04  9.553122710E-01  8.069815075E-03  2.692530784E+01  2.689549580E+02  6.224312362E+02  3.952162766E+00  3.952162766E+00  7.969888317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002404131E+02 
     25480  1.313253012E-01  1.136119376E-12  8.876844022E-04  9.543694071E-01  7.637858903E-03  2.694236505E+01  2.687345590E+02  6.247307396E+02  3.964325725E+00  3.964325725E+00  7.950320047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012082735E+02 
     25481  1.325301204E-01  1.136119376E-12  8.876844022E-04  9.534690590E-01  7.417592442E-03  2.696116210E+01  2.685126874E+02  6.270753262E+02  3.976430501E+00  3.976430501E+00  7.931645388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021531886E+02 
     25482  1.337349397E-01  1.136119376E-12  8.876844022E-04  9.525917051E-01  7.167935905E-03  2.698062916E+01  2.682929135E+02  6.294310618E+02  3.988485852E+00  3.988485852E+00  7.913386911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030770359E+02 
     25483  1.349397590E-01  1.136119376E-12  8.876844022E-04  9.517354057E-01  6.855407748E-03  2.700079578E+01  2.680777555E+02  6.318002027E+02  4.000506443E+00  4.000506443E+00  7.895508950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039816465E+02 
     25484  1.361445783E-01  1.136119376E-12  8.876844022E-04  9.508991644E-01  6.482115059E-03  2.702172893E+01  2.678658188E+02  6.341848154E+02  4.012501689E+00  4.012501689E+00  7.877994528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048678588E+02 
     25485  1.373493975E-01  1.136119376E-12  8.876844022E-04  9.500830836E-01  6.174037281E-03  2.704318285E+01  2.676628325E+02  6.366253773E+02  4.024596828E+00  4.024596828E+00  7.860848799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057353979E+02 
     25486  1.385542168E-01  1.136119376E-12  8.876844022E-04  9.492850580E-01  5.954710461E-03  2.706498189E+01  2.674737624E+02  6.391271066E+02  4.036817186E+00  4.036817186E+00  7.844031133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065863652E+02 
     25487  1.397590361E-01  1.136119376E-12  8.876844022E-04  9.485024044E-01  5.650295112E-03  2.708734903E+01  2.672892406E+02  6.416495818E+02  4.049047186E+00  4.049047185E+00  7.827488888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074233963E+02 
     25488  1.409638554E-01  1.136119376E-12  8.876844022E-04  9.477345548E-01  5.276178050E-03  2.711045983E+01  2.671056407E+02  6.441922184E+02  4.061286485E+00  4.061286485E+00  7.811211956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082469817E+02 
     25489  1.421686747E-01  1.136119376E-12  8.876844022E-04  9.469807547E-01  4.989223130E-03  2.713421911E+01  2.669267874E+02  6.467645331E+02  4.073567638E+00  4.073567638E+00  7.795186603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090578474E+02 
     25490  1.433734939E-01  1.136119376E-12  8.876844022E-04  9.462402742E-01  4.670031281E-03  2.715842127E+01  2.667612141E+02  6.493622257E+02  4.085879327E+00  4.085879327E+00  7.779400242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098566166E+02 
     25491  1.445783132E-01  1.136119376E-12  8.876844022E-04  9.455124637E-01  4.381527360E-03  2.718291867E+01  2.666082999E+02  6.519811901E+02  4.098211090E+00  4.098211090E+00  7.763839900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106439688E+02 
     25492  1.457831325E-01  1.136119376E-12  8.876844022E-04  9.447962562E-01  4.117127751E-03  2.720779353E+01  2.664599313E+02  6.546180081E+02  4.110556529E+00  4.110556529E+00  7.748485743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114208788E+02 
     25493  1.469879518E-01  1.136119376E-12  8.876844022E-04  9.440905474E-01  3.736803452E-03  2.723302663E+01  2.663153519E+02  6.572590139E+02  4.122877857E+00  4.122877856E+00  7.733315836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121884473E+02 
     25494  1.481927710E-01  1.136119376E-12  8.876844022E-04  9.433941586E-01  3.393685235E-03  2.725841883E+01  2.661703402E+02  6.598900521E+02  4.135136391E+00  4.135136391E+00  7.718306719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129478798E+02 
     25495  1.493975903E-01  1.136119376E-12  8.876844022E-04  9.427068082E-01  3.055093749E-03  2.728391379E+01  2.660268143E+02  6.625169590E+02  4.147351463E+00  4.147351463E+00  7.703453050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136994506E+02 
     25496  1.506024096E-01  1.136119376E-12  8.876844022E-04  9.420281714E-01  2.703766671E-03  2.730942932E+01  2.658891566E+02  6.651445318E+02  4.159539344E+00  4.159539343E+00  7.688748727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144434613E+02 
     25497  1.518072289E-01  1.136119376E-12  8.876844022E-04  9.413572810E-01  2.402954623E-03  2.733476174E+01  2.657548955E+02  6.677623475E+02  4.171672150E+00  4.171672150E+00  7.674175057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151808686E+02 
     25498  1.530120482E-01  1.136119376E-12  8.876844022E-04  9.406932641E-01  2.069920795E-03  2.735975798E+01  2.656212482E+02  6.703608444E+02  4.183724858E+00  4.183724858E+00  7.659713444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159126215E+02 
     25499  1.542168674E-01  1.136119376E-12  8.876844022E-04  9.400356531E-01  1.732946364E-03  2.738447871E+01  2.654876940E+02  6.729453937E+02  4.195716567E+00  4.195716567E+00  7.645354924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166391399E+02 
     25500  1.554216867E-01  1.136119376E-12  8.876844022E-04  9.393843438E-01  1.396855325E-03  2.740900237E+01  2.653577733E+02  6.755271149E+02  4.207682060E+00  4.207682060E+00  7.631098541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173604998E+02 
     25501  1.566265060E-01  1.136119376E-12  8.876844022E-04  9.387392546E-01  1.119167573E-03  2.743329427E+01  2.652365615E+02  6.781185050E+02  4.219660481E+00  4.219660481E+00  7.616942581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180767876E+02 
     25502  1.578313253E-01  1.136119376E-12  8.876844022E-04  9.380996408E-01  8.125366262E-04  2.745740961E+01  2.651302032E+02  6.807197647E+02  4.231656432E+00  4.231656432E+00  7.602871688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187887466E+02 
     25503  1.590361445E-01  1.136119376E-12  8.876844022E-04  9.374647215E-01  4.503478776E-04  2.748148518E+01  2.650330808E+02  6.833171052E+02  4.243631039E+00  4.243631039E+00  7.588870796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194971773E+02 
     25504  1.602409638E-01  1.136119376E-12  8.876844022E-04  9.368345453E-01  1.263999511E-04  2.750558567E+01  2.649332431E+02  6.859045141E+02  4.255565664E+00  4.255565664E+00  7.574939521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202020968E+02 
     25505  1.614457831E-01  1.136119376E-12  8.876844022E-04  9.362093761E-01 -9.592706874E-05  2.752977511E+01  2.648326602E+02  6.884942580E+02  4.267496178E+00  4.267496177E+00  7.561085303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209031016E+02 
     25506  1.626506024E-01  1.136119376E-12  8.876844022E-04  9.355888009E-01 -2.767185988E-04  2.755385367E+01  2.647355176E+02  6.910858215E+02  4.279423106E+00  4.279423106E+00  7.547300227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216006089E+02 
     25507  1.638554216E-01  1.136119376E-12  8.876844022E-04  9.349720249E-01 -5.613144358E-04  2.757758365E+01  2.646394276E+02  6.936616283E+02  4.291297146E+00  4.291297146E+00  7.533565982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222955429E+02 
     25508  1.650602409E-01  1.136119376E-12  8.876844022E-04  9.343587544E-01 -8.666554713E-04  2.760099012E+01  2.645419916E+02  6.962194472E+02  4.303113007E+00  4.303113007E+00  7.519877227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229881759E+02 
     25509  1.662650602E-01  1.136119376E-12  8.876844022E-04  9.337490105E-01 -1.162004237E-03  2.762413934E+01  2.644442688E+02  6.987664486E+02  4.314892705E+00  4.314892705E+00  7.506234820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236784609E+02 
     25510  1.674698795E-01  1.136119376E-12  8.876844022E-04  9.331427457E-01 -1.340081799E-03  2.764695060E+01  2.643466919E+02  7.012999394E+02  4.326628362E+00  4.326628362E+00  7.492637522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243664640E+02 
     25511  1.686746988E-01  1.136119376E-12  8.876844022E-04  9.325393696E-01 -1.540603992E-03  2.766893395E+01  2.642410914E+02  7.038005800E+02  4.338264063E+00  4.338264062E+00  7.479072935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250528197E+02 
     25512  1.698795180E-01  1.136119376E-12  8.876844022E-04  9.319383577E-01 -1.762561014E-03  2.769000274E+01  2.641276190E+02  7.062659326E+02  4.349795487E+00  4.349795487E+00  7.465530951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257380252E+02 
     25513  1.710843373E-01  1.136119376E-12  8.876844022E-04  9.313397523E-01 -1.915003498E-03  2.771054431E+01  2.640129123E+02  7.087054153E+02  4.361252152E+00  4.361252152E+00  7.452010900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264221201E+02 
     25514  1.722891566E-01  1.136119376E-12  8.876844022E-04  9.307437326E-01 -2.098608938E-03  2.773069001E+01  2.638978558E+02  7.111271545E+02  4.372657979E+00  4.372657979E+00  7.438517171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271048894E+02 
     25515  1.734939759E-01  1.136119376E-12  8.876844022E-04  9.301503801E-01 -2.254031595E-03  2.775043623E+01  2.637878837E+02  7.135502691E+02  4.384071196E+00  4.384071196E+00  7.425052053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277862091E+02 
     25516  1.746987951E-01  1.136119376E-12  8.876844022E-04  9.295592547E-01 -2.331407918E-03  2.776985257E+01  2.636830263E+02  7.159741312E+02  4.395492855E+00  4.395492854E+00  7.411605626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284665765E+02 
     25517  1.759036144E-01  1.136119376E-12  8.876844022E-04  9.289700015E-01 -2.338031137E-03  2.778904478E+01  2.635776858E+02  7.183840703E+02  4.406879762E+00  4.406879762E+00  7.398171979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291463074E+02 
     25518  1.771084337E-01  1.136119376E-12  8.876844022E-04  9.283934003E-01 -2.488027737E-03  2.780892927E+01  2.634690049E+02  7.208183901E+02  4.418253173E+00  4.418253173E+00  7.385072291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298249798E+02 
     25519  1.783132530E-01  1.141119422E-12  8.876844022E-04  9.278621516E-01 -2.349262194E-03  2.783219349E+01  2.633501767E+02  7.233824803E+02  4.429637871E+00  4.429637871E+00  7.373292871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305021545E+02 
     25520  1.795180723E-01  1.141119422E-12  8.876844022E-04  9.273653685E-01 -1.819762468E-03  2.785776450E+01  2.632221782E+02  7.260310844E+02  4.440988222E+00  4.440988222E+00  7.362510438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311783113E+02 
     25521  1.807228915E-01  1.141119422E-12  8.876844022E-04  9.268700368E-01 -2.542677628E-03  2.788284673E+01  2.630928066E+02  7.286584267E+02  4.452276112E+00  4.452276112E+00  7.351733728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318540977E+02 
     25522  1.819277108E-01  1.141119422E-12  8.876844022E-04  9.263760200E-01 -3.320225489E-03  2.790751872E+01  2.629627468E+02  7.312679570E+02  4.463512893E+00  4.463512892E+00  7.340961022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325296382E+02 
     25523  1.831325301E-01  1.146119376E-12  8.876844022E-04  9.258833843E-01 -2.809942191E-03  2.793177143E+01  2.628316050E+02  7.338568037E+02  4.474690433E+00  4.474690433E+00  7.330191178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332050060E+02 
     25524  1.843373494E-01  1.146119376E-12  8.876844022E-04  9.253919946E-01 -2.761764624E-03  2.795554643E+01  2.626989146E+02  7.364196661E+02  4.485793464E+00  4.485793464E+00  7.319422287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338803080E+02 
     25525  1.855421686E-01  1.146119376E-12  8.876844022E-04  9.249020487E-01 -2.110433661E-03  2.797879547E+01  2.625656625E+02  7.389659445E+02  4.496849441E+00  4.496849441E+00  7.308659119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345552548E+02 
     25526  1.867469879E-01  1.141119422E-12  8.876844022E-04  9.244141896E-01 -2.238977362E-03  2.800141423E+01  2.624325801E+02  7.415139894E+02  4.507910317E+00  4.507910317E+00  7.297914833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352290172E+02 
     25527  1.879518072E-01  1.141119422E-12  8.876844022E-04  9.239281704E-01 -2.265794199E-03  2.802339366E+01  2.623001679E+02  7.440590404E+02  4.518962549E+00  4.518962549E+00  7.287186664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359017694E+02 
     25528  1.891566265E-01  1.136119376E-12  8.876844022E-04  9.234434956E-01 -2.453035336E-03  2.804490335E+01  2.621706351E+02  7.465973855E+02  4.529998833E+00  4.529998833E+00  7.276462024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365743130E+02 
     25529  1.903614457E-01  1.151119425E-12  8.876844022E-04  9.229599022E-01 -2.202522807E-03  2.806606941E+01  2.620444734E+02  7.491323023E+02  4.541031359E+00  4.541031359E+00  7.265734237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372470440E+02 
     25530  1.915662650E-01  1.151119425E-12  8.876844022E-04  9.224770868E-01 -1.348291278E-03  2.808693637E+01  2.619177766E+02  7.516526348E+02  4.552027686E+00  4.552027685E+00  7.254999488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379201907E+02 
     25531  1.927710843E-01  1.151119425E-12  8.876844022E-04  9.219954076E-01 -7.906221208E-05  2.810755804E+01  2.617907213E+02  7.541626268E+02  4.562998836E+00  4.562998836E+00  7.244264262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385933836E+02 
     25532  1.939759036E-01  1.161119429E-12  8.876844022E-04  9.215155462E-01 -2.066302878E-03  2.812790659E+01  2.616764459E+02  7.566835020E+02  4.574004740E+00  4.574004740E+00  7.233542482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392657465E+02 
     25533  1.951807228E-01  1.151119425E-12  8.876844022E-04  9.210371739E-01 -9.447997381E-04  2.814775829E+01  2.615750394E+02  7.592043054E+02  4.585014030E+00  4.585014030E+00  7.222828810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399375828E+02 
     25534  1.963855422E-01  1.136119376E-12  8.876844022E-04  9.205596159E-01  7.025848322E-04  2.816703957E+01  2.614744464E+02  7.617020413E+02  4.595962076E+00  4.595962076E+00  7.212108461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406098483E+02 
     25535  1.975903614E-01  1.136119376E-12  8.876844022E-04  9.200828459E-01 -3.835253975E-03  2.818584688E+01  2.613731564E+02  7.641791102E+02  4.606856939E+00  4.606856939E+00  7.201379816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412826284E+02 
     25536  1.987951807E-01  1.151119425E-12  8.876844022E-04  9.196069288E-01  1.239209890E-03  2.820425030E+01  2.612708129E+02  7.666364976E+02  4.617701702E+00  4.617701702E+00  7.190643445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419558720E+02 
     25537  2.000000000E-01  1.136119376E-12  8.876844022E-04  9.191319220E-01  1.184122630E-04  2.822220216E+01  2.611700715E+02  7.690714350E+02  4.628487325E+00  4.628487324E+00  7.179902402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426294362E+02 
     25538  2.012048193E-01  1.151119425E-12  8.876844022E-04  9.186577572E-01 -1.604068138E-03  2.823961252E+01  2.610762755E+02  7.714800487E+02  4.639202603E+00  4.639202603E+00  7.169156209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433033359E+02 
     25539  2.024096385E-01  1.151119425E-12  8.876844022E-04  9.181843449E-01  4.452901638E-03  2.825645034E+01  2.609872867E+02  7.738599879E+02  4.649842385E+00  4.649842384E+00  7.158399907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439778463E+02 
     25540  2.036144577E-01  1.161119429E-12  8.876844022E-04  9.177114507E-01  7.055971473E-04  2.827266188E+01  2.608989769E+02  7.762139362E+02  4.660416184E+00  4.660416184E+00  7.147630063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446532152E+02 
     25541  2.048192771E-01  1.151119425E-12  8.876844022E-04  9.172388626E-01 -8.641424074E-04  2.828822573E+01  2.608112659E+02  7.785444130E+02  4.670933625E+00  4.670933624E+00  7.136841334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453297717E+02 
     25542  2.060240963E-01  1.151119425E-12  8.876844022E-04  9.167666925E-01  1.632347758E-03  2.830330896E+01  2.607260504E+02  7.808608061E+02  4.681422453E+00  4.681422453E+00  7.126035823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460073630E+02 
     25543  2.072289156E-01  1.151119425E-12  8.876844022E-04  9.162953125E-01  3.575578114E-03  2.831805314E+01  2.606457781E+02  7.831712747E+02  4.691904226E+00  4.691904226E+00  7.115223063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466854247E+02 
     25544  2.084337349E-01  1.136119376E-12  8.876844022E-04  9.158247971E-01  1.603695771E-03  2.833242416E+01  2.605692374E+02  7.854731804E+02  4.702370888E+00  4.702370888E+00  7.104404009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473638694E+02 
     25545  2.096385542E-01  1.151119425E-12  8.876844022E-04  9.153548951E-01  7.918299116E-05  2.834638681E+01  2.604939025E+02  7.877596677E+02  4.712803876E+00  4.712803876E+00  7.093573320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480430353E+02 
     25546  2.108433734E-01  1.151119425E-12  8.876844022E-04  9.148855271E-01  5.120353335E-03  2.835993362E+01  2.604174144E+02  7.900233145E+02  4.723181863E+00  4.723181863E+00  7.082729090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487230816E+02 
     25547  2.120481927E-01  1.161119429E-12  8.876844022E-04  9.144169835E-01  4.015518490E-03  2.837317351E+01  2.603424824E+02  7.922668761E+02  4.733511300E+00  4.733511300E+00  7.071877420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494035798E+02 
     25548  2.132530120E-01  1.161119429E-12  8.876844022E-04  9.139494156E-01  2.599932586E-04  2.838608073E+01  2.602740201E+02  7.944927704E+02  4.743798367E+00  4.743798367E+00  7.061022127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500843031E+02 
     25549  2.144578313E-01  1.151119425E-12  8.876844022E-04  9.134825152E-01  3.555758419E-03  2.839846429E+01  2.602091575E+02  7.966922376E+02  4.754019320E+00  4.754019319E+00  7.050156725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507656728E+02 
     25550  2.156626506E-01  1.151119425E-12  8.876844022E-04  9.130161027E-01  5.330206101E-03  2.841027346E+01  2.601434827E+02  7.988596248E+02  4.764159270E+00  4.764159270E+00  7.039276159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514479876E+02 
     25551  2.168674698E-01  1.151119425E-12  8.876844022E-04  9.125502706E-01  3.743317474E-03  2.842161166E+01  2.600761729E+02  8.010001359E+02  4.774232927E+00  4.774232927E+00  7.028383672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521310391E+02 
