nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1173  1.951807228E-01 -2.298775801E-12 -8.985831642E-04  9.032731402E-01  7.442565067E-02  2.268356577E-02  3.187382735E+01  2.852533969E+00  2.894025200E-01  2.894025200E-01  6.811696706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668556677E+02 
      1174  1.963855422E-01 -2.288775804E-12 -8.985831642E-04  9.029731380E-01  7.065408529E-02  2.272111386E-02  3.190937035E+01  2.863249807E+00  2.900936076E-01  2.900936076E-01  6.804747662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673780199E+02 
      1175  1.975903614E-01 -2.288775804E-12 -8.985831642E-04  9.026731538E-01  6.976213605E-02  2.275779036E-02  3.194408751E+01  2.873860778E+00  2.907794205E-01  2.907794205E-01  6.797786222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679013120E+02 
      1176  1.987951807E-01 -2.298775801E-12 -8.985831642E-04  9.023732997E-01  7.771529888E-02  2.279376214E-02  3.197807777E+01  2.884382923E+00  2.914607702E-01  2.914607702E-01  6.790813718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684254390E+02 
      1177  2.000000000E-01 -2.288775804E-12 -8.985831642E-04  9.020740253E-01  7.105826266E-02  2.282951976E-02  3.201197473E+01  2.894922494E+00  2.921427900E-01  2.921427900E-01  6.783841786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689495017E+02 
      1178  2.012048193E-01 -2.298775801E-12 -8.985831642E-04  9.017754449E-01  7.833188856E-02  2.286516650E-02  3.204609562E+01  2.905535832E+00  2.928282804E-01  2.928282804E-01  6.776872525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694733688E+02 
      1179  2.024096385E-01 -2.298775801E-12 -8.985831642E-04  9.014770935E-01  8.023926997E-02  2.290040072E-02  3.207991465E+01  2.916134027E+00  2.935129814E-01  2.935129814E-01  6.769895634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699978275E+02 
      1180  2.036144577E-01 -2.308775804E-12 -8.985831642E-04  9.011788125E-01  7.077658440E-02  2.293516793E-02  3.211310328E+01  2.926658384E+00  2.941940139E-01  2.941940139E-01  6.762908254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705230628E+02 
      1181  2.048192771E-01 -2.298775801E-12 -8.985831642E-04  9.008808294E-01  7.541944518E-02  2.296955811E-02  3.214583314E+01  2.937138700E+00  2.948728277E-01  2.948728277E-01  6.755913434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710488471E+02 
      1182  2.060240963E-01 -2.298775801E-12 -8.985831642E-04  9.005831659E-01  8.087022828E-02  2.300358610E-02  3.217819852E+01  2.947590382E+00  2.955501750E-01  2.955501750E-01  6.748912893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715750711E+02 
      1183  2.072289156E-01 -2.298775801E-12 -8.985831642E-04  9.002857962E-01  8.052679746E-02  2.303718050E-02  3.221007662E+01  2.957990299E+00  2.962249261E-01  2.962249261E-01  6.741905865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721017804E+02 
      1184  2.084337349E-01 -2.288775804E-12 -8.985831642E-04  8.999887177E-01  7.216946412E-02  2.307036924E-02  3.224150412E+01  2.968345536E+00  2.968974553E-01  2.968974553E-01  6.734892163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726290123E+02 
      1185  2.096385542E-01 -2.298775801E-12 -8.985831642E-04  8.996922197E-01  7.754266804E-02  2.310340719E-02  3.227276365E+01  2.978702841E+00  2.975699451E-01  2.975699451E-01  6.727879319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731561632E+02 
      1186  2.108433734E-01 -2.298775801E-12 -8.985831642E-04  8.993964163E-01  8.227954649E-02  2.313619825E-02  3.230378242E+01  2.989046651E+00  2.982415802E-01  2.982415802E-01  6.720869431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736830708E+02 
      1187  2.120481927E-01 -2.308775804E-12 -8.985831642E-04  8.991008925E-01  7.332539653E-02  2.316838791E-02  3.233417750E+01  2.999311739E+00  2.989093109E-01  2.989093109E-01  6.713853725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742104328E+02 
      1188  2.132530120E-01 -2.308775804E-12 -8.985831642E-04  8.988054773E-01  7.256051636E-02  2.319986125E-02  3.236377769E+01  3.009469277E+00  2.995718339E-01  2.995718339E-01  6.706827245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747386245E+02 
      1189  2.144578313E-01 -2.298775801E-12 -8.985831642E-04  8.985101962E-01  8.237954835E-02  2.323057685E-02  3.239246796E+01  3.019497736E+00  3.002281321E-01  3.002281321E-01  6.699788747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752676911E+02 
      1190  2.156626506E-01 -2.298775801E-12 -8.985831642E-04  8.982150088E-01  8.357427674E-02  2.326058006E-02  3.242033268E+01  3.029410077E+00  3.008788308E-01  3.008788308E-01  6.692740330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757975083E+02 
      1191  2.168674698E-01 -2.298775801E-12 -8.985831642E-04  8.979199603E-01  8.372047184E-02  2.328994303E-02  3.244758757E+01  3.039244944E+00  3.015258514E-01  3.015258514E-01  6.685682950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763280164E+02 
      1192  2.180722892E-01 -2.298775801E-12 -8.985831642E-04  8.976253883E-01  8.402215823E-02  2.331891429E-02  3.247456398E+01  3.049060338E+00  3.021719528E-01  3.021719528E-01  6.678622516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768587501E+02 
      1193  2.192771084E-01 -2.288775804E-12 -8.985831642E-04  8.973314839E-01  7.620390935E-02  2.334767654E-02  3.250153562E+01  3.058903752E+00  3.028193733E-01  3.028193733E-01  6.671564373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773893070E+02 
      1194  2.204819277E-01 -2.298775801E-12 -8.985831642E-04  8.970380938E-01  8.089772132E-02  2.337618576E-02  3.252851193E+01  3.068779713E+00  3.034684236E-01  3.034684236E-01  6.664504704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779199668E+02 
      1195  2.216867470E-01 -2.298775801E-12 -8.985831642E-04  8.967449876E-01  8.219023013E-02  2.340433788E-02  3.255519451E+01  3.078635712E+00  3.041166330E-01  3.041166330E-01  6.657438168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784511413E+02 
      1196  2.228915662E-01 -2.298775801E-12 -8.985831642E-04  8.964520348E-01  8.214286955E-02  2.343201865E-02  3.258125819E+01  3.088411010E+00  3.047610610E-01  3.047610610E-01  6.650362668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789829992E+02 
      1197  2.240963855E-01 -2.298775801E-12 -8.985831642E-04  8.961593546E-01  8.552480747E-02  2.345928142E-02  3.260684896E+01  3.098131821E+00  3.054029819E-01  3.054029819E-01  6.643279728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795154289E+02 
      1198  2.253012048E-01 -2.298775801E-12 -8.985831642E-04  8.958670705E-01  8.587385327E-02  2.348632349E-02  3.263222472E+01  3.107843762E+00  3.060445648E-01  3.060445648E-01  6.636193356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800481054E+02 
      1199  2.265060241E-01 -2.298775801E-12 -8.985831642E-04  8.955754762E-01  8.631616876E-02  2.351325365E-02  3.265752157E+01  3.117568054E+00  3.066866960E-01  3.066866960E-01  6.629110607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805805149E+02 
      1200  2.277108433E-01 -2.298775801E-12 -8.985831642E-04  8.952845210E-01  8.652729258E-02  2.353984371E-02  3.268260850E+01  3.127281083E+00  3.073282757E-01  3.073282757E-01  6.622029003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811128243E+02 
      1201  2.289156626E-01 -2.308775804E-12 -8.985831642E-04  8.949939186E-01  7.838725603E-02  2.356593189E-02  3.270721873E+01  3.136935709E+00  3.079671372E-01  3.079671372E-01  6.614942439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816455142E+02 
      1202  2.301204819E-01 -2.288775804E-12 -8.985831642E-04  8.947036693E-01  7.878017153E-02  2.359159951E-02  3.273134613E+01  3.146530348E+00  3.086032050E-01  3.086032050E-01  6.607851394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821785685E+02 
      1203  2.313253012E-01 -2.288775804E-12 -8.985831642E-04  8.944136836E-01  8.032954793E-02  2.361675246E-02  3.275487333E+01  3.156043217E+00  3.092354825E-01  3.092354825E-01  6.600753482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827121131E+02 
      1204  2.325301205E-01 -2.298775801E-12 -8.985831642E-04  8.941240102E-01  7.873151294E-02  2.364136494E-02  3.277778438E+01  3.165470352E+00  3.098637780E-01  3.098637780E-01  6.593649276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832461106E+02 
      1205  2.337349397E-01 -2.298775801E-12 -8.985831642E-04  8.938347690E-01  7.927340868E-02  2.366548532E-02  3.280024887E+01  3.174840923E+00  3.104894389E-01  3.104894389E-01  6.586542877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837803021E+02 
      1206  2.349397590E-01 -2.293775755E-12 -8.985831642E-04  8.935458543E-01  8.231919537E-02  2.368893674E-02  3.282209802E+01  3.184124031E+00  3.111110524E-01  3.111110524E-01  6.579430755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843149149E+02 
      1207  2.361445783E-01 -2.298775801E-12 -8.985831642E-04  8.932570608E-01  8.077847080E-02  2.371157340E-02  3.284312545E+01  3.193283053E+00  3.117269758E-01  3.117269758E-01  6.572307475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848503587E+02 
      1208  2.373493976E-01 -2.298775801E-12 -8.985831642E-04  8.929683570E-01  7.880095562E-02  2.373349595E-02  3.286343607E+01  3.202337606E+00  3.123381898E-01  3.123381898E-01  6.565172943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853866647E+02 
      1209  2.385542169E-01 -2.298775801E-12 -8.985831642E-04  8.926799039E-01  8.044681402E-02  2.375496054E-02  3.288338949E+01  3.211354480E+00  3.129478788E-01  3.129478788E-01  6.558030876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859235273E+02 
      1210  2.397590361E-01 -2.308775804E-12 -8.985831642E-04  8.923917651E-01  8.009218373E-02  2.377603017E-02  3.290314590E+01  3.220363519E+00  3.135574729E-01  3.135574729E-01  6.550882705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864608553E+02 
      1211  2.409638554E-01 -2.298775801E-12 -8.985831642E-04  8.921038149E-01  8.028079329E-02  2.379676726E-02  3.292246067E+01  3.229318242E+00  3.141647675E-01  3.141647675E-01  6.543726334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869988042E+02 
      1212  2.421686747E-01 -2.288775804E-12 -8.985831642E-04  8.918161457E-01  8.434505472E-02  2.381757894E-02  3.294123407E+01  3.238197980E+00  3.147687393E-01  3.147687393E-01  6.536563000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875372669E+02 
      1213  2.433734940E-01 -2.288775804E-12 -8.985831642E-04  8.915288193E-01  8.679067721E-02  2.383841571E-02  3.295964310E+01  3.247035250E+00  3.153709397E-01  3.153709397E-01  6.529394421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880761140E+02 
      1214  2.445783133E-01 -2.293775850E-12 -8.985831642E-04  8.912417952E-01  8.783588333E-02  2.385913703E-02  3.297744407E+01  3.255782602E+00  3.159691030E-01  3.159691030E-01  6.522219547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886154379E+02 
      1215  2.457831325E-01 -2.293775850E-12 -8.985831642E-04  8.909549623E-01  8.709812520E-02  2.387948529E-02  3.299434448E+01  3.264384001E+00  3.165606053E-01  3.165606053E-01  6.515035136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891554736E+02 
      1216  2.469879518E-01 -2.288775804E-12 -8.985831642E-04  8.906682505E-01  8.798374325E-02  2.389916802E-02  3.301062766E+01  3.272895478E+00  3.171482170E-01  3.171482170E-01  6.507839757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896963337E+02 
      1217  2.481927711E-01 -2.288775804E-12 -8.985831642E-04  8.903919694E-01  8.876050487E-02  2.391975075E-02  3.302838579E+01  3.281547519E+00  3.177310680E-01  3.177310680E-01  6.501125406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902380643E+02 
      1218  2.493975904E-01 -2.298775801E-12 -8.985831642E-04  8.901267291E-01  8.319985771E-02  2.394132248E-02  3.304756076E+01  3.290315986E+00  3.183071273E-01  3.183071273E-01  6.494924324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907806553E+02 
      1219  2.506024096E-01 -2.288775804E-12 -8.985831642E-04  8.898624038E-01  8.692314150E-02  2.396253063E-02  3.306634639E+01  3.299022702E+00  3.188796170E-01  3.188796170E-01  6.488749378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913237306E+02 
      1220  2.518072289E-01 -2.298775801E-12 -8.985831642E-04  8.895984400E-01  8.220849813E-02  2.398321829E-02  3.308473729E+01  3.307677580E+00  3.194497769E-01  3.194497769E-01  6.482569949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918672259E+02 
      1221  2.530120482E-01 -2.288775804E-12 -8.985831642E-04  8.893347470E-01  8.652896698E-02  2.400325987E-02  3.310257558E+01  3.316249916E+00  3.200161695E-01  3.200161695E-01  6.476384608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924112447E+02 
      1222  2.542168675E-01 -2.288775804E-12 -8.985831642E-04  8.890712928E-01  8.762754250E-02  2.402266579E-02  3.311971774E+01  3.324710688E+00  3.205774281E-01  3.205774281E-01  6.470192591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929558304E+02 
      1223  2.554216867E-01 -2.288775804E-12 -8.985831642E-04  8.888081219E-01  8.748228209E-02  2.404157096E-02  3.313634273E+01  3.333094633E+00  3.211352227E-01  3.211352227E-01  6.463994662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935009389E+02 
      1224  2.566265060E-01 -2.288775804E-12 -8.985831642E-04  8.885452450E-01  8.746780066E-02  2.406000400E-02  3.315258812E+01  3.341428359E+00  3.216908391E-01  3.216908391E-01  6.457791202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940465255E+02 
      1225  2.578313253E-01 -2.298775801E-12 -8.985831642E-04  8.882825691E-01  8.378621450E-02  2.407786575E-02  3.316832406E+01  3.349687239E+00  3.222431514E-01  3.222431514E-01  6.451580207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945927847E+02 
      1226  2.590361446E-01 -2.293775850E-12 -8.985831642E-04  8.880201133E-01  8.342092561E-02  2.409534938E-02  3.318380396E+01  3.357921164E+00  3.227945450E-01  3.227945450E-01  6.445362632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951396297E+02 
      1227  2.602409639E-01 -2.288775804E-12 -8.985831642E-04  8.877580205E-01  8.405539015E-02  2.411262540E-02  3.319910475E+01  3.366144269E+00  3.233456609E-01  3.233456609E-01  6.439140288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956868892E+02 
      1228  2.614457831E-01 -2.288775804E-12 -8.985831642E-04  8.874963007E-01  8.402113205E-02  2.412961144E-02  3.321399117E+01  3.374307610E+00  3.238941305E-01  3.238941305E-01  6.432914131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962344876E+02 
      1229  2.626506024E-01 -2.288775804E-12 -8.985831642E-04  8.872350619E-01  8.370266671E-02  2.414634997E-02  3.322871111E+01  3.382459212E+00  3.244422052E-01  3.244422052E-01  6.426686542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967822004E+02 
      1230  2.638554217E-01 -2.288775804E-12 -8.985831642E-04  8.869742684E-01  8.337808899E-02  2.416286767E-02  3.324333116E+01  3.390612344E+00  3.249905145E-01  3.249905145E-01  6.420457999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973300022E+02 
      1231  2.650602410E-01 -2.288775804E-12 -8.985831642E-04  8.867138900E-01  8.314749391E-02  2.417908575E-02  3.325754846E+01  3.398705896E+00  3.255361622E-01  3.255361622E-01  6.414227359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978779934E+02 
      1232  2.662650602E-01 -2.288775804E-12 -8.985831642E-04  8.864539449E-01  8.272578165E-02  2.419499301E-02  3.327143162E+01  3.406753620E+00  3.260798199E-01  3.260798199E-01  6.407994430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984261880E+02 
      1233  2.674698795E-01 -2.288775804E-12 -8.985831642E-04  8.861943084E-01  8.265100862E-02  2.421044562E-02  3.328488082E+01  3.414737011E+00  3.266206818E-01  3.266206818E-01  6.401756446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989748212E+02 
      1234  2.686746988E-01 -2.288775804E-12 -8.985831642E-04  8.859349397E-01  8.256634054E-02  2.422531239E-02  3.329766290E+01  3.422610148E+00  3.271566253E-01  3.271566253E-01  6.395510928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995241180E+02 
      1235  2.698795181E-01 -2.288775804E-12 -8.985831642E-04  8.856757596E-01  8.242000908E-02  2.423964705E-02  3.330981060E+01  3.430378031E+00  3.276878812E-01  3.276878812E-01  6.389258735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000740064E+02 
      1236  2.710843374E-01 -2.288775804E-12 -8.985831642E-04  8.854169260E-01  8.232281268E-02  2.425356428E-02  3.332150990E+01  3.438076514E+00  3.282161130E-01  3.282161130E-01  6.383002249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006242580E+02 
      1237  2.722891566E-01 -2.288775804E-12 -8.985831642E-04  8.851587075E-01  8.216698501E-02  2.426730784E-02  3.333314318E+01  3.445779264E+00  3.287446910E-01  3.287446910E-01  6.376747385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011743817E+02 
      1238  2.734939759E-01 -2.293775850E-12 -8.985831642E-04  8.849010087E-01  8.205578693E-02  2.428077050E-02  3.334454393E+01  3.453451953E+00  3.292719970E-01  3.292719970E-01  6.370493570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017244235E+02 
      1239  2.746987952E-01 -2.293775850E-12 -8.985831642E-04  8.846436541E-01  8.183799179E-02  2.429372039E-02  3.335539578E+01  3.461033548E+00  3.297952668E-01  3.297952668E-01  6.364235369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022748399E+02 
      1240  2.759036145E-01 -2.293775850E-12 -8.985831642E-04  8.843866758E-01  8.147336572E-02  2.430635330E-02  3.336606959E+01  3.468600037E+00  3.303181094E-01  3.303181094E-01  6.357973543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028255571E+02 
      1241  2.771084337E-01 -2.293775850E-12 -8.985831642E-04  8.841300808E-01  8.134256735E-02  2.431881139E-02  3.337681399E+01  3.476202971E+00  3.308429804E-01  3.308429804E-01  6.351708189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033765922E+02 
      1242  2.783132530E-01 -2.293775850E-12 -8.985831642E-04  8.838738452E-01  8.159111973E-02  2.433118222E-02  3.338755666E+01  3.483827513E+00  3.313691791E-01  3.313691791E-01  6.345439116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039279750E+02 
      1243  2.795180723E-01 -2.293775850E-12 -8.985831642E-04  8.836181090E-01  8.135504255E-02  2.434370662E-02  3.339848206E+01  3.491508745E+00  3.318982682E-01  3.318982682E-01  6.339170328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044793108E+02 
      1244  2.807228916E-01 -2.293775850E-12 -8.985831642E-04  8.833631893E-01  8.114494669E-02  2.435665505E-02  3.340999767E+01  3.499325870E+00  3.324338093E-01  3.324338093E-01  6.332909361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050299641E+02 
      1245  2.819277109E-01 -2.293775850E-12 -8.985831642E-04  8.831090622E-01  8.119634945E-02  2.436976196E-02  3.342179240E+01  3.507216867E+00  3.329729115E-01  3.329729115E-01  6.326653829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055801514E+02 
      1246  2.831325301E-01 -2.293775850E-12 -8.985831642E-04  8.828554170E-01  8.121276765E-02  2.438282141E-02  3.343352520E+01  3.515114108E+00  3.335124974E-01  3.335124974E-01  6.320398489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061302994E+02 
      1247  2.843373494E-01 -2.293775850E-12 -8.985831642E-04  8.826023013E-01  8.135275891E-02  2.439599069E-02  3.344537104E+01  3.523053163E+00  3.340542126E-01  3.340542126E-01  6.314144960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066802850E+02 
      1248  2.855421687E-01 -2.293775850E-12 -8.985831642E-04  8.823497918E-01  8.126411445E-02  2.440919936E-02  3.345726311E+01  3.531021264E+00  3.345974634E-01  3.345974634E-01  6.307892767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072301813E+02 
      1249  2.867469880E-01 -2.293775850E-12 -8.985831642E-04  8.820977771E-01  8.120319369E-02  2.442230377E-02  3.346899831E+01  3.538976885E+00  3.351403357E-01  3.351403357E-01  6.301639906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077801263E+02 
      1250  2.879518072E-01 -2.293775850E-12 -8.985831642E-04  8.818464077E-01  8.125171141E-02  2.443540830E-02  3.348079264E+01  3.546962630E+00  3.356847613E-01  3.356847613E-01  6.295389621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083298323E+02 
      1251  2.891566265E-01 -2.293775850E-12 -8.985831642E-04  8.815956690E-01  8.108428785E-02  2.444858270E-02  3.349281758E+01  3.555013255E+00  3.362323313E-01  3.362323313E-01  6.289143913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088791499E+02 
      1252  2.903614458E-01 -2.293775850E-12 -8.985831642E-04  8.813453830E-01  8.118380415E-02  2.446159400E-02  3.350469276E+01  3.563052610E+00  3.367795754E-01  3.367795754E-01  6.282897824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094284969E+02 
      1253  2.915662651E-01 -2.293775850E-12 -8.985831642E-04  8.810955143E-01  8.152732243E-02  2.447432965E-02  3.351620428E+01  3.571037335E+00  3.373245175E-01  3.373245175E-01  6.276648779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099781071E+02 
      1254  2.927710844E-01 -2.293775850E-12 -8.985831642E-04  8.808461201E-01  8.147593902E-02  2.448702398E-02  3.352767253E+01  3.579032666E+00  3.378701566E-01  3.378701566E-01  6.270400018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105276990E+02 
      1255  2.939759036E-01 -2.293775850E-12 -8.985831642E-04  8.805974626E-01  8.144875596E-02  2.449991512E-02  3.353942320E+01  3.587103559E+00  3.384194172E-01  3.384194172E-01  6.264156789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110768015E+02 
      1256  2.951807229E-01 -2.288775804E-12 -8.985831642E-04  8.803494363E-01  8.151586884E-02  2.451267619E-02  3.355107882E+01  3.595171961E+00  3.389686938E-01  3.389686938E-01  6.257916229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116256647E+02 
      1257  2.963855422E-01 -2.288775804E-12 -8.985831642E-04  8.801017297E-01  8.156436814E-02  2.452497149E-02  3.356228940E+01  3.603168499E+00  3.395148921E-01  3.395148921E-01  6.251671902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.121748512E+02 
      1258  2.975903615E-01 -2.288775804E-12 -8.985831642E-04  8.798543662E-01  8.176434904E-02  2.453698651E-02  3.357327828E+01  3.611140112E+00  3.400602073E-01  3.400602073E-01  6.245424666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127242997E+02 
      1259  2.987951807E-01 -2.288775804E-12 -8.985831642E-04  8.796074731E-01  8.190876939E-02  2.454880483E-02  3.358402474E+01  3.619080731E+00  3.406043239E-01  3.406043239E-01  6.239175857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132738967E+02 
      1260  3.000000000E-01 -2.288775804E-12 -8.985831642E-04  8.793609800E-01  8.204235923E-02  2.456028259E-02  3.359436028E+01  3.626954416E+00  3.411455771E-01  3.411455771E-01  6.232924712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138236924E+02 
      1261  3.012048193E-01 -2.288775804E-12 -8.985831642E-04  8.791148677E-01  8.214555048E-02  2.457145290E-02  3.360447066E+01  3.634800572E+00  3.416858071E-01  3.416858071E-01  6.226671945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143736151E+02 
      1262  3.024096386E-01 -2.288775804E-12 -8.985831642E-04  8.788692042E-01  8.244723780E-02  2.458235871E-02  3.361437942E+01  3.642624188E+00  3.422252620E-01  3.422252620E-01  6.220417271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149237090E+02 
      1263  3.036144579E-01 -2.288775804E-12 -8.985831642E-04  8.786239266E-01  8.195013169E-02  2.459291814E-02  3.362384469E+01  3.650373745E+00  3.427615586E-01  3.427615586E-01  6.214159544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154740839E+02 
      1264  3.048192771E-01 -2.288775804E-12 -8.985831642E-04  8.783791361E-01  8.180704915E-02  2.460327675E-02  3.363311142E+01  3.658098972E+00  3.432969510E-01  3.432969510E-01  6.207901914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160244495E+02 
      1265  3.060240964E-01 -2.288775804E-12 -8.985831642E-04  8.781349140E-01  8.546138384E-02  2.461354456E-02  3.364241773E+01  3.665849112E+00  3.438336846E-01  3.438336846E-01  6.201646858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165745850E+02 
      1266  3.072289157E-01 -2.288775804E-12 -8.985831642E-04  8.778910881E-01  8.553393742E-02  2.462366043E-02  3.365136488E+01  3.673540962E+00  3.443679635E-01  3.443679635E-01  6.195390659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171248084E+02 
      1267  3.084337350E-01 -2.288775804E-12 -8.985831642E-04  8.776476593E-01  8.489574905E-02  2.463377972E-02  3.365967972E+01  3.681116779E+00  3.448971521E-01  3.448971521E-01  6.189131025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176753517E+02 
      1268  3.096385542E-01 -2.288775804E-12 -8.985831642E-04  8.774046817E-01  8.542366518E-02  2.464394497E-02  3.366765374E+01  3.688637868E+00  3.454240811E-01  3.454240811E-01  6.182869771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182260465E+02 
      1269  3.108433735E-01 -2.288775804E-12 -8.985831642E-04  8.771621597E-01  8.547785663E-02  2.465421370E-02  3.367536901E+01  3.696120098E+00  3.459494553E-01  3.459494553E-01  6.176608517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187767310E+02 
