nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5062  2.686746988E-01 -5.839380222E-13 -8.876844022E-04  8.776265778E-01  6.747369205E-03  3.126927226E+01  2.535388566E+02  1.178217943E+03  6.170666638E+00  6.170666638E+00  6.188586887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177232309E+02 
      5063  2.698795181E-01 -5.839380222E-13 -8.876844022E-04  8.773385384E-01  6.849647448E-03  3.126550078E+01  2.535020761E+02  1.179875949E+03  6.178714258E+00  6.178714258E+00  6.181162437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183762230E+02 
      5064  2.710843374E-01 -5.839380222E-13 -8.876844022E-04  8.770510696E-01  6.619576406E-03  3.126146305E+01  2.534643513E+02  1.181508535E+03  6.186704989E+00  6.186704989E+00  6.173736365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190293555E+02 
      5065  2.722891566E-01 -5.839380222E-13 -8.876844022E-04  8.767645214E-01  6.698447342E-03  3.125727802E+01  2.534255610E+02  1.183123317E+03  6.194651399E+00  6.194651399E+00  6.166323452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196825134E+02 
      5066  2.734939759E-01 -5.839380222E-13 -8.876844022E-04  8.764873252E-01  6.745969747E-03  3.125481710E+01  2.533805454E+02  1.184816722E+03  6.202571228E+00  6.202571228E+00  6.159389185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203354410E+02 
      5067  2.746987952E-01 -5.839380222E-13 -8.876844022E-04  8.762192954E-01  6.751665416E-03  3.125392568E+01  2.533291970E+02  1.186581597E+03  6.210448286E+00  6.210448286E+00  6.152926132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209882374E+02 
      5068  2.759036145E-01 -5.839380222E-13 -8.876844022E-04  8.759519338E-01  6.817438730E-03  3.125270033E+01  2.532770447E+02  1.188320996E+03  6.218262496E+00  6.218262496E+00  6.146468517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216411891E+02 
      5069  2.771084337E-01 -5.839380222E-13 -8.876844022E-04  8.756851950E-01  6.871946094E-03  3.125120214E+01  2.532252197E+02  1.190044041E+03  6.226041001E+00  6.226041001E+00  6.140009949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222942186E+02 
      5070  2.783132530E-01 -5.839380222E-13 -8.876844022E-04  8.754190779E-01  6.884845154E-03  3.124948951E+01  2.531758832E+02  1.191767388E+03  6.233827039E+00  6.233827039E+00  6.133551189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229472689E+02 
      5071  2.795180723E-01 -5.839380222E-13 -8.876844022E-04  8.751536262E-01  6.850550547E-03  3.124764066E+01  2.531293391E+02  1.193503652E+03  6.241653086E+00  6.241653086E+00  6.127093288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236002417E+02 
      5072  2.807228916E-01 -5.839380222E-13 -8.876844022E-04  8.748890339E-01  6.944393582E-03  3.124566215E+01  2.530841258E+02  1.195262135E+03  6.249541952E+00  6.249541952E+00  6.120639202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242528422E+02 
      5073  2.819277109E-01 -5.839380222E-13 -8.876844022E-04  8.746252011E-01  6.960954389E-03  3.124358281E+01  2.530401410E+02  1.197039611E+03  6.257485338E+00  6.257485338E+00  6.114188644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249050793E+02 
      5074  2.831325301E-01 -5.839380222E-13 -8.876844022E-04  8.743619971E-01  6.846826118E-03  3.124147898E+01  2.529968017E+02  1.198819565E+03  6.265441630E+00  6.265441630E+00  6.107738564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255572651E+02 
      5075  2.843373494E-01 -5.839380222E-13 -8.876844022E-04  8.740994268E-01  7.110837287E-03  3.123937152E+01  2.529527143E+02  1.200595510E+03  6.273394248E+00  6.273394248E+00  6.101288292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262094814E+02 
      5076  2.855421687E-01 -5.839380222E-13 -8.876844022E-04  8.738375560E-01  7.303944104E-03  3.123727797E+01  2.529089890E+02  1.202375702E+03  6.281364000E+00  6.281364000E+00  6.094839355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268615443E+02 
      5077  2.867469880E-01 -5.839380222E-13 -8.876844022E-04  8.735764280E-01  7.200966601E-03  3.123512307E+01  2.528704696E+02  1.204165738E+03  6.289364737E+00  6.289364737E+00  6.088393280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275133211E+02 
      5078  2.879518072E-01 -5.839380222E-13 -8.876844022E-04  8.733160102E-01  7.194970394E-03  3.123281976E+01  2.528365729E+02  1.205956413E+03  6.297373362E+00  6.297373362E+00  6.081948253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281649820E+02 
      5079  2.891566265E-01 -5.839380222E-13 -8.876844022E-04  8.730561812E-01  7.356353643E-03  3.123042414E+01  2.528029807E+02  1.207743596E+03  6.305379607E+00  6.305379607E+00  6.075503322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288166418E+02 
      5080  2.903614458E-01 -5.839380222E-13 -8.876844022E-04  8.727969543E-01  7.311695541E-03  3.122801468E+01  2.527693256E+02  1.209532541E+03  6.313396775E+00  6.313396775E+00  6.069059345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294682037E+02 
      5081  2.915662651E-01 -5.839380222E-13 -8.876844022E-04  8.725384390E-01  7.206499859E-03  3.122557101E+01  2.527365295E+02  1.211320602E+03  6.321417831E+00  6.321417831E+00  6.062616607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301196478E+02 
      5082  2.927710844E-01 -5.839380222E-13 -8.876844022E-04  8.722806410E-01  7.314671985E-03  3.122301517E+01  2.527065173E+02  1.213105221E+03  6.329436182E+00  6.329436182E+00  6.056175014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307709829E+02 
      5083  2.939759036E-01 -5.839380222E-13 -8.876844022E-04  8.720234908E-01  7.397661503E-03  3.122038976E+01  2.526786755E+02  1.214889372E+03  6.337459608E+00  6.337459608E+00  6.049734565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314221752E+02 
      5084  2.951807229E-01 -5.839380222E-13 -8.876844022E-04  8.717669868E-01  7.601835139E-03  3.121773056E+01  2.526509468E+02  1.216669901E+03  6.345480164E+00  6.345480164E+00  6.043294784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320733030E+02 
      5085  2.963855422E-01 -5.839380222E-13 -8.876844022E-04  8.715110539E-01  7.460085885E-03  3.121500375E+01  2.526222586E+02  1.218440418E+03  6.353481571E+00  6.353481571E+00  6.036855003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.327244408E+02 
      5086  2.975903615E-01 -5.839380222E-13 -8.876844022E-04  8.712558148E-01  7.432347218E-03  3.121222208E+01  2.525941315E+02  1.220208150E+03  6.361481703E+00  6.361481703E+00  6.030417129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333754124E+02 
      5087  2.987951807E-01 -5.839380222E-13 -8.876844022E-04  8.710013116E-01  7.738904225E-03  3.120936018E+01  2.525682341E+02  1.221978263E+03  6.369493952E+00  6.369493952E+00  6.023981353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340261571E+02 
      5088  3.000000000E-01 -5.839380222E-13 -8.876844022E-04  8.707474178E-01  7.732449877E-03  3.120636696E+01  2.525430586E+02  1.223740587E+03  6.377492895E+00  6.377492895E+00  6.017545673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346768755E+02 
      5089  3.012048193E-01 -5.839380222E-13 -8.876844022E-04  8.704941026E-01  9.569493436E-03  3.120325539E+01  2.525172889E+02  1.225491539E+03  6.385469389E+00  6.385469389E+00  6.011109802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353276156E+02 
      5090  3.024096386E-01 -5.839380222E-13 -8.876844022E-04  8.702414512E-01  8.178271664E-03  3.120008520E+01  2.524917811E+02  1.227241715E+03  6.393450007E+00  6.393450007E+00  6.004675742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359781768E+02 
      5091  3.036144579E-01 -5.839380222E-13 -8.876844022E-04  8.699895424E-01  7.795902664E-03  3.119688725E+01  2.524680582E+02  1.228989528E+03  6.401430445E+00  6.401430445E+00  5.998243877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366285270E+02 
      5092  3.048192771E-01 -5.839380222E-13 -8.876844022E-04  8.697382578E-01  9.179213373E-03  3.119362057E+01  2.524450099E+02  1.230722017E+03  6.409377991E+00  6.409377991E+00  5.991812297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372788374E+02 
      5093  3.060240964E-01 -5.839380222E-13 -8.876844022E-04  8.694875290E-01  7.065166030E-03  3.119026006E+01  2.524212035E+02  1.232442367E+03  6.417300832E+00  6.417300832E+00  5.985381290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379290982E+02 
      5094  3.072289157E-01 -5.839380222E-13 -8.876844022E-04  8.692374270E-01  7.467549487E-03  3.118683464E+01  2.523972480E+02  1.234158159E+03  6.425218282E+00  6.425218282E+00  5.978951713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385792213E+02 
      5095  3.084337350E-01 -5.839380222E-13 -8.876844022E-04  8.689880385E-01  8.407632726E-03  3.118330097E+01  2.523734437E+02  1.235864366E+03  6.433117491E+00  6.433117491E+00  5.972523185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392292246E+02 
      5096  3.096385542E-01 -5.839380222E-13 -8.876844022E-04  8.687392592E-01  8.371216912E-03  3.117959010E+01  2.523499721E+02  1.237558773E+03  6.440992989E+00  6.440992989E+00  5.966095229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398791572E+02 
      5097  3.108433735E-01 -5.839380222E-13 -8.876844022E-04  8.684910435E-01  8.500777196E-03  3.117574807E+01  2.523268129E+02  1.239246111E+03  6.448857177E+00  6.448857177E+00  5.959667750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405290417E+02 
      5098  3.120481928E-01 -5.839380222E-13 -8.876844022E-04  8.682434771E-01  7.815548169E-03  3.117183618E+01  2.523030834E+02  1.240923447E+03  6.456702145E+00  6.456702145E+00  5.953241321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411788377E+02 
      5099  3.132530121E-01 -5.839380222E-13 -8.876844022E-04  8.679965730E-01  7.385335027E-03  3.116781390E+01  2.522811149E+02  1.242582258E+03  6.464505812E+00  6.464505812E+00  5.946815844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418285385E+02 
      5100  3.144578314E-01 -5.839380222E-13 -8.876844022E-04  8.677503007E-01  9.307897919E-03  3.116363459E+01  2.522618122E+02  1.244225999E+03  6.472277518E+00  6.472277518E+00  5.940390750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424781849E+02 
      5101  3.156626506E-01 -5.839380222E-13 -8.876844022E-04  8.675045745E-01  9.966457645E-03  3.115929536E+01  2.522424032E+02  1.245856081E+03  6.480021206E+00  6.480021206E+00  5.933965608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431278391E+02 
      5102  3.168674699E-01 -5.839380222E-13 -8.876844022E-04  8.672594077E-01  8.868954160E-03  3.115481562E+01  2.522217685E+02  1.247467497E+03  6.487723689E+00  6.487723689E+00  5.927540799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437774697E+02 
      5103  3.180722892E-01 -5.839380222E-13 -8.876844022E-04  8.670148853E-01  8.750811845E-03  3.115017060E+01  2.522011004E+02  1.249067339E+03  6.495403081E+00  6.495403081E+00  5.921116992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444269924E+02 
      5104  3.192771085E-01 -5.839380222E-13 -8.876844022E-04  8.667709625E-01  8.716739163E-03  3.114534666E+01  2.521808501E+02  1.250655120E+03  6.503058515E+00  6.503058515E+00  5.914693518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450764861E+02 
      5105  3.204819277E-01 -5.839380222E-13 -8.876844022E-04  8.665276199E-01  8.916557311E-03  3.114036045E+01  2.521593970E+02  1.252224178E+03  6.510672945E+00  6.510672945E+00  5.908269950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457259922E+02 
      5106  3.216867470E-01 -5.839380222E-13 -8.876844022E-04  8.662848412E-01  9.149223770E-03  3.113509514E+01  2.521337691E+02  1.253772556E+03  6.518241163E+00  6.518241163E+00  5.901846572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463754812E+02 
      5107  3.228915663E-01 -5.839380222E-13 -8.876844022E-04  8.660426611E-01  1.029422709E-02  3.112951071E+01  2.521047592E+02  1.255300385E+03  6.525763547E+00  6.525763547E+00  5.895423384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470249372E+02 
      5108  3.240963856E-01 -5.839380222E-13 -8.876844022E-04  8.658010716E-01  5.728706517E-03  3.112367885E+01  2.520755511E+02  1.256808559E+03  6.533242754E+00  6.533242754E+00  5.888999863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476744162E+02 
      5109  3.253012049E-01 -5.789379799E-13 -8.876844022E-04  8.655599920E-01  9.735270049E-03  3.111762686E+01  2.520459779E+02  1.258295810E+03  6.540675627E+00  6.540675627E+00  5.882575817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483239733E+02 
      5110  3.265060241E-01 -5.789379799E-13 -8.876844022E-04  8.653195151E-01  1.258139640E-02  3.111136192E+01  2.520157969E+02  1.259762672E+03  6.548063481E+00  6.548063481E+00  5.876151438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489735773E+02 
      5111  3.277108434E-01 -5.789379799E-13 -8.876844022E-04  8.650796176E-01  7.427272180E-03  3.110486871E+01  2.519857543E+02  1.261211922E+03  6.555413676E+00  6.555413676E+00  5.869726534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496231978E+02 
      5112  3.289156627E-01 -5.789379799E-13 -8.876844022E-04  8.648450185E-01  9.165334332E-03  3.109968705E+01  2.519512971E+02  1.262723095E+03  6.562737258E+00  6.562737258E+00  5.863650385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502726862E+02 
      5113  3.301204820E-01 -5.789379799E-13 -8.876844022E-04  8.646162744E-01  1.010876805E-02  3.109595146E+01  2.519114734E+02  1.264306678E+03  6.570043173E+00  6.570043173E+00  5.857954084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509219770E+02 
      5114  3.313253012E-01 -5.789379799E-13 -8.876844022E-04  8.643886264E-01  1.050504006E-02  3.109218810E+01  2.518725668E+02  1.265899095E+03  6.577360548E+00  6.577360548E+00  5.852289068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.515711345E+02 
      5115  3.325301205E-01 -5.789379799E-13 -8.876844022E-04  8.641615241E-01  8.675474452E-03  3.108834806E+01  2.518361918E+02  1.267500995E+03  6.584708259E+00  6.584708259E+00  5.846624624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522202255E+02 
      5116  3.337349398E-01 -5.789379799E-13 -8.876844022E-04  8.639349311E-01  7.009259944E-03  3.108448771E+01  2.518010337E+02  1.269106830E+03  6.592072118E+00  6.592072118E+00  5.840960371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528693070E+02 
      5117  3.349397591E-01 -5.789379799E-13 -8.876844022E-04  8.637089639E-01  8.436401200E-03  3.108062556E+01  2.517660485E+02  1.270721444E+03  6.599463861E+00  6.599463861E+00  5.835297834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535181962E+02 
      5118  3.361445784E-01 -5.789379799E-13 -8.876844022E-04  8.634837099E-01  1.096152335E-02  3.107668701E+01  2.517312973E+02  1.272354410E+03  6.606907314E+00  6.606907314E+00  5.829638826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541666516E+02 
      5119  3.373493976E-01 -5.789379799E-13 -8.876844022E-04  8.632590899E-01  1.066693268E-02  3.107262944E+01  2.516969675E+02  1.273996208E+03  6.614378356E+00  6.614378356E+00  5.823982298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548148279E+02 
      5120  3.385542169E-01 -5.789379799E-13 -8.876844022E-04  8.630350491E-01  7.799824913E-03  3.106850601E+01  2.516627466E+02  1.275636292E+03  6.621850476E+00  6.621850476E+00  5.818326723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554629399E+02 
      5121  3.397590362E-01 -5.789379799E-13 -8.876844022E-04  8.628116244E-01  9.281698107E-03  3.106440880E+01  2.516281797E+02  1.277278563E+03  6.629333685E+00  6.629333685E+00  5.812672340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561108995E+02 
      5122  3.409638555E-01 -5.789379799E-13 -8.876844022E-04  8.625888052E-01  1.095900595E-02  3.106033255E+01  2.515943317E+02  1.278923072E+03  6.636828025E+00  6.636828025E+00  5.807019340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567586676E+02 
      5123  3.421686747E-01 -5.789379799E-13 -8.876844022E-04  8.623665760E-01  9.355202705E-03  3.105616543E+01  2.515641050E+02  1.280567792E+03  6.644328138E+00  6.644328138E+00  5.801367914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.574062564E+02 
      5124  3.433734940E-01 -5.789379799E-13 -8.876844022E-04  8.621449421E-01  9.726020166E-03  3.105188653E+01  2.515371237E+02  1.282214182E+03  6.651837714E+00  6.651837714E+00  5.795718252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580536803E+02 
      5125  3.445783133E-01 -5.789379799E-13 -8.876844022E-04  8.619238852E-01  9.777260066E-03  3.104754580E+01  2.515108891E+02  1.283861337E+03  6.659354943E+00  6.659354943E+00  5.790069448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587010021E+02 
      5126  3.457831326E-01 -5.789379799E-13 -8.876844022E-04  8.617033698E-01  9.547512458E-03  3.104316114E+01  2.514844335E+02  1.285504009E+03  6.666866621E+00  6.666866621E+00  5.784420835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593482685E+02 
      5127  3.469879518E-01 -5.789379799E-13 -8.876844022E-04  8.614834279E-01  9.581093400E-03  3.103872897E+01  2.514586967E+02  1.287142874E+03  6.674374028E+00  6.674374028E+00  5.778773271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.599954211E+02 
      5128  3.481927711E-01 -5.839380222E-13 -8.876844022E-04  8.612640909E-01  9.695296900E-03  3.103422965E+01  2.514356942E+02  1.288784533E+03  6.681893799E+00  6.681893799E+00  5.773127614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606423692E+02 
      5129  3.493975904E-01 -5.839380222E-13 -8.876844022E-04  8.610453245E-01  9.703709774E-03  3.102964266E+01  2.514144452E+02  1.290424789E+03  6.689415574E+00  6.689415574E+00  5.767483007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612891994E+02 
      5130  3.506024097E-01 -5.839380222E-13 -8.876844022E-04  8.608271016E-01  9.399926314E-03  3.102499467E+01  2.513927044E+02  1.292055111E+03  6.696917867E+00  6.696917867E+00  5.761838399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619360107E+02 
      5131  3.518072290E-01 -5.839380222E-13 -8.876844022E-04  8.606094454E-01  9.887371371E-03  3.102034045E+01  2.513702074E+02  1.293680334E+03  6.704412627E+00  6.704412627E+00  5.756194841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625827001E+02 
      5132  3.530120482E-01 -5.839380222E-13 -8.876844022E-04  8.603923940E-01  1.005336746E-02  3.101566962E+01  2.513486350E+02  1.295306182E+03  6.711914104E+00  6.711914104E+00  5.750553381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632291652E+02 
      5133  3.542168675E-01 -5.839380222E-13 -8.876844022E-04  8.601759055E-01  9.572651001E-03  3.101089887E+01  2.513282669E+02  1.296925998E+03  6.719405616E+00  6.719405616E+00  5.744913064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638755026E+02 
      5134  3.554216868E-01 -5.839380222E-13 -8.876844022E-04  8.599599458E-01  9.203925360E-03  3.100600310E+01  2.513081593E+02  1.298537873E+03  6.726882750E+00  6.726882750E+00  5.739273034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645217897E+02 
      5135  3.566265061E-01 -5.839380222E-13 -8.876844022E-04  8.597445408E-01  8.734582615E-03  3.100105177E+01  2.512878918E+02  1.300146095E+03  6.734356304E+00  6.734356304E+00  5.733633863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.651679811E+02 
      5136  3.578313254E-01 -5.839380222E-13 -8.876844022E-04  8.595296997E-01  1.022490662E-02  3.099607009E+01  2.512676757E+02  1.301749365E+03  6.741822541E+00  6.741822541E+00  5.727996217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.658140128E+02 
      5137  3.590361446E-01 -5.839380222E-13 -8.876844022E-04  8.593154212E-01  1.140823105E-02  3.099098338E+01  2.512481961E+02  1.303346174E+03  6.749277579E+00  6.749277579E+00  5.722360097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664598824E+02 
      5138  3.602409639E-01 -5.839380222E-13 -8.876844022E-04  8.591017343E-01  1.230770003E-02  3.098581645E+01  2.512299173E+02  1.304936746E+03  6.756722413E+00  6.756722413E+00  5.716724836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.671056394E+02 
      5139  3.614457832E-01 -5.839380222E-13 -8.876844022E-04  8.588885894E-01  9.006357884E-03  3.098062629E+01  2.512119182E+02  1.306517567E+03  6.764148251E+00  6.764148251E+00  5.711089955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677513291E+02 
      5140  3.626506025E-01 -5.889379797E-13 -8.876844022E-04  8.586759819E-01  8.089790774E-03  3.097539822E+01  2.511926588E+02  1.308085428E+03  6.771546310E+00  6.771546310E+00  5.705456315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683969052E+02 
      5141  3.638554217E-01 -5.939380254E-13 -8.876844022E-04  8.584639514E-01  9.578330420E-03  3.097008666E+01  2.511735317E+02  1.309646125E+03  6.778931390E+00  6.778931390E+00  5.699824296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690422964E+02 
      5142  3.650602410E-01 -5.889379797E-13 -8.876844022E-04  8.582524370E-01  1.027285582E-02  3.096464481E+01  2.511551624E+02  1.311201681E+03  6.786309374E+00  6.786309374E+00  5.694192849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696875957E+02 
      5143  3.662650603E-01 -6.039380252E-13 -8.876844022E-04  8.580414589E-01  1.100954156E-02  3.095908589E+01  2.511361033E+02  1.312742748E+03  6.793656325E+00  6.793656325E+00  5.688561593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703328844E+02 
      5144  3.674698796E-01 -5.889379797E-13 -8.876844022E-04  8.578310680E-01  9.570855810E-03  3.095342809E+01  2.511166996E+02  1.314273078E+03  6.800981353E+00  6.800981353E+00  5.682931577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709780521E+02 
      5145  3.686746989E-01 -5.889379797E-13 -8.876844022E-04  8.576211797E-01  8.242042200E-03  3.094766824E+01  2.510987705E+02  1.315798739E+03  6.808300238E+00  6.808300238E+00  5.677302705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716230665E+02 
      5146  3.698795181E-01 -5.889379797E-13 -8.876844022E-04  8.574117884E-01  1.117930745E-02  3.094180123E+01  2.510826162E+02  1.317306966E+03  6.815580612E+00  6.815580612E+00  5.671673928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722680626E+02 
      5147  3.710843374E-01 -5.839380222E-13 -8.876844022E-04  8.572029270E-01  1.220672433E-02  3.093583625E+01  2.510664849E+02  1.318795874E+03  6.822817398E+00  6.822817398E+00  5.666045628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729130230E+02 
      5148  3.722891567E-01 -5.939380254E-13 -8.876844022E-04  8.569946496E-01  1.103727459E-02  3.092976072E+01  2.510498904E+02  1.320273830E+03  6.830031982E+00  6.830031982E+00  5.660418282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735578813E+02 
      5149  3.734939760E-01 -5.839380222E-13 -8.876844022E-04  8.567868843E-01  7.188700948E-03  3.092353630E+01  2.510331472E+02  1.321738313E+03  6.837218095E+00  6.837218095E+00  5.654791508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742026669E+02 
      5150  3.746987952E-01 -5.939380254E-13 -8.876844022E-04  8.565795837E-01  7.912744791E-03  3.091713568E+01  2.510166545E+02  1.323187706E+03  6.844371987E+00  6.844371987E+00  5.649164639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748474527E+02 
      5151  3.759036145E-01 -5.839380222E-13 -8.876844022E-04  8.563728081E-01  1.372894246E-02  3.091059223E+01  2.509997371E+02  1.324622694E+03  6.851495280E+00  6.851495280E+00  5.643537961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754922174E+02 
      5152  3.771084338E-01 -5.889379797E-13 -8.876844022E-04  8.561665194E-01  7.599836527E-03  3.090386985E+01  2.509807400E+02  1.326043780E+03  6.858589015E+00  6.858589015E+00  5.637911950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.761368951E+02 
      5153  3.783132531E-01 -5.889379797E-13 -8.876844022E-04  8.559607259E-01  1.167159289E-02  3.089689450E+01  2.509586341E+02  1.327444835E+03  6.865637538E+00  6.865637538E+00  5.632286320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767815432E+02 
      5154  3.795180723E-01 -5.839380222E-13 -8.876844022E-04  8.557554836E-01  1.138989179E-02  3.088968898E+01  2.509347252E+02  1.328825115E+03  6.872639237E+00  6.872639237E+00  5.626660596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774262194E+02 
      5155  3.807228916E-01 -5.889379797E-13 -8.876844022E-04  8.555507346E-01  5.034125952E-03  3.088229997E+01  2.509099458E+02  1.330184881E+03  6.879594876E+00  6.879594876E+00  5.621034680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780708936E+02 
      5156  3.819277109E-01 -5.889379797E-13 -8.876844022E-04  8.553464163E-01  1.257044675E-02  3.087473503E+01  2.508853295E+02  1.331531179E+03  6.886522691E+00  6.886522691E+00  5.615408574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.787155802E+02 
      5157  3.831325302E-01 -5.889379797E-13 -8.876844022E-04  8.551426086E-01  1.163220853E-02  3.086698378E+01  2.508607031E+02  1.332860051E+03  6.893412183E+00  6.893412183E+00  5.609782754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793602613E+02 
      5158  3.843373495E-01 -5.889379797E-13 -8.876844022E-04  8.549403797E-01  6.180160682E-03  3.085981351E+01  2.508356621E+02  1.334227882E+03  6.900314153E+00  6.900314153E+00  5.604311425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800048501E+02 
