nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27166  4.285714285E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.177781343E-02  7.221794924E+00  4.806749271E+02  2.503557080E+02  2.159462279E+00  2.159462279E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27167  4.489795918E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.263942415E-02  7.243904810E+00  4.812222145E+02  2.516932058E+02  2.165222855E+00  2.165222855E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27168  4.693877551E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.371304854E-02  7.266397144E+00  4.817831215E+02  2.530640000E+02  2.171110993E+00  2.171110993E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27169  4.897959184E-02  2.021984278E-12  8.952795992E-04  1.106156125E+00  5.417749162E-02  7.289138986E+00  4.823528794E+02  2.544590109E+02  2.177086840E+00  2.177086840E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27170  5.102040816E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.514963985E-02  7.312001216E+00  4.829257796E+02  2.558682557E+02  2.183107071E+00  2.183107071E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27171  5.306122449E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.579328425E-02  7.334930612E+00  4.835017532E+02  2.572898309E+02  2.189163194E+00  2.189163194E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27172  5.510204082E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.351681838E-02  7.357899693E+00  4.840795973E+02  2.587216037E+02  2.195245894E+00  2.195245894E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27173  5.714285715E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.153067608E-02  7.380843936E+00  4.846561346E+02  2.601581331E+02  2.201331920E+00  2.201331920E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27174  5.918367348E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.200267673E-02  7.403752782E+00  4.852333803E+02  2.616009661E+02  2.207427743E+00  2.207427743E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27175  6.122448980E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.109393878E-02  7.426621228E+00  4.858122370E+02  2.630507197E+02  2.213535912E+00  2.213535912E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27176  6.326530613E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.127091407E-02  7.449418442E+00  4.863926365E+02  2.645060849E+02  2.219650811E+00  2.219650811E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27177  6.530612246E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.152513132E-02  7.472070212E+00  4.869718100E+02  2.659614124E+02  2.225748793E+00  2.225748793E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27178  6.734693879E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.189866856E-02  7.494552674E+00  4.875535092E+02  2.674192918E+02  2.231840708E+00  2.231840708E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27179  6.938775512E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.212590281E-02  7.516580094E+00  4.881303523E+02  2.688607118E+02  2.237847702E+00  2.237847702E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27180  7.142857145E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.229742463E-02  7.537670179E+00  4.886935362E+02  2.702571915E+02  2.243652073E+00  2.243652072E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27181  7.346938777E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.248848318E-02  7.557133635E+00  4.892217453E+02  2.715590442E+02  2.249049886E+00  2.249049886E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27182  7.551020410E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.265341061E-02  7.574543787E+00  4.897073328E+02  2.727403841E+02  2.253936727E+00  2.253936727E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27183  7.755102043E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.274817452E-02  7.589504674E+00  4.901306010E+02  2.737642151E+02  2.258163680E+00  2.258163680E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27184  7.959183676E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.271036092E-02  7.602111672E+00  4.904996178E+02  2.746412940E+02  2.261778238E+00  2.261778238E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27185  8.163265309E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.268649508E-02  7.612288837E+00  4.907984666E+02  2.753514280E+02  2.264700811E+00  2.264700811E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27186  8.367346941E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.242446895E-02  7.620532474E+00  4.910537981E+02  2.759407527E+02  2.267123026E+00  2.267123026E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27187  8.571428574E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.225426237E-02  7.626758180E+00  4.912416494E+02  2.763810642E+02  2.268931357E+00  2.268931357E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27188  8.775510207E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.208021950E-02  7.631733528E+00  4.914093980E+02  2.767508917E+02  2.270448767E+00  2.270448767E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27189  8.979591840E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.169001963E-02  7.635074475E+00  4.915095505E+02  2.769864898E+02  2.271415171E+00  2.271415171E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27190  9.183673473E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.155154495E-02  7.637917288E+00  4.916231087E+02  2.772155797E+02  2.272354116E+00  2.272354116E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27191  9.387755105E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.533214195E-02  7.639686299E+00  4.916661817E+02  2.773308369E+02  2.272826591E+00  2.272826591E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27192  9.591836738E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  7.533199450E-02  7.641434648E+00  4.918834221E+02  2.776198238E+02  2.274009918E+00  2.274009918E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     27193  9.795918369E-02  2.027005893E-12  8.952795994E-04  1.106148422E+00  2.877971070E-02  7.617155868E+00  4.913210548E+02  2.760433091E+02  2.267543102E+00  2.267543094E+00  1.073717690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230020887E+02 
     27194  1.000000000E-01  1.443221339E-12  8.952819202E-04  1.050555232E+00  5.795461554E-02  6.541386102E+00  4.274774082E+02  2.388379884E+02  2.206808852E+00  2.206808805E+00  9.778060273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436787174E+02 
     27195  1.012048192E-01  2.027005893E-12  8.952795994E-04  1.004705069E+00  6.657422365E-02  5.662599016E+00  3.827240284E+02  2.085549380E+02  2.156758008E+00  2.156757972E+00  8.961923664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635461063E+02 
     27196  1.024096385E-01  2.026984327E-12  8.952795992E-04  9.860379786E-01  5.085094261E-02  5.297561063E+00  3.713691297E+02  1.952469975E+02  2.130831665E+00  2.130831661E+00  8.599501822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751815817E+02 
     27197  1.036144578E-01  2.026984327E-12  8.952795992E-04  9.770744354E-01  6.686854698E-02  5.134977072E+00  3.653310816E+02  1.894718980E+02  2.121461720E+00  2.121461719E+00  8.419676864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817347784E+02 
     27198  1.048192770E-01  2.026984327E-12  8.952795992E-04  9.714170670E-01  5.385105976E-02  5.043323435E+00  3.616051738E+02  1.864246584E+02  2.118908198E+00  2.118908198E+00  8.304394492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861964585E+02 
     27199  1.060240963E-01  2.026984327E-12  8.952795992E-04  9.672395154E-01  5.381444960E-02  4.983358549E+00  3.590067142E+02  1.846062375E+02  2.119562474E+00  2.119562474E+00  8.218351679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896107300E+02 
     27200  1.072289156E-01  2.026984327E-12  8.952795992E-04  9.639744129E-01  5.376024246E-02  4.941045159E+00  3.571023986E+02  1.834763288E+02  2.121791838E+00  2.121791838E+00  8.150903038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924129106E+02 
     27201  1.084337349E-01  2.026984327E-12  8.952795992E-04  9.612817740E-01  5.363551275E-02  4.909599594E+00  3.556420427E+02  1.827713684E+02  2.124999999E+00  2.124999998E+00  8.095089630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948093630E+02 
     27202  1.096385542E-01  2.026984327E-12  8.952795992E-04  9.589351138E-01  5.336118604E-02  4.884935777E+00  3.544537724E+02  1.823241944E+02  2.128854886E+00  2.128854886E+00  8.046064285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969143699E+02 
     27203  1.108433734E-01  2.026984327E-12  8.952795992E-04  9.568454611E-01  5.328108614E-02  4.865087436E+00  3.534646284E+02  1.820582933E+02  2.133136906E+00  2.133136906E+00  8.002104478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988018632E+02 
     27204  1.120481927E-01  2.026984327E-12  8.952795992E-04  9.550524253E-01  5.362928714E-02  4.850283202E+00  3.527033563E+02  1.819958947E+02  2.137796092E+00  2.137796092E+00  7.964524713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005164656E+02 
     27205  1.132530120E-01  2.026984327E-12  8.952795992E-04  9.535284267E-01  5.344563569E-02  4.839833337E+00  3.521470266E+02  1.821117823E+02  2.142739068E+00  2.142739068E+00  7.932866029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020914287E+02 
     27206  1.144578313E-01  2.026984327E-12  8.952795992E-04  9.521415089E-01  5.335072572E-02  4.831907083E+00  3.516954895E+02  1.823202608E+02  2.147878520E+00  2.147878520E+00  7.903984002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035528209E+02 
     27207  1.156626505E-01  2.026984327E-12  8.952795992E-04  9.508534142E-01  5.348563870E-02  4.826026893E+00  3.513276672E+02  1.826070626E+02  2.153242172E+00  2.153242172E+00  7.877025823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049168802E+02 
     27208  1.168674698E-01  2.026984327E-12  8.952795992E-04  9.496492695E-01  5.289492793E-02  4.821840643E+00  3.510302699E+02  1.829589459E+02  2.158788033E+00  2.158788033E+00  7.851705579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061980534E+02 
     27209  1.180722891E-01  2.026984327E-12  8.952795992E-04  9.485165419E-01  5.280337228E-02  4.818998327E+00  3.507914891E+02  1.833637504E+02  2.164474712E+00  2.164474712E+00  7.827782087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074085502E+02 
     27210  1.192771084E-01  2.026984327E-12  8.952795992E-04  9.474456868E-01  5.291558452E-02  4.817332271E+00  3.506006449E+02  1.838126349E+02  2.170272825E+00  2.170272825E+00  7.805071668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085576764E+02 
     27211  1.204819277E-01  2.026984327E-12  8.952795992E-04  9.464299959E-01  5.238598646E-02  4.816816911E+00  3.504551537E+02  1.843054662E+02  2.176197152E+00  2.176197152E+00  7.783445100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096519685E+02 
     27212  1.216867469E-01  2.026984327E-12  8.952795992E-04  9.454636900E-01  5.206524739E-02  4.817298321E+00  3.503535596E+02  1.848399471E+02  2.182247322E+00  2.182247322E+00  7.762792138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106969899E+02 
     27213  1.228915662E-01  2.026984327E-12  8.952795992E-04  9.445398447E-01  5.165907260E-02  4.818513723E+00  3.502850714E+02  1.854030227E+02  2.188363404E+00  2.188363404E+00  7.742976216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116996407E+02 
     27214  1.240963855E-01  2.026984327E-12  8.952795992E-04  9.436536968E-01  5.102160777E-02  4.820448136E+00  3.502432808E+02  1.859914141E+02  2.194537562E+00  2.194537562E+00  7.723902921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126647196E+02 
     27215  1.253012048E-01  2.026984327E-12  8.952795992E-04  9.428031645E-01  5.067657661E-02  4.823188968E+00  3.502296003E+02  1.866104242E+02  2.200804747E+00  2.200804747E+00  7.705534390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135941518E+02 
     27216  1.265060240E-01  2.026984327E-12  8.952795992E-04  9.419853176E-01  5.742811536E-02  4.826597282E+00  3.502459121E+02  1.872598338E+02  2.207169738E+00  2.207169738E+00  7.687816551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144906435E+02 
     27217  1.277108433E-01  2.026984327E-12  8.952795992E-04  9.411961745E-01  4.619703987E-02  4.830490106E+00  3.502855635E+02  1.879306116E+02  2.213589376E+00  2.213589376E+00  7.670668342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153583124E+02 
     27218  1.289156626E-01  2.026984327E-12  8.952795992E-04  9.404326874E-01  3.623213700E-02  4.834813104E+00  3.503440158E+02  1.886188515E+02  2.220048289E+00  2.220048289E+00  7.654027488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162003290E+02 
     27219  1.301204819E-01  2.026984327E-12  8.952795992E-04  9.396922166E-01  4.393795316E-02  4.839491386E+00  3.504177202E+02  1.893207273E+02  2.226530342E+00  2.226530342E+00  7.637841823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170193082E+02 
     27220  1.313253012E-01  2.026984327E-12  8.952795992E-04  9.389729579E-01  4.349486324E-02  4.844529101E+00  3.505024293E+02  1.900338268E+02  2.233025567E+00  2.233025567E+00  7.622075107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178170996E+02 
     27221  1.325301204E-01  2.026984327E-12  8.952795992E-04  9.382734387E-01  4.256748166E-02  4.849946251E+00  3.505979664E+02  1.907595560E+02  2.239545459E+00  2.239545459E+00  7.606698634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185951445E+02 
     27222  1.337349397E-01  2.026984327E-12  8.952795992E-04  9.375930540E-01  4.124019754E-02  4.855728752E+00  3.507090785E+02  1.915022312E+02  2.246115690E+00  2.246115690E+00  7.591703439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193538626E+02 
     27223  1.349397590E-01  2.026984327E-12  8.952795992E-04  9.369304324E-01  4.064806405E-02  4.861798961E+00  3.508346448E+02  1.922596176E+02  2.252726337E+00  2.252726337E+00  7.577061582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200947081E+02 
     27224  1.361445783E-01  2.026984327E-12  8.952795992E-04  9.362830327E-01  4.006444253E-02  4.868032203E+00  3.509687723E+02  1.930241426E+02  2.259340144E+00  2.259340144E+00  7.562719464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208204101E+02 
     27225  1.373493975E-01  2.026984327E-12  8.952795992E-04  9.356490296E-01  3.883873657E-02  4.874366172E+00  3.511075209E+02  1.937912690E+02  2.265935502E+00  2.265935502E+00  7.548639799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215328278E+02 
     27226  1.385542168E-01  2.026984327E-12  8.952795992E-04  9.350274935E-01  3.781186538E-02  4.880823351E+00  3.512528506E+02  1.945643397E+02  2.272534356E+00  2.272534356E+00  7.534802842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222329665E+02 
     27227  1.397590361E-01  2.026984327E-12  8.952795992E-04  9.344182997E-01  3.703252440E-02  4.887515249E+00  3.514124861E+02  1.953544111E+02  2.279200794E+00  2.279200794E+00  7.521207738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229208682E+02 
     27228  1.409638554E-01  2.026984327E-12  8.952795992E-04  9.338211465E-01  3.609519962E-02  4.894490345E+00  3.515852259E+02  1.961622247E+02  2.285939047E+00  2.285939047E+00  7.507850288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235967364E+02 
     27229  1.421686747E-01  2.026984327E-12  8.952795992E-04  9.332355874E-01  3.500233383E-02  4.901732730E+00  3.517684486E+02  1.969853492E+02  2.292735527E+00  2.292735527E+00  7.494721530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242610324E+02 
     27230  1.433734939E-01  2.026984327E-12  8.952795992E-04  9.326604512E-01  3.395005569E-02  4.909187883E+00  3.519615106E+02  1.978220023E+02  2.299582762E+00  2.299582762E+00  7.481798099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249149433E+02 
     27231  1.445783132E-01  2.026984327E-12  8.952795992E-04  9.320947283E-01  3.282105798E-02  4.916825080E+00  3.521610637E+02  1.986683921E+02  2.306461525E+00  2.306461525E+00  7.469057677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255595954E+02 
     27232  1.457831325E-01  2.026984327E-12  8.952795992E-04  9.315377808E-01  3.163303152E-02  4.924614191E+00  3.523664360E+02  1.995234937E+02  2.313367444E+00  2.313367444E+00  7.456486819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261956543E+02 
     27233  1.469879518E-01  2.026984327E-12  8.952795992E-04  9.309884855E-01  3.073614698E-02  4.932461824E+00  3.525745172E+02  2.003822740E+02  2.320274608E+00  2.320274608E+00  7.444061873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268243322E+02 
     27234  1.481927710E-01  2.026984327E-12  8.952795992E-04  9.304462393E-01  3.012155301E-02  4.940354191E+00  3.527843791E+02  2.012438356E+02  2.327179444E+00  2.327179444E+00  7.431770346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274462674E+02 
     27235  1.493975903E-01  2.026984327E-12  8.952795992E-04  9.299110643E-01  2.907812988E-02  4.948352277E+00  3.529997202E+02  2.021138073E+02  2.334114095E+00  2.334114095E+00  7.419612905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280614255E+02 
     27236  1.506024096E-01  2.026984327E-12  8.952795992E-04  9.293828266E-01  2.806647659E-02  4.956441300E+00  3.532192333E+02  2.029903856E+02  2.341068137E+00  2.341068137E+00  7.407587358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286699183E+02 
     27237  1.518072289E-01  2.026984327E-12  8.952795992E-04  9.288608161E-01  2.708796642E-02  4.964547560E+00  3.534398304E+02  2.038687422E+02  2.348015647E+00  2.348015647E+00  7.395679590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292724322E+02 
     27238  1.530120482E-01  2.026984327E-12  8.952795992E-04  9.283550360E-01  2.640745410E-02  4.972851337E+00  3.536721790E+02  2.047594039E+02  2.354968023E+00  2.354968023E+00  7.384195595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298696068E+02 
     27239  1.542168674E-01  2.026984327E-12  8.952795992E-04  9.278915827E-01  2.534812479E-02  4.981764630E+00  3.539394885E+02  2.056821060E+02  2.361909940E+00  2.361909940E+00  7.373931160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304621046E+02 
     27240  1.554216867E-01  2.026984327E-12  8.952795992E-04  9.274587306E-01  2.395398933E-02  4.991014915E+00  3.542254211E+02  2.066190140E+02  2.368792059E+00  2.368792059E+00  7.364540519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310509941E+02 
     27241  1.566265060E-01  2.026984327E-12  8.952795992E-04  9.270293495E-01  2.342382802E-02  5.000202264E+00  3.545058152E+02  2.075505215E+02  2.375631912E+00  2.375631912E+00  7.355204906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316364134E+02 
     27242  1.578313253E-01  2.026984327E-12  8.952795992E-04  9.266038802E-01  2.278205092E-02  5.009398537E+00  3.547879644E+02  2.084861390E+02  2.382482360E+00  2.382482360E+00  7.345934333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322177650E+02 
     27243  1.590361445E-01  2.026984327E-12  8.952795992E-04  9.261817607E-01  2.192858164E-02  5.018515020E+00  3.550689635E+02  2.094203058E+02  2.389313337E+00  2.389313337E+00  7.336718024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327957215E+02 
     27244  1.602409638E-01  2.026984327E-12  8.952795992E-04  9.257621996E-01  2.126733558E-02  5.027503777E+00  3.553456593E+02  2.103489912E+02  2.396104754E+00  2.396104754E+00  7.327538146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333713705E+02 
     27245  1.614457831E-01  2.026984327E-12  8.952795992E-04  9.253452760E-01  2.093811239E-02  5.036483520E+00  3.556239643E+02  2.112822210E+02  2.402913447E+00  2.402913447E+00  7.318396700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339446226E+02 
     27246  1.626506024E-01  2.026984327E-12  8.952795992E-04  9.249310152E-01  2.034202405E-02  5.045517331E+00  3.559053449E+02  2.122232034E+02  2.409757191E+00  2.409757191E+00  7.309295882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345153402E+02 
     27247  1.638554216E-01  2.026984327E-12  8.952795992E-04  9.245192186E-01  1.963737350E-02  5.054551549E+00  3.561850109E+02  2.131650992E+02  2.416597918E+00  2.416597918E+00  7.300230254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350838236E+02 
     27248  1.650602409E-01  2.026984327E-12  8.952795992E-04  9.241096051E-01  1.938650001E-02  5.063525006E+00  3.564622445E+02  2.141055273E+02  2.423422952E+00  2.423422952E+00  7.291194762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356504130E+02 
     27249  1.662650602E-01  2.026984327E-12  8.952795992E-04  9.237021456E-01  1.914969682E-02  5.072463889E+00  3.567390472E+02  2.150477848E+02  2.430251099E+00  2.430251099E+00  7.282188738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362151834E+02 
     27250  1.674698795E-01  2.026984327E-12  8.952795992E-04  9.232970106E-01  1.893671507E-02  5.081399842E+00  3.570152583E+02  2.159932938E+02  2.437089831E+00  2.437089831E+00  7.273215330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367779152E+02 
     27251  1.686746988E-01  2.026984327E-12  8.952795992E-04  9.228937186E-01  1.858326230E-02  5.090268718E+00  3.572877141E+02  2.169366634E+02  2.443910266E+00  2.443910266E+00  7.264265478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373391525E+02 
     27252  1.698795180E-01  2.026984327E-12  8.952795992E-04  9.224918856E-01  1.831917927E-02  5.099033852E+00  3.575539505E+02  2.178735266E+02  2.450689429E+00  2.450689429E+00  7.255330122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378994706E+02 
     27253  1.710843373E-01  2.026984327E-12  8.952795992E-04  9.220916891E-01  1.808676778E-02  5.107722035E+00  3.578175231E+02  2.188085033E+02  2.457452777E+00  2.457452777E+00  7.246413362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384586340E+02 
     27254  1.722891566E-01  2.026984327E-12  8.952795992E-04  9.216929022E-01  1.790005976E-02  5.116303416E+00  3.580783688E+02  2.197407375E+02  2.464196578E+00  2.464196578E+00  7.237509668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390169695E+02 
     27255  1.734939759E-01  2.026984327E-12  8.952795992E-04  9.212950056E-01  1.786393531E-02  5.124734064E+00  3.583301413E+02  2.206622179E+02  2.470878034E+00  2.470878034E+00  7.228607690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395751878E+02 
     27256  1.746987951E-01  2.026984327E-12  8.952795992E-04  9.208979135E-01  1.791247546E-02  5.133022659E+00  3.585723140E+02  2.215726170E+02  2.477495783E+00  2.477495783E+00  7.219706476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401333726E+02 
     27257  1.759036144E-01  2.026984327E-12  8.952795992E-04  9.205018669E-01  1.797967811E-02  5.141197056E+00  3.588099043E+02  2.224780463E+02  2.484083433E+00  2.484083433E+00  7.210810983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406912160E+02 
     27258  1.771084337E-01  2.026984327E-12  8.952795992E-04  9.201067463E-01  1.788505554E-02  5.149239968E+00  3.590425327E+02  2.233774201E+02  2.490635515E+00  2.490635515E+00  7.201919019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412488262E+02 
     27259  1.783132530E-01  2.026984327E-12  8.952795992E-04  9.197122682E-01  1.762051904E-02  5.157088590E+00  3.592672772E+02  2.242656006E+02  2.497124944E+00  2.497124944E+00  7.193022954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418066820E+02 
     27260  1.795180723E-01  2.031984373E-12  8.952795992E-04  9.193186660E-01  1.030198414E-02  5.164816262E+00  3.594905759E+02  2.251522418E+02  2.503604543E+00  2.503604543E+00  7.184129273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423643971E+02 
     27261  1.807228915E-01  2.031984373E-12  8.952795992E-04  9.189263558E-01  2.169025452E-02  5.172543454E+00  3.597183086E+02  2.260476183E+02  2.510129684E+00  2.510129684E+00  7.175248372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429213111E+02 
     27262  1.819277108E-01  2.031984373E-12  8.952795992E-04  9.185351808E-01  3.126506956E-02  5.180262793E+00  3.599438650E+02  2.269440077E+02  2.516658370E+00  2.516658370E+00  7.166374813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434777558E+02 
     27263  1.831325301E-01  2.036984327E-12  8.952795992E-04  9.181448375E-01  2.293384650E-02  5.187942051E+00  3.601631864E+02  2.278358572E+02  2.523160809E+00  2.523160809E+00  7.157503162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440340931E+02 
     27264  1.843373494E-01  2.036984327E-12  8.952795992E-04  9.177553194E-01  2.295458548E-02  5.195555753E+00  3.603786641E+02  2.287250082E+02  2.529647585E+00  2.529647585E+00  7.148632084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445903995E+02 
