nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4322  2.156626506E-01 -2.454955425E-12 -8.915474413E-04  9.116805987E-01  2.430027449E-02  1.931439076E+01  3.382893655E+02  7.646284136E+02  4.671365267E+00  4.671365267E+00  7.007977895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534106856E+02 
      4323  2.168674698E-01 -2.454955425E-12 -8.915474413E-04  9.112506024E-01  2.001898485E-02  1.932413190E+01  3.382359716E+02  7.667697175E+02  4.681284352E+00  4.681284352E+00  6.997853689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540455592E+02 
      4324  2.180722892E-01 -2.454955425E-12 -8.915474413E-04  9.108211458E-01  2.571023347E-02  1.933349413E+01  3.381757694E+02  7.688821925E+02  4.691126348E+00  4.691126348E+00  6.987720040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546810212E+02 
      4325  2.192771084E-01 -2.439955468E-12 -8.915474413E-04  9.103922430E-01  2.447519818E-02  1.934239525E+01  3.381095180E+02  7.709645770E+02  4.700887801E+00  4.700887801E+00  6.977576570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553171026E+02 
      4326  2.204819277E-01 -2.454955425E-12 -8.915474413E-04  9.099638372E-01  2.110066647E-02  1.935093680E+01  3.380436930E+02  7.730276646E+02  4.710602142E+00  4.710602142E+00  6.967422513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559538430E+02 
      4327  2.216867470E-01 -2.454955425E-12 -8.915474413E-04  9.095358033E-01  2.591987116E-02  1.935912238E+01  3.379770136E+02  7.750656141E+02  4.720253043E+00  4.720253043E+00  6.957254246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565914778E+02 
      4328  2.228915662E-01 -2.454955425E-12 -8.915474413E-04  9.091081112E-01  1.961371504E-02  1.936690839E+01  3.379064045E+02  7.770693570E+02  4.729813183E+00  4.729813183E+00  6.947071675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572300237E+02 
      4329  2.240963855E-01 -2.454955425E-12 -8.915474413E-04  9.086810088E-01  2.068657419E-02  1.937433793E+01  3.378361975E+02  7.790526359E+02  4.739322530E+00  4.739322530E+00  6.936880997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578690949E+02 
      4330  2.253012048E-01 -2.454955425E-12 -8.915474413E-04  9.082544980E-01  2.540047011E-02  1.938143913E+01  3.377697249E+02  7.810272454E+02  4.748817485E+00  4.748817485E+00  6.926681259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585087011E+02 
      4331  2.265060241E-01 -2.454955425E-12 -8.915474413E-04  9.078283869E-01  2.106894042E-02  1.938824311E+01  3.377031885E+02  7.829843250E+02  4.758272910E+00  4.758272910E+00  6.916467693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591491702E+02 
      4332  2.277108433E-01 -2.454955425E-12 -8.915474413E-04  9.074068242E-01  2.735016646E-02  1.939515838E+01  3.376351781E+02  7.849427720E+02  4.767694566E+00  4.767694566E+00  6.906390199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597903291E+02 
      4333  2.289156626E-01 -2.464955428E-12 -8.915474413E-04  9.070096414E-01  2.761822211E-02  1.940384510E+01  3.375666400E+02  7.869997090E+02  4.777130080E+00  4.777130079E+00  6.897160330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604314492E+02 
      4334  2.301204819E-01 -2.439955468E-12 -8.915474413E-04  9.066328353E-01  2.282775916E-02  1.941391520E+01  3.374977232E+02  7.891321158E+02  4.786558097E+00  4.786558097E+00  6.888631239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610725777E+02 
      4335  2.313253012E-01 -2.439955468E-12 -8.915474413E-04  9.062565246E-01  2.593839295E-02  1.942367180E+01  3.374277429E+02  7.912424576E+02  4.795927279E+00  4.795927279E+00  6.880092802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617144005E+02 
      4336  2.325301205E-01 -2.454955425E-12 -8.915474413E-04  9.058805848E-01  2.999582771E-02  1.943314625E+01  3.373559788E+02  7.933332765E+02  4.805245813E+00  4.805245813E+00  6.871544255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623569759E+02 
      4337  2.337349397E-01 -2.454955425E-12 -8.915474413E-04  9.055052891E-01  2.503355414E-02  1.944242917E+01  3.372830744E+02  7.954128901E+02  4.814537479E+00  4.814537479E+00  6.862990178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629999784E+02 
      4338  2.349397590E-01 -2.444955422E-12 -8.915474413E-04  9.051306498E-01  2.266304818E-02  1.945148645E+01  3.372100589E+02  7.974779683E+02  4.823792333E+00  4.823792333E+00  6.854430665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636433928E+02 
      4339  2.361445783E-01 -2.454955425E-12 -8.915474413E-04  9.047564560E-01  2.880742243E-02  1.946020623E+01  3.371362277E+02  7.995203969E+02  4.832987285E+00  4.832987285E+00  6.845862092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642874900E+02 
      4340  2.373493976E-01 -2.454955425E-12 -8.915474413E-04  9.043829247E-01  3.020687649E-02  1.946861751E+01  3.370616052E+02  8.015500505E+02  4.842151083E+00  4.842151083E+00  6.837288082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649319843E+02 
      4341  2.385542169E-01 -2.454955425E-12 -8.915474413E-04  9.040104355E-01  2.461483370E-02  1.947681243E+01  3.369850709E+02  8.035789162E+02  4.851316951E+00  4.851316951E+00  6.828717411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655762308E+02 
      4342  2.397590361E-01 -2.454955425E-12 -8.915474413E-04  9.036388116E-01  2.363085428E-02  1.948473294E+01  3.369052537E+02  8.055917911E+02  4.860440011E+00  4.860440011E+00  6.820147503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662204320E+02 
      4343  2.409638554E-01 -2.454955425E-12 -8.915474413E-04  9.032677596E-01  3.033639313E-02  1.949228763E+01  3.368244421E+02  8.075813031E+02  4.869500883E+00  4.869500883E+00  6.811570728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668651500E+02 
      4344  2.421686747E-01 -2.439955468E-12 -8.915474413E-04  9.028971698E-01  2.842442396E-02  1.949952617E+01  3.367449336E+02  8.095567792E+02  4.878528769E+00  4.878528769E+00  6.802984607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675105713E+02 
      4345  2.433734940E-01 -2.444955422E-12 -8.915474413E-04  9.025270609E-01  1.859296686E-02  1.950653674E+01  3.366658033E+02  8.115198372E+02  4.887528629E+00  4.887528629E+00  6.794389331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681566444E+02 
      4346  2.445783133E-01 -2.444955422E-12 -8.915474413E-04  9.021576277E-01  2.490074341E-02  1.951338261E+01  3.365867457E+02  8.134760049E+02  4.896515558E+00  4.896515558E+00  6.785789573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688030770E+02 
      4347  2.457831325E-01 -2.444955422E-12 -8.915474413E-04  9.017891402E-01  3.274667006E-02  1.952010776E+01  3.365143842E+02  8.154397857E+02  4.905531141E+00  4.905531141E+00  6.777191245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694494087E+02 
      4348  2.469879518E-01 -2.444955422E-12 -8.915474413E-04  9.014216402E-01  2.466021121E-02  1.952668716E+01  3.364508178E+02  8.174093509E+02  4.914569079E+00  4.914569079E+00  6.768596636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700954582E+02 
      4349  2.481927711E-01 -2.444955422E-12 -8.915474413E-04  9.010549758E-01  3.310240677E-02  1.953306728E+01  3.363901823E+02  8.193698458E+02  4.923586197E+00  4.923586197E+00  6.760001742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707415527E+02 
      4350  2.493975904E-01 -2.454955425E-12 -8.915474413E-04  9.006890772E-01  2.106030855E-02  1.953924772E+01  3.363288560E+02  8.213202121E+02  4.932580566E+00  4.932580566E+00  6.751403414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713878740E+02 
      4351  2.506024096E-01 -2.444955422E-12 -8.915474413E-04  9.003237697E-01  2.581093045E-02  1.954524734E+01  3.362671334E+02  8.232567015E+02  4.941541441E+00  4.941541441E+00  6.742800604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720345314E+02 
      4352  2.518072289E-01 -2.449955467E-12 -8.915474413E-04  8.999590291E-01  2.828506095E-02  1.955104743E+01  3.362025741E+02  8.251706205E+02  4.950443751E+00  4.950443751E+00  6.734190927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726817208E+02 
      4353  2.530120482E-01 -2.444955422E-12 -8.915474413E-04  8.995950538E-01  2.058706111E-02  1.955665475E+01  3.361381297E+02  8.270692156E+02  4.959308127E+00  4.959308127E+00  6.725577817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733291561E+02 
      4354  2.542168675E-01 -2.444955422E-12 -8.915474413E-04  8.992320150E-01  3.212679452E-02  1.956206729E+01  3.360796630E+02  8.289634436E+02  4.968165354E+00  4.968165354E+00  6.716967187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739764142E+02 
      4355  2.554216867E-01 -2.444955422E-12 -8.915474413E-04  8.988696788E-01  2.509304520E-02  1.956719786E+01  3.360245577E+02  8.308449394E+02  4.976992253E+00  4.976992253E+00  6.708354173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746238433E+02 
      4356  2.566265060E-01 -2.444955422E-12 -8.915474413E-04  8.985078021E-01  3.314516467E-02  1.957198973E+01  3.359688196E+02  8.327000538E+02  4.985750521E+00  4.985750521E+00  6.699732194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752719565E+02 
      4357  2.578313253E-01 -2.449955467E-12 -8.915474413E-04  8.981464685E-01  3.052201705E-02  1.957648618E+01  3.359115033E+02  8.345332519E+02  4.994453559E+00  4.994453559E+00  6.691101632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759206993E+02 
      4358  2.590361446E-01 -2.444955422E-12 -8.915474413E-04  8.977858403E-01  2.361564837E-02  1.958081011E+01  3.358564014E+02  8.363657809E+02  5.003163153E+00  5.003163153E+00  6.682467637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765696995E+02 
      4359  2.602409639E-01 -2.444955422E-12 -8.915474413E-04  8.974259235E-01  2.901584901E-02  1.958500497E+01  3.358077761E+02  8.382073412E+02  5.011907915E+00  5.011907915E+00  6.673831448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772188834E+02 
      4360  2.614457831E-01 -2.444955422E-12 -8.915474413E-04  8.970665836E-01  2.954912750E-02  1.958904773E+01  3.357639273E+02  8.400509523E+02  5.020668227E+00  5.020668227E+00  6.665189824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778684656E+02 
      4361  2.626506024E-01 -2.444955422E-12 -8.915474413E-04  8.967079515E-01  2.972770297E-02  1.959302363E+01  3.357224616E+02  8.418972443E+02  5.029445446E+00  5.029445446E+00  6.656544289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785183548E+02 
      4362  2.638554217E-01 -2.444955422E-12 -8.915474413E-04  8.963501248E-01  2.986700338E-02  1.959700808E+01  3.356833549E+02  8.437475505E+02  5.038242818E+00  5.038242818E+00  6.647896942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791683736E+02 
      4363  2.650602410E-01 -2.444955422E-12 -8.915474413E-04  8.959929562E-01  2.999180861E-02  1.960096293E+01  3.356441425E+02  8.455940215E+02  5.047037467E+00  5.047037467E+00  6.639246448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798186046E+02 
      4364  2.662650602E-01 -2.444955422E-12 -8.915474413E-04  8.956365266E-01  3.009620840E-02  1.960483105E+01  3.356046793E+02  8.474357309E+02  5.055826334E+00  5.055826334E+00  6.630593761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804690138E+02 
      4365  2.674698795E-01 -2.444955422E-12 -8.915474413E-04  8.952809693E-01  3.010706892E-02  1.960863132E+01  3.355669362E+02  8.492801916E+02  5.064631022E+00  5.064631022E+00  6.621941169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811194414E+02 
      4366  2.686746988E-01 -2.444955422E-12 -8.915474413E-04  8.949261239E-01  3.043366160E-02  1.961236252E+01  3.355298854E+02  8.511247170E+02  5.073444376E+00  5.073444376E+00  6.613286575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817700088E+02 
      4367  2.698795181E-01 -2.444955422E-12 -8.915474413E-04  8.945719127E-01  3.060277834E-02  1.961597526E+01  3.354915714E+02  8.529597313E+02  5.082238913E+00  5.082238913E+00  6.604627403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824209073E+02 
      4368  2.710843374E-01 -2.444955422E-12 -8.915474413E-04  8.942184863E-01  3.046587057E-02  1.961950631E+01  3.354522269E+02  8.547900580E+02  5.091027985E+00  5.091027985E+00  6.595966514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830719375E+02 
      4369  2.722891566E-01 -2.444955422E-12 -8.915474413E-04  8.938659537E-01  3.062147315E-02  1.962300805E+01  3.354144599E+02  8.566266264E+02  5.099842579E+00  5.099842579E+00  6.587308105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837227796E+02 
      4370  2.734939759E-01 -2.444955422E-12 -8.915474413E-04  8.935141923E-01  3.058671601E-02  1.962638913E+01  3.353779069E+02  8.584612857E+02  5.108659508E+00  5.108659508E+00  6.578649505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843736301E+02 
      4371  2.746987952E-01 -2.444955422E-12 -8.915474413E-04  8.931630883E-01  3.069613954E-02  1.962953134E+01  3.353356460E+02  8.602760071E+02  5.117426986E+00  5.117426986E+00  6.569986136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850248486E+02 
      4372  2.759036145E-01 -2.444955422E-12 -8.915474413E-04  8.928127540E-01  3.082337948E-02  1.963255431E+01  3.352866434E+02  8.620776932E+02  5.126164393E+00  5.126164393E+00  6.561321242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856761890E+02 
      4373  2.771084337E-01 -2.444955422E-12 -8.915474413E-04  8.924633523E-01  3.089805472E-02  1.963557677E+01  3.352362617E+02  8.638795044E+02  5.134909158E+00  5.134909158E+00  6.552659400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863273012E+02 
      4374  2.783132530E-01 -2.444955422E-12 -8.915474413E-04  8.921147702E-01  3.110630820E-02  1.963847724E+01  3.351855759E+02  8.656724747E+02  5.143635662E+00  5.143635662E+00  6.543998129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869783699E+02 
      4375  2.795180723E-01 -2.444955422E-12 -8.915474413E-04  8.917668844E-01  3.114983064E-02  1.964117599E+01  3.351349147E+02  8.674527640E+02  5.152333924E+00  5.152333924E+00  6.535333998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876296372E+02 
      4376  2.807228916E-01 -2.444955422E-12 -8.915474413E-04  8.914197764E-01  3.114415051E-02  1.964375017E+01  3.350846478E+02  8.692287804E+02  5.161028477E+00  5.161028477E+00  6.526668341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882810173E+02 
      4377  2.819277109E-01 -2.444955422E-12 -8.915474413E-04  8.910734161E-01  3.126963448E-02  1.964623758E+01  3.350335867E+02  8.709981522E+02  5.169711827E+00  5.169711827E+00  6.518002493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889324241E+02 
      4378  2.831325301E-01 -2.444955422E-12 -8.915474413E-04  8.907278225E-01  3.144681476E-02  1.964857241E+01  3.349814851E+02  8.727542314E+02  5.178364548E+00  5.178364548E+00  6.509335882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895838736E+02 
      4379  2.843373494E-01 -2.444955422E-12 -8.915474413E-04  8.903945163E-01  3.150517289E-02  1.965210804E+01  3.349292490E+02  8.745781064E+02  5.187009237E+00  5.187009237E+00  6.501213997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902351263E+02 
      4380  2.855421687E-01 -2.444955422E-12 -8.915474413E-04  8.900753078E-01  3.155718790E-02  1.965711378E+01  3.348753622E+02  8.764826375E+02  5.195647569E+00  5.195647569E+00  6.493724303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908861774E+02 
      4381  2.867469880E-01 -2.444955422E-12 -8.915474413E-04  8.897586610E-01  3.169177990E-02  1.966222106E+01  3.348175503E+02  8.783817268E+02  5.204240528E+00  5.204240528E+00  6.486321502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915372735E+02 
      4382  2.879518072E-01 -2.444955422E-12 -8.915474413E-04  8.894427468E-01  3.178132886E-02  1.966717545E+01  3.347574848E+02  8.802650708E+02  5.212792169E+00  5.212792169E+00  6.478918986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921883427E+02 
      4383  2.891566265E-01 -2.444955422E-12 -8.915474413E-04  8.891275873E-01  3.188578673E-02  1.967196823E+01  3.346988958E+02  8.821441515E+02  5.221336739E+00  5.221336739E+00  6.471516375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928393968E+02 
      4384  2.903614458E-01 -2.444955422E-12 -8.915474413E-04  8.888130910E-01  3.194802511E-02  1.967657828E+01  3.346402891E+02  8.840104693E+02  5.229850286E+00  5.229850286E+00  6.464110903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934906980E+02 
      4385  2.915662651E-01 -2.444955422E-12 -8.915474413E-04  8.884992191E-01  3.182608576E-02  1.968099290E+01  3.345784768E+02  8.858525361E+02  5.238298858E+00  5.238298858E+00  6.456702761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941422320E+02 
      4386  2.927710844E-01 -2.444955422E-12 -8.915474413E-04  8.881862166E-01  3.186024105E-02  1.968523690E+01  3.345165105E+02  8.876921467E+02  5.246744363E+00  5.246744363E+00  6.449298433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947934451E+02 
      4387  2.939759036E-01 -2.444955422E-12 -8.915474413E-04  8.878742481E-01  3.204197085E-02  1.968927564E+01  3.344565733E+02  8.895403386E+02  5.255218762E+00  5.255218762E+00  6.441899637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954441758E+02 
      4388  2.951807229E-01 -2.444955422E-12 -8.915474413E-04  8.875630208E-01  3.219070113E-02  1.969304947E+01  3.343947878E+02  8.913705818E+02  5.263646055E+00  5.263646055E+00  6.434500650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960949153E+02 
      4389  2.963855422E-01 -2.444955422E-12 -8.915474413E-04  8.872524366E-01  3.200031735E-02  1.969663880E+01  3.343296088E+02  8.931780117E+02  5.272012444E+00  5.272012444E+00  6.427100328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967457765E+02 
      4390  2.975903615E-01 -2.444955422E-12 -8.915474413E-04  8.869425433E-01  3.213236722E-02  1.970008452E+01  3.342630877E+02  8.949721511E+02  5.280345851E+00  5.280345851E+00  6.419699434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973966889E+02 
      4391  2.987951807E-01 -2.444955422E-12 -8.915474413E-04  8.866333319E-01  3.250197368E-02  1.970329612E+01  3.341953108E+02  8.967446358E+02  5.288622410E+00  5.288622410E+00  6.412296251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980478144E+02 
      4392  3.000000000E-01 -2.444955422E-12 -8.915474413E-04  8.863247064E-01  3.241421825E-02  1.970625176E+01  3.341264651E+02  8.984943431E+02  5.296839327E+00  5.296839327E+00  6.404889825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986992362E+02 
      4393  3.012048193E-01 -2.444955422E-12 -8.915474413E-04  8.860169238E-01  3.039486631E-02  1.970902222E+01  3.340632874E+02  9.002382469E+02  5.305044082E+00  5.305044082E+00  6.397486547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993503598E+02 
      4394  3.024096386E-01 -2.444955422E-12 -8.915474413E-04  8.857101410E-01  3.291837566E-02  1.971157556E+01  3.340071566E+02  9.019780345E+02  5.313240838E+00  5.313240838E+00  6.390088513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000010203E+02 
      4395  3.036144579E-01 -2.444955422E-12 -8.915474413E-04  8.854040175E-01  3.677750862E-02  1.971381467E+01  3.339517271E+02  9.036953813E+02  5.321378814E+00  5.321378814E+00  6.382688191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006518998E+02 
      4396  3.048192771E-01 -2.444955422E-12 -8.915474413E-04  8.850983429E-01  2.841173503E-02  1.971572988E+01  3.338944831E+02  9.053816988E+02  5.329434321E+00  5.329434321E+00  6.375282052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013032567E+02 
      4397  3.060240964E-01 -2.444955422E-12 -8.915474413E-04  8.847931273E-01  2.926034700E-02  1.971734743E+01  3.338360575E+02  9.070407697E+02  5.337418236E+00  5.337418236E+00  6.367871049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019550349E+02 
      4398  3.072289157E-01 -2.444955422E-12 -8.915474413E-04  8.844886193E-01  3.429047108E-02  1.971872656E+01  3.337774888E+02  9.086792423E+02  5.345348964E+00  5.345348964E+00  6.360458233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026070174E+02 
      4399  3.084337350E-01 -2.444955422E-12 -8.915474413E-04  8.841848447E-01  3.043695280E-02  1.971987777E+01  3.337221861E+02  9.103008711E+02  5.353236882E+00  5.353236882E+00  6.353045418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032589947E+02 
      4400  3.096385542E-01 -2.444955422E-12 -8.915474413E-04  8.838817140E-01  3.034847285E-02  1.972077056E+01  3.336716339E+02  9.119094150E+02  5.361093682E+00  5.361093682E+00  6.345631268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039110769E+02 
      4401  3.108433735E-01 -2.444955422E-12 -8.915474413E-04  8.835792087E-01  3.041872606E-02  1.972150159E+01  3.336248040E+02  9.135203507E+02  5.368965318E+00  5.368965318E+00  6.338214829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045633489E+02 
      4402  3.120481928E-01 -2.444955422E-12 -8.915474413E-04  8.832773720E-01  2.969525878E-02  1.972220307E+01  3.335817755E+02  9.151449268E+02  5.376884431E+00  5.376884431E+00  6.330797150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052157277E+02 
      4403  3.132530121E-01 -2.444955422E-12 -8.915474413E-04  8.829761777E-01  2.945900512E-02  1.972289296E+01  3.335399813E+02  9.167747100E+02  5.384826341E+00  5.384826341E+00  6.323378040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058682570E+02 
      4404  3.144578314E-01 -2.444955422E-12 -8.915474413E-04  8.826756642E-01  3.137092656E-02  1.972355616E+01  3.334996285E+02  9.184069298E+02  5.392782649E+00  5.392782649E+00  6.315958168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065208405E+02 
      4405  3.156626506E-01 -2.444955422E-12 -8.915474413E-04  8.823759178E-01  3.171570794E-02  1.972417892E+01  3.334625013E+02  9.200463063E+02  5.400766629E+00  5.400766629E+00  6.308538963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071733515E+02 
      4406  3.168674699E-01 -2.444955422E-12 -8.915474413E-04  8.820768094E-01  3.061109525E-02  1.972471633E+01  3.334268884E+02  9.216860165E+02  5.408759269E+00  5.408759269E+00  6.301118137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078260196E+02 
      4407  3.180722892E-01 -2.444955422E-12 -8.915474413E-04  8.817782333E-01  3.075340007E-02  1.972514973E+01  3.333905453E+02  9.233179952E+02  5.416737848E+00  5.416737848E+00  6.293693590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084790159E+02 
      4408  3.192771085E-01 -2.444955422E-12 -8.915474413E-04  8.814803071E-01  3.079000028E-02  1.972555163E+01  3.333537469E+02  9.249454952E+02  5.424711016E+00  5.424711016E+00  6.286267518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091321419E+02 
      4409  3.204819277E-01 -2.444955422E-12 -8.915474413E-04  8.811832028E-01  3.080643942E-02  1.972597485E+01  3.333187840E+02  9.265748935E+02  5.432696074E+00  5.432696074E+00  6.278843259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097851184E+02 
      4410  3.216867470E-01 -2.439955468E-12 -8.915474413E-04  8.808867710E-01  3.081540424E-02  1.972633316E+01  3.332856332E+02  9.282013711E+02  5.440679555E+00  5.440679555E+00  6.271419381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104380570E+02 
      4411  3.228915663E-01 -2.439955468E-12 -8.915474413E-04  8.805909450E-01  3.221272464E-02  1.972656310E+01  3.332522532E+02  9.298182245E+02  5.448643101E+00  5.448643101E+00  6.263993024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110912069E+02 
      4412  3.240963856E-01 -2.439955468E-12 -8.915474413E-04  8.802958781E-01  3.872317740E-02  1.972673945E+01  3.332186427E+02  9.314336364E+02  5.456609786E+00  5.456609786E+00  6.256566380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117443923E+02 
      4413  3.253012049E-01 -2.439955468E-12 -8.915474413E-04  8.800015177E-01  2.072303609E-02  1.972691096E+01  3.331847309E+02  9.330506803E+02  5.464587866E+00  5.464587866E+00  6.249141262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123974369E+02 
      4414  3.265060241E-01 -2.439955468E-12 -8.915474413E-04  8.797078226E-01  2.343644760E-02  1.972702773E+01  3.331503717E+02  9.346617133E+02  5.472555407E+00  5.472555407E+00  6.241716717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130504126E+02 
      4415  3.277108434E-01 -2.439955468E-12 -8.915474413E-04  8.794148849E-01  4.016602456E-02  1.972704229E+01  3.331163428E+02  9.362668292E+02  5.480512982E+00  5.480512982E+00  6.234292172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137034009E+02 
      4416  3.289156627E-01 -2.439955468E-12 -8.915474413E-04  8.791226199E-01  3.114681641E-02  1.972698253E+01  3.330829418E+02  9.378712831E+02  5.488475891E+00  5.488475891E+00  6.226867913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143563702E+02 
      4417  3.301204820E-01 -2.439955468E-12 -8.915474413E-04  8.788310394E-01  3.188843406E-02  1.972681419E+01  3.330461207E+02  9.394660994E+02  5.496418129E+00  5.496418129E+00  6.219443462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150093519E+02 
      4418  3.313253012E-01 -2.439955468E-12 -8.915474413E-04  8.785401878E-01  3.234773253E-02  1.972650401E+01  3.330042663E+02  9.410458430E+02  5.504323640E+00  5.504323640E+00  6.212019299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156623037E+02 
