nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5750  2.590361446E-01 -4.153790884E-12 -8.822221606E-04  9.228551710E-01 -2.528570509E-02  4.988274312E+01  1.948828509E+02  1.292569714E+03  5.965842271E+00  5.965842271E+00  7.263409369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373928096E+02 
      5751  2.602409639E-01 -4.148790927E-12 -8.822221605E-04  9.224495292E-01 -2.321326206E-02  4.989118367E+01  1.948453909E+02  1.295003877E+03  5.975169203E+00  5.975169203E+00  7.254387228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379586033E+02 
      5752  2.614457831E-01 -4.148790927E-12 -8.822221605E-04  9.220446565E-01 -2.123487061E-02  4.989910390E+01  1.948079917E+02  1.297413125E+03  5.984447823E+00  5.984447823E+00  7.245363849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385244554E+02 
      5753  2.626506024E-01 -4.148790927E-12 -8.822221605E-04  9.216405433E-01 -1.982713589E-02  4.990631926E+01  1.947723171E+02  1.299806993E+03  5.993700298E+00  5.993700298E+00  7.236339038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390903725E+02 
      5754  2.638554217E-01 -4.148790927E-12 -8.822221605E-04  9.212370838E-01 -1.849707028E-02  4.991292644E+01  1.947387561E+02  1.302192540E+03  6.002943770E+00  6.002943770E+00  7.227310889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396565021E+02 
      5755  2.650602410E-01 -4.148790927E-12 -8.822221605E-04  9.208343095E-01 -1.707312608E-02  4.991919099E+01  1.947056550E+02  1.304565030E+03  6.012167485E+00  6.012167485E+00  7.218279211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402228715E+02 
      5756  2.662650602E-01 -4.148790927E-12 -8.822221605E-04  9.204323634E-01 -1.560828523E-02  4.992521735E+01  1.946732210E+02  1.306934377E+03  6.021392682E+00  6.021392682E+00  7.209248011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407892220E+02 
      5757  2.674698795E-01 -4.148790927E-12 -8.822221605E-04  9.200312375E-01 -1.428622381E-02  4.993093430E+01  1.946428553E+02  1.309308073E+03  6.030636437E+00  6.030636437E+00  7.200217860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413555072E+02 
      5758  2.686746988E-01 -4.148790927E-12 -8.822221605E-04  9.196307807E-01 -1.288873488E-02  4.993638580E+01  1.946126348E+02  1.311665782E+03  6.039853765E+00  6.039853765E+00  7.191184466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419219765E+02 
      5759  2.698795181E-01 -4.148790927E-12 -8.822221605E-04  9.192309995E-01 -1.154310760E-02  4.994165872E+01  1.945809831E+02  1.314001411E+03  6.049030801E+00  6.049030801E+00  7.182147639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424886540E+02 
      5760  2.710843374E-01 -4.148790927E-12 -8.822221605E-04  9.188320231E-01 -1.044440777E-02  4.994675732E+01  1.945488835E+02  1.316326408E+03  6.058192619E+00  6.058192619E+00  7.173110621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430553623E+02 
      5761  2.722891566E-01 -4.148790927E-12 -8.822221605E-04  9.184338635E-01 -9.255830852E-03  4.995152849E+01  1.945172065E+02  1.318638677E+03  6.067334384E+00  6.067334384E+00  7.164073603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436220822E+02 
      5762  2.734939759E-01 -4.148790927E-12 -8.822221605E-04  9.180363617E-01 -8.159764191E-03  4.995583793E+01  1.944860155E+02  1.320932991E+03  6.076445394E+00  6.076445394E+00  7.155033629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441889625E+02 
      5763  2.746987952E-01 -4.153790884E-12 -8.822221605E-04  9.176395039E-01 -7.031459180E-03  4.995978504E+01  1.944545345E+02  1.323207253E+03  6.085521077E+00  6.085521077E+00  7.145990317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447560489E+02 
      5764  2.759036145E-01 -4.153790884E-12 -8.822221605E-04  9.172433830E-01 -5.863210515E-03  4.996344250E+01  1.944225456E+02  1.325463344E+03  6.094564861E+00  6.094564861E+00  7.136945955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453232207E+02 
      5765  2.771084337E-01 -4.153790884E-12 -8.822221605E-04  9.168480611E-01 -4.797382728E-03  4.996672855E+01  1.943907572E+02  1.327704361E+03  6.103583702E+00  6.103583702E+00  7.127901118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458904106E+02 
      5766  2.783132530E-01 -4.153790884E-12 -8.822221605E-04  9.164534288E-01 -3.791579145E-03  4.996966745E+01  1.943585192E+02  1.329922947E+03  6.112561458E+00  6.112561458E+00  7.118854182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464577436E+02 
      5767  2.795180723E-01 -4.153790884E-12 -8.822221605E-04  9.160594209E-01 -2.946151686E-03  4.997238778E+01  1.943244448E+02  1.332111507E+03  6.121481416E+00  6.121481416E+00  7.109803622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470252845E+02 
      5768  2.807228916E-01 -4.153790884E-12 -8.822221605E-04  9.156661321E-01 -2.224997651E-03  4.997484751E+01  1.942887431E+02  1.334272064E+03  6.130347658E+00  6.130347658E+00  7.100750963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475929551E+02 
      5769  2.819277109E-01 -4.153790884E-12 -8.822221605E-04  9.152735670E-01 -1.441012901E-03  4.997685417E+01  1.942530177E+02  1.336411945E+03  6.139176687E+00  6.139176687E+00  7.091697161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481607217E+02 
      5770  2.831325301E-01 -4.153790884E-12 -8.822221605E-04  9.148816842E-01 -5.703062352E-04  4.997833581E+01  1.942181954E+02  1.338536369E+03  6.147981303E+00  6.147981303E+00  7.082640498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487286534E+02 
      5771  2.843373494E-01 -4.153790884E-12 -8.822221606E-04  9.144904644E-01  2.803608504E-04  4.997949023E+01  1.941845881E+02  1.340659881E+03  6.156794477E+00  6.156794477E+00  7.073582117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492966893E+02 
      5772  2.855421687E-01 -4.153790884E-12 -8.822221606E-04  9.141000916E-01  1.197795105E-03  4.998050175E+01  1.941529108E+02  1.342800944E+03  6.165657315E+00  6.165657315E+00  7.064525072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498646519E+02 
      5773  2.867469880E-01 -4.153790884E-12 -8.822221606E-04  9.137106115E-01  1.968443302E-03  4.998149684E+01  1.941223907E+02  1.344957605E+03  6.174565276E+00  6.174565276E+00  7.055469553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504325256E+02 
      5774  2.879518072E-01 -4.153790884E-12 -8.822221606E-04  9.133218535E-01  2.756412655E-03  4.998250588E+01  1.940917491E+02  1.347115371E+03  6.183486124E+00  6.183486124E+00  7.046413271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510004480E+02 
      5775  2.891566265E-01 -4.153790884E-12 -8.822221606E-04  9.129338395E-01  3.371991962E-03  4.998357836E+01  1.940602315E+02  1.349270124E+03  6.192410577E+00  6.192410577E+00  7.037355940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515684152E+02 
      5776  2.903614458E-01 -4.153790884E-12 -8.822221605E-04  9.125466957E-01  4.232916126E-03  4.998474213E+01  1.940280822E+02  1.351429680E+03  6.201355524E+00  6.201355524E+00  7.028300039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521362855E+02 
      5777  2.915662651E-01 -4.153790884E-12 -8.822221605E-04  9.121603270E-01  5.182218644E-03  4.998585667E+01  1.939963323E+02  1.353594357E+03  6.210321821E+00  6.210321821E+00  7.019245379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527040841E+02 
      5778  2.927710844E-01 -4.153790884E-12 -8.822221605E-04  9.117747177E-01  5.701802398E-03  4.998690991E+01  1.939644599E+02  1.355757226E+03  6.219294115E+00  6.219294115E+00  7.010190813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532718799E+02 
      5779  2.939759036E-01 -4.153790884E-12 -8.822221605E-04  9.113899926E-01  6.391414243E-03  4.998789164E+01  1.939315060E+02  1.357918195E+03  6.228271518E+00  6.228271518E+00  7.001137964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538396007E+02 
      5780  2.951807229E-01 -4.148790927E-12 -8.822221605E-04  9.110061285E-01  7.066381804E-03  4.998870032E+01  1.938979232E+02  1.360080899E+03  6.237262153E+00  6.237262153E+00  6.992087404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544071543E+02 
      5781  2.963855422E-01 -4.148790927E-12 -8.822221605E-04  9.106230399E-01  7.476799425E-03  4.998929414E+01  1.938644561E+02  1.362239997E+03  6.246254496E+00  6.246254496E+00  6.983037607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549746236E+02 
      5782  2.975903615E-01 -4.148790927E-12 -8.822221605E-04  9.102407386E-01  8.109717934E-03  4.998975566E+01  1.938304352E+02  1.364389060E+03  6.255233940E+00  6.255233940E+00  6.973988382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555421068E+02 
      5783  2.987951807E-01 -4.148790927E-12 -8.822221605E-04  9.098592738E-01  8.965357951E-03  4.999018791E+01  1.937956573E+02  1.366537037E+03  6.264220446E+00  6.264220446E+00  6.964941065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561094720E+02 
      5784  3.000000000E-01 -4.148790927E-12 -8.822221605E-04  9.094786818E-01  9.471731818E-03  4.999064944E+01  1.937604830E+02  1.368689127E+03  6.273225454E+00  6.273225454E+00  6.955896799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566766282E+02 
      5785  3.012048193E-01 -4.148790927E-12 -8.822221605E-04  9.090989057E-01  9.929092151E-03  4.999069521E+01  1.937253730E+02  1.370830238E+03  6.282215369E+00  6.282215369E+00  6.946853487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572437243E+02 
      5786  3.024096386E-01 -4.148790927E-12 -8.822221605E-04  9.087199249E-01  1.041300388E-02  4.999008838E+01  1.936907672E+02  1.372957136E+03  6.291183039E+00  6.291183039E+00  6.937810652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578107901E+02 
      5787  3.036144579E-01 -4.148790927E-12 -8.822221605E-04  9.083417782E-01  1.168471457E-02  4.998922237E+01  1.936565616E+02  1.375083392E+03  6.300158575E+00  6.300158575E+00  6.928770582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583776828E+02 
      5788  3.048192771E-01 -4.148790927E-12 -8.822221605E-04  9.079643985E-01  1.166800036E-02  4.998820542E+01  1.936225056E+02  1.377204732E+03  6.309132919E+00  6.309132919E+00  6.919731752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589444807E+02 
      5789  3.060240964E-01 -4.148790927E-12 -8.822221606E-04  9.075878279E-01  1.142584441E-02  4.998703040E+01  1.935877213E+02  1.379312036E+03  6.318085577E+00  6.318085577E+00  6.910693399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595112773E+02 
      5790  3.072289157E-01 -4.148790927E-12 -8.822221606E-04  9.072253759E-01  1.244377746E-02  4.998836325E+01  1.935542549E+02  1.381513195E+03  6.327043367E+00  6.327043367E+00  6.902135504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600778605E+02 
      5791  3.084337350E-01 -4.148790927E-12 -8.822221606E-04  9.068845336E-01  1.282807870E-02  4.999358600E+01  1.935247588E+02  1.383869738E+03  6.336020689E+00  6.336020689E+00  6.894330248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606441608E+02 
      5792  3.096385542E-01 -4.148790927E-12 -8.822221606E-04  9.065519407E-01  1.334893617E-02  4.999996623E+01  1.934972738E+02  1.386271801E+03  6.344984442E+00  6.344984442E+00  6.886797461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612104018E+02 
      5793  3.108433735E-01 -4.148790927E-12 -8.822221606E-04  9.062200055E-01  1.404900689E-02  5.000612051E+01  1.934694504E+02  1.388661345E+03  6.353926454E+00  6.353926454E+00  6.879264769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617766396E+02 
      5794  3.120481928E-01 -4.148790927E-12 -8.822221606E-04  9.058888505E-01  1.405658561E-02  5.001224497E+01  1.934409370E+02  1.391048589E+03  6.362869357E+00  6.362869357E+00  6.871733889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623427350E+02 
      5795  3.132530121E-01 -4.148790927E-12 -8.822221606E-04  9.055585801E-01  1.410580615E-02  5.001809895E+01  1.934127070E+02  1.393436727E+03  6.371819698E+00  6.371819698E+00  6.864206538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629085464E+02 
      5796  3.144578314E-01 -4.148790927E-12 -8.822221606E-04  9.052290938E-01  1.543501419E-02  5.002337605E+01  1.933854286E+02  1.395817297E+03  6.380758381E+00  6.380758381E+00  6.856682238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634741552E+02 
      5797  3.156626506E-01 -4.148790927E-12 -8.822221606E-04  9.049002882E-01  1.640340757E-02  5.002824232E+01  1.933588577E+02  1.398190697E+03  6.389687281E+00  6.389687281E+00  6.849158988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640396711E+02 
      5798  3.168674699E-01 -4.148790927E-12 -8.822221606E-04  9.045722153E-01  1.632963458E-02  5.003288763E+01  1.933326923E+02  1.400559291E+03  6.398611985E+00  6.398611985E+00  6.841636500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646051220E+02 
      5799  3.180722892E-01 -4.148790927E-12 -8.822221606E-04  9.042448714E-01  1.637893884E-02  5.003734068E+01  1.933060818E+02  1.402913497E+03  6.407510562E+00  6.407510562E+00  6.834114966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651705286E+02 
      5800  3.192771085E-01 -4.148790927E-12 -8.822221606E-04  9.039183069E-01  1.677648556E-02  5.004146497E+01  1.932797934E+02  1.405260284E+03  6.416398170E+00  6.416398170E+00  6.826596102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657357071E+02 
      5801  3.204819277E-01 -4.148790927E-12 -8.822221605E-04  9.035925431E-01  1.686418897E-02  5.004515559E+01  1.932553264E+02  1.407608080E+03  6.425293862E+00  6.425293862E+00  6.819080386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663006452E+02 
      5802  3.216867470E-01 -4.148790927E-12 -8.822221605E-04  9.032674713E-01  1.690183723E-02  5.004849202E+01  1.932315918E+02  1.409943007E+03  6.434167398E+00  6.434167398E+00  6.811564860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668655735E+02 
      5803  3.228915663E-01 -4.148790927E-12 -8.822221605E-04  9.029430377E-01  1.811542913E-02  5.005165304E+01  1.932063630E+02  1.412253527E+03  6.442992781E+00  6.442992781E+00  6.804048953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674305295E+02 
      5804  3.240963856E-01 -4.148790927E-12 -8.822221605E-04  9.026193813E-01  1.724273432E-02  5.005468437E+01  1.931806050E+02  1.414555662E+03  6.451804901E+00  6.451804901E+00  6.796536288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679952657E+02 
      5805  3.253012049E-01 -4.148790927E-12 -8.822221605E-04  9.022965270E-01  1.633165116E-02  5.005738934E+01  1.931562049E+02  1.416853684E+03  6.460613915E+00  6.460613915E+00  6.789026102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685597894E+02 
      5806  3.265060241E-01 -4.148790927E-12 -8.822221605E-04  9.019742973E-01  1.787265333E-02  5.005967583E+01  1.931317979E+02  1.419125577E+03  6.469371033E+00  6.469371033E+00  6.781515536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691243569E+02 
      5807  3.277108434E-01 -4.148790927E-12 -8.822221605E-04  9.016527502E-01  1.793808330E-02  5.006162491E+01  1.931066608E+02  1.421375445E+03  6.478085497E+00  6.478085497E+00  6.774004969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696889465E+02 
      5808  3.289156627E-01 -4.148790927E-12 -8.822221606E-04  9.013318990E-01  1.766785859E-02  5.006333408E+01  1.930818252E+02  1.423617648E+03  6.486789684E+00  6.486789684E+00  6.766495261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702534202E+02 
      5809  3.301204820E-01 -4.148790927E-12 -8.822221606E-04  9.010117293E-01  1.824110185E-02  5.006472297E+01  1.930571975E+02  1.425840584E+03  6.495456852E+00  6.495456852E+00  6.758987173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708177934E+02 
      5810  3.313253012E-01 -4.148790927E-12 -8.822221606E-04  9.006922661E-01  1.844695960E-02  5.006563015E+01  1.930328678E+02  1.428040851E+03  6.504079850E+00  6.504079850E+00  6.751479563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713821537E+02 
      5811  3.325301205E-01 -4.148790927E-12 -8.822221606E-04  9.003734380E-01  1.730263297E-02  5.006614338E+01  1.930087033E+02  1.430222828E+03  6.512669368E+00  6.512669368E+00  6.743971095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719465530E+02 
      5812  3.337349398E-01 -4.148790927E-12 -8.822221606E-04  9.000552441E-01  1.550149710E-02  5.006649930E+01  1.929830705E+02  1.432377988E+03  6.521205544E+00  6.521205544E+00  6.736462817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725109284E+02 
      5813  3.349397591E-01 -4.148790927E-12 -8.822221606E-04  8.997377025E-01  1.609428618E-02  5.006660567E+01  1.929565831E+02  1.434508489E+03  6.529692801E+00  6.529692801E+00  6.728955874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730752276E+02 
      5814  3.361445784E-01 -4.148790927E-12 -8.822221605E-04  8.994208191E-01  1.697909814E-02  5.006623512E+01  1.929303619E+02  1.436614700E+03  6.538132878E+00  6.538132878E+00  6.721448549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736395669E+02 
      5815  3.373493976E-01 -4.148790927E-12 -8.822221605E-04  8.991045155E-01  1.611919676E-02  5.006541595E+01  1.929037039E+02  1.438690257E+03  6.546512098E+00  6.546512098E+00  6.713939318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742040312E+02 
      5816  3.385542169E-01 -4.148790927E-12 -8.822221605E-04  8.987887706E-01  1.538667202E-02  5.006421697E+01  1.928763584E+02  1.440736586E+03  6.554833314E+00  6.554833314E+00  6.706429133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747685579E+02 
      5817  3.397590362E-01 -4.148790927E-12 -8.822221605E-04  8.984737134E-01  1.446014020E-02  5.006256810E+01  1.928488603E+02  1.442755605E+03  6.563100579E+00  6.563100579E+00  6.698918757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753331015E+02 
      5818  3.409638555E-01 -4.148790927E-12 -8.822221605E-04  8.981592410E-01  1.390128394E-02  5.006037115E+01  1.928216671E+02  1.444746564E+03  6.571312807E+00  6.571312807E+00  6.691407045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758977466E+02 
      5819  3.421686747E-01 -4.148790927E-12 -8.822221606E-04  8.978452793E-01  1.301738865E-02  5.005773798E+01  1.927938216E+02  1.446704885E+03  6.579459933E+00  6.579459933E+00  6.683893427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764625352E+02 
      5820  3.433734940E-01 -4.148790927E-12 -8.822221606E-04  8.975319425E-01  1.216518645E-02  5.005480140E+01  1.927646508E+02  1.448632413E+03  6.587545741E+00  6.587545741E+00  6.676378855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770273976E+02 
      5821  3.445783133E-01 -4.148790927E-12 -8.822221606E-04  8.972192642E-01  1.155532438E-02  5.005150341E+01  1.927359878E+02  1.450548538E+03  6.595613804E+00  6.595613804E+00  6.668864474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775922515E+02 
      5822  3.457831326E-01 -4.148790927E-12 -8.822221606E-04  8.969072117E-01  1.043602710E-02  5.004784551E+01  1.927097675E+02  1.452472827E+03  6.603708737E+00  6.603708737E+00  6.661350092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781571177E+02 
      5823  3.469879518E-01 -4.148790927E-12 -8.822221606E-04  8.965957577E-01  9.352418335E-03  5.004407369E+01  1.926853871E+02  1.454409614E+03  6.611840607E+00  6.611840607E+00  6.653835329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787220024E+02 
      5824  3.481927711E-01 -4.148790927E-12 -8.822221606E-04  8.962849675E-01  8.240382291E-03  5.004034181E+01  1.926618961E+02  1.456358071E+03  6.620007178E+00  6.620007178E+00  6.646320948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792868372E+02 
      5825  3.493975904E-01 -4.148790927E-12 -8.822221606E-04  8.959748350E-01  7.074455169E-03  5.003660049E+01  1.926394468E+02  1.458318500E+03  6.628208870E+00  6.628208870E+00  6.638807520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798515938E+02 
      5826  3.506024097E-01 -4.148790927E-12 -8.822221606E-04  8.956653396E-01  5.614807153E-03  5.003285850E+01  1.926172972E+02  1.460283875E+03  6.636429741E+00  6.636429741E+00  6.631295046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804163163E+02 
      5827  3.518072290E-01 -4.148790927E-12 -8.822221606E-04  8.953565185E-01  4.680887092E-03  5.002920365E+01  1.925941652E+02  1.462248115E+03  6.644656283E+00  6.644656283E+00  6.623782953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809809987E+02 
      5828  3.530120482E-01 -4.153790884E-12 -8.822221606E-04  8.950483987E-01  3.550065147E-03  5.002560969E+01  1.925704795E+02  1.464215654E+03  6.652898024E+00  6.652898024E+00  6.616272387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815455612E+02 
      5829  3.542168675E-01 -4.148790927E-12 -8.822221606E-04  8.947409683E-01  1.687058882E-03  5.002196649E+01  1.925471260E+02  1.466186439E+03  6.661154968E+00  6.661154968E+00  6.608763155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821100360E+02 
      5830  3.554216868E-01 -4.148790927E-12 -8.822221606E-04  8.944341348E-01 -3.100580066E-04  5.001828000E+01  1.925235900E+02  1.468153893E+03  6.669412971E+00  6.669412971E+00  6.601253733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826744919E+02 
      5831  3.566265061E-01 -4.148790927E-12 -8.822221606E-04  8.941279438E-01 -4.649429002E-03  5.001463354E+01  1.924993486E+02  1.470120300E+03  6.677676433E+00  6.677676433E+00  6.593745741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832388699E+02 
      5832  3.578313254E-01 -4.148790927E-12 -8.822221606E-04  8.938224523E-01 -5.458719898E-03  5.001100210E+01  1.924747351E+02  1.472091160E+03  6.685957488E+00  6.685957488E+00  6.586239942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838030832E+02 
      5833  3.590361446E-01 -4.148790927E-12 -8.822221605E-04  8.935176471E-01 -9.009446471E-04  5.000722626E+01  1.924495702E+02  1.474057580E+03  6.694236542E+00  6.694236542E+00  6.578735193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843672055E+02 
      5834  3.602409639E-01 -4.153790884E-12 -8.822221605E-04  8.932135166E-01 -9.243330142E-04  5.000326707E+01  1.924235512E+02  1.476013355E+03  6.702499736E+00  6.702499736E+00  6.571231112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849312883E+02 
      5835  3.614457832E-01 -4.153790884E-12 -8.822221605E-04  8.929100437E-01 -6.966049235E-03  4.999922992E+01  1.923971990E+02  1.477968166E+03  6.710768548E+00  6.710768548E+00  6.563728746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854952257E+02 
      5836  3.626506025E-01 -4.158790930E-12 -8.822221605E-04  8.926072084E-01 -1.188023800E-02  4.999512476E+01  1.923709215E+02  1.479922692E+03  6.719044550E+00  6.719044550E+00  6.556228098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860590396E+02 
      5837  3.638554217E-01 -4.158790930E-12 -8.822221605E-04  8.923049920E-01 -1.124063857E-02  4.999093280E+01  1.923443211E+02  1.481869945E+03  6.727312389E+00  6.727312389E+00  6.548728212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866228004E+02 
      5838  3.650602410E-01 -4.158790930E-12 -8.822221605E-04  8.920034617E-01 -1.160834375E-02  4.998647294E+01  1.923176206E+02  1.483811795E+03  6.735576005E+00  6.735576005E+00  6.541229757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871864566E+02 
      5839  3.662650603E-01 -4.168790926E-12 -8.822221605E-04  8.917026799E-01 -1.502131422E-02  4.998159112E+01  1.922916095E+02  1.485750660E+03  6.743840620E+00  6.743840620E+00  6.533733305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877499653E+02 
      5840  3.674698796E-01 -4.158790930E-12 -8.822221605E-04  8.914025074E-01 -1.684862441E-02  4.997643067E+01  1.922658310E+02  1.487680034E+03  6.752092140E+00  6.752092140E+00  6.526237616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883133889E+02 
      5841  3.686746989E-01 -4.158790930E-12 -8.822221605E-04  8.911029533E-01 -1.961441469E-02  4.997112752E+01  1.922394772E+02  1.489596780E+03  6.760323526E+00  6.760323526E+00  6.518742593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888767755E+02 
      5842  3.698795181E-01 -4.158790930E-12 -8.822221605E-04  8.908040712E-01 -1.992146174E-02  4.996576292E+01  1.922125913E+02  1.491510151E+03  6.768555169E+00  6.768555169E+00  6.511249479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894400317E+02 
      5843  3.710843374E-01 -4.153790884E-12 -8.822221605E-04  8.905116364E-01 -2.062111521E-02  4.996198003E+01  1.921868595E+02  1.493486134E+03  6.776793004E+00  6.776793004E+00  6.504033977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900030985E+02 
      5844  3.722891567E-01 -4.163790884E-12 -8.822221605E-04  8.902312677E-01 -2.266167127E-02  4.996126183E+01  1.921637167E+02  1.495579422E+03  6.785020268E+00  6.785020268E+00  6.497364167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905660420E+02 
      5845  3.734939760E-01 -4.153790884E-12 -8.822221605E-04  8.899571376E-01 -2.858351284E-02  4.996191339E+01  1.921421327E+02  1.497728784E+03  6.793240246E+00  6.793240246E+00  6.490964822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911288801E+02 
      5846  3.746987952E-01 -4.158790930E-12 -8.822221605E-04  8.896836546E-01 -2.877110692E-02  4.996239261E+01  1.921210121E+02  1.499875784E+03  6.801460631E+00  6.801460631E+00  6.484566430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916916292E+02 
