nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20298  1.771084337E-01 -3.996394788E-12  7.378900321E-04  1.081626381E+00 -8.420851360E-04  3.144076868E+02  7.609153524E+01  1.290556302E+03  4.996028847E+00  4.996028643E+00  1.033768767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299403904E+02 
     20299  1.783132530E-01 -3.996394788E-12  7.378900321E-04  1.079724871E+00 -9.067678244E-04  3.165124863E+02  7.554767594E+01  1.298540577E+03  5.019158789E+00  5.019158597E+00  1.030605502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305362635E+02 
     20300  1.795180723E-01 -3.996394788E-12  7.378900321E-04  1.077854616E+00 -9.503437789E-04  3.185803873E+02  7.502155560E+01  1.306511391E+03  5.042187036E+00  5.042186837E+00  1.027487475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311236110E+02 
     20301  1.807228915E-01 -3.996394788E-12  7.378900321E-04  1.076017390E+00 -9.908201121E-04  3.206124408E+02  7.451441366E+01  1.314570163E+03  5.065299505E+00  5.065299293E+00  1.024417960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317018413E+02 
     20302  1.819277108E-01 -3.996394788E-12  7.378900321E-04  1.074265306E+00 -1.045230772E-03  3.226258141E+02  7.402709687E+01  1.322814424E+03  5.088480809E+00  5.088480589E+00  1.021475078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322715540E+02 
     20303  1.831325301E-01 -3.991394817E-12  7.378900321E-04  1.072621571E+00 -1.111045433E-03  3.246295836E+02  7.355938829E+01  1.331250722E+03  5.111647051E+00  5.111646833E+00  1.018693670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328338114E+02 
     20304  1.843373494E-01 -3.991394817E-12  7.378900321E-04  1.071025400E+00 -1.164200710E-03  3.266109536E+02  7.310874679E+01  1.339681343E+03  5.134646033E+00  5.134645824E+00  1.015981943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333903969E+02 
     20305  1.855421686E-01 -3.986394782E-12  7.378900321E-04  1.069445126E+00 -1.191664847E-03  3.285656261E+02  7.267157185E+01  1.347994094E+03  5.157384219E+00  5.157384020E+00  1.013291830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339425585E+02 
     20306  1.867469879E-01 -3.996394788E-12  7.378900321E-04  1.067881824E+00 -1.216369099E-03  3.304954576E+02  7.224579125E+01  1.356240466E+03  5.179955195E+00  5.179954996E+00  1.010625416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344898563E+02 
     20307  1.879518072E-01 -3.996394788E-12  7.378900321E-04  1.066336911E+00 -1.256364824E-03  3.324023206E+02  7.183120279E+01  1.364474752E+03  5.202456031E+00  5.202455828E+00  1.007985254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350317589E+02 
     20308  1.891566265E-01 -3.996394788E-12  7.378900321E-04  1.064808951E+00 -1.297758222E-03  3.342871852E+02  7.142750743E+01  1.372665642E+03  5.224832572E+00  5.224832369E+00  1.005369029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355687497E+02 
     20309  1.903614457E-01 -3.986394782E-12  7.378900321E-04  1.063298599E+00 -1.358167871E-03  3.361476990E+02  7.103427021E+01  1.380817172E+03  5.247089012E+00  5.247088809E+00  1.002777936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361005791E+02 
     20310  1.915662650E-01 -3.986394782E-12  7.378900321E-04  1.061806103E+00 -1.397879453E-03  3.379809897E+02  7.065257655E+01  1.388971399E+03  5.269303231E+00  5.269303029E+00  1.000212649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366271122E+02 
     20311  1.927710843E-01 -3.986394782E-12  7.378900321E-04  1.060327641E+00 -1.383378880E-03  3.397875426E+02  7.028234547E+01  1.397066688E+03  5.291374828E+00  5.291374635E+00  9.976667731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371496714E+02 
     20312  1.939759036E-01 -3.976394785E-12  7.378900321E-04  1.058859774E+00 -1.454490564E-03  3.415694636E+02  6.992076959E+01  1.405009553E+03  5.313142624E+00  5.313142442E+00  9.951344460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376694441E+02 
     20313  1.951807228E-01 -3.986394782E-12  7.378900321E-04  1.057403588E+00 -1.526608394E-03  3.433282406E+02  6.956524985E+01  1.412826564E+03  5.334652673E+00  5.334652494E+00  9.926175811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381860388E+02 
     20314  1.963855422E-01 -3.996394788E-12  7.378900321E-04  1.056014665E+00 -1.467634970E-03  3.450842753E+02  6.921636447E+01  1.420734012E+03  5.356069679E+00  5.356069494E+00  9.902076401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386986826E+02 
     20315  1.975903614E-01 -3.996394788E-12  7.378900321E-04  1.054702649E+00 -1.481506736E-03  3.468420052E+02  6.887585274E+01  1.428756725E+03  5.377393851E+00  5.377393669E+00  9.879206081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392078059E+02 
     20316  1.987951807E-01 -3.986394782E-12  7.378900321E-04  1.053411843E+00 -1.561300482E-03  3.485825399E+02  6.854303018E+01  1.436699987E+03  5.398497367E+00  5.398497194E+00  9.856652763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397140369E+02 
     20317  2.000000000E-01 -3.996394788E-12  7.378900321E-04  1.052130170E+00 -1.619559924E-03  3.503018746E+02  6.821630759E+01  1.444513451E+03  5.419338618E+00  5.419338454E+00  9.834218906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402175892E+02 
     20318  2.012048193E-01 -3.986394782E-12  7.378900321E-04  1.050857644E+00 -1.670959681E-03  3.519985379E+02  6.789481235E+01  1.452223907E+03  5.439968484E+00  5.439968323E+00  9.811905826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407184340E+02 
     20319  2.024096385E-01 -3.986394782E-12  7.378900321E-04  1.049594939E+00 -1.640017465E-03  3.536696308E+02  6.757922579E+01  1.459894749E+03  5.460502846E+00  5.460502682E+00  9.789725894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412162981E+02 
     20320  2.036144578E-01 -3.976394785E-12  7.378900321E-04  1.048343220E+00 -1.617016975E-03  3.553137725E+02  6.727097440E+01  1.467564565E+03  5.481008462E+00  5.481008298E+00  9.767698164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417112348E+02 
     20321  2.048192771E-01 -3.986394782E-12  7.378900321E-04  1.047145971E+00 -1.641908224E-03  3.569504275E+02  6.696976198E+01  1.475320009E+03  5.501439424E+00  5.501439260E+00  9.746536280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422033986E+02 
     20322  2.060240964E-01 -3.986394782E-12  7.378900321E-04  1.046002599E+00 -1.665120556E-03  3.585799913E+02  6.667552976E+01  1.483164994E+03  5.521802066E+00  5.521801903E+00  9.726232209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426929215E+02 
     20323  2.072289156E-01 -3.986394782E-12  7.378900321E-04  1.044868238E+00 -1.714213820E-03  3.601839553E+02  6.638845177E+01  1.490997385E+03  5.542115786E+00  5.542115623E+00  9.706052089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431800105E+02 
     20324  2.084337349E-01 -3.996394788E-12  7.378900321E-04  1.043741366E+00 -1.759816219E-03  3.617626712E+02  6.610840636E+01  1.498820040E+03  5.562392939E+00  5.562392776E+00  9.685971312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436646992E+02 
     20325  2.096385542E-01 -3.986394782E-12  7.378900321E-04  1.042621037E+00 -1.674381911E-03  3.633167180E+02  6.583567174E+01  1.506624083E+03  5.582622102E+00  5.582621942E+00  9.665972774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441474086E+02 
     20326  2.108433734E-01 -3.986394782E-12  7.378900321E-04  1.041506114E+00 -1.654943332E-03  3.648472058E+02  6.556935316E+01  1.514373035E+03  5.602741394E+00  5.602741237E+00  9.646037528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446285823E+02 
     20327  2.120481927E-01 -3.976394785E-12  7.378900321E-04  1.040396254E+00 -1.877480981E-03  3.663559775E+02  6.530904651E+01  1.522072546E+03  5.622763548E+00  5.622763395E+00  9.626159425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451083831E+02 
     20328  2.132530120E-01 -3.976394785E-12  7.378900321E-04  1.039290509E+00 -1.943158687E-03  3.678453705E+02  6.505418689E+01  1.529694623E+03  5.642642517E+00  5.642642370E+00  9.606321264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455872307E+02 
     20329  2.144578313E-01 -3.986394782E-12  7.378900321E-04  1.038187995E+00 -1.864392959E-03  3.693159496E+02  6.480366444E+01  1.537212411E+03  5.662333909E+00  5.662333767E+00  9.586508337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460654556E+02 
     20330  2.156626506E-01 -3.986394782E-12  7.378900321E-04  1.037088371E+00 -1.867895134E-03  3.707667661E+02  6.455733881E+01  1.544646232E+03  5.681878006E+00  5.681877867E+00  9.566714796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465432074E+02 
     20331  2.168674698E-01 -3.986394782E-12  7.378900321E-04  1.035991473E+00 -1.769911489E-03  3.721965092E+02  6.431506131E+01  1.552006240E+03  5.701295479E+00  5.701295343E+00  9.546936981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470205835E+02 
     20332  2.180722891E-01 -3.986394782E-12  7.378900321E-04  1.034897460E+00 -1.690284645E-03  3.736027911E+02  6.407705796E+01  1.559323745E+03  5.720643545E+00  5.720643409E+00  9.527178371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474975053E+02 
     20333  2.192771084E-01 -3.996394788E-12  7.378900321E-04  1.033806137E+00 -1.855279882E-03  3.749836313E+02  6.384430031E+01  1.566630626E+03  5.739982024E+00  5.739981886E+00  9.507436331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479740231E+02 
     20334  2.204819277E-01 -3.986394782E-12  7.378900321E-04  1.032717733E+00 -1.981757428E-03  3.763394545E+02  6.361769500E+01  1.573921065E+03  5.759299743E+00  5.759299608E+00  9.487714034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484505642E+02 
     20335  2.216867470E-01 -3.986394782E-12  7.378900321E-04  1.031670341E+00 -1.968765493E-03  3.776896668E+02  6.339683083E+01  1.581257540E+03  5.778508219E+00  5.778508090E+00  9.468687558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489277679E+02 
     20336  2.228915662E-01 -3.986394782E-12  7.378900321E-04  1.030663188E+00 -1.970017030E-03  3.790346814E+02  6.318057391E+01  1.588613996E+03  5.797561738E+00  5.797561614E+00  9.450344416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494060039E+02 
     20337  2.240963855E-01 -3.986394782E-12  7.378900321E-04  1.029656402E+00 -1.975845104E-03  3.803560551E+02  6.296855695E+01  1.595894949E+03  5.816496716E+00  5.816496595E+00  9.431977270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498854407E+02 
     20338  2.253012048E-01 -3.986394782E-12  7.378900321E-04  1.028648186E+00 -1.986440337E-03  3.816525908E+02  6.276087503E+01  1.603105536E+03  5.835333537E+00  5.835333418E+00  9.413553234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503663675E+02 
     20339  2.265060241E-01 -3.986394782E-12  7.378900321E-04  1.027638037E+00 -2.025715565E-03  3.829223294E+02  6.255782782E+01  1.610256322E+03  5.854095278E+00  5.854095161E+00  9.395063324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508490120E+02 
     20340  2.277108433E-01 -3.986394782E-12  7.378900321E-04  1.026625365E+00 -2.038255176E-03  3.841633888E+02  6.236018150E+01  1.617362514E+03  5.872814226E+00  5.872814111E+00  9.376495982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513336774E+02 
     20341  2.289156626E-01 -3.976394785E-12  7.378900321E-04  1.025629877E+00 -1.987063706E-03  3.853860282E+02  6.216809089E+01  1.624478483E+03  5.891476841E+00  5.891476731E+00  9.358200388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518206755E+02 
     20342  2.301204819E-01 -3.996394788E-12  7.378900321E-04  1.024663159E+00 -1.986661730E-03  3.865959860E+02  6.198108157E+01  1.631638636E+03  5.910077877E+00  5.910077770E+00  9.340382893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523100973E+02 
     20343  2.313253012E-01 -3.996394788E-12  7.378900321E-04  1.023704497E+00 -2.045827129E-03  3.877813636E+02  6.179947689E+01  1.638792197E+03  5.928642938E+00  5.928642832E+00  9.322675855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528022238E+02 
     20344  2.325301205E-01 -3.986394782E-12  7.378900321E-04  1.022740872E+00 -2.085207286E-03  3.889352597E+02  6.162376281E+01  1.645877820E+03  5.947136665E+00  5.947136563E+00  9.304846963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532977488E+02 
     20345  2.337349397E-01 -3.986394782E-12  7.378900321E-04  1.021771007E+00 -2.090042455E-03  3.900569883E+02  6.145366006E+01  1.652851215E+03  5.965488313E+00  5.965488217E+00  9.286871507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537973478E+02 
     20346  2.349397590E-01 -3.991394753E-12  7.378900321E-04  1.020794413E+00 -2.092081403E-03  3.911456931E+02  6.128875301E+01  1.659711637E+03  5.983701171E+00  5.983701080E+00  9.268740194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543012724E+02 
     20347  2.361445783E-01 -3.986394782E-12  7.378900321E-04  1.019811442E+00 -2.115686301E-03  3.922005171E+02  6.112912374E+01  1.666499609E+03  6.001848097E+00  6.001848009E+00  9.250458593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548093781E+02 
     20348  2.373493976E-01 -3.986394782E-12  7.378900321E-04  1.018822344E+00 -2.143688981E-03  3.932197632E+02  6.097510618E+01  1.673243746E+03  6.019980773E+00  6.019980688E+00  9.232030536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553215518E+02 
     20349  2.385542169E-01 -3.986394782E-12  7.378900321E-04  1.017826755E+00 -2.164453940E-03  3.942015851E+02  6.082714408E+01  1.679946707E+03  6.038107603E+00  6.038107519E+00  9.213448836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558380005E+02 
     20350  2.397590361E-01 -3.976394785E-12  7.378900321E-04  1.016823806E+00 -2.181895458E-03  3.951448548E+02  6.068577702E+01  1.686587718E+03  6.056198354E+00  6.056198272E+00  9.194695805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563592215E+02 
     20351  2.409638554E-01 -3.986394782E-12  7.378900321E-04  1.015812544E+00 -2.209545288E-03  3.960491584E+02  6.055114471E+01  1.693135270E+03  6.074203832E+00  6.074203755E+00  9.175753549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568856856E+02 
     20352  2.421686747E-01 -3.996394788E-12  7.378900321E-04  1.014792799E+00 -2.242845935E-03  3.969155665E+02  6.042273004E+01  1.699572117E+03  6.092096198E+00  6.092096127E+00  9.156617762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574175195E+02 
     20353  2.433734940E-01 -3.996394788E-12  7.378900321E-04  1.013764849E+00 -2.263562740E-03  3.977461427E+02  6.029991466E+01  1.705897909E+03  6.109875324E+00  6.109875258E+00  9.137292090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579546455E+02 
     20354  2.445783133E-01 -3.991394817E-12  7.378900321E-04  1.012728601E+00 -2.275202034E-03  3.985420272E+02  6.018233901E+01  1.712109368E+03  6.127537810E+00  6.127537748E+00  9.117774237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584971041E+02 
     20355  2.457831325E-01 -3.996394788E-12  7.378900321E-04  1.011715850E+00 -2.265298149E-03  3.993204847E+02  6.006953881E+01  1.718307585E+03  6.145068399E+00  6.145068341E+00  9.098659220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590449822E+02 
     20356  2.469879518E-01 -3.996394788E-12  7.378900321E-04  1.010731163E+00 -2.252089615E-03  4.000825158E+02  5.996163508E+01  1.724534928E+03  6.162513549E+00  6.162513492E+00  9.080033076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595981559E+02 
     20357  2.481927711E-01 -3.996394788E-12  7.378900321E-04  1.009743182E+00 -2.282467633E-03  4.008098945E+02  5.985916738E+01  1.730708107E+03  6.179918589E+00  6.179918536E+00  9.061308107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601564953E+02 
     20358  2.493975904E-01 -3.986394782E-12  7.378900321E-04  1.008748188E+00 -2.301945077E-03  4.015014613E+02  5.976185823E+01  1.736806220E+03  6.197270747E+00  6.197270696E+00  9.042413891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607198688E+02 
     20359  2.506024096E-01 -3.996394788E-12  7.378900321E-04  1.007746971E+00 -2.334084301E-03  4.021596120E+02  5.966944716E+01  1.742834963E+03  6.214576802E+00  6.214576754E+00  9.023363946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612881307E+02 
     20360  2.518072289E-01 -3.986394782E-12  7.378900321E-04  1.006766285E+00 -2.372943100E-03  4.028028106E+02  5.958192562E+01  1.748891546E+03  6.231833190E+00  6.231833145E+00  9.004659044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618611902E+02 
     20361  2.530120482E-01 -3.996394788E-12  7.378900321E-04  1.005806654E+00 -2.371880355E-03  4.034318854E+02  5.949902329E+01  1.754960120E+03  6.249007262E+00  6.249007221E+00  8.986309708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624390384E+02 
     20362  2.542168675E-01 -3.996394788E-12  7.378900321E-04  1.004841784E+00 -2.367859771E-03  4.040314677E+02  5.942020517E+01  1.760930759E+03  6.266077847E+00  6.266077809E+00  8.967823018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630216603E+02 
     20363  2.554216867E-01 -3.996394788E-12  7.378900321E-04  1.003871183E+00 -2.363030088E-03  4.046040828E+02  5.934484769E+01  1.766798840E+03  6.283041501E+00  6.283041466E+00  8.949189179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636089108E+02 
     20364  2.566265060E-01 -3.996394788E-12  7.378900321E-04  1.002895133E+00 -2.373440332E-03  4.051521705E+02  5.927272641E+01  1.772561003E+03  6.299891991E+00  6.299891958E+00  8.930412582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642006761E+02 
     20365  2.578313253E-01 -3.986394782E-12  7.378900321E-04  1.001913869E+00 -2.373573324E-03  4.056761928E+02  5.920354523E+01  1.778204363E+03  6.316606502E+00  6.316606473E+00  8.911496674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647968374E+02 
     20366  2.590361446E-01 -3.991394817E-12  7.378900321E-04  1.000927758E+00 -2.349650840E-03  4.061758644E+02  5.913664873E+01  1.783732218E+03  6.333189633E+00  6.333189607E+00  8.892448636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653971437E+02 
     20367  2.602409639E-01 -3.996394788E-12  7.378900321E-04  9.999374521E-01 -2.342737728E-03  4.066518264E+02  5.907180342E+01  1.789177684E+03  6.349697300E+00  6.349697274E+00  8.873279892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660012479E+02 
     20368  2.614457831E-01 -3.996394788E-12  7.378900321E-04  9.989431494E-01 -2.338426990E-03  4.071048622E+02  5.900954726E+01  1.794556152E+03  6.366156676E+00  6.366156651E+00  8.853993705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666090744E+02 
     20369  2.626506024E-01 -3.996394788E-12  7.378900321E-04  9.979450103E-01 -2.324451079E-03  4.075350517E+02  5.895004792E+01  1.799859359E+03  6.382553127E+00  6.382553104E+00  8.834592713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672205265E+02 
     20370  2.638554217E-01 -3.996394788E-12  7.378900321E-04  9.969436661E-01 -2.316414730E-03  4.079425654E+02  5.889293800E+01  1.805097733E+03  6.398902112E+00  6.398902091E+00  8.815088041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678352253E+02 
     20371  2.650602410E-01 -3.996394788E-12  7.378900321E-04  9.959394869E-01 -2.285888306E-03  4.083288620E+02  5.883799122E+01  1.810277221E+03  6.415212270E+00  6.415212249E+00  8.795487424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684529506E+02 
     20372  2.662650602E-01 -3.996394788E-12  7.378900321E-04  9.949552424E-01 -2.241876901E-03  4.087104113E+02  5.878512346E+01  1.815473468E+03  6.431453902E+00  6.431453883E+00  8.776247253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690737305E+02 
     20373  2.674698795E-01 -3.996394788E-12  7.378900321E-04  9.939986187E-01 -2.217450069E-03  4.090931714E+02  5.873423204E+01  1.820707754E+03  6.447608050E+00  6.447608032E+00  8.757521705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.696975419E+02 
     20374  2.686746988E-01 -3.996394788E-12  7.378900321E-04  9.930473249E-01 -2.198680891E-03  4.094632975E+02  5.868500904E+01  1.825896246E+03  6.463685841E+00  6.463685825E+00  8.738864105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703241305E+02 
     20375  2.698795181E-01 -3.996394788E-12  7.378900321E-04  9.920942279E-01 -2.170751329E-03  4.098172921E+02  5.863715873E+01  1.831010984E+03  6.479690094E+00  6.479690079E+00  8.720130468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709532895E+02 
     20376  2.710843374E-01 -3.996394788E-12  7.378900321E-04  9.911542381E-01 -2.131980588E-03  4.101679006E+02  5.859037927E+01  1.836100352E+03  6.495592513E+00  6.495592499E+00  8.701619656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715849650E+02 
     20377  2.722891566E-01 -3.996394788E-12  7.378900321E-04  9.902351345E-01 -2.087387033E-03  4.105213840E+02  5.854437976E+01  1.841189188E+03  6.511376117E+00  6.511376105E+00  8.683488849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722190782E+02 
     20378  2.734939759E-01 -3.996394788E-12  7.378900321E-04  9.893224771E-01 -2.054066346E-03  4.108664575E+02  5.849901069E+01  1.846226015E+03  6.527060105E+00  6.527060094E+00  8.665448281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728554398E+02 
     20379  2.746987952E-01 -3.996394788E-12  7.378900321E-04  9.884088726E-01 -2.022527948E-03  4.111975581E+02  5.845426102E+01  1.851190587E+03  6.542666184E+00  6.542666173E+00  8.647349031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734938642E+02 
     20380  2.759036145E-01 -3.996394788E-12  7.378900321E-04  9.874945225E-01 -1.982332549E-03  4.115155011E+02  5.841009202E+01  1.856087656E+03  6.558201769E+00  6.558201759E+00  8.629195220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741342021E+02 
     20381  2.771084337E-01 -3.996394788E-12  7.378900321E-04  9.865797899E-01 -1.942865440E-03  4.118202443E+02  5.836655527E+01  1.860933187E+03  6.573693143E+00  6.573693133E+00  8.610993397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747762412E+02 
     20382  2.783132530E-01 -3.996394788E-12  7.378900321E-04  9.856648605E-01 -1.907071718E-03  4.121108954E+02  5.832395645E+01  1.865743118E+03  6.589167315E+00  6.589167305E+00  8.592748021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754198159E+02 
     20383  2.795180723E-01 -3.996394788E-12  7.378900321E-04  9.847498238E-01 -1.881943529E-03  4.123878599E+02  5.828236496E+01  1.870508752E+03  6.604609034E+00  6.604609025E+00  8.574460076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760648864E+02 
     20384  2.807228916E-01 -3.996394788E-12  7.378900321E-04  9.838346800E-01 -1.860047833E-03  4.126528839E+02  5.824166264E+01  1.875218018E+03  6.619997361E+00  6.619997352E+00  8.556129712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767114574E+02 
     20385  2.819277109E-01 -3.996394788E-12  7.378900321E-04  9.829195617E-01 -1.832135876E-03  4.129068202E+02  5.820180999E+01  1.879872728E+03  6.635335088E+00  6.635335080E+00  8.537759184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773594513E+02 
     20386  2.831325301E-01 -3.991394817E-12  7.378900321E-04  9.820046939E-01 -1.798319886E-03  4.131493323E+02  5.816272902E+01  1.884476688E+03  6.650627878E+00  6.650627870E+00  8.519352526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780087169E+02 
     20387  2.843373494E-01 -3.991394817E-12  7.378900321E-04  9.810911317E-01 -1.764365626E-03  4.133816918E+02  5.812424854E+01  1.889028422E+03  6.665864452E+00  6.665864444E+00  8.500933358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786591793E+02 
     20388  2.855421687E-01 -3.991394817E-12  7.378900321E-04  9.802016873E-01 -1.742993689E-03  4.136224496E+02  5.808619135E+01  1.893625899E+03  6.681023623E+00  6.681023615E+00  8.483003467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793108452E+02 
     20389  2.867469880E-01 -3.991394817E-12  7.378900321E-04  9.793354730E-01 -1.721718795E-03  4.138710264E+02  5.804854530E+01  1.898267312E+03  6.696108064E+00  6.696108057E+00  8.465544008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799636506E+02 
     20390  2.879518072E-01 -3.991394817E-12  7.378900321E-04  9.784698678E-01 -1.724584856E-03  4.141097447E+02  5.801136453E+01  1.902849678E+03  6.711127485E+00  6.711127479E+00  8.448057356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806174925E+02 
     20391  2.891566265E-01 -3.991394817E-12  7.378900321E-04  9.776092464E-01 -1.749561526E-03  4.143430360E+02  5.797440555E+01  1.907383425E+03  6.726061190E+00  6.726061184E+00  8.430639781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812723281E+02 
     20392  2.903614458E-01 -3.991394817E-12  7.378900321E-04  9.767667079E-01 -1.763290250E-03  4.145833627E+02  5.793725896E+01  1.911930598E+03  6.740899823E+00  6.740899818E+00  8.413579854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819280623E+02 
     20393  2.915662651E-01 -3.996394788E-12  7.378900321E-04  9.759380835E-01 -1.781248395E-03  4.148266263E+02  5.790003393E+01  1.916490893E+03  6.755679240E+00  6.755679235E+00  8.396786435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825845724E+02 
     20394  2.927710844E-01 -3.996394788E-12  7.378900321E-04  9.751104842E-01 -1.810061431E-03  4.150602477E+02  5.786314870E+01  1.921016059E+03  6.770430781E+00  6.770430776E+00  8.379975079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832417874E+02 
