nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9700  4.102040816E-01 -1.521898848E-12 -7.828117684E-04  9.175951665E-01 -3.690514131E-02  3.483471539E+02  7.328889903E+01  2.420618291E+03  8.230807885E+00  8.230807818E+00  7.144971990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448199146E+02 
      9701  4.122448979E-01 -1.521898848E-12 -7.828117684E-04  9.182337250E-01 -3.654451893E-02  3.501883557E+02  7.292301761E+01  2.422336537E+03  8.225370304E+00  8.225370259E+00  7.159520123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439076083E+02 
      9702  4.142857143E-01 -1.521898848E-12 -7.828117684E-04  9.187678080E-01 -3.610964123E-02  3.516450318E+02  7.261714150E+01  2.423961931E+03  8.221175869E+00  8.221175837E+00  7.171652125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431468267E+02 
      9703  4.163265306E-01 -1.521898848E-12 -7.828117684E-04  9.192162978E-01 -3.556359150E-02  3.528124182E+02  7.236412001E+01  2.425610441E+03  8.218158293E+00  8.218158270E+00  7.181814073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425095909E+02 
      9704  4.183673469E-01 -1.521898848E-12 -7.828117684E-04  9.195943915E-01 -3.499055317E-02  3.537610124E+02  7.215454719E+01  2.427199483E+03  8.215967841E+00  8.215967824E+00  7.190362579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419735228E+02 
      9705  4.204081632E-01 -1.521898848E-12 -7.828117684E-04  9.199140726E-01 -3.431799760E-02  3.545387912E+02  7.198175948E+01  2.428752421E+03  8.214481261E+00  8.214481248E+00  7.197576983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415210998E+02 
      9706  4.224489796E-01 -1.521898848E-12 -7.828117684E-04  9.201848673E-01 -3.354308160E-02  3.551812274E+02  7.183923091E+01  2.430224895E+03  8.213494446E+00  8.213494436E+00  7.203679409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411384226E+02 
      9707  4.244897959E-01 -1.521898848E-12 -7.828117684E-04  9.204145233E-01 -3.275178168E-02  3.557136671E+02  7.172224375E+01  2.431624032E+03  8.212916173E+00  8.212916165E+00  7.208848752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408142640E+02 
      9708  4.265306122E-01 -1.521898848E-12 -7.828117684E-04  9.206094616E-01 -3.194719218E-02  3.561558444E+02  7.162652132E+01  2.432930395E+03  8.212629292E+00  8.212629286E+00  7.213231490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405394285E+02 
      9709  4.285714286E-01 -1.521898848E-12 -7.828117684E-04  9.207749775E-01 -3.097004260E-02  3.565228623E+02  7.154879621E+01  2.434147893E+03  8.212570771E+00  8.212570766E+00  7.216949138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403062990E+02 
      9710  4.306122449E-01 -1.516898816E-12 -7.828117684E-04  9.209155217E-01 -2.999191010E-02  3.568270668E+02  7.148615826E+01  2.435269655E+03  8.212670917E+00  8.212670914E+00  7.220103322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401085090E+02 
      9711  4.326530612E-01 -1.516898816E-12 -7.828117684E-04  9.210348104E-01 -2.917408277E-02  3.570784351E+02  7.143627228E+01  2.436299510E+03  8.212887526E+00  8.212887523E+00  7.222779410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399407010E+02 
      9712  4.346938775E-01 -1.516898816E-12 -7.828117684E-04  9.211360573E-01 -2.832974314E-02  3.572853339E+02  7.139706486E+01  2.437236751E+03  8.213178441E+00  8.213178439E+00  7.225049369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397983462E+02 
      9713  4.367346939E-01 -1.516898816E-12 -7.828117684E-04  9.212219844E-01 -2.750072012E-02  3.574547991E+02  7.136679990E+01  2.438085800E+03  8.213516194E+00  8.213516193E+00  7.226974676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396776058E+02 
      9714  4.387755102E-01 -1.516898816E-12 -7.828117684E-04  9.212948767E-01 -2.679683720E-02  3.575928523E+02  7.134395052E+01  2.438849574E+03  8.213876144E+00  8.213876143E+00  7.228607419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395752197E+02 
      9715  4.408163265E-01 -1.516898816E-12 -7.828117684E-04  9.213567077E-01 -2.581352373E-02  3.577046107E+02  7.132720988E+01  2.439532935E+03  8.214241517E+00  8.214241516E+00  7.229991633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394884173E+02 
      9716  4.428571429E-01 -1.516898816E-12 -7.828117684E-04  9.214091363E-01 -2.450528961E-02  3.577944841E+02  7.131543700E+01  2.440140478E+03  8.214598783E+00  8.214598782E+00  7.231164869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394148426E+02 
      9717  4.448979592E-01 -1.516898816E-12 -7.828117684E-04  9.214535752E-01 -2.330671004E-02  3.578662529E+02  7.130765593E+01  2.440677572E+03  8.214938826E+00  8.214938826E+00  7.232159176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393524922E+02 
      9718  4.469387755E-01 -1.516898816E-12 -7.828117684E-04  9.214912116E-01 -2.256835260E-02  3.579231265E+02  7.130303393E+01  2.441149711E+03  8.215255533E+00  8.215255533E+00  7.233001707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392996632E+02 
      9719  4.489795918E-01 -1.516898816E-12 -7.828117684E-04  9.215231042E-01 -2.176854657E-02  3.579678443E+02  7.130085606E+01  2.441562116E+03  8.215544624E+00  8.215544624E+00  7.233715547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392549086E+02 
      9720  4.510204082E-01 -1.516898816E-12 -7.828117684E-04  9.215501242E-01 -2.088186062E-02  3.580026894E+02  7.130053148E+01  2.441920482E+03  8.215804803E+00  8.215804803E+00  7.234319928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392169990E+02 
      9721  4.530612245E-01 -1.516898816E-12 -7.828117684E-04  9.215730125E-01 -2.025633905E-02  3.580296092E+02  7.130155882E+01  2.442229688E+03  8.216034693E+00  8.216034693E+00  7.234831793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391848908E+02 
      9722  4.551020408E-01 -1.521898848E-12 -7.828117684E-04  9.215924191E-01 -1.940691074E-02  3.580502233E+02  7.130355242E+01  2.442495708E+03  8.216236146E+00  8.216236146E+00  7.235265623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391576985E+02 
      9723  4.571428571E-01 -1.521898848E-12 -7.828117684E-04  9.216088709E-01 -1.850162395E-02  3.580658506E+02  7.130616103E+01  2.442722089E+03  8.216408719E+00  8.216408719E+00  7.235632751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391346707E+02 
      9724  4.591836735E-01 -1.521898848E-12 -7.828117684E-04  9.216227802E-01 -1.783892364E-02  3.580775803E+02  7.130915631E+01  2.442914986E+03  8.216556760E+00  8.216556760E+00  7.235943786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391151705E+02 
      9725  4.612244898E-01 -1.521898848E-12 -7.828117684E-04  9.216345497E-01 -1.727710517E-02  3.580863158E+02  7.131229998E+01  2.443076601E+03  8.216679231E+00  8.216679231E+00  7.236207101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390986578E+02 
      9726  4.632653061E-01 -1.521898848E-12 -7.828117684E-04  9.216445103E-01 -1.657549583E-02  3.580927067E+02  7.131549618E+01  2.443213392E+03  8.216782997E+00  8.216782997E+00  7.236429758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390846750E+02 
      9727  4.653061225E-01 -1.521898848E-12 -7.828117684E-04  9.216529268E-01 -1.588932777E-02  3.580974313E+02  7.131855969E+01  2.443325528E+03  8.216864411E+00  8.216864411E+00  7.236618702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390728345E+02 
      9728  4.673469388E-01 -1.521898848E-12 -7.828117684E-04  9.216600881E-01 -1.530011612E-02  3.581008228E+02  7.132150823E+01  2.443420849E+03  8.216933935E+00  8.216933935E+00  7.236778741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390628079E+02 
      9729  4.693877551E-01 -1.521898848E-12 -7.828117684E-04  9.216661576E-01 -1.471462068E-02  3.581033363E+02  7.132416200E+01  2.443495669E+03  8.216982982E+00  8.216982982E+00  7.236914093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390543171E+02 
      9730  4.714285714E-01 -1.521898848E-12 -7.828117684E-04  9.216712864E-01 -1.411567410E-02  3.581050776E+02  7.132666734E+01  2.443561262E+03  8.217028327E+00  8.217028327E+00  7.237028608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390471267E+02 
      9731  4.734693878E-01 -1.521898848E-12 -7.828117684E-04  9.216756392E-01 -1.350370424E-02  3.581064812E+02  7.132877403E+01  2.443608244E+03  8.217052261E+00  8.217052261E+00  7.237125684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390410371E+02 
      9732  4.755102041E-01 -1.521898848E-12 -7.828117684E-04  9.216793518E-01 -1.287394584E-02  3.581074184E+02  7.133079755E+01  2.443654302E+03  8.217082911E+00  8.217082911E+00  7.237208185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390358797E+02 
      9733  4.775510204E-01 -1.521898848E-12 -7.828117684E-04  9.216824473E-01 -1.225955653E-02  3.581083674E+02  7.133232219E+01  2.443679854E+03  8.217086328E+00  8.217086328E+00  7.237277903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390315114E+02 
      9734  4.795918368E-01 -1.521898848E-12 -7.828117684E-04  9.216850599E-01 -1.163690710E-02  3.581088887E+02  7.133393019E+01  2.443714729E+03  8.217111524E+00  8.217111524E+00  7.237336857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390278114E+02 
      9735  4.816326531E-01 -1.521898848E-12 -7.828117684E-04  9.216872949E-01 -1.101420295E-02  3.581097327E+02  7.133487478E+01  2.443722151E+03  8.217095620E+00  8.217095620E+00  7.237386883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390246772E+02 
      9736  4.836734694E-01 -1.521898848E-12 -7.828117684E-04  9.216891815E-01 -1.038510848E-02  3.581099768E+02  7.133621822E+01  2.443754238E+03  8.217125655E+00  8.217125655E+00  7.237429049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390220221E+02 
      9737  4.857142857E-01 -1.521898848E-12 -7.828117684E-04  9.216908038E-01 -9.736181084E-03  3.581109393E+02  7.133658226E+01  2.443743314E+03  8.217086975E+00  8.217086975E+00  7.237464842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390197726E+02 
      9738  4.877551021E-01 -1.521898848E-12 -7.828117684E-04  9.216921587E-01 -8.999940640E-03  3.581109020E+02  7.133787529E+01  2.443782411E+03  8.217135421E+00  8.217135421E+00  7.237495331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390178668E+02 
      9739  4.897959184E-01 -1.521898848E-12 -7.828117684E-04  9.216932629E-01 -8.339352901E-03  3.581121939E+02  7.133758218E+01  2.443748181E+03  8.217063284E+00  8.217063284E+00  7.237521011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390162515E+02 
      9740  4.918367347E-01 -1.521898848E-12 -7.828117684E-04  9.216942625E-01 -7.648071155E-03  3.581115981E+02  7.133917322E+01  2.443808909E+03  8.217152998E+00  8.217152998E+00  7.237542877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390148845E+02 
      9741  4.938775511E-01 -1.521898848E-12 -7.828117684E-04  9.216951035E-01 -7.034045839E-03  3.581135236E+02  7.133792769E+01  2.443747082E+03  8.217038413E+00  8.217038413E+00  7.237561576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390137180E+02 
      9742  4.959183674E-01 -1.521898848E-12 -7.828117684E-04  9.216957768E-01 -6.380897593E-03  3.581102733E+02  7.134064001E+01  2.443871610E+03  8.217239142E+00  8.217239142E+00  7.237576878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390127643E+02 
      9743  4.979591837E-01 -1.521888186E-12 -7.828117685E-04  9.216965155E-01 -5.305633411E-03  3.581024479E+02  7.134868333E+01  2.443685211E+03  8.216916214E+00  8.216916214E+00  7.237592528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390117839E+02 
      9744  5.000000000E-01 -1.057214287E-12 -7.828858218E-04  9.216969552E-01 -4.747777673E-03  3.635618721E+02  7.084638886E+01  2.454945841E+03  8.235797370E+00  8.235797370E+00  7.237602022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390111831E+02 
      9745  0.000000000E+00  3.561041229E-12 -7.621795725E-04  2.171423129E+00  2.008138060E-04  1.497054326E+02  3.413724473E+02  9.042631347E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9746  2.040816302E-03 -7.980924136E-13 -7.620923042E-04  2.171423129E+00  1.640290968E-04  1.358660837E+02  3.438193745E+02  9.324540955E+02  2.846175621E+00  2.846140060E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9747  4.081632618E-03 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -3.116456135E-05  1.278537781E+02  3.184637540E+02  9.564696537E+02  2.882890499E+00  2.882881542E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9748  6.122448946E-03 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -2.854981777E-04  1.457854900E+02  2.542601935E+02  9.393816991E+02  2.856886524E+00  2.856879197E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9749  8.163265274E-03 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -4.187882291E-04  1.752965986E+02  1.996913646E+02  9.104159299E+02  2.812333099E+00  2.812329535E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9750  1.020408160E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -4.180867751E-04  2.034837028E+02  1.677588023E+02  8.764965273E+02  2.759312632E+00  2.759310710E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9751  1.224489793E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -3.511642187E-04  2.254772066E+02  1.437788595E+02  8.437697369E+02  2.707274837E+00  2.707273865E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9752  1.428571426E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -2.678660948E-04  2.407196435E+02  1.236410506E+02  8.169538075E+02  2.663938526E+00  2.663938070E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9753  1.632653059E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -1.889931508E-04  2.508229389E+02  1.083808513E+02  7.968024433E+02  2.630928377E+00  2.630928162E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9754  1.836734691E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -1.164875674E-04  2.576861055E+02  9.734625300E+01  7.823591750E+02  2.607018295E+00  2.607018197E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9755  2.040816324E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -5.128446959E-05  2.626219379E+02  8.939852577E+01  7.722256511E+02  2.590112426E+00  2.590112383E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9756  2.244897957E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00 -5.558498458E-06  2.664060494E+02  8.357154515E+01  7.652186122E+02  2.578358530E+00  2.578358513E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9757  2.448979590E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  3.185198095E-05  2.694758582E+02  7.922471233E+01  7.604630601E+02  2.570351645E+00  2.570351640E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9758  2.653061223E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  8.529047754E-05  2.720638140E+02  7.598967116E+01  7.573599195E+02  2.565114468E+00  2.565114467E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9759  2.857142855E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.105981341E-04  2.743135155E+02  7.356246508E+01  7.554879285E+02  2.561951180E+00  2.561951180E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9760  3.061224488E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.025578330E-04  2.763108689E+02  7.166166084E+01  7.545380262E+02  2.560346569E+00  2.560346568E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9761  3.265306121E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  1.325114271E-04  2.781073014E+02  7.012989258E+01  7.543050271E+02  2.559956311E+00  2.559956307E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9762  3.469387754E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  1.299706014E-04  2.797401065E+02  6.884552472E+01  7.546438635E+02  2.560535510E+00  2.560535504E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9763  3.673469387E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  1.173339054E-04  2.812337945E+02  6.775814297E+01  7.554429752E+02  2.561894562E+00  2.561894554E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9764  3.877551020E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.193964951E-04  2.826078411E+02  6.682977028E+01  7.566158109E+02  2.563885706E+00  2.563885696E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9765  4.081632652E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.043981508E-04  2.838755355E+02  6.603303949E+01  7.580914548E+02  2.566387554E+00  2.566387542E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9766  4.285714285E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  7.613775271E-05  2.850483218E+02  6.534637445E+01  7.598098247E+02  2.569297082E+00  2.569297070E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9767  4.489795918E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  4.107044793E-05  2.861351270E+02  6.475268022E+01  7.617229222E+02  2.572531925E+00  2.572531913E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9768  4.693877551E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  3.800831368E-05  2.871450755E+02  6.423731946E+01  7.637855930E+02  2.576014740E+00  2.576014727E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9769  4.897959184E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  3.285649751E-05  2.880900017E+02  6.378744843E+01  7.659694810E+02  2.579696790E+00  2.579696777E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9770  5.102040816E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  2.816688874E-05  2.889790800E+02  6.339305660E+01  7.682539568E+02  2.583542560E+00  2.583542547E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9771  5.306122449E-02 -7.931014786E-13 -7.620923041E-04  2.171423129E+00  3.288251342E-05  2.898184002E+02  6.304613946E+01  7.706176514E+02  2.587515474E+00  2.587515461E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9772  5.510204082E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  6.237460519E-05  2.906080156E+02  6.274182847E+01  7.730522840E+02  2.591601079E+00  2.591601065E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9773  5.714285715E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  8.776918885E-05  2.913435956E+02  6.247742092E+01  7.755466940E+02  2.595780221E+00  2.595780207E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9774  5.918367348E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  9.474680630E-05  2.920209217E+02  6.225127030E+01  7.780943473E+02  2.600041517E+00  2.600041503E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9775  6.122448980E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  1.408804105E-04  2.926318717E+02  6.206363812E+01  7.806856206E+02  2.604368560E+00  2.604368546E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9776  6.326530613E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  2.040397330E-04  2.931431600E+02  6.192346012E+01  7.833130408E+02  2.608748593E+00  2.608748578E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9777  6.530612246E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  2.464790579E-04  2.935052402E+02  6.184323213E+01  7.859161240E+02  2.613080956E+00  2.613080942E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9778  6.734693879E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  2.839216220E-04  2.936811674E+02  6.183203955E+01  7.884370065E+02  2.617269727E+00  2.617269714E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9779  6.938775512E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  3.277414833E-04  2.936679497E+02  6.188802827E+01  7.907941084E+02  2.621180462E+00  2.621180451E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9780  7.142857145E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  3.778854658E-04  2.934902355E+02  6.200319449E+01  7.929633579E+02  2.624774292E+00  2.624774283E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9781  7.346938777E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  4.251991801E-04  2.931907309E+02  6.216214226E+01  7.948869386E+02  2.627957086E+00  2.627957079E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9782  7.551020410E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  4.706332746E-04  2.928116783E+02  6.235209936E+01  7.965947605E+02  2.630779432E+00  2.630779427E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9783  7.755102043E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  5.154704760E-04  2.923944343E+02  6.255640563E+01  7.980356534E+02  2.633158358E+00  2.633158355E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9784  7.959183676E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  5.590049197E-04  2.919663977E+02  6.276742236E+01  7.992939922E+02  2.635233842E+00  2.635233840E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9785  8.163265309E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  6.010215821E-04  2.915538737E+02  6.297106143E+01  8.002913417E+02  2.636877779E+00  2.636877778E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9786  8.367346941E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  6.402245794E-04  2.911654373E+02  6.316797599E+01  8.011789166E+02  2.638339602E+00  2.638339602E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9787  8.571428574E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  6.759478588E-04  2.908171830E+02  6.334460755E+01  8.018057505E+02  2.639371602E+00  2.639371602E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9788  8.775510207E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  7.126956699E-04  2.905022804E+02  6.351139967E+01  8.024281649E+02  2.640395622E+00  2.640395622E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9789  8.979591840E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  7.439350465E-04  2.902359179E+02  6.365027696E+01  8.027542883E+02  2.640932058E+00  2.640932058E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9790  9.183673473E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  7.860927164E-04  2.899943520E+02  6.378574892E+01  8.032375894E+02  2.641726605E+00  2.641726604E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9791  9.387755105E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  8.052538328E-04  2.898120127E+02  6.386997868E+01  8.033729636E+02  2.641949090E+00  2.641949087E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9792  9.591836738E-02 -7.981014463E-13 -7.620923041E-04  2.171423129E+00  8.317439929E-04  2.893587409E+02  6.412590006E+01  8.043621757E+02  2.643574816E+00  2.643574772E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      9793  9.795918370E-02 -7.980924136E-13 -7.620923042E-04  2.171417831E+00  8.651323053E-04  2.894402430E+02  6.498002419E+01  8.068038304E+02  2.647583372E+00  2.647581838E+00  2.301594620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000610E+02 
      9794  1.000000000E-01  3.561041229E-12 -7.621795725E-04  2.166646185E+00  8.645082003E-04  2.877317788E+02  6.061253527E+01  8.172162531E+02  2.667366751E+00  2.667350115E+00  2.296781374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730547569E+02 
      9795  1.012048192E-01 -7.980924136E-13 -7.620923042E-04  2.148881926E+00  8.169748400E-04  2.821215450E+02  5.922707921E+01  8.328632989E+02  2.703397259E+00  2.703373935E+00  2.278824660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732588055E+02 
      9796  1.024096385E-01 -7.981014463E-13 -7.620923041E-04  2.105149323E+00  7.724817407E-04  2.711394994E+02  6.245043146E+01  8.498055478E+02  2.757859721E+00  2.757839675E+00  2.234432572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737632555E+02 
