nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6354  1.481927710E-01 -5.112091882E-13 -8.745576659E-04  1.474336095E+00  1.373021144E-03  1.580897763E+01  3.969049941E+02  1.145349615E+02  1.211713167E+00  1.211713143E+00  1.535817970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889626795E+02 
      6355  1.493975903E-01 -5.112091882E-13 -8.745576659E-04  1.401969686E+00  1.813928005E-03  1.568915608E+01  3.892714423E+02  1.078018997E+02  1.208161858E+00  1.208161824E+00  1.455421983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926221375E+02 
      6356  1.506024096E-01 -5.112091882E-13 -8.745576659E-04  1.314642305E+00  9.855811085E-04  1.549602741E+01  3.775698389E+02  9.851491310E+01  1.199302184E+00  1.199302133E+00  1.352178541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977793481E+02 
      6357  1.518072289E-01 -5.112091882E-13 -8.745576659E-04  1.243709022E+00  9.164415002E-04  1.535517142E+01  3.650718117E+02  9.049429204E+01  1.189879228E+00  1.189879190E+00  1.264738181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031357815E+02 
      6358  1.530120482E-01 -5.112091882E-13 -8.745576659E-04  1.207874480E+00  1.564621566E-03  1.529412083E+01  3.559326797E+02  8.647895358E+01  1.186036732E+00  1.186036713E+00  1.217569175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.070363383E+02 
      6359  1.542168674E-01 -5.112091882E-13 -8.745576659E-04  1.186018063E+00  1.749942262E-03  1.524178451E+01  3.495380592E+02  8.422257631E+01  1.185489959E+00  1.185489946E+00  1.187662459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100008597E+02 
      6360  1.554216867E-01 -5.112091882E-13 -8.745576659E-04  1.164904962E+00  2.147721331E-03  1.511032520E+01  3.440639567E+02  8.195588179E+01  1.184642697E+00  1.184642686E+00  1.158164365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.130843591E+02 
      6361  1.566265060E-01 -5.112091882E-13 -8.745576659E-04  1.141969154E+00  1.666613835E-03  1.486145587E+01  3.380326895E+02  7.912395134E+01  1.181384008E+00  1.181383988E+00  1.124946926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171126708E+02 
      6362  1.578313253E-01 -5.112091882E-13 -8.745576659E-04  1.115016664E+00  1.155392409E-03  1.453233292E+01  3.284076075E+02  7.514369216E+01  1.172978531E+00  1.172978495E+00  1.084178051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228917091E+02 
      6363  1.590361445E-01 -5.112091882E-13 -8.745576659E-04  1.088852013E+00  1.705416480E-03  1.425938532E+01  3.164126916E+02  7.091715007E+01  1.162124902E+00  1.162124865E+00  1.043089291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295315593E+02 
      6364  1.602409638E-01 -5.112091882E-13 -8.745576659E-04  1.070671642E+00  2.005258987E-03  1.410789054E+01  3.069307347E+02  6.809238722E+01  1.155637025E+00  1.155636999E+00  1.013286774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.350794977E+02 
      6365  1.614457831E-01 -5.112091882E-13 -8.745576659E-04  1.057993322E+00  1.790264466E-03  1.399864463E+01  3.004150287E+02  6.643255085E+01  1.153885917E+00  1.153885902E+00  9.919033110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394415098E+02 
      6366  1.626506024E-01 -5.112091882E-13 -8.745576659E-04  1.047559016E+00  1.639194218E-03  1.388481764E+01  2.953719162E+02  6.523324747E+01  1.154111248E+00  1.154111241E+00  9.739042873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433759038E+02 
      6367  1.638554216E-01 -5.112091882E-13 -8.745576659E-04  1.036842303E+00  1.219916114E-03  1.373241548E+01  2.899494503E+02  6.381519430E+01  1.152875495E+00  1.152875481E+00  9.550107811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478273157E+02 
      6368  1.650602409E-01 -5.112091882E-13 -8.745576659E-04  1.024385505E+00  9.774548541E-04  1.350993131E+01  2.828407854E+02  6.169786668E+01  1.147313941E+00  1.147313916E+00  9.324823309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536028188E+02 
      6369  1.662650602E-01 -5.112091882E-13 -8.745576659E-04  1.012247756E+00  1.266512664E-03  1.327859673E+01  2.759103240E+02  5.955296880E+01  1.141169814E+00  1.141169783E+00  9.100283541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598035935E+02 
      6370  1.674698795E-01 -5.112091882E-13 -8.745576659E-04  1.002637291E+00  1.277252684E-03  1.308688630E+01  2.710405803E+02  5.815730550E+01  1.139294447E+00  1.139294427E+00  8.918165145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652762236E+02 
      6371  1.686746988E-01 -5.112091882E-13 -8.745576659E-04  9.945048328E-01  1.563830576E-03  1.290241762E+01  2.676315020E+02  5.723770334E+01  1.140432135E+00  1.140432128E+00  8.761097589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702931302E+02 
      6372  1.698795180E-01 -5.112091882E-13 -8.745576659E-04  9.863845073E-01  2.356573282E-03  1.270366867E+01  2.639912807E+02  5.619822511E+01  1.140538489E+00  1.140538476E+00  8.601442883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757420166E+02 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  9.775773406E-01  2.047302468E-03  1.248396826E+01  2.591343518E+02  5.475640919E+01  1.137582650E+00  1.137582626E+00  8.425218031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820998257E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  9.692307155E-01  1.035026051E-03  1.227250126E+01  2.543697566E+02  5.339840974E+01  1.134944148E+00  1.134944122E+00  8.255811290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886621801E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  9.621864444E-01  1.344956036E-03  1.207646174E+01  2.513093280E+02  5.259581824E+01  1.136473829E+00  1.136473817E+00  8.111007966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946757821E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  9.558794623E-01  1.844644945E-03  1.186953243E+01  2.495007675E+02  5.207336560E+01  1.140110268E+00  1.140110254E+00  7.980222760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005800505E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  9.492107264E-01  1.332877913E-03  1.163567798E+01  2.470133374E+02  5.123499019E+01  1.140998867E+00  1.140998844E+00  7.840024944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073400240E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  9.420140504E-01  1.298551568E-03  1.139812135E+01  2.432642694E+02  5.007470461E+01  1.139345159E+00  1.139345117E+00  7.685169392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148962165E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  9.355208481E-01  1.881800907E-03  1.120228997E+01  2.401971245E+02  4.933224536E+01  1.141591195E+00  1.141591161E+00  7.542201743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219349294E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  9.304251397E-01  1.742304118E-03  1.105224341E+01  2.390870504E+02  4.929547289E+01  1.149811187E+00  1.149811162E+00  7.429574985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279428303E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  9.255891420E-01  1.358096958E-03  1.089590487E+01  2.380223160E+02  4.917804597E+01  1.156769275E+00  1.156769244E+00  7.323234248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342986376E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  9.198878571E-01  1.325806634E-03  1.069983331E+01  2.351520966E+02  4.842195718E+01  1.158012788E+00  1.158012744E+00  7.195253954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420746817E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  9.141138300E-01  1.559531871E-03  1.050966940E+01  2.320012120E+02  4.770681496E+01  1.160270001E+00  1.160269956E+00  7.062211651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501591235E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  9.094630992E-01  1.960221180E-03  1.037750723E+01  2.307627050E+02  4.776853645E+01  1.170047084E+00  1.170047046E+00  6.954147485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570833378E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  9.054691419E-01  1.955290986E-03  1.027268831E+01  2.303006582E+02  4.806713058E+01  1.181565363E+00  1.181565321E+00  6.862143700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636198706E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  9.009783989E-01  1.948625172E-03  1.013990866E+01  2.282637515E+02  4.778137673E+01  1.187178676E+00  1.187178638E+00  6.757057466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713129245E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  8.962801216E-01  1.992374448E-03  1.000461521E+01  2.253387921E+02  4.730017958E+01  1.191222333E+00  1.191222299E+00  6.644116506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795810157E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  8.921954307E-01  1.808310846E-03  9.909609541E+00  2.234861373E+02  4.731844309E+01  1.200444941E+00  1.200444930E+00  6.545323561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871679749E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  8.887343763E-01  1.919685777E-03  9.849787410E+00  2.226597464E+02  4.771611881E+01  1.213187455E+00  1.213187440E+00  6.462652077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940726357E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  8.853026873E-01  1.850935052E-03  9.791114059E+00  2.212854020E+02  4.789724902E+01  1.223390278E+00  1.223390261E+00  6.379649995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012077584E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  8.816892269E-01  1.474401846E-03  9.723413640E+00  2.189004318E+02  4.775070374E+01  1.230221484E+00  1.230221475E+00  6.289910042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089220308E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  8.783062852E-01  1.711699535E-03  9.676796366E+00  2.166278831E+02  4.774819801E+01  1.238571651E+00  1.238571641E+00  6.205299377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164709997E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  8.754923712E-01  2.327137995E-03  9.673001601E+00  2.153537812E+02  4.819481264E+01  1.251397175E+00  1.251397157E+00  6.135792189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231238795E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  8.730207432E-01  2.209587753E-03  9.693700740E+00  2.143534986E+02  4.874871026E+01  1.264939122E+00  1.264939099E+00  6.074412784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.292052920E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  8.704918148E-01  2.129411761E-03  9.710206411E+00  2.123557716E+02  4.891292433E+01  1.273843540E+00  1.273843521E+00  6.010122151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355749943E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  8.680237823E-01  2.196160890E-03  9.734137854E+00  2.098777079E+02  4.896560514E+01  1.281395393E+00  1.281395373E+00  5.946085038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419419901E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  8.659054461E-01  2.161505337E-03  9.784279497E+00  2.080733652E+02  4.934744729E+01  1.292358142E+00  1.292358134E+00  5.891389282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476209744E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  8.641442287E-01  2.177871625E-03  9.855895199E+00  2.070410156E+02  5.002911224E+01  1.306227141E+00  1.306227138E+00  5.846815940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525478004E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  8.626628839E-01  1.961628552E-03  9.945503698E+00  2.064612297E+02  5.089036777E+01  1.321716614E+00  1.321716602E+00  5.809114077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567892860E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  8.614832312E-01  1.852440608E-03  1.006217668E+01  2.060794069E+02  5.186497117E+01  1.337845862E+00  1.337845796E+00  5.778665060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.602141764E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  8.604072922E-01  2.157387183E-03  1.018306502E+01  2.051652130E+02  5.258684580E+01  1.350448752E+00  1.350448695E+00  5.750511920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633804827E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  8.592041870E-01  2.481230140E-03  1.027884821E+01  2.033545973E+02  5.287100771E+01  1.357881471E+00  1.357881436E+00  5.718633434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669659747E+02 
      6403  2.072289156E-01 -5.212091880E-13 -8.745576659E-04  8.581077084E-01  2.039427035E-03  1.037805148E+01  2.017977326E+02  5.331823682E+01  1.367148996E+00  1.367148959E+00  5.689271164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.702733107E+02 
      6404  2.084337349E-01 -5.112091882E-13 -8.745576659E-04  8.572366424E-01  2.052869174E-03  1.049289842E+01  2.010886569E+02  5.415133258E+01  1.380661870E+00  1.380661864E+00  5.665806896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729403855E+02 
      6405  2.096385542E-01 -5.212091880E-13 -8.745576659E-04  8.565178139E-01  3.012395901E-03  1.061694419E+01  2.008248358E+02  5.515772726E+01  1.395844072E+00  1.395844065E+00  5.646370128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751676699E+02 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  8.559715411E-01  2.875693335E-03  1.075619231E+01  2.009036948E+02  5.634234836E+01  1.412602515E+00  1.412602505E+00  5.631742450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.768788943E+02 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  8.555676041E-01  1.720116615E-03  1.090808112E+01  2.012195364E+02  5.766224743E+01  1.430405046E+00  1.430405032E+00  5.621286988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781619201E+02 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  8.553362093E-01  1.614889574E-03  1.108115456E+01  2.016871536E+02  5.912569437E+01  1.449221094E+00  1.449221047E+00  5.615409895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789017884E+02 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  8.552291799E-01  2.082036400E-03  1.126947618E+01  2.019601127E+02  6.053524011E+01  1.466786275E+00  1.466786215E+00  5.612684130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792432122E+02 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  8.550324266E-01  2.204859940E-03  1.144305067E+01  2.014054352E+02  6.149562612E+01  1.479072260E+00  1.479072224E+00  5.607660214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798749673E+02 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  8.547561007E-01  2.357852847E-03  1.160571358E+01  2.003031116E+02  6.222858179E+01  1.488820100E+00  1.488820064E+00  5.600588686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807652040E+02 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  8.545895666E-01  2.348807847E-03  1.178220896E+01  1.995792257E+02  6.326775796E+01  1.501792598E+00  1.501792572E+00  5.596316037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813015402E+02 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  8.545297501E-01  2.149563943E-03  1.196802081E+01  1.992934735E+02  6.453933729E+01  1.517049843E+00  1.517049832E+00  5.594777255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814925359E+02 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  8.545248143E-01  2.146825335E-03  1.215479509E+01  1.991329134E+02  6.585219414E+01  1.532445952E+00  1.532445940E+00  5.594647809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815056314E+02 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  8.546202099E-01  2.135715619E-03  1.234766070E+01  1.992364684E+02  6.732793196E+01  1.549204403E+00  1.549204386E+00  5.597094292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811933587E+02 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  8.548285552E-01  2.260056652E-03  1.254846889E+01  1.995061280E+02  6.889501110E+01  1.566412976E+00  1.566412955E+00  5.602431638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805159192E+02 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  8.551202850E-01  2.414944429E-03  1.275327010E+01  1.996644846E+02  7.038928803E+01  1.582284254E+00  1.582284234E+00  5.609883825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795712833E+02 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  8.554872098E-01  2.434989599E-03  1.296125792E+01  1.997429618E+02  7.186121517E+01  1.597436939E+00  1.597436918E+00  5.619219216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783885615E+02 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  8.559380644E-01  2.340076607E-03  1.317773077E+01  1.998169453E+02  7.338217276E+01  1.612589212E+00  1.612589180E+00  5.631000413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769525905E+02 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  8.564451060E-01  2.126682063E-03  1.340131867E+01  1.997791079E+02  7.487030378E+01  1.626914775E+00  1.626914741E+00  5.644690795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.753601197E+02 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  8.569055024E-01  2.213169722E-03  1.361549272E+01  1.993781476E+02  7.610687975E+01  1.638515788E+00  1.638515771E+00  5.657210310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739254845E+02 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  8.572858476E-01  2.564121504E-03  1.381542681E+01  1.986477943E+02  7.713524591E+01  1.648076734E+00  1.648076719E+00  5.667504584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727458457E+02 
      6423  2.313253012E-01 -5.112091882E-13 -8.745576659E-04  8.576769797E-01  2.761981082E-03  1.401625833E+01  1.980731340E+02  7.833806572E+01  1.659357243E+00  1.659357224E+00  5.678040239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.715385451E+02 
      6424  2.325301205E-01 -5.212091880E-13 -8.745576659E-04  8.581145425E-01  2.607147305E-03  1.422443446E+01  1.978827939E+02  7.983044989E+01  1.673389210E+00  1.673389195E+00  5.689768905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701945357E+02 
      6425  2.337349397E-01 -5.212091880E-13 -8.745576659E-04  8.585777011E-01  2.407576468E-03  1.443863113E+01  1.978102760E+02  8.140646053E+01  1.688027398E+00  1.688027384E+00  5.702117443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687795094E+02 
      6426  2.349397590E-01 -5.162091457E-13 -8.745576659E-04  8.590634791E-01  2.356308059E-03  1.465541679E+01  1.976640125E+02  8.294447692E+01  1.702006675E+00  1.702006662E+00  5.715002351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673038023E+02 
      6427  2.361445783E-01 -5.212091880E-13 -8.745576659E-04  8.595734676E-01  2.397384777E-03  1.486873402E+01  1.975419920E+02  8.449139790E+01  1.715800801E+00  1.715800788E+00  5.728519124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657676572E+02 
      6428  2.373493976E-01 -5.212091880E-13 -8.745576659E-04  8.601180396E-01  2.554604129E-03  1.507947007E+01  1.975758187E+02  8.613462862E+01  1.730250266E+00  1.730250251E+00  5.742931652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641415856E+02 
      6429  2.385542169E-01 -5.212091880E-13 -8.745576659E-04  8.607080721E-01  2.721883634E-03  1.529283559E+01  1.977079401E+02  8.784623697E+01  1.745022754E+00  1.745022739E+00  5.758451349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.623914030E+02 
      6430  2.397590361E-01 -5.312091878E-13 -8.745576659E-04  8.613438958E-01  2.665885735E-03  1.550978695E+01  1.977601871E+02  8.950197360E+01  1.758879154E+00  1.758879138E+00  5.775063785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605182804E+02 
      6431  2.409638554E-01 -5.212091880E-13 -8.745576659E-04  8.620215162E-01  2.435572236E-03  1.572483991E+01  1.977462523E+02  9.109442824E+01  1.771782031E+00  1.771782015E+00  5.792641795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585365098E+02 
      6432  2.421686747E-01 -5.112091882E-13 -8.745576659E-04  8.627408633E-01  2.411147651E-03  1.593612765E+01  1.978044586E+02  9.271818467E+01  1.784670022E+00  1.784670007E+00  5.811161254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.564488193E+02 
      6433  2.433734940E-01 -5.112091882E-13 -8.745576659E-04  8.634971312E-01  2.577840143E-03  1.614717470E+01  1.979265394E+02  9.438416685E+01  1.797665455E+00  1.797665439E+00  5.830477336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542714847E+02 
      6434  2.445783133E-01 -5.162092304E-13 -8.745576659E-04  8.642846569E-01  2.580897201E-03  1.636114148E+01  1.980818568E+02  9.610570731E+01  1.810906990E+00  1.810906972E+00  5.850425151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520229843E+02 
      6435  2.457831325E-01 -5.162092304E-13 -8.745576659E-04  8.651042362E-01  2.416300564E-03  1.658170501E+01  1.982638296E+02  9.791835208E+01  1.824714652E+00  1.824714625E+00  5.871009707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497027019E+02 
      6436  2.469879518E-01 -5.162092304E-13 -8.745576659E-04  8.659518496E-01  2.440599573E-03  1.681031830E+01  1.984251630E+02  9.979220837E+01  1.838733405E+00  1.838733372E+00  5.892612493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473531002E+02 
      6437  2.481927711E-01 -5.162092304E-13 -8.745576659E-04  8.667975385E-01  2.442419184E-03  1.704238130E+01  1.984764869E+02  1.016265462E+02  1.852111990E+00  1.852111962E+00  5.914734844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450723039E+02 
      6438  2.493975904E-01 -5.212091880E-13 -8.745576659E-04  8.675872632E-01  2.706661968E-03  1.726853460E+01  1.982763528E+02  1.032596030E+02  1.863699521E+00  1.863699506E+00  5.935487767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429739271E+02 
      6439  2.506024096E-01 -5.112091882E-13 -8.745576659E-04  8.683109997E-01  2.452060427E-03  1.748538317E+01  1.978319785E+02  1.047034400E+02  1.873733171E+00  1.873733162E+00  5.954366673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410650438E+02 
      6440  2.518072289E-01 -5.212091880E-13 -8.745576659E-04  8.690043929E-01  2.362362128E-03  1.769613236E+01  1.973613973E+02  1.061573053E+02  1.883881685E+00  1.883881675E+00  5.972330950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392486509E+02 
      6441  2.530120482E-01 -5.112091882E-13 -8.745576659E-04  8.696813234E-01  2.574799089E-03  1.790188425E+01  1.970488630E+02  1.077376734E+02  1.895114454E+00  1.895114443E+00  5.989753427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.374870221E+02 
      6442  2.542168675E-01 -5.112091882E-13 -8.745576659E-04  8.703435431E-01  2.293712432E-03  1.810488403E+01  1.968987273E+02  1.094288163E+02  1.907260323E+00  1.907260311E+00  6.006687238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357747863E+02 
      6443  2.554216867E-01 -5.112091882E-13 -8.745576659E-04  8.710042519E-01  2.409818498E-03  1.830860743E+01  1.968228282E+02  1.111772085E+02  1.919769545E+00  1.919769532E+00  6.023521675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340811286E+02 
      6444  2.566265060E-01 -5.112091882E-13 -8.745576659E-04  8.716760028E-01  2.303547408E-03  1.851362564E+01  1.967809066E+02  1.129670599E+02  1.932437588E+00  1.932437576E+00  6.040614607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323771357E+02 
      6445  2.578313253E-01 -5.212091880E-13 -8.745576659E-04  8.723656417E-01  2.298694770E-03  1.871973466E+01  1.967407934E+02  1.147717005E+02  1.945015331E+00  1.945015318E+00  6.058090695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306421399E+02 
      6446  2.590361446E-01 -5.162092304E-13 -8.745576659E-04  8.730789003E-01  2.496012259E-03  1.892632487E+01  1.967021685E+02  1.165898415E+02  1.957474917E+00  1.957474903E+00  6.076049312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288593663E+02 
      6447  2.602409639E-01 -5.162092304E-13 -8.745576659E-04  8.738199478E-01  2.489534052E-03  1.913287036E+01  1.967364273E+02  1.184847605E+02  1.970327655E+00  1.970327639E+00  6.094583155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270196112E+02 
      6448  2.614457831E-01 -5.162092304E-13 -8.745576659E-04  8.745836618E-01  2.363022805E-03  1.933985277E+01  1.968567490E+02  1.204621064E+02  1.983628894E+00  1.983628879E+00  6.113554803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251365376E+02 
      6449  2.626506024E-01 -5.162092304E-13 -8.745576659E-04  8.753613402E-01  2.208144203E-03  1.954801985E+01  1.970153069E+02  1.224878678E+02  1.997120225E+00  1.997120211E+00  6.132739504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232324051E+02 
      6450  2.638554217E-01 -5.162092304E-13 -8.745576659E-04  8.761593075E-01  2.273615888E-03  1.976044754E+01  1.971647732E+02  1.245588441E+02  2.010743936E+00  2.010743920E+00  6.152283431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.212926309E+02 
