nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13120  3.313253012E-01  1.450000008E-13 -3.743787567E-04  4.219675831E+00 -3.690198580E-04  1.433665472E+02  8.520800507E+01  8.698181019E+02  1.915742368E+00  1.915742271E+00  4.739973368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121423110E+02 
     13121  3.325301205E-01  1.450000008E-13 -3.743787567E-04  4.215434201E+00 -3.697459320E-04  1.432232268E+02  8.585294928E+01  8.746999251E+02  1.922691689E+00  1.922691589E+00  4.732182973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126030130E+02 
     13122  3.337349398E-01  1.500000008E-13 -3.743787567E-04  4.211144940E+00 -3.711367514E-04  1.430565774E+02  8.652393853E+01  8.797222708E+02  1.929783492E+00  1.929783387E+00  4.724438662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130609860E+02 
     13123  3.349397591E-01  1.500000008E-13 -3.743787567E-04  4.206807340E+00 -3.721585491E-04  1.428664778E+02  8.722586726E+01  8.849258539E+02  1.937061941E+00  1.937061823E+00  4.716737703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135163884E+02 
     13124  3.361445784E-01  1.500000008E-13 -3.743787567E-04  4.202420769E+00 -3.722360865E-04  1.426516841E+02  8.796446958E+01  8.903703191E+02  1.944591420E+00  1.944591286E+00  4.709077558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139693776E+02 
     13125  3.373493976E-01  1.500000008E-13 -3.743787567E-04  4.197988175E+00 -3.724360119E-04  1.424088574E+02  8.874350242E+01  8.960945930E+02  1.952412028E+00  1.952411878E+00  4.701461120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144197949E+02 
     13126  3.385542169E-01  1.500000008E-13 -3.743787567E-04  4.193515933E+00 -3.721376846E-04  1.421338706E+02  8.956131272E+01  9.020548192E+02  1.960472156E+00  1.960471998E+00  4.693897377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148670841E+02 
     13127  3.397590362E-01  1.500000008E-13 -3.743787567E-04  4.189010921E+00 -3.721168154E-04  1.418248422E+02  9.041504074E+01  9.081863954E+02  1.968697789E+00  1.968697627E+00  4.686396075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153106789E+02 
     13128  3.409638555E-01  1.500000008E-13 -3.743787567E-04  4.184475191E+00 -3.742190079E-04  1.414823139E+02  9.130802438E+01  9.145022881E+02  1.977101255E+00  1.977101080E+00  4.678958086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157505423E+02 
     13129  3.421686747E-01  1.500000008E-13 -3.743787567E-04  4.179906570E+00 -3.771952096E-04  1.411065320E+02  9.224865957E+01  9.210818142E+02  1.985767716E+00  1.985767515E+00  4.671577369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161870220E+02 
     13130  3.433734940E-01  1.500000008E-13 -3.743787567E-04  4.175305804E+00 -3.792815879E-04  1.406949031E+02  9.324414536E+01  9.280062598E+02  1.994782477E+00  1.994782249E+00  4.664252754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166201798E+02 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  4.170679990E+00 -3.801881505E-04  1.402431394E+02  9.429420557E+01  9.352605643E+02  2.004124306E+00  2.004124061E+00  4.656993579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170494628E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  4.166039188E+00 -3.807943244E-04  1.397487608E+02  9.539376860E+01  9.427473572E+02  2.013683220E+00  2.013682968E+00  4.649812678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174741125E+02 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  4.161388337E+00 -3.819447862E-04  1.392123944E+02  9.654320955E+01  9.504274043E+02  2.023414019E+00  2.023413754E+00  4.642714534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178938662E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  4.156725637E+00 -3.841050361E-04  1.386353553E+02  9.775190471E+01  9.583828133E+02  2.033402965E+00  2.033402668E+00  4.635693457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183090669E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  4.152050573E+00 -3.860966448E-04  1.380161600E+02  9.902951081E+01  9.667187440E+02  2.043759086E+00  2.043758751E+00  4.628746212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187199059E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  4.147940941E+00 -3.872679030E-04  1.373463207E+02  1.003751362E+02  9.753887466E+02  2.054461993E+00  2.054461636E+00  4.621726705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191257260E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  4.144607869E+00 -3.886255162E-04  1.366226693E+02  1.017822652E+02  9.842737832E+02  2.065392367E+00  2.065392004E+00  4.614594910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195256049E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  4.141472049E+00 -3.900868972E-04  1.358517981E+02  1.032513165E+02  9.933524549E+02  2.076489530E+00  2.076489149E+00  4.607514408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199193716E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  4.138319452E+00 -3.907831061E-04  1.350369696E+02  1.047911860E+02  1.002712583E+03  2.087830761E+00  2.087830348E+00  4.600538636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203073268E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  4.135152715E+00 -3.909852138E-04  1.341776535E+02  1.064090238E+02  1.012438311E+03  2.099500168E+00  2.099499721E+00  4.593667179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206894737E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  4.132414559E+00 -3.911732075E-04  1.332690530E+02  1.081007794E+02  1.022444782E+03  2.111431035E+00  2.111430573E+00  4.586791443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210651910E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  4.130350710E+00 -3.919499365E-04  1.323103864E+02  1.098602574E+02  1.032616419E+03  2.123513783E+00  2.123513316E+00  4.579857775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214338015E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  4.128513594E+00 -3.937167916E-04  1.313087564E+02  1.116916492E+02  1.042986760E+03  2.135753316E+00  2.135752825E+00  4.572986341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217954583E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  4.126651748E+00 -3.949929877E-04  1.302682847E+02  1.136024418E+02  1.053647744E+03  2.148226124E+00  2.148225602E+00  4.566241371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221504500E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  4.124769749E+00 -3.938983158E-04  1.291897599E+02  1.155919380E+02  1.064603666E+03  2.160931776E+00  2.160931238E+00  4.559628015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224985175E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  4.122874942E+00 -3.932460814E-04  1.280747523E+02  1.176503549E+02  1.075746563E+03  2.173754386E+00  2.173753854E+00  4.553158975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228389918E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  4.120972526E+00 -3.953385766E-04  1.269269097E+02  1.197709609E+02  1.086980548E+03  2.186593323E+00  2.186592800E+00  4.546841004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231715238E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  4.119062157E+00 -3.972668596E-04  1.257509190E+02  1.219596900E+02  1.098327647E+03  2.199472171E+00  2.199471628E+00  4.540662324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234967208E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  4.117143643E+00 -3.978352867E-04  1.245501905E+02  1.242261123E+02  1.109905896E+03  2.212509912E+00  2.212509335E+00  4.534611453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238151799E+02 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  4.115219860E+00 -3.980116255E-04  1.233272306E+02  1.265715513E+02  1.121776762E+03  2.225764625E+00  2.225764028E+00  4.528688919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241268893E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  4.113295908E+00 -3.982446064E-04  1.220846507E+02  1.289854505E+02  1.133836289E+03  2.239128441E+00  2.239127844E+00  4.522901125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244315153E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  4.111378199E+00 -3.987896547E-04  1.208257945E+02  1.314521407E+02  1.145932459E+03  2.252447013E+00  2.252446442E+00  4.517257899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247285308E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  4.109470834E+00 -3.993831513E-04  1.195551433E+02  1.339634164E+02  1.157988967E+03  2.265644425E+00  2.265643882E+00  4.511762548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250177638E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  4.107572286E+00 -3.995127363E-04  1.182774771E+02  1.365238142E+02  1.170024465E+03  2.278742642E+00  2.278742099E+00  4.506402225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252998837E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  4.105679479E+00 -3.999682805E-04  1.169969825E+02  1.391429185E+02  1.182146808E+03  2.291850568E+00  2.291850005E+00  4.501161288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255757143E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  4.103791813E+00 -4.007824250E-04  1.157174182E+02  1.418267641E+02  1.194465783E+03  2.305075453E+00  2.305074866E+00  4.496031376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258457043E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  4.101909459E+00 -4.009721439E-04  1.144422835E+02  1.445745965E+02  1.206997323E+03  2.318431774E+00  2.318431166E+00  4.491007189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261101392E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  4.100034258E+00 -3.988369714E-04  1.131749762E+02  1.473756941E+02  1.219664338E+03  2.331843425E+00  2.331842816E+00  4.486088666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263690061E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  4.098172452E+00 -3.966036357E-04  1.119192031E+02  1.502111637E+02  1.232349247E+03  2.345194441E+00  2.345193864E+00  4.481285872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266217869E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  4.096327378E+00 -3.968653232E-04  1.106790349E+02  1.530674270E+02  1.244937931E+03  2.358375797E+00  2.358375261E+00  4.476602463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268682895E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  4.094495224E+00 -3.976306663E-04  1.094584173E+02  1.559477317E+02  1.257417309E+03  2.371380391E+00  2.371379869E+00  4.472023618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271092827E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  4.092671833E+00 -3.978948172E-04  1.082611036E+02  1.588604539E+02  1.269870026E+03  2.384291535E+00  2.384291010E+00  4.467534120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273455714E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  4.090854930E+00 -3.976096213E-04  1.070910215E+02  1.618100734E+02  1.282369882E+03  2.397181197E+00  2.397180664E+00  4.463125467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275776021E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  4.089041500E+00 -3.966622739E-04  1.059522022E+02  1.648063265E+02  1.295028321E+03  2.410155512E+00  2.410154960E+00  4.458787511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278059220E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  4.087226854E+00 -3.954339758E-04  1.048486938E+02  1.678613855E+02  1.307945987E+03  2.423310076E+00  2.423309488E+00  4.454506457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280312335E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  4.085409318E+00 -3.948533536E-04  1.037848235E+02  1.709771898E+02  1.321128870E+03  2.436649539E+00  2.436648919E+00  4.450275861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282538906E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  4.083590705E+00 -3.939426421E-04  1.027651573E+02  1.741472840E+02  1.334537753E+03  2.450134417E+00  2.450133785E+00  4.446098494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284737609E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  4.081770776E+00 -3.924947464E-04  1.017943554E+02  1.773671600E+02  1.348120628E+03  2.463715647E+00  2.463715015E+00  4.441971791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286909611E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  4.079950676E+00 -3.894325144E-04  1.008771918E+02  1.806331267E+02  1.361819776E+03  2.477339076E+00  2.477338461E+00  4.437896072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289054698E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  4.078655355E+00 -3.853509591E-04  1.000162340E+02  1.839433797E+02  1.375523334E+03  2.490934099E+00  2.490933518E+00  4.433759903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291170061E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  4.078116055E+00 -3.840444345E-04  9.921488392E+01  1.873050849E+02  1.389122832E+03  2.504421007E+00  2.504420441E+00  4.429502557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293259996E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  4.077800273E+00 -3.848733725E-04  9.847955739E+01  1.907386037E+02  1.402744412E+03  2.517886763E+00  2.517886196E+00  4.425224703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295333102E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  4.077466457E+00 -3.854710876E-04  9.781625690E+01  1.942757793E+02  1.416342892E+03  2.531278928E+00  2.531278352E+00  4.420973367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297392823E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  4.077114250E+00 -3.831417320E-04  9.723106022E+01  1.979901830E+02  1.430136687E+03  2.544793555E+00  2.544792959E+00  4.416741671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299442313E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  4.076745190E+00 -3.813705900E-04  9.672846268E+01  2.018570880E+02  1.443833676E+03  2.558169674E+00  2.558169110E+00  4.412539189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301477035E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  4.076361116E+00 -3.821284861E-04  9.630936212E+01  2.058477585E+02  1.457019893E+03  2.571034042E+00  2.571033609E+00  4.408392808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303484248E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  4.075370723E+00 -3.859875815E-04  9.551937216E+01  2.601939342E+02  1.480591325E+03  2.594879953E+00  2.594879831E+00  4.397769978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308614686E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  4.075694099E+00 -3.884665074E-04  9.541544656E+01  2.695421795E+02  1.491091379E+03  2.606082360E+00  2.606082291E+00  4.390974204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311786532E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  4.076914978E+00 -3.910713580E-04  9.555739965E+01  2.795592292E+02  1.499499678E+03  2.615550280E+00  2.615550241E+00  4.383831598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315019449E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  4.078185734E+00 -3.938784549E-04  9.596709855E+01  2.907806640E+02  1.506239133E+03  2.623653082E+00  2.623653062E+00  4.376385114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318381402E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  4.079434503E+00 -3.938760634E-04  9.663537421E+01  3.023921780E+02  1.511548616E+03  2.630640405E+00  2.630640396E+00  4.368520585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321931996E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  4.080658696E+00 -3.985548644E-04  9.753025578E+01  3.131854703E+02  1.514830652E+03  2.636021399E+00  2.636021397E+00  4.360159177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325706937E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  4.081843038E+00 -4.105823042E-04  9.861789258E+01  3.227753050E+02  1.515755626E+03  2.639514287E+00  2.639514275E+00  4.351291000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329710684E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  4.082963129E+00 -4.242733635E-04  9.983494325E+01  3.309223973E+02  1.513606037E+03  2.640469600E+00  2.640469551E+00  4.341980856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333913872E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  4.083988577E+00 -4.404333105E-04  1.010870288E+02  3.374148317E+02  1.507631411E+03  2.638170780E+00  2.638170659E+00  4.332384317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338246357E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  4.084892180E+00 -4.566401438E-04  1.022739962E+02  3.421863237E+02  1.497777614E+03  2.632471770E+00  2.632471520E+00  4.322717835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342610357E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  4.085655441E+00 -4.734108231E-04  1.032908005E+02  3.453749247E+02  1.483012548E+03  2.622335478E+00  2.622335000E+00  4.313239442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346889590E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  4.086272838E+00 -4.915218617E-04  1.040752964E+02  3.475496662E+02  1.462546643E+03  2.606906646E+00  2.606905802E+00  4.304181400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350979015E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  4.086748508E+00 -5.125297276E-04  1.046559214E+02  3.492449228E+02  1.435293577E+03  2.585007412E+00  2.585005888E+00  4.295787048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354768794E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  4.087094037E+00 -5.339694649E-04  1.051944084E+02  3.508107963E+02  1.399476970E+03  2.554754648E+00  2.554752116E+00  4.288265683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358164480E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  4.087336237E+00 -5.469298580E-04  1.061904534E+02  3.532033061E+02  1.357184084E+03  2.517941861E+00  2.517938960E+00  4.281093942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361402204E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  4.087481062E+00 -5.594329283E-04  1.087414914E+02  3.573166261E+02  1.316418742E+03  2.482226231E+00  2.482223986E+00  4.272907329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365098181E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  4.087455632E+00 -5.935071033E-04  1.147070751E+02  3.607695894E+02  1.282373586E+03  2.453010647E+00  2.453009175E+00  4.262181185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369940735E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  4.087498006E+00 -6.799415246E-04  1.267934450E+02  3.561530349E+02  1.253357656E+03  2.429394332E+00  2.429393344E+00  4.247083968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376714178E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  4.095462484E+00 -8.538867051E-04  1.477191186E+02  3.354274932E+02  1.226241327E+03  2.409417828E+00  2.409417105E+00  4.224230741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386153263E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  4.111824259E+00 -1.113669820E-03  1.787801976E+02  2.965028908E+02  1.198559438E+03  2.390844971E+00  2.390844348E+00  4.192923995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398455201E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  4.127254138E+00 -1.400366203E-03  2.182170046E+02  2.467180611E+02  1.169977308E+03  2.372220695E+00  2.372220093E+00  4.157023854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412730090E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  4.145776106E+00 -1.646541843E-03  2.618651613E+02  1.975584114E+02  1.141180322E+03  2.353398619E+00  2.353397991E+00  4.119446516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427313636E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  4.169293641E+00 -1.821777917E-03  3.047220886E+02  1.587838496E+02  1.114095737E+03  2.335467577E+00  2.335466901E+00  4.083550434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440568161E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  4.190274288E+00 -1.947940964E-03  3.433273103E+02  1.320877820E+02  1.090812034E+03  2.319665876E+00  2.319665210E+00  4.052889877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451668988E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  4.206272734E+00 -2.043966796E-03  3.770181627E+02  1.140802110E+02  1.071647674E+03  2.306392406E+00  2.306391764E+00  4.027724959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460780290E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  4.218596550E+00 -2.131013841E-03  4.060945191E+02  1.018916545E+02  1.056143754E+03  2.295585290E+00  2.295584615E+00  4.006975291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468292909E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  4.228272597E+00 -2.225583971E-03  4.313066230E+02  9.214387578E+01  1.042916593E+03  2.286114767E+00  2.286114032E+00  3.989712324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474543009E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  4.235989261E+00 -2.293215519E-03  4.533380552E+02  8.360977011E+01  1.031343574E+03  2.277554324E+00  2.277553527E+00  3.975249002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479779443E+02 
     13205  4.591836735E-01  1.500000008E-13 -3.743787567E-04  4.242126811E+00 -2.343875702E-03  4.724380032E+02  7.598911414E+01  1.021316270E+03  2.269920732E+00  2.269919889E+00  3.963237792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484128245E+02 
     13206  4.612244898E-01  1.500000008E-13 -3.743787567E-04  4.246982523E+00 -2.405643614E-03  4.888998976E+02  6.909718590E+01  1.012852711E+03  2.263351913E+00  2.263351037E+00  3.953366810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487702158E+02 
     13207  4.632653061E-01  1.500000008E-13 -3.743787567E-04  4.250857528E+00 -2.467271000E-03  5.029953638E+02  6.292180610E+01  1.005828164E+03  2.257852697E+00  2.257851807E+00  3.945220103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490651661E+02 
     13208  4.653061225E-01  1.500000008E-13 -3.743787567E-04  4.253941259E+00 -2.518615262E-03  5.149385021E+02  5.756933536E+01  1.000109410E+03  2.253418078E+00  2.253417194E+00  3.938356750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493123380E+02 
     13209  4.673469388E-01  1.500000008E-13 -3.743787567E-04  4.255951495E+00 -2.548295203E-03  5.249647112E+02  5.291393391E+01  9.953830533E+02  2.249923518E+00  2.249922674E+00  3.932023865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495282021E+02 
     13210  4.693877551E-01  1.500000008E-13 -3.743787567E-04  4.257091931E+00 -2.519141993E-03  5.331178923E+02  4.926365031E+01  9.910694883E+02  2.246917402E+00  2.246916646E+00  3.925540522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497355672E+02 
     13211  4.714285714E-01  1.500000008E-13 -3.743787567E-04  4.257960993E+00 -2.476517913E-03  5.394600245E+02  4.686606893E+01  9.866548802E+02  2.243883029E+00  2.243882393E+00  3.918688851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499505745E+02 
     13212  4.734693878E-01  1.500000008E-13 -3.743787567E-04  4.258599010E+00 -2.456371418E-03  5.441623886E+02  4.516150095E+01  9.821017005E+02  2.240735196E+00  2.240734680E+00  3.911616556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501695930E+02 
     13213  4.755102041E-01  1.500000008E-13 -3.743787567E-04  4.257678207E+00 -2.431111886E-03  5.474040919E+02  4.376852283E+01  9.774546108E+02  2.237641442E+00  2.237641029E+00  3.903926732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503823281E+02 
     13214  4.775510204E-01  1.500000008E-13 -3.743787567E-04  4.255314125E+00 -2.411155005E-03  5.494012991E+02  4.263120606E+01  9.728945730E+02  2.234722253E+00  2.234721926E+00  3.895923211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505815555E+02 
     13215  4.795918368E-01  1.500000008E-13 -3.743787567E-04  4.253033618E+00 -2.390572068E-03  5.503923673E+02  4.170457381E+01  9.687584295E+02  2.232078041E+00  2.232077783E+00  3.888599368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507629658E+02 
     13216  4.816326531E-01  1.500000008E-13 -3.743787567E-04  4.250950711E+00 -2.370732818E-03  5.506008045E+02  4.095168702E+01  9.651185549E+02  2.229762305E+00  2.229762100E+00  3.882074089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509246000E+02 
