nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17530  1.987951807E-01  3.350000009E-13  3.743787570E-04  4.959502765E+00  7.853872615E-05  9.757842945E+01  7.735365283E+01  7.017603062E+02  1.588822305E+00  1.588822268E+00  5.559833937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.586127317E+02 
     17531  2.000000000E-01  3.350000009E-13  3.743787570E-04  4.950897466E+00  7.968673835E-05  9.718914097E+01  7.816635794E+01  7.045964886E+02  1.593039474E+00  1.593039431E+00  5.552787881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591440674E+02 
     17532  2.012048193E-01  3.350000009E-13  3.743787570E-04  4.942722320E+00  8.064477810E-05  9.679431272E+01  7.898958708E+01  7.075350445E+02  1.597361954E+00  1.597361909E+00  5.545810549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596757488E+02 
     17533  2.024096385E-01  3.350000009E-13  3.743787570E-04  4.934636016E+00  8.097198196E-05  9.640027419E+01  7.981704311E+01  7.104828113E+02  1.601690154E+00  1.601690112E+00  5.538860097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602069993E+02 
     17534  2.036144578E-01  3.450000007E-13  3.743787570E-04  4.926501763E+00  8.085842658E-05  9.600974673E+01  8.064664247E+01  7.134048100E+02  1.605986884E+00  1.605986846E+00  5.531920930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607374015E+02 
     17535  2.048192771E-01  3.400000008E-13  3.743787570E-04  4.918722084E+00  8.118863761E-05  9.561314740E+01  8.148022551E+01  7.163248400E+02  1.610270580E+00  1.610270542E+00  5.525050637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612670918E+02 
     17536  2.060240964E-01  3.350000009E-13  3.743787570E-04  4.911346859E+00  8.205445793E-05  9.520894042E+01  8.232038024E+01  7.192692171E+02  1.614569985E+00  1.614569946E+00  5.518254556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617962177E+02 
     17537  2.072289156E-01  3.350000009E-13  3.743787570E-04  4.903971930E+00  8.177355961E-05  9.480678303E+01  8.316994620E+01  7.222523340E+02  1.618909982E+00  1.618909939E+00  5.511471800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623248760E+02 
     17538  2.084337349E-01  3.350000009E-13  3.743787570E-04  4.896541794E+00  8.163749461E-05  9.440837248E+01  8.403600756E+01  7.253516203E+02  1.623378813E+00  1.623378763E+00  5.504690178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.628534437E+02 
     17539  2.096385542E-01  3.400000008E-13  3.743787570E-04  4.889050001E+00  8.306806966E-05  9.401321000E+01  8.492800653E+01  7.286763958E+02  1.628098881E+00  1.628098817E+00  5.497904253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633823652E+02 
     17540  2.108433735E-01  3.350000009E-13  3.743787570E-04  4.881496101E+00  8.324303014E-05  9.361937285E+01  8.584901075E+01  7.322580711E+02  1.633104123E+00  1.633104046E+00  5.491113708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.639116436E+02 
     17541  2.120481928E-01  3.450000007E-13  3.743787570E-04  4.873889024E+00  8.308151971E-05  9.322465401E+01  8.679330599E+01  7.360261766E+02  1.638313446E+00  1.638313364E+00  5.484326642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.644406372E+02 
     17542  2.132530120E-01  3.450000007E-13  3.743787570E-04  4.866239428E+00  8.424472954E-05  9.282794530E+01  8.775398090E+01  7.398946031E+02  1.643628604E+00  1.643628523E+00  5.477552714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649686092E+02 
     17543  2.144578313E-01  3.350000009E-13  3.743787570E-04  4.858549884E+00  8.436314627E-05  9.242933096E+01  8.872867343E+01  7.438130432E+02  1.648992889E+00  1.648992808E+00  5.470794071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654953919E+02 
     17544  2.156626506E-01  3.350000009E-13  3.743787570E-04  4.850817931E+00  8.443846078E-05  9.202914232E+01  8.972013439E+01  7.477887475E+02  1.654414346E+00  1.654414258E+00  5.464048418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660211621E+02 
     17545  2.168674699E-01  3.350000009E-13  3.743787570E-04  4.843038520E+00  8.513176662E-05  9.162761512E+01  9.073786135E+01  7.519248155E+02  1.660007095E+00  1.660006993E+00  5.457311161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665462772E+02 
     17546  2.180722891E-01  3.350000009E-13  3.743787570E-04  4.835206730E+00  8.566625095E-05  9.122356486E+01  9.179133808E+01  7.563244259E+02  1.665884414E+00  1.665884293E+00  5.450578146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670710681E+02 
     17547  2.192771084E-01  3.350000009E-13  3.743787570E-04  4.827330117E+00  8.696507386E-05  9.081429880E+01  9.287859424E+01  7.609575130E+02  1.672010474E+00  1.672010344E+00  5.443855945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675950164E+02 
     17548  2.204819277E-01  3.400000008E-13  3.743787570E-04  4.819422879E+00  8.849062367E-05  9.039823369E+01  9.399202225E+01  7.657266349E+02  1.678274891E+00  1.678274761E+00  5.437156366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.681171967E+02 
     17549  2.216867470E-01  3.400000008E-13  3.743787570E-04  4.811511997E+00  8.963006771E-05  8.997422265E+01  9.512961410E+01  7.705669774E+02  1.684621132E+00  1.684620999E+00  5.430380257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.686372631E+02 
     17550  2.228915663E-01  3.400000008E-13  3.743787570E-04  4.803781384E+00  9.031220036E-05  8.953422971E+01  9.629637779E+01  7.753877369E+02  1.691089864E+00  1.691089720E+00  5.422629554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.691553338E+02 
     17551  2.240963855E-01  3.350000009E-13  3.743787570E-04  4.796199001E+00  9.078891395E-05  8.907965611E+01  9.750516195E+01  7.803239021E+02  1.697814264E+00  1.697814097E+00  5.414002551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696719271E+02 
     17552  2.253012048E-01  3.350000009E-13  3.743787570E-04  4.788570519E+00  9.069295407E-05  8.861757156E+01  9.876700295E+01  7.855964733E+02  1.704895915E+00  1.704895720E+00  5.405392325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701874296E+02 
     17553  2.265060241E-01  3.350000009E-13  3.743787570E-04  4.780909803E+00  9.077835085E-05  8.814481015E+01  1.000789416E+02  7.911758046E+02  1.712297552E+00  1.712297345E+00  5.396815318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707009206E+02 
     17554  2.277108434E-01  3.350000009E-13  3.743787570E-04  4.773310981E+00  9.157103904E-05  8.765630885E+01  1.014308593E+02  7.968888813E+02  1.719882949E+00  1.719882746E+00  5.387941880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712110552E+02 
     17555  2.289156626E-01  3.450000007E-13  3.743787570E-04  4.765886585E+00  9.215992291E-05  8.714789566E+01  1.028228629E+02  8.026108270E+02  1.727604296E+00  1.727604085E+00  5.378232167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.717177640E+02 
     17556  2.301204819E-01  3.350000009E-13  3.743787570E-04  4.758549186E+00  9.244910150E-05  8.662397139E+01  1.042695838E+02  8.085132084E+02  1.735592073E+00  1.735591838E+00  5.368029909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722218410E+02 
     17557  2.313253012E-01  3.350000009E-13  3.743787570E-04  4.751181492E+00  9.261999132E-05  8.608858589E+01  1.057820435E+02  8.147724248E+02  1.743947572E+00  1.743947308E+00  5.357875737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.727235363E+02 
     17558  2.325301205E-01  3.400000008E-13  3.743787570E-04  4.743798533E+00  9.269043243E-05  8.553942391E+01  1.073572215E+02  8.213535057E+02  1.752627182E+00  1.752626905E+00  5.347789033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732218859E+02 
     17559  2.337349398E-01  3.400000008E-13  3.743787570E-04  4.736418673E+00  9.267818443E-05  8.497568146E+01  1.089877491E+02  8.281578222E+02  1.761519183E+00  1.761518903E+00  5.337792843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737157700E+02 
     17560  2.349397590E-01  3.350000009E-13  3.743787570E-04  4.729042187E+00  9.266218330E-05  8.439812962E+01  1.106766803E+02  8.351625125E+02  1.770597136E+00  1.770596839E+00  5.327886172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742052308E+02 
     17561  2.361445783E-01  3.400000008E-13  3.743787570E-04  4.721665057E+00  9.274417101E-05  8.380644577E+01  1.124358563E+02  8.424691154E+02  1.779967452E+00  1.779967127E+00  5.318061765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746906212E+02 
     17562  2.373493976E-01  3.400000008E-13  3.743787570E-04  4.714301543E+00  9.285707767E-05  8.319911067E+01  1.142646892E+02  8.500845254E+02  1.789631612E+00  1.789631276E+00  5.308336448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751711198E+02 
     17563  2.385542169E-01  3.400000008E-13  3.743787570E-04  4.706967814E+00  9.313299943E-05  8.257610301E+01  1.161541170E+02  8.578937569E+02  1.799462422E+00  1.799462086E+00  5.298729124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756457900E+02 
     17564  2.397590361E-01  3.450000007E-13  3.743787570E-04  4.699661174E+00  9.344090887E-05  8.193865276E+01  1.181085026E+02  8.658915329E+02  1.809452973E+00  1.809452620E+00  5.289234026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761149092E+02 
     17565  2.409638554E-01  3.400000008E-13  3.743787570E-04  4.692380744E+00  9.270704360E-05  8.128678834E+01  1.201365349E+02  8.741561416E+02  1.819683256E+00  1.819682881E+00  5.279847776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765786560E+02 
     17566  2.421686747E-01  3.350000009E-13  3.743787570E-04  4.685143500E+00  9.174507663E-05  8.061974398E+01  1.222322018E+02  8.826468872E+02  1.830104885E+00  1.830104508E+00  5.270589377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770360923E+02 
     17567  2.433734940E-01  3.350000009E-13  3.743787570E-04  4.677971561E+00  9.194968278E-05  7.993764854E+01  1.243823234E+02  8.912430385E+02  1.840586017E+00  1.840585654E+00  5.261484261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774859566E+02 
     17568  2.445783133E-01  3.350000009E-13  3.743787570E-04  4.670873172E+00  9.247772352E-05  7.924191923E+01  1.265808073E+02  8.998538672E+02  1.851030763E+00  1.851030409E+00  5.252539490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779278845E+02 
     17569  2.457831325E-01  3.350000009E-13  3.743787570E-04  4.663839937E+00  9.278132105E-05  7.853460825E+01  1.288337289E+02  9.084946088E+02  1.861456719E+00  1.861456353E+00  5.243741604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783625691E+02 
     17570  2.469879518E-01  3.350000009E-13  3.743787570E-04  4.657145316E+00  9.314542638E-05  7.781851372E+01  1.311548154E+02  9.174146258E+02  1.872012395E+00  1.872012006E+00  5.235678128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787907173E+02 
     17571  2.481927711E-01  3.350000009E-13  3.743787570E-04  4.650865655E+00  9.324906093E-05  7.709437619E+01  1.335448393E+02  9.266758697E+02  1.882728591E+00  1.882728188E+00  5.228503309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792123886E+02 
     17572  2.493975904E-01  3.350000009E-13  3.743787570E-04  4.644736977E+00  9.302458887E-05  7.636097303E+01  1.359787933E+02  9.359823720E+02  1.893405636E+00  1.893405254E+00  5.221625944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796261958E+02 
     17573  2.506024096E-01  3.350000009E-13  3.743787570E-04  4.638709135E+00  9.290788186E-05  7.561939702E+01  1.384300230E+02  9.451061622E+02  1.903837912E+00  1.903837577E+00  5.214906760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800302861E+02 
     17574  2.518072289E-01  3.350000009E-13  3.743787570E-04  4.632777463E+00  9.256760732E-05  7.487244638E+01  1.408997043E+02  9.540121861E+02  1.913993899E+00  1.913993586E+00  5.208337660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804251770E+02 
     17575  2.530120482E-01  3.350000009E-13  3.743787570E-04  4.626918522E+00  9.196693023E-05  7.412262431E+01  1.434056288E+02  9.628198581E+02  1.924000594E+00  1.924000268E+00  5.201891061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808126421E+02 
     17576  2.542168675E-01  3.350000009E-13  3.743787570E-04  4.621131436E+00  9.141026479E-05  7.337196625E+01  1.459633929E+02  9.717151346E+02  1.934042433E+00  1.934042083E+00  5.195576974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811936873E+02 
     17577  2.554216867E-01  3.350000009E-13  3.743787570E-04  4.615655422E+00  9.074536603E-05  7.262316825E+01  1.485786985E+02  9.809001091E+02  1.944222843E+00  1.944222471E+00  5.189905235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815686202E+02 
     17578  2.566265060E-01  3.350000009E-13  3.743787570E-04  4.610526971E+00  8.991764324E-05  7.187759530E+01  1.512384551E+02  9.903079301E+02  1.954460137E+00  1.954459762E+00  5.184937075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819368310E+02 
     17579  2.578313253E-01  3.350000009E-13  3.743787570E-04  4.605507759E+00  8.920155575E-05  7.113573623E+01  1.539259005E+02  9.997048556E+02  1.964618212E+00  1.964617846E+00  5.180152569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822979201E+02 
     17580  2.590361446E-01  3.350000009E-13  3.743787570E-04  4.600566098E+00  8.849043209E-05  7.039933337E+01  1.566253396E+02  1.008999667E+03  1.974623292E+00  1.974622954E+00  5.175470350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826512894E+02 
     17581  2.602409639E-01  3.350000009E-13  3.743787570E-04  4.595714957E+00  8.737260002E-05  6.967050314E+01  1.593216153E+02  1.018104873E+03  1.984389613E+00  1.984389314E+00  5.170900874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829961646E+02 
     17582  2.614457831E-01  3.350000009E-13  3.743787570E-04  4.590937342E+00  8.595956991E-05  6.895151016E+01  1.620245745E+02  1.027039053E+03  1.993940718E+00  1.993940427E+00  5.166426587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833338670E+02 
     17583  2.626506024E-01  3.350000009E-13  3.743787570E-04  4.586212254E+00  8.489966800E-05  6.824445826E+01  1.647524861E+02  1.035943829E+03  2.003419837E+00  2.003419533E+00  5.162026214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836659682E+02 
     17584  2.638554217E-01  3.350000009E-13  3.743787570E-04  4.581533055E+00  8.420477690E-05  6.755141126E+01  1.675101824E+02  1.044882668E+03  2.012890168E+00  2.012889850E+00  5.157692607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839930199E+02 
     17585  2.650602410E-01  3.350000009E-13  3.743787570E-04  4.576896652E+00  8.345630720E-05  6.687457661E+01  1.703011721E+02  1.053911564E+03  2.022405881E+00  2.022405550E+00  5.153422168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843153073E+02 
     17586  2.662650602E-01  3.350000009E-13  3.743787570E-04  4.572304449E+00  8.078270820E-05  6.621610696E+01  1.731273198E+02  1.063079779E+03  2.032013396E+00  2.032013059E+00  5.149214985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846328189E+02 
     17587  2.674698795E-01  3.350000009E-13  3.743787570E-04  4.567754541E+00  7.744549519E-05  6.557809090E+01  1.759852122E+02  1.072320002E+03  2.041647957E+00  2.041647612E+00  5.145068342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849457788E+02 
     17588  2.686746988E-01  3.350000009E-13  3.743787570E-04  4.563242899E+00  7.721248089E-05  6.496287012E+01  1.788749536E+02  1.081594496E+03  2.051273969E+00  2.051273614E+00  5.140977808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852545082E+02 
     17589  2.698795181E-01  3.350000009E-13  3.743787570E-04  4.558771833E+00  7.863736440E-05  6.437289127E+01  1.817970026E+02  1.090918549E+03  2.060905554E+00  2.060905199E+00  5.136944693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855588988E+02 
     17590  2.710843374E-01  3.350000009E-13  3.743787570E-04  4.554346290E+00  7.955192331E-05  6.381054515E+01  1.847417863E+02  1.100212605E+03  2.070467004E+00  2.070466664E+00  5.132972424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858586892E+02 
     17591  2.722891566E-01  3.350000009E-13  3.743787570E-04  4.549973333E+00  7.994458794E-05  6.327819826E+01  1.876982074E+02  1.109375645E+03  2.079862997E+00  2.079862688E+00  5.129066473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861534715E+02 
     17592  2.734939759E-01  3.350000009E-13  3.743787570E-04  4.545660522E+00  7.973714236E-05  6.277782672E+01  1.906658514E+02  1.118337187E+03  2.089028140E+00  2.089027865E+00  5.125232608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864428164E+02 
     17593  2.746987952E-01  3.350000009E-13  3.743787570E-04  4.541390947E+00  7.925558801E-05  6.231151912E+01  1.936679570E+02  1.127088252E+03  2.097959406E+00  2.097959140E+00  5.121455065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867279166E+02 
     17594  2.759036145E-01  3.350000009E-13  3.743787570E-04  4.537136496E+00  7.926152857E-05  6.188231103E+01  1.967379182E+02  1.135761406E+03  2.106787092E+00  2.106786815E+00  5.117708669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870106680E+02 
     17595  2.771084337E-01  3.350000009E-13  3.743787570E-04  4.532882636E+00  7.938422367E-05  6.149361677E+01  1.998925471E+02  1.144462848E+03  2.115613200E+00  2.115612914E+00  5.113980399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872920484E+02 
     17596  2.783132530E-01  3.350000009E-13  3.743787570E-04  4.528631355E+00  7.908504314E-05  6.114850158E+01  2.031650551E+02  1.153158346E+03  2.124405993E+00  2.124405711E+00  5.110271573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875719457E+02 
     17597  2.795180723E-01  3.350000009E-13  3.743787570E-04  4.524386545E+00  7.881381320E-05  6.084952544E+01  2.065922070E+02  1.161776985E+03  2.133099991E+00  2.133099714E+00  5.106585457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878501423E+02 
     17598  2.807228916E-01  3.350000009E-13  3.743787570E-04  4.520130598E+00  7.890262413E-05  6.059959481E+01  2.101880634E+02  1.170340161E+03  2.141718798E+00  2.141718518E+00  5.102906864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881277849E+02 
     17599  2.819277109E-01  3.350000009E-13  3.743787570E-04  4.515850916E+00  7.883505361E-05  6.040233807E+01  2.139621355E+02  1.178962443E+03  2.150373415E+00  2.150373129E+00  5.099208582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884065719E+02 
     17600  2.831325301E-01  3.350000009E-13  3.743787570E-04  4.511769930E+00  7.858714302E-05  6.025938960E+01  2.180154126E+02  1.187644047E+03  2.159081935E+00  2.159081654E+00  5.095406456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886873644E+02 
     17601  2.843373494E-01  3.350000009E-13  3.743787570E-04  4.507929119E+00  7.864622914E-05  6.017502114E+01  2.225142487E+02  1.196252964E+03  2.167728962E+00  2.167728690E+00  5.091480885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889705142E+02 
     17602  2.855421687E-01  3.350000009E-13  3.743787570E-04  4.504083206E+00  7.844277118E-05  6.015476253E+01  2.274053477E+02  1.204733475E+03  2.176253491E+00  2.176253226E+00  5.087487378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892571367E+02 
     17603  2.867469880E-01  3.350000009E-13  3.743787570E-04  4.500153365E+00  7.832454802E-05  6.020056579E+01  2.325113104E+02  1.213138733E+03  2.184706395E+00  2.184706136E+00  5.083419138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.895489511E+02 
     17604  2.879518072E-01  3.350000009E-13  3.743787570E-04  4.496112155E+00  7.774803399E-05  6.031559981E+01  2.377688759E+02  1.221512357E+03  2.193133839E+00  2.193133587E+00  5.079249118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898478816E+02 
     17605  2.891566265E-01  3.350000009E-13  3.743787570E-04  4.491932175E+00  7.775442221E-05  6.050703833E+01  2.434310636E+02  1.229855686E+03  2.201543904E+00  2.201543658E+00  5.074949478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901558847E+02 
     17606  2.903614458E-01  3.350000009E-13  3.743787570E-04  4.487586237E+00  7.989515006E-05  6.078194743E+01  2.496838717E+02  1.238155898E+03  2.209931989E+00  2.209931750E+00  5.070493013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904749038E+02 
     17607  2.915662651E-01  3.350000009E-13  3.743787570E-04  4.483042919E+00  8.200152351E-05  6.114317998E+01  2.562308002E+02  1.246422508E+03  2.218313901E+00  2.218313661E+00  5.065850932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908069885E+02 
     17608  2.927710844E-01  3.350000009E-13  3.743787570E-04  4.478279046E+00  8.365777350E-05  6.159230455E+01  2.627441620E+02  1.254710555E+03  2.226743430E+00  2.226743189E+00  5.061005495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911534231E+02 
     17609  2.939759036E-01  3.350000009E-13  3.743787570E-04  4.473279641E+00  8.564833579E-05  6.213087732E+01  2.690906435E+02  1.263026979E+03  2.235229496E+00  2.235229256E+00  5.055947672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915149309E+02 
     17610  2.951807229E-01  3.350000009E-13  3.743787570E-04  4.468146189E+00  8.733334470E-05  6.276133632E+01  2.752413350E+02  1.271332386E+03  2.243752966E+00  2.243752721E+00  5.050610179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918933925E+02 
     17611  2.963855422E-01  3.350000009E-13  3.743787570E-04  4.463035765E+00  8.829599103E-05  6.348719403E+01  2.811764332E+02  1.279632246E+03  2.252339007E+00  2.252338760E+00  5.044906913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922907558E+02 
     17612  2.975903615E-01  3.350000009E-13  3.743787570E-04  4.457815928E+00  8.954528459E-05  6.431410036E+01  2.868310302E+02  1.287940589E+03  2.260994689E+00  2.260994451E+00  5.038867845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927075334E+02 
     17613  2.987951807E-01  3.350000009E-13  3.743787570E-04  4.452300616E+00  9.198906636E-05  6.524763426E+01  2.921125602E+02  1.296231664E+03  2.269687435E+00  2.269687210E+00  5.032543667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931439838E+02 
     17614  3.000000000E-01  3.350000009E-13  3.743787570E-04  4.446481156E+00  9.468721340E-05  6.628933130E+01  2.969087523E+02  1.304479186E+03  2.278396155E+00  2.278395941E+00  5.025931839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936002832E+02 
     17615  3.012048193E-01  3.350000009E-13  3.743787570E-04  4.440361067E+00  9.647936274E-05  6.743665345E+01  3.010735399E+02  1.312685921E+03  2.287122244E+00  2.287122033E+00  5.019043252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940756927E+02 
     17616  3.024096386E-01  3.350000009E-13  3.743787570E-04  4.433938388E+00  9.819415544E-05  6.869072142E+01  3.045923628E+02  1.320865982E+03  2.295878257E+00  2.295878047E+00  5.011882763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945698647E+02 
     17617  3.036144579E-01  3.350000009E-13  3.743787570E-04  4.427194665E+00  9.997463322E-05  7.005761400E+01  3.075613249E+02  1.329072009E+03  2.304713862E+00  2.304713651E+00  5.004438602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950836021E+02 
     17618  3.048192771E-01  3.350000009E-13  3.743787570E-04  4.420110412E+00  1.028033706E-04  7.154138805E+01  3.100021289E+02  1.337353148E+03  2.313675561E+00  2.313675351E+00  4.996698662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956177536E+02 
     17619  3.060240964E-01  3.350000009E-13  3.743787570E-04  4.412670852E+00  1.064475840E-04  7.314392629E+01  3.118871933E+02  1.345697429E+03  2.322755517E+00  2.322755312E+00  4.988656088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961728054E+02 
     17620  3.072289157E-01  3.350000009E-13  3.743787570E-04  4.404862897E+00  1.086643133E-04  7.486575784E+01  3.131804858E+02  1.354069671E+03  2.331925350E+00  2.331925151E+00  4.980306990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967490040E+02 
     17621  3.084337350E-01  3.350000009E-13  3.743787570E-04  4.397071732E+00  1.104944302E-04  7.670271129E+01  3.138581094E+02  1.362403642E+03  2.341162164E+00  2.341161969E+00  4.971513447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973466605E+02 
     17622  3.096385542E-01  3.350000009E-13  3.743787570E-04  4.389565009E+00  1.120715525E-04  7.864538236E+01  3.143877176E+02  1.370668974E+03  2.350459621E+00  2.350459430E+00  4.962201398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979647411E+02 
     17623  3.108433735E-01  3.350000009E-13  3.743787570E-04  4.381974234E+00  1.131572541E-04  8.068821870E+01  3.151228254E+02  1.378903898E+03  2.359815843E+00  2.359815657E+00  4.952526839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986013219E+02 
     17624  3.120481928E-01  3.350000009E-13  3.743787570E-04  4.374045970E+00  1.170294702E-04  8.283391810E+01  3.156454192E+02  1.387139209E+03  2.369237654E+00  2.369237469E+00  4.942579110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992560079E+02 
     17625  3.132530121E-01  3.350000009E-13  3.743787570E-04  4.365767299E+00  1.212409610E-04  8.508487739E+01  3.156627561E+02  1.395412930E+03  2.378759277E+00  2.378759093E+00  4.932356350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999289121E+02 
     17626  3.144578314E-01  3.350000009E-13  3.743787570E-04  4.357127626E+00  1.215232568E-04  8.744059888E+01  3.151753953E+02  1.403766975E+03  2.388417218E+00  2.388417033E+00  4.921860004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006199670E+02 
     17627  3.156626506E-01  3.350000009E-13  3.743787570E-04  4.348119475E+00  1.196828764E-04  8.989963833E+01  3.141999577E+02  1.412233911E+03  2.398238930E+00  2.398238741E+00  4.911095119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013288937E+02 
     17628  3.168674699E-01  3.350000009E-13  3.743787570E-04  4.338742088E+00  1.181051850E-04  9.245917105E+01  3.127636327E+02  1.420826991E+03  2.408233403E+00  2.408233212E+00  4.900074550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020548694E+02 
