nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19547  1.132530120E-01 -2.375416436E-12  6.766918789E-04  9.798346008E-01  2.442165903E-03  6.648785859E+02  4.922873131E+01  2.937511641E+03  8.325090149E+00  8.325090027E+00  8.475612387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795692829E+02 
     19548  1.144578313E-01 -2.375416436E-12  6.766918789E-04  9.787066020E-01  2.592245794E-03  6.618690259E+02  4.945138185E+01  2.943895717E+03  8.345355447E+00  8.345355346E+00  8.452829902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804148379E+02 
     19549  1.156626505E-01 -2.375416436E-12  6.766918789E-04  9.776179682E-01  2.740861484E-03  6.591966309E+02  4.966061167E+01  2.950345694E+03  8.365382733E+00  8.365382648E+00  8.430830055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812548959E+02 
     19550  1.168674698E-01 -2.375416436E-12  6.766918789E-04  9.765627062E-01  2.885384513E-03  6.568257009E+02  4.985618726E+01  2.956819888E+03  8.385171954E+00  8.385171883E+00  8.409481265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820882900E+02 
     19551  1.180722891E-01 -2.375416436E-12  6.766918789E-04  9.755210200E-01  3.015133954E-03  6.547021885E+02  5.003807696E+01  2.963168489E+03  8.404728512E+00  8.404728451E+00  8.388348691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829144330E+02 
     19552  1.192771084E-01 -2.375416436E-12  6.766918789E-04  9.744916960E-01  3.131217327E-03  6.528006036E+02  5.020636960E+01  2.969390418E+03  8.424062205E+00  8.424062153E+00  8.367407804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837330824E+02 
     19553  1.204819277E-01 -2.375416436E-12  6.766918789E-04  9.734745515E-01  3.239890732E-03  6.510994298E+02  5.036137758E+01  2.975491295E+03  8.443180522E+00  8.443180478E+00  8.346657297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845442746E+02 
     19554  1.216867469E-01 -2.375416436E-12  6.766918789E-04  9.724693468E-01  3.340696207E-03  6.495792623E+02  5.050349025E+01  2.981478611E+03  8.462094817E+00  8.462094780E+00  8.326093499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853481752E+02 
     19555  1.228915662E-01 -2.375416436E-12  6.766918789E-04  9.714757233E-01  3.432714246E-03  6.482222453E+02  5.063315974E+01  2.987360177E+03  8.480818391E+00  8.480818360E+00  8.305709917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861450390E+02 
     19556  1.240963855E-01 -2.375416436E-12  6.766918789E-04  9.704931451E-01  3.509375511E-03  6.470120617E+02  5.075090693E+01  2.993139071E+03  8.499358887E+00  8.499358862E+00  8.285498107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869351743E+02 
     19557  1.253012048E-01 -2.375416436E-12  6.766918789E-04  9.695211187E-01  3.572378758E-03  6.459338780E+02  5.085729971E+01  2.998820460E+03  8.517727053E+00  8.517727032E+00  8.265449479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877189278E+02 
     19558  1.265060240E-01 -2.375416436E-12  6.766918789E-04  9.685591788E-01  3.627517453E-03  6.449745488E+02  5.095295900E+01  3.004410598E+03  8.535935102E+00  8.535935085E+00  8.245555800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884966403E+02 
     19559  1.277108433E-01 -2.375416436E-12  6.766918789E-04  9.676216188E-01  3.676762343E-03  6.441434208E+02  5.103842088E+01  3.010046301E+03  8.553991414E+00  8.553991400E+00  8.226178828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892686324E+02 
     19560  1.289156626E-01 -2.375416436E-12  6.766918789E-04  9.667132149E-01  3.718815536E-03  6.434366930E+02  5.111411658E+01  3.015778245E+03  8.571902508E+00  8.571902498E+00  8.207441425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900352116E+02 
     19561  1.301204819E-01 -2.375416436E-12  6.766918789E-04  9.658184968E-01  3.761929801E-03  6.428232180E+02  5.118072696E+01  3.021476931E+03  8.589677619E+00  8.589677611E+00  8.188960794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907967165E+02 
     19562  1.313253012E-01 -2.375416436E-12  6.766918789E-04  9.649455676E-01  3.801589785E-03  6.423089306E+02  5.123888510E+01  3.027231400E+03  8.607327558E+00  8.607327551E+00  8.170942928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915534173E+02 
     19563  1.325301204E-01 -2.375416436E-12  6.766918789E-04  9.640949414E-01  3.833718753E-03  6.418867639E+02  5.128889355E+01  3.033053232E+03  8.624858072E+00  8.624858067E+00  8.153403638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923055407E+02 
     19564  1.337349397E-01 -2.375416436E-12  6.766918789E-04  9.632521695E-01  3.868165936E-03  6.415269556E+02  5.133141242E+01  3.038809218E+03  8.642270625E+00  8.642270620E+00  8.135984991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930534502E+02 
     19565  1.349397590E-01 -2.375416436E-12  6.766918789E-04  9.624160054E-01  3.899774776E-03  6.412209047E+02  5.136708920E+01  3.044492029E+03  8.659569697E+00  8.659569693E+00  8.118658294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937974007E+02 
     19566  1.361445783E-01 -2.375416436E-12  6.766918789E-04  9.615862559E-01  3.933277043E-03  6.409623685E+02  5.139621429E+01  3.050112215E+03  8.676771593E+00  8.676771590E+00  8.101420333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945375450E+02 
     19567  1.373493975E-01 -2.375416436E-12  6.766918789E-04  9.607625775E-01  3.966723236E-03  6.407457758E+02  5.141944742E+01  3.055683817E+03  8.693899487E+00  8.693899485E+00  8.084264468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952741607E+02 
     19568  1.385542168E-01 -2.375416436E-12  6.766918789E-04  9.599446684E-01  3.994853408E-03  6.405650684E+02  5.143746052E+01  3.061214089E+03  8.710965938E+00  8.710965936E+00  8.067185924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960074536E+02 
     19569  1.397590361E-01 -2.375416436E-12  6.766918789E-04  9.591323451E-01  4.030589971E-03  6.404154857E+02  5.145065718E+01  3.066707254E+03  8.727978335E+00  8.727978334E+00  8.050181537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967375731E+02 
     19570  1.409638554E-01 -2.375416436E-12  6.766918789E-04  9.583253285E-01  4.080476149E-03  6.402925335E+02  5.145968101E+01  3.072166103E+03  8.744943769E+00  8.744943769E+00  8.033245033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974647839E+02 
     19571  1.421686747E-01 -2.375416436E-12  6.766918789E-04  9.575233119E-01  4.130582696E-03  6.401915223E+02  5.146504076E+01  3.077588364E+03  8.761861329E+00  8.761861329E+00  8.016371735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981892742E+02 
     19572  1.433734939E-01 -2.375416436E-12  6.766918789E-04  9.567375707E-01  4.185326842E-03  6.401262170E+02  5.146696916E+01  3.083080975E+03  8.778729329E+00  8.778729329E+00  7.999846295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989111407E+02 
     19573  1.445783132E-01 -2.375416436E-12  6.766918789E-04  9.559850261E-01  4.251679757E-03  6.401192015E+02  5.146581340E+01  3.088807683E+03  8.795547815E+00  8.795547815E+00  7.984096108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996305661E+02 
     19574  1.457831325E-01 -2.370416460E-12  6.766918789E-04  9.552538793E-01  4.314177758E-03  6.401500021E+02  5.146195717E+01  3.094663370E+03  8.812322801E+00  8.812322801E+00  7.968827304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003477211E+02 
     19575  1.469879518E-01 -2.370416460E-12  6.766918789E-04  9.545294849E-01  4.372711495E-03  6.401955568E+02  5.145562115E+01  3.100509902E+03  8.829052816E+00  8.829052816E+00  7.953673012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010627190E+02 
     19576  1.481927710E-01 -2.370416460E-12  6.766918789E-04  9.538306337E-01  4.439557091E-03  6.402860125E+02  5.144690233E+01  3.106529854E+03  8.845726819E+00  8.845726819E+00  7.939107398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017756259E+02 
     19577  1.493975903E-01 -2.370416460E-12  6.766918789E-04  9.531543573E-01  4.516238838E-03  6.404142300E+02  5.143605793E+01  3.112702774E+03  8.862354587E+00  8.862354587E+00  7.925057762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024865303E+02 
     19578  1.506024096E-01 -2.370416460E-12  6.766918789E-04  9.524814899E-01  4.594013194E-03  6.405468055E+02  5.142350802E+01  3.118841778E+03  8.878942169E+00  8.878942169E+00  7.911043374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031956460E+02 
     19579  1.518072289E-01 -2.370416460E-12  6.766918789E-04  9.518118970E-01  4.673213961E-03  6.406829088E+02  5.140937055E+01  3.124931240E+03  8.895468591E+00  8.895468591E+00  7.897061797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039030901E+02 
     19580  1.530120482E-01 -2.370416460E-12  6.766918789E-04  9.511454904E-01  4.755883515E-03  6.408214220E+02  5.139361360E+01  3.130970413E+03  8.911932744E+00  8.911932744E+00  7.883113042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046088781E+02 
     19581  1.542168674E-01 -2.370416460E-12  6.766918789E-04  9.504821811E-01  4.844932946E-03  6.409612198E+02  5.137653342E+01  3.136968266E+03  8.928349158E+00  8.928349158E+00  7.869193998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053131602E+02 
     19582  1.554216867E-01 -2.370416460E-12  6.766918789E-04  9.498217924E-01  4.930983414E-03  6.411010633E+02  5.135834981E+01  3.142914073E+03  8.944704491E+00  8.944704491E+00  7.855301241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060161101E+02 
     19583  1.566265060E-01 -2.370416460E-12  6.766918789E-04  9.491642823E-01  5.011160829E-03  6.412397203E+02  5.133903752E+01  3.148811738E+03  8.961004164E+00  8.961004164E+00  7.841434996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067177304E+02 
     19584  1.578313253E-01 -2.370416460E-12  6.766918789E-04  9.485096467E-01  5.096830329E-03  6.413763046E+02  5.131881430E+01  3.154686157E+03  8.977283950E+00  8.977283949E+00  7.827594666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074180273E+02 
     19585  1.590361445E-01 -2.370416460E-12  6.766918789E-04  9.478576933E-01  5.185031214E-03  6.415098163E+02  5.129801859E+01  3.160539368E+03  8.993548156E+00  8.993548156E+00  7.813777808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081171412E+02 
     19586  1.602409638E-01 -2.370416460E-12  6.766918789E-04  9.472083741E-01  5.268146978E-03  6.416390314E+02  5.127673873E+01  3.166364490E+03  9.009787784E+00  9.009787783E+00  7.799983060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088151531E+02 
     19587  1.614457831E-01 -2.370416460E-12  6.766918789E-04  9.465616675E-01  5.344478701E-03  6.417635182E+02  5.125503005E+01  3.172163797E+03  9.026006750E+00  9.026006750E+00  7.786209278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095120956E+02 
     19588  1.626506024E-01 -2.370416460E-12  6.766918789E-04  9.459173898E-01  5.415476687E-03  6.418832743E+02  5.123304362E+01  3.177932987E+03  9.042200125E+00  9.042200125E+00  7.772454447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102080750E+02 
     19589  1.638554216E-01 -2.370416460E-12  6.766918789E-04  9.452754833E-01  5.481879555E-03  6.419977680E+02  5.121087765E+01  3.183668759E+03  9.058364299E+00  9.058364299E+00  7.758716754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109031789E+02 
     19590  1.650602409E-01 -2.370416460E-12  6.766918789E-04  9.446359388E-01  5.549800717E-03  6.421065823E+02  5.118854587E+01  3.189368609E+03  9.074496128E+00  9.074496128E+00  7.744995566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115974494E+02 
     19591  1.662650602E-01 -2.370416460E-12  6.766918789E-04  9.439986462E-01  5.615569862E-03  6.422098841E+02  5.116605759E+01  3.195025888E+03  9.090586789E+00  9.090586789E+00  7.731289882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122909505E+02 
     19592  1.674698795E-01 -2.370416460E-12  6.766918789E-04  9.433635157E-01  5.671364640E-03  6.423078381E+02  5.114349815E+01  3.200638973E+03  9.106635406E+00  9.106635406E+00  7.717597339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129837745E+02 
     19593  1.686746988E-01 -2.370416460E-12  6.766918789E-04  9.427304757E-01  5.715528313E-03  6.424002239E+02  5.112091000E+01  3.206207006E+03  9.122641428E+00  9.122641428E+00  7.703916924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136759829E+02 
     19594  1.698795180E-01 -2.370416460E-12  6.766918789E-04  9.420995086E-01  5.752171645E-03  6.424868834E+02  5.109822540E+01  3.211722779E+03  9.138594796E+00  9.138594796E+00  7.690248424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143676086E+02 
     19595  1.710843373E-01 -2.370416460E-12  6.766918789E-04  9.414705329E-01  5.781407170E-03  6.425678445E+02  5.107541552E+01  3.217180139E+03  9.154488087E+00  9.154488087E+00  7.676589715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150587125E+02 
     19596  1.722891566E-01 -2.370416460E-12  6.766918789E-04  9.408434595E-01  5.796988703E-03  6.426428164E+02  5.105255135E+01  3.222580114E+03  9.170323488E+00  9.170323488E+00  7.662939711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157493683E+02 
     19597  1.734939759E-01 -2.370416460E-12  6.766918789E-04  9.402183257E-01  5.800170594E-03  6.427110635E+02  5.102963164E+01  3.227928236E+03  9.186108426E+00  9.186108426E+00  7.649299307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164395732E+02 
     19598  1.746987951E-01 -2.370416460E-12  6.766918789E-04  9.395951313E-01  5.793626285E-03  6.427723255E+02  5.100666035E+01  3.233243212E+03  9.201869553E+00  9.201869553E+00  7.635668587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171292734E+02 
     19599  1.759036144E-01 -2.370416460E-12  6.766918789E-04  9.389738785E-01  5.781933346E-03  6.428266040E+02  5.098384314E+01  3.238549275E+03  9.217641412E+00  9.217641412E+00  7.622047585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178184825E+02 
     19600  1.771084337E-01 -2.370416460E-12  6.766918789E-04  9.383545202E-01  5.756216769E-03  6.428728165E+02  5.096135471E+01  3.243856890E+03  9.233439224E+00  9.233439224E+00  7.608435918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185072177E+02 
     19601  1.783132530E-01 -2.370416460E-12  6.766918789E-04  9.377370881E-01  5.716016153E-03  6.429101769E+02  5.093919360E+01  3.249164930E+03  9.249261310E+00  9.249261310E+00  7.594833862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191954565E+02 
     19602  1.795180723E-01 -2.370416460E-12  6.766918789E-04  9.371215563E-01  5.666715539E-03  6.429391644E+02  5.091741393E+01  3.254470865E+03  9.265104325E+00  9.265104325E+00  7.581241142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198832344E+02 
     19603  1.807228915E-01 -2.370416460E-12  6.766918789E-04  9.365078279E-01  5.599359162E-03  6.429598357E+02  5.089618986E+01  3.259776280E+03  9.280971622E+00  9.280971622E+00  7.567656101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205706228E+02 
     19604  1.819277108E-01 -2.370416460E-12  6.766918789E-04  9.358959200E-01  5.527856128E-03  6.429717156E+02  5.087553265E+01  3.265082027E+03  9.296864562E+00  9.296864561E+00  7.554078679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212576168E+02 
     19605  1.831325301E-01 -2.370416460E-12  6.766918789E-04  9.352857998E-01  5.451251191E-03  6.429757790E+02  5.085530798E+01  3.270382437E+03  9.312775000E+00  9.312775000E+00  7.540509151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219442148E+02 
     19606  1.843373494E-01 -2.370416460E-12  6.766918789E-04  9.346774036E-01  5.361425233E-03  6.429732364E+02  5.083556031E+01  3.275672801E+03  9.328697131E+00  9.328697131E+00  7.526946191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226304940E+02 
     19607  1.855421686E-01 -2.370416460E-12  6.766918789E-04  9.340707113E-01  5.263137092E-03  6.429637324E+02  5.081637904E+01  3.280955136E+03  9.344634403E+00  9.344634402E+00  7.513389061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233164830E+02 
     19608  1.867469879E-01 -2.370416460E-12  6.766918789E-04  9.334657377E-01  5.152308071E-03  6.429473588E+02  5.079764747E+01  3.286227282E+03  9.360583961E+00  9.360583960E+00  7.499837594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240021552E+02 
     19609  1.879518072E-01 -2.370416460E-12  6.766918789E-04  9.328624033E-01  5.017538743E-03  6.429255411E+02  5.077929333E+01  3.291481913E+03  9.376535719E+00  9.376535717E+00  7.486291384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246875639E+02 
     19610  1.891566265E-01 -2.370416460E-12  6.766918789E-04  9.322606529E-01  4.876854305E-03  6.428982317E+02  5.076142644E+01  3.296718691E+03  9.392489868E+00  9.392489867E+00  7.472749536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253727721E+02 
     19611  1.903614457E-01 -2.365416438E-12  6.766918789E-04  9.316605342E-01  4.747040242E-03  6.428646655E+02  5.074398134E+01  3.301940081E+03  9.408449803E+00  9.408449801E+00  7.459212458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260577281E+02 
     19612  1.915662650E-01 -2.365416438E-12  6.766918789E-04  9.310620346E-01  4.629407197E-03  6.428257037E+02  5.072682472E+01  3.307136170E+03  9.424401677E+00  9.424401674E+00  7.445679849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267424664E+02 
     19613  1.927710843E-01 -2.365416438E-12  6.766918789E-04  9.304650659E-01  4.505768600E-03  6.427814411E+02  5.071006966E+01  3.312301200E+03  9.440338656E+00  9.440338653E+00  7.432149720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274270820E+02 
     19614  1.939759036E-01 -2.350416457E-12  6.766918789E-04  9.298696247E-01  4.322886699E-03  6.427309614E+02  5.069375570E+01  3.317442893E+03  9.456271473E+00  9.456271470E+00  7.418622750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281115356E+02 
     19615  1.951807229E-01 -2.360416462E-12  6.766918789E-04  9.292820264E-01  4.134396732E-03  6.426872069E+02  5.067765836E+01  3.322641062E+03  9.472194336E+00  9.472194333E+00  7.405289119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287957682E+02 
     19616  1.963855422E-01 -2.375416436E-12  6.766918789E-04  9.287203059E-01  4.024492426E-03  6.426870470E+02  5.066168332E+01  3.328128227E+03  9.488093327E+00  9.488093323E+00  7.392694782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294798063E+02 
     19617  1.975903614E-01 -2.375416436E-12  6.766918789E-04  9.281781365E-01  3.921910727E-03  6.427172109E+02  5.064597601E+01  3.333828958E+03  9.503977226E+00  9.503977222E+00  7.380650239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301636679E+02 
     19618  1.987951807E-01 -2.365416438E-12  6.766918789E-04  9.276374240E-01  3.736584923E-03  6.427416161E+02  5.063054080E+01  3.339506575E+03  9.519851266E+00  9.519851262E+00  7.368609319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308473416E+02 
     19619  2.000000000E-01 -2.375416436E-12  6.766918789E-04  9.271128535E-01  3.539731851E-03  6.427946398E+02  5.061513554E+01  3.345356816E+03  9.535699922E+00  9.535699918E+00  7.357015811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315307634E+02 
     19620  2.012048193E-01 -2.365416438E-12  6.766918789E-04  9.266086132E-01  3.373447520E-03  6.428853915E+02  5.059963841E+01  3.351440861E+03  9.551524085E+00  9.551524081E+00  7.345996596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322138598E+02 
     19621  2.024096385E-01 -2.365416438E-12  6.766918789E-04  9.261099934E-01  3.256047238E-03  6.429801670E+02  5.058420234E+01  3.357562195E+03  9.567335868E+00  9.567335864E+00  7.335107862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328966838E+02 
     19622  2.036144578E-01 -2.350416457E-12  6.766918789E-04  9.256127210E-01  3.146320786E-03  6.430700698E+02  5.056888755E+01  3.363652061E+03  9.583121514E+00  9.583121511E+00  7.324222369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335793025E+02 
     19623  2.048192771E-01 -2.360416462E-12  6.766918789E-04  9.251168394E-01  2.998887080E-03  6.431553477E+02  5.055349012E+01  3.369701800E+03  9.598868027E+00  9.598868024E+00  7.313341239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342616451E+02 
     19624  2.060240964E-01 -2.365416438E-12  6.766918789E-04  9.246224522E-01  2.855288599E-03  6.432360626E+02  5.053792061E+01  3.375724627E+03  9.614593585E+00  9.614593582E+00  7.302465641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349436407E+02 
     19625  2.072289156E-01 -2.365416438E-12  6.766918789E-04  9.241294499E-01  2.679372860E-03  6.433126166E+02  5.052237796E+01  3.381717902E+03  9.630295746E+00  9.630295744E+00  7.291593745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356254044E+02 
     19626  2.084337349E-01 -2.375416436E-12  6.766918789E-04  9.236377756E-01  2.517640285E-03  6.433853837E+02  5.050684352E+01  3.387659713E+03  9.645944056E+00  9.645944053E+00  7.280724547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363070078E+02 
     19627  2.096385542E-01 -2.360416462E-12  6.766918789E-04  9.231474649E-01  2.350908543E-03  6.434546055E+02  5.049109571E+01  3.393556896E+03  9.661547350E+00  9.661547348E+00  7.269859552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369883465E+02 
     19628  2.108433735E-01 -2.365416438E-12  6.766918789E-04  9.226585484E-01  2.209082841E-03  6.435204341E+02  5.047521511E+01  3.399420274E+03  9.677121339E+00  9.677121337E+00  7.258998483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376694201E+02 
     19629  2.120481927E-01 -2.350416457E-12  6.766918789E-04  9.221709504E-01  2.141156673E-03  6.435827548E+02  5.045927210E+01  3.405229779E+03  9.692638401E+00  9.692638400E+00  7.248140085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383503300E+02 
     19630  2.132530120E-01 -2.350416457E-12  6.766918789E-04  9.216846409E-01  2.010477763E-03  6.436413778E+02  5.044315575E+01  3.410983352E+03  9.708095385E+00  9.708095384E+00  7.237284846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390310583E+02 
     19631  2.144578313E-01 -2.365416438E-12  6.766918789E-04  9.211996928E-01  1.853562313E-03  6.436964329E+02  5.042687359E+01  3.416689101E+03  9.723503883E+00  9.723503882E+00  7.226432849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397115837E+02 
     19632  2.156626506E-01 -2.365416438E-12  6.766918789E-04  9.207160294E-01  1.742566110E-03  6.437480718E+02  5.041041597E+01  3.422333676E+03  9.738845444E+00  9.738845443E+00  7.215583440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403919511E+02 
     19633  2.168674698E-01 -2.365416438E-12  6.766918789E-04  9.202335896E-01  1.639777922E-03  6.437961546E+02  5.039378118E+01  3.427915671E+03  9.754118657E+00  9.754118657E+00  7.204735890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410721810E+02 
     19634  2.180722891E-01 -2.365416438E-12  6.766918789E-04  9.197524154E-01  1.552007927E-03  6.438404505E+02  5.037696817E+01  3.433435991E+03  9.769324779E+00  9.769324778E+00  7.193890412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417522779E+02 
     19635  2.192771084E-01 -2.375416436E-12  6.766918789E-04  9.192725138E-01  1.504983677E-03  6.438808271E+02  5.035990768E+01  3.438887606E+03  9.784453698E+00  9.784453697E+00  7.183047332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424322382E+02 
     19636  2.204819277E-01 -2.360416462E-12  6.766918789E-04  9.187938671E-01  1.401583664E-03  6.439172953E+02  5.034262078E+01  3.444266658E+03  9.799500499E+00  9.799500499E+00  7.172205943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431120907E+02 
     19637  2.216867470E-01 -2.360416462E-12  6.766918789E-04  9.183164364E-01  1.253458948E-03  6.439496564E+02  5.032512735E+01  3.449569216E+03  9.814460142E+00  9.814460141E+00  7.161365591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437918709E+02 
     19638  2.228915662E-01 -2.360416462E-12  6.766918789E-04  9.178401819E-01  1.168098778E-03  6.439775931E+02  5.030739002E+01  3.454794848E+03  9.829331776E+00  9.829331776E+00  7.150526765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444715729E+02 
     19639  2.240963855E-01 -2.365416438E-12  6.766918789E-04  9.173651471E-01  1.099842324E-03  6.440010358E+02  5.028937774E+01  3.459939571E+03  9.844110023E+00  9.844110022E+00  7.139689191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451512054E+02 
     19640  2.253012048E-01 -2.365416438E-12  6.766918789E-04  9.168912624E-01  1.013089453E-03  6.440194956E+02  5.027107295E+01  3.465003114E+03  9.858795255E+00  9.858795255E+00  7.128851891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458307933E+02 
     19641  2.265060241E-01 -2.365416438E-12  6.766918789E-04  9.164185629E-01  1.024475964E-03  6.440318773E+02  5.025249475E+01  3.470006322E+03  9.873416392E+00  9.873416392E+00  7.118016068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465102792E+02 
     19642  2.277108433E-01 -2.365416438E-12  6.766918789E-04  9.159471760E-01  1.023776540E-03  6.440373997E+02  5.023375254E+01  3.474981740E+03  9.888018482E+00  9.888018482E+00  7.107183678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471895570E+02 
     19643  2.289156626E-01 -2.350416457E-12  6.766918789E-04  9.154771275E-01  8.090787338E-04  6.440356507E+02  5.021505833E+01  3.479950583E+03  9.902631257E+00  9.902631257E+00  7.096355484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478685971E+02 
     19644  2.301204819E-01 -2.375416436E-12  6.766918789E-04  9.150083297E-01  6.831515136E-04  6.440258007E+02  5.019662919E+01  3.484920009E+03  9.917265528E+00  9.917265528E+00  7.085530699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485474164E+02 
