nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16555  2.795180723E-01 -1.350000010E-13  2.048723241E-04  1.030290519E+00 -3.858412377E-03  1.422407463E+03  3.855463412E+01  3.644607213E+03  8.785488024E+00  8.785488011E+00  9.443763151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495176366E+02 
     16556  2.807228916E-01 -1.350000010E-13  2.048723241E-04  1.028827200E+00 -3.956592056E-03  1.424270672E+03  3.847052613E+01  3.651416312E+03  8.806152593E+00  8.806152582E+00  9.417056364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501975799E+02 
     16557  2.819277109E-01 -1.350000010E-13  2.048723241E-04  1.027459929E+00 -4.060636715E-03  1.426210503E+03  3.839078838E+01  3.658728899E+03  8.826718141E+00  8.826718134E+00  9.391998409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508755310E+02 
     16558  2.831325301E-01 -1.350000010E-13  2.048723241E-04  1.026137122E+00 -4.169325948E-03  1.428127770E+03  3.831516233E+01  3.666204646E+03  8.847194080E+00  8.847194076E+00  9.367676760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515515145E+02 
     16559  2.843373494E-01 -1.350000010E-13  2.048723241E-04  1.024821164E+00 -4.280405740E-03  1.429949147E+03  3.824342406E+01  3.673627174E+03  8.867631733E+00  8.867631730E+00  9.343424672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522255558E+02 
     16560  2.855421687E-01 -1.350000010E-13  2.048723241E-04  1.023511923E+00 -4.396222877E-03  1.431680005E+03  3.817524854E+01  3.681012943E+03  8.888052024E+00  8.888052021E+00  9.319239655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528977245E+02 
     16561  2.867469880E-01 -1.350000010E-13  2.048723241E-04  1.022209169E+00 -4.516290091E-03  1.433326614E+03  3.811027734E+01  3.688352839E+03  8.908445416E+00  8.908445413E+00  9.295118467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535681303E+02 
     16562  2.879518072E-01 -1.350000010E-13  2.048723241E-04  1.020912612E+00 -4.638316045E-03  1.434894259E+03  3.804822772E+01  3.695643474E+03  8.928809888E+00  8.928809885E+00  9.271056632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542368879E+02 
     16563  2.891566265E-01 -1.350000010E-13  2.048723241E-04  1.019622027E+00 -4.762822040E-03  1.436388236E+03  3.798883546E+01  3.702881901E+03  8.949143900E+00  8.949143896E+00  9.247049860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549041098E+02 
     16564  2.903614458E-01 -1.350000010E-13  2.048723241E-04  1.018337119E+00 -4.887101956E-03  1.437813627E+03  3.793186714E+01  3.710066366E+03  8.969447152E+00  8.969447148E+00  9.223094335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555699075E+02 
     16565  2.915662651E-01 -1.350000010E-13  2.048723241E-04  1.017057712E+00 -5.006498958E-03  1.439175094E+03  3.787709926E+01  3.717192048E+03  8.989715385E+00  8.989715381E+00  9.199186820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562343851E+02 
     16566  2.927710844E-01 -1.350000010E-13  2.048723241E-04  1.015783560E+00 -5.125484132E-03  1.440477083E+03  3.782428676E+01  3.724245704E+03  9.009934782E+00  9.009934778E+00  9.175322843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568976457E+02 
     16567  2.939759036E-01 -1.350000010E-13  2.048723241E-04  1.014514403E+00 -5.245734738E-03  1.441723868E+03  3.777326596E+01  3.731224218E+03  9.030103422E+00  9.030103418E+00  9.151498683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575597925E+02 
     16568  2.951807229E-01 -1.350000010E-13  2.048723241E-04  1.013250128E+00 -5.362494263E-03  1.442919383E+03  3.772391138E+01  3.738127054E+03  9.050222059E+00  9.050222054E+00  9.127711571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582209223E+02 
     16569  2.963855422E-01 -1.350000010E-13  2.048723241E-04  1.011990426E+00 -5.476657891E-03  1.444067422E+03  3.767606344E+01  3.744939819E+03  9.070275685E+00  9.070275680E+00  9.103956738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588811394E+02 
     16570  2.975903615E-01 -1.350000010E-13  2.048723241E-04  1.010746213E+00 -5.588703239E-03  1.445194854E+03  3.762962922E+01  3.751737542E+03  9.090252625E+00  9.090252620E+00  9.080439649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595405426E+02 
     16571  2.987951807E-01 -1.350000010E-13  2.048723241E-04  1.009555051E+00 -5.690857350E-03  1.446383810E+03  3.758462492E+01  3.758810211E+03  9.110149228E+00  9.110149224E+00  9.057864371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601991989E+02 
     16572  3.000000000E-01 -1.350000010E-13  2.048723241E-04  1.008431340E+00 -5.778401877E-03  1.447665398E+03  3.754106516E+01  3.766268754E+03  9.129955573E+00  9.129955571E+00  9.036503531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608571216E+02 
     16573  3.012048193E-01 -1.350000010E-13  2.048723241E-04  1.007337294E+00 -5.852448261E-03  1.448953970E+03  3.749890476E+01  3.773829773E+03  9.149677941E+00  9.149677939E+00  9.015651834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615142746E+02 
     16574  3.024096386E-01 -1.350000010E-13  2.048723241E-04  1.006247064E+00 -5.915811429E-03  1.450190044E+03  3.745809529E+01  3.781321369E+03  9.169351847E+00  9.169351846E+00  8.994825682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621706301E+02 
     16575  3.036144579E-01 -1.350000010E-13  2.048723241E-04  1.005160581E+00 -5.967824913E-03  1.451375388E+03  3.741855690E+01  3.788761851E+03  9.188999785E+00  9.188999784E+00  8.974024692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628262000E+02 
     16576  3.048192771E-01 -1.350000010E-13  2.048723241E-04  1.004077795E+00 -6.003384071E-03  1.452512429E+03  3.738014325E+01  3.796143858E+03  9.208613633E+00  9.208613632E+00  8.953247519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634810233E+02 
     16577  3.060240964E-01 -1.350000010E-13  2.048723241E-04  1.002998587E+00 -6.021031343E-03  1.453603191E+03  3.734275312E+01  3.803465187E+03  9.228192013E+00  9.228192011E+00  8.932491881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641351480E+02 
     16578  3.072289157E-01 -1.350000010E-13  2.048723241E-04  1.001922860E+00 -6.020085053E-03  1.454650053E+03  3.730630812E+01  3.810727934E+03  9.247737940E+00  9.247737939E+00  8.911757109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647886204E+02 
     16579  3.084337350E-01 -1.350000010E-13  2.048723241E-04  1.000850561E+00 -5.997782616E-03  1.455655257E+03  3.727069015E+01  3.817924224E+03  9.267242832E+00  9.267242830E+00  8.891041581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654414873E+02 
     16580  3.096385542E-01 -1.350000010E-13  2.048723241E-04  9.997815843E-01 -5.955457938E-03  1.456620932E+03  3.723582899E+01  3.825053357E+03  9.286706822E+00  9.286706820E+00  8.870343674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660937955E+02 
     16581  3.108433735E-01 -1.350000010E-13  2.048723241E-04  9.987158124E-01 -5.894905516E-03  1.457549251E+03  3.720165417E+01  3.832112874E+03  9.306127762E+00  9.306127759E+00  8.849662062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667455910E+02 
     16582  3.120481928E-01 -1.350000010E-13  2.048723241E-04  9.976531787E-01 -5.812207931E-03  1.458442373E+03  3.716808587E+01  3.839096326E+03  9.325498519E+00  9.325498517E+00  8.828995694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673969194E+02 
     16583  3.132530121E-01 -1.350000010E-13  2.048723241E-04  9.965935472E-01 -5.705377605E-03  1.459302188E+03  3.713507302E+01  3.845999513E+03  9.344815353E+00  9.344815350E+00  8.808342270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680478291E+02 
     16584  3.144578314E-01 -1.350000010E-13  2.048723241E-04  9.955368636E-01 -5.575531155E-03  1.460130701E+03  3.710257600E+01  3.852816991E+03  9.364072604E+00  9.364072601E+00  8.787700276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686983711E+02 
     16585  3.156626506E-01 -1.350000010E-13  2.048723241E-04  9.944836660E-01 -5.424624468E-03  1.460931370E+03  3.707057411E+01  3.859546788E+03  9.383262561E+00  9.383262558E+00  8.767079955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693485940E+02 
     16586  3.168674699E-01 -1.350000010E-13  2.048723241E-04  9.934607957E-01 -5.250260235E-03  1.461770761E+03  3.703909138E+01  3.866419243E+03  9.402375660E+00  9.402375658E+00  8.747021437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699985417E+02 
     16587  3.180722892E-01 -1.350000010E-13  2.048723241E-04  9.924938300E-01 -5.053696105E-03  1.462712252E+03  3.700821356E+01  3.873661921E+03  9.421406226E+00  9.421406224E+00  8.728040529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706482153E+02 
     16588  3.192771085E-01 -1.350000010E-13  2.048723241E-04  9.915566149E-01 -4.841194980E-03  1.463687389E+03  3.697797121E+01  3.881048613E+03  9.440355377E+00  9.440355376E+00  8.709613697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712975667E+02 
     16589  3.204819277E-01 -1.350000010E-13  2.048723241E-04  9.906229332E-01 -4.606807670E-03  1.464625905E+03  3.694835798E+01  3.888366917E+03  9.459248168E+00  9.459248168E+00  8.691214986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719465453E+02 
     16590  3.216867470E-01 -1.350000010E-13  2.048723241E-04  9.896919026E-01 -4.344163747E-03  1.465526111E+03  3.691936282E+01  3.895631285E+03  9.478111515E+00  9.478111515E+00  8.672827428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725951314E+02 
     16591  3.228915663E-01 -1.350000010E-13  2.048723241E-04  9.887635283E-01 -4.064019337E-03  1.466389655E+03  3.689090855E+01  3.902839616E+03  9.496942851E+00  9.496942851E+00  8.654451320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732433323E+02 
     16592  3.240963856E-01 -1.350000010E-13  2.048723241E-04  9.878377456E-01 -3.770390955E-03  1.467217793E+03  3.686292818E+01  3.909987157E+03  9.515737290E+00  9.515737290E+00  8.636085307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738911670E+02 
     16593  3.253012049E-01 -1.350000010E-13  2.048723241E-04  9.869144717E-01 -3.457352967E-03  1.468012005E+03  3.683538890E+01  3.917076373E+03  9.534498456E+00  9.534498455E+00  8.617728540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745386567E+02 
     16594  3.265060241E-01 -1.350000010E-13  2.048723241E-04  9.859937117E-01 -3.131172156E-03  1.468774006E+03  3.680823403E+01  3.924104436E+03  9.553222853E+00  9.553222852E+00  8.599381396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751858226E+02 
     16595  3.277108434E-01 -1.350000010E-13  2.048723241E-04  9.850754528E-01 -2.795790794E-03  1.469505354E+03  3.678141399E+01  3.931068263E+03  9.571907312E+00  9.571907311E+00  8.581043103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758326884E+02 
     16596  3.289156627E-01 -1.350000010E-13  2.048723241E-04  9.841596125E-01 -2.452010231E-03  1.470207456E+03  3.675489877E+01  3.937967398E+03  9.590552167E+00  9.590552166E+00  8.562712351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764792772E+02 
     16597  3.301204820E-01 -1.350000010E-13  2.048723241E-04  9.832461226E-01 -2.100777419E-03  1.470881845E+03  3.672863076E+01  3.944794647E+03  9.609149200E+00  9.609149199E+00  8.544388458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771256128E+02 
     16598  3.313253012E-01 -1.350000010E-13  2.048723241E-04  9.823350034E-01 -1.746084929E-03  1.471530191E+03  3.670257213E+01  3.951544864E+03  9.627692246E+00  9.627692244E+00  8.526071511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777717224E+02 
     16599  3.325301205E-01 -1.350000010E-13  2.048723241E-04  9.814261671E-01 -1.394698701E-03  1.472153838E+03  3.667672636E+01  3.958218676E+03  9.646183029E+00  9.646183027E+00  8.507760084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784176337E+02 
     16600  3.337349398E-01 -1.350000010E-13  2.048723241E-04  9.805195351E-01 -1.045232788E-03  1.472754351E+03  3.665108316E+01  3.964810425E+03  9.664615510E+00  9.664615508E+00  8.489452939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790633797E+02 
     16601  3.349397591E-01 -1.350000010E-13  2.048723241E-04  9.796259575E-01 -6.990029619E-04  1.473364135E+03  3.662564799E+01  3.971422538E+03  9.682978632E+00  9.682978629E+00  8.471388764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797089901E+02 
     16602  3.361445784E-01 -1.350000010E-13  2.048723241E-04  9.787662933E-01 -3.636610662E-04  1.474044101E+03  3.660049078E+01  3.978267121E+03  9.701265695E+00  9.701265694E+00  8.454027426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803544738E+02 
     16603  3.373493976E-01 -1.350000010E-13  2.048723241E-04  9.779384715E-01 -4.786151381E-05  1.474785957E+03  3.657568110E+01  3.985324965E+03  9.719473578E+00  9.719473577E+00  8.437325104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809998006E+02 
     16604  3.385542169E-01 -1.350000010E-13  2.048723241E-04  9.771216421E-01  2.512464584E-04  1.475523740E+03  3.655123276E+01  3.992392258E+03  9.737614926E+00  9.737614925E+00  8.420822983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816449139E+02 
     16605  3.397590362E-01 -1.350000010E-13  2.048723241E-04  9.763069468E-01  5.341284397E-04  1.476229955E+03  3.652714869E+01  3.999398690E+03  9.755715542E+00  9.755715541E+00  8.404327435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822897773E+02 
     16606  3.409638555E-01 -1.350000010E-13  2.048723241E-04  9.754943269E-01  7.904249721E-04  1.476905609E+03  3.650341443E+01  4.006353567E+03  9.773787025E+00  9.773787025E+00  8.387838278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829343821E+02 
     16607  3.421686747E-01 -1.350000010E-13  2.048723241E-04  9.746838681E-01  1.019959794E-03  1.477551632E+03  3.647997595E+01  4.013251683E+03  9.791823165E+00  9.791823164E+00  8.371355517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835787326E+02 
     16608  3.433734940E-01 -1.350000010E-13  2.048723241E-04  9.738755206E-01  1.220253524E-03  1.478169189E+03  3.645680260E+01  4.020092195E+03  9.809823032E+00  9.809823031E+00  8.354879228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842228402E+02 
     16609  3.445783133E-01 -1.350000010E-13  2.048723241E-04  9.730692575E-01  1.385323534E-03  1.478759293E+03  3.643387007E+01  4.026875157E+03  9.827786989E+00  9.827786988E+00  8.338409136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848667154E+02 
     16610  3.457831326E-01 -1.350000010E-13  2.048723241E-04  9.722650558E-01  1.512794115E-03  1.479322915E+03  3.641113378E+01  4.033595217E+03  9.845708987E+00  9.845708986E+00  8.321944666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855103710E+02 
     16611  3.469879518E-01 -1.350000010E-13  2.048723241E-04  9.714628697E-01  1.597723824E-03  1.479861136E+03  3.638858522E+01  4.040253720E+03  9.863591203E+00  9.863591202E+00  8.305485146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861538221E+02 
     16612  3.481927711E-01 -1.350000010E-13  2.048723241E-04  9.706627164E-01  1.637498617E-03  1.480375146E+03  3.636619830E+01  4.046847882E+03  9.881430426E+00  9.881430425E+00  8.289030490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867970834E+02 
     16613  3.493975904E-01 -1.350000010E-13  2.048723241E-04  9.698645521E-01  1.630806149E-03  1.480866199E+03  3.634393054E+01  4.053369968E+03  9.899217466E+00  9.899217465E+00  8.272580509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874401702E+02 
     16614  3.506024097E-01 -1.350000010E-13  2.048723241E-04  9.690682989E-01  1.571604770E-03  1.481335367E+03  3.632178737E+01  4.059820017E+03  9.916953020E+00  9.916953019E+00  8.256134335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880831029E+02 
     16615  3.518072290E-01 -1.350000010E-13  2.048723241E-04  9.682739506E-01  1.456640598E-03  1.481783559E+03  3.629978890E+01  4.066198836E+03  9.934638610E+00  9.934638608E+00  8.239691302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887259035E+02 
     16616  3.530120482E-01 -1.350000010E-13  2.048723241E-04  9.674818434E-01  1.290640958E-03  1.482213184E+03  3.627792070E+01  4.072500733E+03  9.952262295E+00  9.952262293E+00  8.223259894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893685926E+02 
     16617  3.542168675E-01 -1.350000010E-13  2.048723241E-04  9.667067080E-01  1.068601685E-03  1.482676334E+03  3.625620126E+01  4.078898209E+03  9.969811239E+00  9.969811237E+00  8.207209294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900111902E+02 
     16618  3.554216868E-01 -1.350000010E-13  2.048723241E-04  9.659622025E-01  7.844792060E-04  1.483220969E+03  3.623474496E+01  4.085568141E+03  9.987290219E+00  9.987290219E+00  8.191881721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906536886E+02 
     16619  3.566265061E-01 -1.350000010E-13  2.048723241E-04  9.652337762E-01  4.359132424E-04  1.483792441E+03  3.621359850E+01  4.092336929E+03  1.000470362E+01  1.000470362E+01  8.176914916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912960440E+02 
     16620  3.578313253E-01 -1.350000010E-13  2.048723241E-04  9.645074507E-01  2.455590950E-05  1.484336974E+03  3.619272598E+01  4.099036679E+03  1.002205947E+01  1.002205947E+01  8.161958853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919382109E+02 
     16621  3.590361446E-01 -1.350000010E-13  2.048723241E-04  9.637829784E-01 -4.486792147E-04  1.484854049E+03  3.617214540E+01  4.105683174E+03  1.003938082E+01  1.003938082E+01  8.147007554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925801700E+02 
     16622  3.602409639E-01 -1.350000010E-13  2.048723241E-04  9.630603609E-01 -9.845992230E-04  1.485344492E+03  3.615186153E+01  4.112283750E+03  1.005667672E+01  1.005667672E+01  8.132061111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932219202E+02 
     16623  3.614457832E-01 -1.350000010E-13  2.048723241E-04  9.623396037E-01 -1.579745408E-03  1.485809126E+03  3.613180735E+01  4.118827978E+03  1.007393446E+01  1.007393446E+01  8.117119634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938634660E+02 
     16624  3.626506025E-01 -1.350000010E-13  2.048723241E-04  9.616206344E-01 -2.237791421E-03  1.486249028E+03  3.611196001E+01  4.125314846E+03  1.009115329E+01  1.009115329E+01  8.102182547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945048183E+02 
     16625  3.638554217E-01 -1.350000010E-13  2.048723241E-04  9.609034339E-01 -2.955923088E-03  1.486665169E+03  3.609232273E+01  4.131748008E+03  1.010833792E+01  1.010833792E+01  8.087249646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951459871E+02 
     16626  3.650602410E-01 -1.350000010E-13  2.048723241E-04  9.601880266E-01 -3.730853902E-03  1.487058647E+03  3.607286007E+01  4.138122050E+03  1.012548178E+01  1.012548178E+01  8.072321030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957869851E+02 
     16627  3.662650603E-01 -1.350000010E-13  2.048723241E-04  9.594744002E-01 -4.565823333E-03  1.487430247E+03  3.605356507E+01  4.144436305E+03  1.014258465E+01  1.014258465E+01  8.057395946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964278252E+02 
     16628  3.674698796E-01 -1.350000010E-13  2.048723241E-04  9.587624911E-01 -5.461760585E-03  1.487781035E+03  3.603441697E+01  4.150686196E+03  1.015964116E+01  1.015964116E+01  8.042474193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970685221E+02 
     16629  3.686746988E-01 -1.350000010E-13  2.048723241E-04  9.580522698E-01 -6.415167064E-03  1.488112022E+03  3.601540302E+01  4.156866082E+03  1.017664502E+01  1.017664502E+01  8.027555010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977090949E+02 
     16630  3.698795181E-01 -1.350000010E-13  2.048723241E-04  9.573437239E-01 -7.422581949E-03  1.488424254E+03  3.599655083E+01  4.162976969E+03  1.019359762E+01  1.019359761E+01  8.012638299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983495642E+02 
     16631  3.710843374E-01 -1.350000010E-13  2.048723241E-04  9.566368295E-01 -8.477580618E-03  1.488718982E+03  3.597787297E+01  4.169011620E+03  1.021049039E+01  1.021049039E+01  7.997723776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989899592E+02 
     16632  3.722891567E-01 -1.350000010E-13  2.048723241E-04  9.559404580E-01 -9.582082535E-03  1.489028710E+03  3.595942485E+01  4.175079459E+03  1.022731540E+01  1.022731540E+01  7.983033840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996303047E+02 
     16633  3.734939760E-01 -1.350000010E-13  2.048723241E-04  9.552781922E-01 -1.073514531E-02  1.489439021E+03  3.594132425E+01  4.181487250E+03  1.024406524E+01  1.024406524E+01  7.969162840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002706033E+02 
     16634  3.746987952E-01 -1.350000010E-13  2.048723241E-04  9.546534651E-01 -1.192170673E-02  1.489959251E+03  3.592371039E+01  4.188284712E+03  1.026073792E+01  1.026073792E+01  7.956199182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009108102E+02 
     16635  3.759036145E-01 -1.350000010E-13  2.048723241E-04  9.540426417E-01 -1.314845076E-02  1.490495567E+03  3.590665075E+01  4.195180881E+03  1.027735471E+01  1.027735471E+01  7.943550031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015508394E+02 
     16636  3.771084338E-01 -1.350000010E-13  2.048723241E-04  9.534334430E-01 -1.440814333E-02  1.490997862E+03  3.589015174E+01  4.202041993E+03  1.029395153E+01  1.029395153E+01  7.930905650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021906221E+02 
     16637  3.783132531E-01 -1.350000010E-13  2.048723241E-04  9.528258995E-01 -1.568640992E-02  1.491466205E+03  3.587420198E+01  4.208883841E+03  1.031054731E+01  1.031054731E+01  7.918266795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028301278E+02 
     16638  3.795180723E-01 -1.350000010E-13  2.048723241E-04  9.522200045E-01 -1.699004930E-02  1.491901279E+03  3.585879512E+01  4.215712397E+03  1.032714935E+01  1.032714935E+01  7.905633668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034693481E+02 
     16639  3.807228916E-01 -1.350000010E-13  2.048723241E-04  9.516157693E-01 -1.831897894E-02  1.492303740E+03  3.584388179E+01  4.222522925E+03  1.034375184E+01  1.034375184E+01  7.893006405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041082796E+02 
     16640  3.819277109E-01 -1.350000010E-13  2.048723241E-04  9.510131707E-01 -1.966712839E-02  1.492674469E+03  3.582945789E+01  4.229320848E+03  1.036036163E+01  1.036036163E+01  7.880384813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047469215E+02 
     16641  3.831325302E-01 -1.350000010E-13  2.048723241E-04  9.504121893E-01 -2.101618524E-02  1.493014410E+03  3.581548845E+01  4.236103123E+03  1.037697516E+01  1.037697516E+01  7.867768805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053852735E+02 
     16642  3.843373495E-01 -1.350000010E-13  2.048723241E-04  9.498128174E-01 -2.236927593E-02  1.493324491E+03  3.580199337E+01  4.242879565E+03  1.039360448E+01  1.039360448E+01  7.855158463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060233361E+02 
     16643  3.855421687E-01 -1.350000010E-13  2.048723241E-04  9.492150944E-01 -2.373214760E-02  1.493605721E+03  3.578887799E+01  4.249633505E+03  1.041022910E+01  1.041022910E+01  7.842554036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066611092E+02 
     16644  3.867469880E-01 -1.350000010E-13  2.048723241E-04  9.486189675E-01 -2.508910217E-02  1.493859064E+03  3.577622251E+01  4.256388892E+03  1.042687857E+01  1.042687857E+01  7.829955329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072985956E+02 
     16645  3.879518073E-01 -1.350000010E-13  2.048723241E-04  9.480244281E-01 -2.642775385E-02  1.494085507E+03  3.576388134E+01  4.263117225E+03  1.044351833E+01  1.044351833E+01  7.817361960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079357960E+02 
     16646  3.891566266E-01 -1.350000010E-13  2.048723241E-04  9.474315282E-01 -2.775611691E-02  1.494286007E+03  3.575201006E+01  4.269860872E+03  1.046020009E+01  1.046020009E+01  7.804774355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085727132E+02 
     16647  3.903614458E-01 -1.350000010E-13  2.048723241E-04  9.468401943E-01 -2.907522089E-02  1.494462092E+03  3.574029219E+01  4.276551645E+03  1.047684034E+01  1.047684034E+01  7.792192617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092093478E+02 
     16648  3.915662651E-01 -1.350000010E-13  2.048723241E-04  9.462504294E-01 -3.036350151E-02  1.494614584E+03  3.572912876E+01  4.283289174E+03  1.049356168E+01  1.049356168E+01  7.779616076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098457066E+02 
     16649  3.927710844E-01 -1.350000010E-13  2.048723241E-04  9.456622430E-01 -3.162961288E-02  1.494745116E+03  3.571789309E+01  4.289932886E+03  1.051019185E+01  1.051019185E+01  7.767044921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104817892E+02 
     16650  3.939759037E-01 -1.350000010E-13  2.048723241E-04  9.450756238E-01 -3.287142943E-02  1.494854602E+03  3.570740651E+01  4.296683184E+03  1.052697638E+01  1.052697638E+01  7.754479294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111176022E+02 
     16651  3.951807230E-01 -1.350000010E-13  2.048723241E-04  9.444905502E-01 -3.407055438E-02  1.494945674E+03  3.569638382E+01  4.303244428E+03  1.054355354E+01  1.054355354E+01  7.741918623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117531576E+02 
