nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1346  4.061224489E-01 -2.288775804E-12 -8.985831642E-04  8.845660530E-01  8.467968409E-02  2.773853147E-02  4.324638065E+01  4.096331201E+00  3.588390085E-01  3.588390085E-01  6.362261422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024484245E+02 
      1347  4.081632653E-01 -2.288775804E-12 -8.985831642E-04  8.861916720E-01  8.426529168E-02  2.821714154E-02  4.380317481E+01  4.161958943E+00  3.605908283E-01  3.605908283E-01  6.401651602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989840144E+02 
      1348  4.102040816E-01 -2.288775804E-12 -8.985831642E-04  8.873753182E-01  8.533596995E-02  2.856605597E-02  4.420692584E+01  4.209647780E+00  3.618510065E-01  3.618510065E-01  6.430008914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964899693E+02 
      1349  4.122448979E-01 -2.288775804E-12 -8.985831642E-04  8.882874486E-01  8.580421124E-02  2.883887153E-02  4.452428851E+01  4.247702370E+00  3.628725181E-01  3.628725181E-01  6.451682304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945838132E+02 
      1350  4.142857143E-01 -2.288775804E-12 -8.985831642E-04  8.890132010E-01  8.622230027E-02  2.905842238E-02  4.477823686E+01  4.278334441E+00  3.636961768E-01  3.636961768E-01  6.468816969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930768186E+02 
      1351  4.163265306E-01 -2.288775804E-12 -8.985831642E-04  8.896025743E-01  8.667193047E-02  2.923982727E-02  4.498849173E+01  4.304030573E+00  3.643972466E-01  3.643972466E-01  6.482661552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918591687E+02 
      1352  4.183673469E-01 -2.288775804E-12 -8.985831642E-04  8.900878374E-01  8.708218662E-02  2.939174184E-02  4.516366271E+01  4.325615528E+00  3.649904643E-01  3.649904643E-01  6.494015043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908605974E+02 
      1353  4.204081632E-01 -2.288775804E-12 -8.985831642E-04  8.904982743E-01  8.743981247E-02  2.952354159E-02  4.531611283E+01  4.344727130E+00  3.655219735E-01  3.655219735E-01  6.503754059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900331624E+02 
      1354  4.224489796E-01 -2.283775850E-12 -8.985831642E-04  8.908557527E-01  8.750135949E-02  2.964050921E-02  4.545209154E+01  4.362020466E+00  3.660014457E-01  3.660014457E-01  6.512545792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893425886E+02 
      1355  4.244897959E-01 -2.283775850E-12 -8.985831642E-04  8.911631646E-01  8.756512747E-02  2.974222538E-02  4.557128217E+01  4.377344315E+00  3.664271240E-01  3.664271240E-01  6.520251288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887633748E+02 
      1356  4.265306122E-01 -2.283775850E-12 -8.985831642E-04  8.914224392E-01  8.816847238E-02  2.982874918E-02  4.567287986E+01  4.390487588E+00  3.667944982E-01  3.667944982E-01  6.526736462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882758762E+02 
      1357  4.285714286E-01 -2.283775850E-12 -8.985831642E-04  8.916415323E-01  8.775013301E-02  2.990289461E-02  4.576007294E+01  4.401860101E+00  3.671154125E-01  3.671154125E-01  6.532208262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878645876E+02 
      1358  4.306122449E-01 -2.278775808E-12 -8.985831642E-04  8.918268970E-01  8.997200255E-02  2.996661510E-02  4.583499418E+01  4.411709510E+00  3.673959236E-01  3.673959236E-01  6.536831865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875170467E+02 
      1359  4.326530612E-01 -2.278775808E-12 -8.985831642E-04  8.919839326E-01  9.065112808E-02  3.002142449E-02  4.589949252E+01  4.420258134E+00  3.676417683E-01  3.676417683E-01  6.540742501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872230829E+02 
      1360  4.346938775E-01 -2.278775808E-12 -8.985831642E-04  8.921169236E-01  9.031487887E-02  3.006853347E-02  4.595493644E+01  4.427658214E+00  3.678563299E-01  3.678563299E-01  6.544052322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869742960E+02 
      1361  4.367346939E-01 -2.278775808E-12 -8.985831642E-04  8.922295692E-01  9.124688141E-02  3.010899172E-02  4.600258918E+01  4.434061359E+00  3.680434526E-01  3.680434526E-01  6.546854216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867636847E+02 
      1362  4.387755102E-01 -2.283775850E-12 -8.985831642E-04  8.923249912E-01  8.812945635E-02  3.014367542E-02  4.604346175E+01  4.439584576E+00  3.682059161E-01  3.682059161E-01  6.549226194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865853765E+02 
      1363  4.408163265E-01 -2.278775808E-12 -8.985831642E-04  8.924058425E-01  8.601252855E-02  3.017336369E-02  4.607848313E+01  4.444341382E+00  3.683466559E-01  3.683466559E-01  6.551234441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864344231E+02 
      1364  4.428571429E-01 -2.278775808E-12 -8.985831642E-04  8.924743242E-01  8.670070094E-02  3.019871720E-02  4.610841589E+01  4.448424236E+00  3.684680147E-01  3.684680147E-01  6.552934269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863066426E+02 
      1365  4.448979592E-01 -2.278775808E-12 -8.985831642E-04  8.925322975E-01  8.720437312E-02  3.022032365E-02  4.613394581E+01  4.451917858E+00  3.685722268E-01  3.685722268E-01  6.554372791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861984949E+02 
      1366  4.469387755E-01 -2.278775808E-12 -8.985831642E-04  8.925813911E-01  8.725240700E-02  3.023870820E-02  4.615568765E+01  4.454900537E+00  3.686614327E-01  3.686614327E-01  6.555590442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861069790E+02 
      1367  4.489795918E-01 -2.278775808E-12 -8.985831642E-04  8.926229693E-01  8.526163758E-02  3.025429524E-02  4.617413679E+01  4.457435004E+00  3.687373174E-01  3.687373174E-01  6.556620600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860295507E+02 
      1368  4.510204082E-01 -2.278775808E-12 -8.985831642E-04  8.926581328E-01  8.378468374E-02  3.026749752E-02  4.618977177E+01  4.459584610E+00  3.688017167E-01  3.688017167E-01  6.557491877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859640519E+02 
      1369  4.530612245E-01 -2.283775850E-12 -8.985831642E-04  8.926878347E-01  8.526941692E-02  3.027864227E-02  4.620298666E+01  4.461400951E+00  3.688560924E-01  3.688560924E-01  6.558228685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859086526E+02 
      1370  4.551020408E-01 -2.283775850E-12 -8.985831642E-04  8.927129936E-01  8.501984137E-02  3.028802542E-02  4.621413048E+01  4.462930980E+00  3.689018063E-01  3.689018063E-01  6.558852007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858618016E+02 
      1371  4.571428571E-01 -2.283775850E-12 -8.985831642E-04  8.927342512E-01  8.480318640E-02  3.029591616E-02  4.622349082E+01  4.464212172E+00  3.689399269E-01  3.689399269E-01  6.559379197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858221839E+02 
      1372  4.591836735E-01 -2.283775850E-12 -8.985831642E-04  8.927522057E-01  8.585265835E-02  3.030252914E-02  4.623136000E+01  4.465287223E+00  3.689718218E-01  3.689718218E-01  6.559824563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857886857E+02 
      1373  4.612244898E-01 -2.283775850E-12 -8.985831642E-04  8.927674355E-01  8.587078934E-02  3.030804820E-02  4.623791683E+01  4.466177776E+00  3.689980191E-01  3.689980191E-01  6.560201264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857603637E+02 
      1374  4.632653061E-01 -2.283775850E-12 -8.985831642E-04  8.927803014E-01  8.464173840E-02  3.031267150E-02  4.624342991E+01  4.466924291E+00  3.690198927E-01  3.690198927E-01  6.560519982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857364190E+02 
      1375  4.653061225E-01 -2.283775850E-12 -8.985831642E-04  8.927911628E-01  8.533846673E-02  3.031650058E-02  4.624796999E+01  4.467532393E+00  3.690374409E-01  3.690374409E-01  6.560789109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857161759E+02 
      1376  4.673469388E-01 -2.283775850E-12 -8.985831642E-04  8.928003535E-01  8.672137265E-02  3.031971147E-02  4.625180706E+01  4.468046114E+00  3.690522529E-01  3.690522529E-01  6.561016846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856990623E+02 
      1377  4.693877551E-01 -2.283775850E-12 -8.985831642E-04  8.928081314E-01  8.448884621E-02  3.032233253E-02  4.625490509E+01  4.468452203E+00  3.690636055E-01  3.690636055E-01  6.561209489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856845946E+02 
      1378  4.714285714E-01 -2.283775850E-12 -8.985831642E-04  8.928147112E-01  8.324427476E-02  3.032454555E-02  4.625757663E+01  4.468805695E+00  3.690736273E-01  3.690736273E-01  6.561372185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856723634E+02 
      1379  4.734693878E-01 -2.283775850E-12 -8.985831642E-04  8.928202797E-01  8.390027018E-02  3.032631983E-02  4.625964103E+01  4.469066767E+00  3.690805323E-01  3.690805323E-01  6.561509991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856620230E+02 
      1380  4.755102041E-01 -2.283775850E-12 -8.985831642E-04  8.928249830E-01  8.356161885E-02  3.032785917E-02  4.626153682E+01  4.469316888E+00  3.690875880E-01  3.690875880E-01  6.561626339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856532808E+02 
      1381  4.775510204E-01 -2.283775850E-12 -8.985831642E-04  8.928289740E-01  8.329084258E-02  3.032901557E-02  4.626282720E+01  4.469468072E+00  3.690910707E-01  3.690910707E-01  6.561724472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856458894E+02 
      1382  4.795918368E-01 -2.288775804E-12 -8.985831642E-04  8.928323731E-01  8.292441047E-02  3.033011107E-02  4.626424471E+01  4.469659083E+00  3.690966238E-01  3.690966238E-01  6.561807442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856396399E+02 
      1383  4.816326531E-01 -2.288775804E-12 -8.985831642E-04  8.928351922E-01  8.255212552E-02  3.033081739E-02  4.626492790E+01  4.469720912E+00  3.690972027E-01  3.690972027E-01  6.561877632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856343557E+02 
      1384  4.836734694E-01 -2.283775850E-12 -8.985831642E-04  8.928375480E-01  8.216814880E-02  3.033165977E-02  4.626613521E+01  4.469894562E+00  3.691026931E-01  3.691026931E-01  6.561937332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856298873E+02 
      1385  4.857142857E-01 -2.283775850E-12 -8.985831642E-04  8.928395640E-01  8.218502494E-02  3.033199794E-02  4.626625649E+01  4.469867793E+00  3.691001771E-01  3.691001771E-01  6.561987496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856261086E+02 
      1386  4.877551021E-01 -2.283775850E-12 -8.985831642E-04  8.928412941E-01  8.084613096E-02  3.033274018E-02  4.626750935E+01  4.470067868E+00  3.691072516E-01  3.691072516E-01  6.562029648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856229131E+02 
      1387  4.897959184E-01 -2.283775850E-12 -8.985831642E-04  8.928427591E-01  8.345202400E-02  3.033272873E-02  4.626699008E+01  4.469931470E+00  3.691006007E-01  3.691006007E-01  6.562065887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856202097E+02 
      1388  4.918367347E-01 -2.283775850E-12 -8.985831642E-04  8.928439832E-01  8.111775081E-02  3.033357116E-02  4.626868612E+01  4.470228641E+00  3.691120102E-01  3.691120102E-01  6.562096405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856179261E+02 
      1389  4.938775511E-01 -2.283775850E-12 -8.985831642E-04  8.928450333E-01  8.235520781E-02  3.033329838E-02  4.626751033E+01  4.469975953E+00  3.691008522E-01  3.691008522E-01  6.562122154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856159809E+02 
      1390  4.959183674E-01 -2.283775850E-12 -8.985831642E-04  8.928458632E-01  8.085987598E-02  3.033520152E-02  4.627182523E+01  4.470789009E+00  3.691338217E-01  3.691338217E-01  6.562143135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856143935E+02 
      1391  4.979591837E-01 -2.288754879E-12 -8.985831644E-04  8.928467427E-01  8.310072537E-02  3.031843144E-02  4.625516010E+01  4.467965570E+00  3.690165934E-01  3.690165934E-01  6.562164687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856127657E+02 
      1392  5.000000000E-01 -1.780680417E-12 -8.985833781E-04  8.928472754E-01  6.659197971E-02  6.496584166E-02  6.250881674E+01  7.833020236E+00  4.765705075E-01  4.765705075E-01  6.562177277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856118242E+02 
      1393  0.000000000E+00 -1.981825298E-12 -8.982714223E-04  2.171423129E+00  9.844405885E-03  8.228411607E-02  7.993066395E+01  6.841042714E+00  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1394  2.040816309E-03  1.924841369E-12 -8.982710094E-04  2.171423129E+00  1.601026382E-02  4.463864634E-02  5.369687003E+01  3.352955585E+00  1.681819621E-01  1.681809047E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1395  4.081632618E-03 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.962174523E-02  4.038130719E-02  4.222820751E+01  2.018133576E+00  1.322534874E-01  1.322534870E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1396  6.122448946E-03 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.605990341E-02  3.930950300E-02  3.950321752E+01  1.761823402E+00  1.237190377E-01  1.237190376E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1397  8.163265274E-03 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.562763915E-02  3.829010826E-02  3.856312437E+01  1.678778526E+00  1.207746751E-01  1.207746751E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1398  1.020408160E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.533960528E-02  3.757418914E-02  3.790319992E+01  1.621748623E+00  1.187078025E-01  1.187078024E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1399  1.224489793E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.513479918E-02  3.707978023E-02  3.744215493E+01  1.582480035E+00  1.172638198E-01  1.172638198E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1400  1.428571426E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.499716140E-02  3.675338209E-02  3.714169343E+01  1.557166063E+00  1.163227817E-01  1.163227817E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1401  1.632653059E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.489619664E-02  3.654570737E-02  3.693846726E+01  1.540161525E+00  1.156862841E-01  1.156862841E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1402  1.836734691E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.482693936E-02  3.642810513E-02  3.681328983E+01  1.529735641E+00  1.152942337E-01  1.152942337E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1403  2.040816324E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.478199119E-02  3.637734424E-02  3.674516330E+01  1.524077076E+00  1.150808656E-01  1.150808656E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1404  2.244897957E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.474963984E-02  3.637649453E-02  3.671967721E+01  1.521963098E+00  1.150010465E-01  1.150010465E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1405  2.448979590E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.470172592E-02  3.641472652E-02  3.672768957E+01  1.522627599E+00  1.150261438E-01  1.150261438E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1406  2.653061223E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.485688262E-02  3.648419257E-02  3.676243843E+01  1.525510799E+00  1.151349794E-01  1.151349794E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1407  2.857142855E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.472601351E-02  3.657832920E-02  3.681852603E+01  1.530170036E+00  1.153106466E-01  1.153106466E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1408  3.061224488E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.467360547E-02  3.669247294E-02  3.689189365E+01  1.536275298E+00  1.155404332E-01  1.155404332E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1409  3.265306121E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.449253403E-02  3.682260396E-02  3.697915604E+01  1.543552453E+00  1.158137389E-01  1.158137389E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1410  3.469387754E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.495650509E-02  3.696552253E-02  3.707752904E+01  1.551776726E+00  1.161218441E-01  1.161218441E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1411  3.673469387E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.442531873E-02  3.711867632E-02  3.718495826E+01  1.560782942E+00  1.164583141E-01  1.164583141E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1412  3.877551020E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.505550947E-02  3.727968820E-02  3.729934292E+01  1.570400833E+00  1.168165698E-01  1.168165698E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1413  4.081632652E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.483634466E-02  3.744650590E-02  3.741913601E+01  1.580505027E+00  1.171917638E-01  1.171917638E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1414  4.285714285E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.493727852E-02  3.761722853E-02  3.754270420E+01  1.590961433E+00  1.175787802E-01  1.175787802E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1415  4.489795918E-02 -2.474848343E-12 -8.982710093E-04  2.171423129E+00  1.502498944E-02  3.779039241E-02  3.766872157E+01  1.601660540E+00  1.179734676E-01  1.179734676E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1416  4.693877551E-02 -2.479848385E-12 -8.982710093E-04  2.171423129E+00  1.493429879E-02  3.796504958E-02  3.779646499E+01  1.612542753E+00  1.183735611E-01  1.183735611E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1417  4.897959184E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.500748466E-02  3.814052631E-02  3.792526280E+01  1.623552039E+00  1.187769570E-01  1.187769570E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1418  5.102040816E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.523923192E-02  3.831633401E-02  3.805458418E+01  1.634643744E+00  1.191819929E-01  1.191819929E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1419  5.306122449E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.523450679E-02  3.849215422E-02  3.818420521E+01  1.645799031E+00  1.195879674E-01  1.195879674E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1420  5.510204082E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.509134039E-02  3.866810069E-02  3.831458710E+01  1.657058153E+00  1.199963250E-01  1.199963250E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1421  5.714285715E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.526920758E-02  3.884363306E-02  3.844518709E+01  1.668374429E+00  1.204053660E-01  1.204053660E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1422  5.918367348E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.542005413E-02  3.901839027E-02  3.857592336E+01  1.679741237E+00  1.208148340E-01  1.208148340E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1423  6.122448980E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.540766378E-02  3.919177686E-02  3.870645389E+01  1.691128455E+00  1.212236576E-01  1.212236576E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1424  6.326530613E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.550722279E-02  3.936200383E-02  3.883612396E+01  1.702478794E+00  1.216297861E-01  1.216297861E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1425  6.530612246E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.567462375E-02  3.952390762E-02  3.896063154E+01  1.713412275E+00  1.220197458E-01  1.220197458E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1426  6.734693879E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.558588756E-02  3.967234261E-02  3.907659663E+01  1.723627295E+00  1.223829503E-01  1.223829503E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1427  6.938775512E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.562324833E-02  3.980237134E-02  3.917926385E+01  1.732695545E+00  1.227045056E-01  1.227045056E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1428  7.142857145E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.579269139E-02  3.991282677E-02  3.926828564E+01  1.740578407E+00  1.229833231E-01  1.229833231E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1429  7.346938777E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.573628967E-02  4.000259228E-02  3.934105938E+01  1.747035088E+00  1.232112514E-01  1.232112514E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1430  7.551020410E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.574156712E-02  4.007475571E-02  3.940135455E+01  1.752394528E+00  1.234000964E-01  1.234000964E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1431  7.755102043E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.575007100E-02  4.012948811E-02  3.944673738E+01  1.756433119E+00  1.235422360E-01  1.235422360E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1432  7.959183676E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.575273623E-02  4.017208462E-02  3.948423784E+01  1.759774687E+00  1.236596876E-01  1.236596876E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1433  8.163265309E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.575024634E-02  4.020126417E-02  3.950863862E+01  1.761949945E+00  1.237361112E-01  1.237361112E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1434  8.367346941E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.574674178E-02  4.022426395E-02  3.953105128E+01  1.763950102E+00  1.238063075E-01  1.238063075E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1435  8.571428574E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.573766379E-02  4.023631588E-02  3.954034902E+01  1.764779675E+00  1.238354281E-01  1.238354281E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1436  8.775510207E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.572936610E-02  4.024802912E-02  3.955474171E+01  1.766065298E+00  1.238805056E-01  1.238805056E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1437  8.979591840E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.571660982E-02  4.024863055E-02  3.955262626E+01  1.765876527E+00  1.238738803E-01  1.238738803E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1438  9.183673473E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.572012889E-02  4.025666262E-02  3.956707668E+01  1.767168239E+00  1.239191382E-01  1.239191382E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1439  9.387755105E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.564751517E-02  4.026560163E-02  3.956874445E+01  1.767317062E+00  1.239243618E-01  1.239243618E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
      1440  9.591836738E-02 -2.484848339E-12 -8.982710093E-04  2.171423129E+00  1.535755660E-02  4.025241684E-02  3.962951927E+01  1.772759820E+00  1.241146981E-01  1.241146981E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
      1441  9.795918369E-02  1.924841369E-12 -8.982710094E-04  2.171108855E+00  1.646416201E-02  3.944417041E-02  3.917992720E+01  1.733097302E+00  1.227150256E-01  1.227150254E-01  2.301283142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730035998E+02 
      1442  1.000000000E-01 -1.981825298E-12 -8.982714223E-04  1.418761745E+00  1.414287604E-02  2.280886958E-02  2.512788587E+01  9.699489070E-01  1.168788230E-01  1.168788200E-01  1.380414575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426959358E+02 
