nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7302  4.877551021E-01 -3.286669958E-12 -8.638724771E-04  9.703146411E-01 -3.948685621E-02  1.104045837E+02  1.345313060E+02  1.408548374E+03  5.831626206E+00  5.831626206E+00  8.281870108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870770045E+02 
      7303  4.897959184E-01 -3.286669958E-12 -8.638724771E-04  9.703181958E-01 -3.919741951E-02  1.104054715E+02  1.345296007E+02  1.408527037E+03  5.831556468E+00  5.831556468E+00  8.281942707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870741599E+02 
      7304  4.918367347E-01 -3.286669958E-12 -8.638724771E-04  9.703211919E-01 -3.868827138E-02  1.104058477E+02  1.345326737E+02  1.408576331E+03  5.831636730E+00  5.831636730E+00  8.282004625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870717519E+02 
      7305  4.938775511E-01 -3.286669958E-12 -8.638724771E-04  9.703237248E-01 -3.809047372E-02  1.104067382E+02  1.345290656E+02  1.408533517E+03  5.831529609E+00  5.831529609E+00  8.282057093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870696963E+02 
      7306  4.959183674E-01 -3.286669958E-12 -8.638724771E-04  9.703257948E-01 -3.678434094E-02  1.104060658E+02  1.345357134E+02  1.408637641E+03  5.831730149E+00  5.831730149E+00  8.282099818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870680155E+02 
      7307  4.979591837E-01  9.940752242E-13 -8.638724772E-04  9.703279731E-01 -3.511854895E-02  1.104032867E+02  1.345424448E+02  1.408467611E+03  5.831360646E+00  5.831360646E+00  8.282144279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870662870E+02 
      7308  5.000000000E-01 -2.799324886E-12 -8.638948296E-04  9.703292528E-01 -3.619070054E-02  1.159574660E+02  1.309028360E+02  1.434735126E+03  5.885229478E+00  5.885229478E+00  8.282170866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870652547E+02 
      7309  0.000000000E+00  1.187410477E-12 -8.570913660E-04  4.122191589E+00  1.195451112E-03  2.160468209E+01  2.860480235E+02  3.520732519E+02  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7310  2.040816307E-03  6.955958162E-13 -8.570646716E-04  4.122191589E+00  1.045594599E-03  2.330035555E+01  2.737999048E+02  3.240482722E+02  1.192482929E+00  1.192451006E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7311  4.081632618E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00  5.384242252E-04  2.788729159E+01  2.230129912E+02  2.742866765E+02  1.096011529E+00  1.096010024E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7312  6.122448946E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.552693241E-04  3.066243302E+01  1.738783794E+02  2.347791394E+02  1.015072774E+00  1.015072538E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7313  8.163265274E-03  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.389486247E-04  3.156067798E+01  1.496357564E+02  2.177546079E+02  9.778010058E-01  9.778009815E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7314  1.020408160E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.219874372E-04  3.184464493E+01  1.381399095E+02  2.088384990E+02  9.576770888E-01  9.576770753E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7315  1.224489793E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.047491110E-04  3.197903067E+01  1.321672415E+02  2.041081537E+02  9.468003257E-01  9.468003214E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7316  1.428571426E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.932003435E-04  3.208445645E+01  1.284782727E+02  2.011668901E+02  9.399706799E-01  9.399706781E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7317  1.632653059E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.883117427E-04  3.218423901E+01  1.259280037E+02  1.994238515E+02  9.358990330E-01  9.358990325E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7318  1.836734691E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.866309659E-04  3.228445216E+01  1.240385797E+02  1.984311437E+02  9.335732439E-01  9.335732438E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7319  2.040816324E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.872842896E-04  3.238637426E+01  1.225849872E+02  1.979856405E+02  9.325294579E-01  9.325294579E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7320  2.244897957E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.880202177E-04  3.249047394E+01  1.214320949E+02  1.979298004E+02  9.324017577E-01  9.324017576E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7321  2.448979590E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.892662279E-04  3.259651378E+01  1.204979602E+02  1.981720033E+02  9.329752673E-01  9.329752670E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7322  2.653061223E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.997464694E-04  3.270405206E+01  1.197290141E+02  1.986420521E+02  9.340838663E-01  9.340838659E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7323  2.857142855E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.717366466E-04  3.281169662E+01  1.190914779E+02  1.992882160E+02  9.356043830E-01  9.356043824E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7324  3.061224488E-02  6.955789501E-13 -8.570646715E-04  4.122191589E+00  1.771955836E-04  3.291762428E+01  1.185588269E+02  2.000583799E+02  9.374128205E-01  9.374128199E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7325  3.265306121E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.378428007E-04  3.302144385E+01  1.181066868E+02  2.009128305E+02  9.394147057E-01  9.394147050E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7326  3.469387754E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.264943423E-04  3.312353181E+01  1.177162682E+02  2.018283879E+02  9.415547530E-01  9.415547522E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7327  3.673469387E-02  7.005789923E-13 -8.570646715E-04  4.122191589E+00  2.511785248E-04  3.322437788E+01  1.173762928E+02  2.027920882E+02  9.438018576E-01  9.438018568E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7328  3.877551020E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.635492346E-04  3.332423573E+01  1.170804575E+02  2.037989015E+02  9.461435855E-01  9.461435847E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7329  4.081632652E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.987524042E-04  3.342245477E+01  1.168255481E+02  2.048434933E+02  9.485669283E-01  9.485669275E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7330  4.285714285E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.360558683E-04  3.351846995E+01  1.166088200E+02  2.059157689E+02  9.510479560E-01  9.510479552E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7331  4.489795918E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.429162773E-04  3.361198154E+01  1.164257874E+02  2.070039356E+02  9.535590619E-01  9.535590612E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7332  4.693877551E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.164690200E-04  3.370247818E+01  1.162736706E+02  2.080993154E+02  9.560800675E-01  9.560800668E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7333  4.897959184E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.420498558E-04  3.378939699E+01  1.161521031E+02  2.091951941E+02  9.585955181E-01  9.585955175E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7334  5.102040816E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.424831231E-04  3.387277153E+01  1.160597003E+02  2.102879969E+02  9.610972664E-01  9.610972657E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7335  5.306122449E-02  7.005789923E-13 -8.570646714E-04  4.122191589E+00  2.407720750E-04  3.395231359E+01  1.159975913E+02  2.113794863E+02  9.635894477E-01  9.635894470E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7336  5.510204082E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.305952084E-04  3.402578649E+01  1.159775453E+02  2.124661172E+02  9.660640838E-01  9.660640831E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7337  5.714285715E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.366805515E-04  3.408973877E+01  1.160129883E+02  2.135186402E+02  9.684549735E-01  9.684549729E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7338  5.918367348E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.317564594E-04  3.414148606E+01  1.161091654E+02  2.144996540E+02  9.706780079E-01  9.706780074E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7339  6.122448980E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.326080307E-04  3.418047984E+01  1.162569614E+02  2.153732755E+02  9.726532918E-01  9.726532915E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7340  6.326530613E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.411609865E-04  3.420788954E+01  1.164404471E+02  2.161238007E+02  9.743468689E-01  9.743468687E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7341  6.530612246E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.301401111E-04  3.422581179E+01  1.166395836E+02  2.167428495E+02  9.757414190E-01  9.757414188E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7342  6.734693879E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.258965153E-04  3.423633194E+01  1.168405733E+02  2.172431176E+02  9.768667626E-01  9.768667625E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7343  6.938775512E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.304476632E-04  3.424144856E+01  1.170300282E+02  2.176298974E+02  9.777358253E-01  9.777358253E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7344  7.142857145E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.317763388E-04  3.424253901E+01  1.172044637E+02  2.179277220E+02  9.784043559E-01  9.784043558E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7345  7.346938777E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.211938296E-04  3.424093563E+01  1.173562811E+02  2.181372390E+02  9.788742955E-01  9.788742955E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7346  7.551020410E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.167425833E-04  3.423754494E+01  1.174902301E+02  2.182927100E+02  9.792227659E-01  9.792227658E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7347  7.755102043E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.160023676E-04  3.423340364E+01  1.175990080E+02  2.183847562E+02  9.794289110E-01  9.794289110E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7348  7.959183676E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.157610291E-04  3.422863201E+01  1.176943352E+02  2.184573335E+02  9.795913892E-01  9.795913892E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7349  8.163265309E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.157127612E-04  3.422404843E+01  1.177646185E+02  2.184772401E+02  9.796357681E-01  9.796357681E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7350  8.367346941E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.152925142E-04  3.421925371E+01  1.178302418E+02  2.185089135E+02  9.797065928E-01  9.797065928E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7351  8.571428574E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.135630012E-04  3.421523857E+01  1.178694238E+02  2.184830086E+02  9.796482909E-01  9.796482909E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7352  8.775510207E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.140802166E-04  3.421099811E+01  1.179161549E+02  2.185048033E+02  9.796970466E-01  9.796970465E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7353  8.979591840E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.150390444E-04  3.420809389E+01  1.179292665E+02  2.184447520E+02  9.795621753E-01  9.795621753E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7354  9.183673473E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  2.214057565E-04  3.420500031E+01  1.179640499E+02  2.184927992E+02  9.796698850E-01  9.796698850E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7355  9.387755105E-02  6.955789501E-13 -8.570646714E-04  4.122191589E+00  1.967229964E-04  3.419556154E+01  1.180135125E+02  2.184121247E+02  9.794886539E-01  9.794886536E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
      7356  9.591836738E-02  6.955789501E-13 -8.570646715E-04  4.122191589E+00  2.396007639E-04  3.418944737E+01  1.182728370E+02  2.179931318E+02  9.785459099E-01  9.785458864E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
      7357  9.795918369E-02  6.955958162E-13 -8.570646716E-04  4.122190124E+00  3.075327089E-04  3.438224472E+01  1.171320571E+02  2.176588487E+02  9.777941875E-01  9.777939125E-01  4.550094320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230002794E+02 
      7358  1.000000000E-01  1.187410477E-12 -8.570913660E-04  4.115654783E+00  6.124199746E-05  3.319275915E+01  1.035296389E+02  2.256196360E+02  9.977425614E-01  9.977420916E-01  4.529820734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240673113E+02 
      7359  1.012048192E-01  6.955958162E-13 -8.570646716E-04  4.098653537E+00 -5.044629786E-05  3.119533133E+01  1.008675679E+02  2.382398317E+02  1.030580850E+00  1.030580578E+00  4.484036390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264770180E+02 
      7360  1.024096385E-01  6.955789501E-13 -8.570646714E-04  4.082519976E+00  1.118677141E-04  2.904513040E+01  1.119198018E+02  2.532326119E+02  1.071536507E+00  1.071536326E+00  4.409489674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302198287E+02 
      7361  1.036144578E-01  6.955789501E-13 -8.570646714E-04  4.083469967E+00  2.505320451E-04  2.745592090E+01  1.254804493E+02  2.659981791E+02  1.108317234E+00  1.108316901E+00  4.329785565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339419647E+02 
      7362  1.048192770E-01  6.955789501E-13 -8.570646714E-04  4.087075193E+00  2.253336818E-04  2.631726885E+01  1.400469658E+02  2.757378895E+02  1.138222049E+00  1.138221579E+00  4.255596623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372913558E+02 
      7363  1.060240963E-01  6.955789501E-13 -8.570646715E-04  4.107657650E+00  2.058933417E-04  2.545377316E+01  1.551187864E+02  2.832408948E+02  1.163498395E+00  1.163497830E+00  4.183499009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403093858E+02 
      7364  1.072289156E-01  6.955789501E-13 -8.570646715E-04  4.153042801E+00  2.263941052E-04  2.477379512E+01  1.703832501E+02  2.888968750E+02  1.185488311E+00  1.185487696E+00  4.110055759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430794770E+02 
      7365  1.084337349E-01  6.955789501E-13 -8.570646715E-04  4.199141435E+00  2.147379568E-04  2.426926281E+01  1.856881683E+02  2.932917259E+02  1.205085929E+00  1.205085235E+00  4.037856004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457112133E+02 
      7366  1.096385542E-01  6.955789501E-13 -8.570646715E-04  4.232119548E+00  2.112789909E-04  2.392506690E+01  2.009332818E+02  2.964914681E+02  1.222851418E+00  1.222850628E+00  3.964055858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482704126E+02 
      7367  1.108433734E-01  6.955789501E-13 -8.570646715E-04  4.233824228E+00  2.163056526E-04  2.372597078E+01  2.159550844E+02  2.981325477E+02  1.239441759E+00  1.239440906E+00  3.879786960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507749608E+02 
      7368  1.120481927E-01  6.955789501E-13 -8.570646715E-04  4.206548218E+00  1.826998396E-04  2.368475306E+01  2.305527573E+02  2.983760665E+02  1.255155780E+00  1.255154866E+00  3.785948525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532496583E+02 
      7369  1.132530120E-01  6.955789501E-13 -8.570646715E-04  4.162258692E+00  1.752004154E-04  2.382665679E+01  2.443970245E+02  2.977807809E+02  1.270201547E+00  1.270200578E+00  3.689172276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557029466E+02 
      7370  1.144578313E-01  6.955789501E-13 -8.570646715E-04  4.050390828E+00  2.194105149E-04  2.414603601E+01  2.589196886E+02  2.945921817E+02  1.284562486E+00  1.284561507E+00  3.568213756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582058424E+02 
      7371  1.156626505E-01  6.955789501E-13 -8.570646715E-04  3.771558219E+00  2.525585349E-04  2.469172149E+01  2.736807480E+02  2.847990455E+02  1.297942613E+00  1.297941483E+00  3.377598807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609186085E+02 
      7372  1.168674698E-01  6.955789501E-13 -8.570646715E-04  3.372076874E+00  1.436948640E-04  2.559613570E+01  2.881311501E+02  2.694065982E+02  1.310833600E+00  1.310832373E+00  3.129848828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638805477E+02 
      7373  1.180722891E-01  6.955789501E-13 -8.570646715E-04  2.894630029E+00  1.511213568E-04  2.675201757E+01  3.016798573E+02  2.468792562E+02  1.322410206E+00  1.322409114E+00  2.814989332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674236045E+02 
      7374  1.192771084E-01  6.955789501E-13 -8.570646715E-04  2.372267239E+00  4.531556299E-04  2.738685577E+01  3.132887696E+02  2.139535660E+02  1.331544974E+00  1.331543945E+00  2.400860378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.719923739E+02 
      7375  1.204819277E-01  6.955789501E-13 -8.570646715E-04  1.935654666E+00  6.166280184E-04  2.735715951E+01  3.251233809E+02  1.811709386E+02  1.338632998E+00  1.338632118E+00  2.004993540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776084974E+02 
      7376  1.216867469E-01  6.955789501E-13 -8.570646715E-04  1.635682724E+00  4.165083463E-04  2.696081062E+01  3.313751532E+02  1.566890612E+02  1.344689907E+00  1.344689281E+00  1.715797009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840876976E+02 
      7377  1.228915662E-01  6.955789501E-13 -8.570646715E-04  1.419978007E+00  2.696864232E-04  2.629749756E+01  3.277633859E+02  1.356884238E+02  1.349150147E+00  1.349149644E+00  1.477879967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917437780E+02 
      7378  1.240963855E-01  6.955789501E-13 -8.570646715E-04  1.274384055E+00  3.804346712E-04  2.560824589E+01  3.216884946E+02  1.202539541E+02  1.353023394E+00  1.353023019E+00  1.304720151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002034774E+02 
      7379  1.253012048E-01  6.955789501E-13 -8.570646715E-04  1.197782067E+00  6.294364428E-04  2.488205963E+01  3.157617636E+02  1.116720610E+02  1.358298933E+00  1.358298694E+00  1.203090410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088324048E+02 
      7380  1.265060240E-01  6.955789501E-13 -8.570646715E-04  1.140419242E+00  8.190787718E-04  2.416854294E+01  3.081468394E+02  1.048375141E+02  1.363537684E+00  1.363537487E+00  1.121636184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180791671E+02 
      7381  1.277108433E-01  6.905789891E-13 -8.570646715E-04  1.097941799E+00  8.625799010E-04  2.351759481E+01  3.016947918E+02  9.961033324E+01  1.369638585E+00  1.369638413E+00  1.056840290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276585247E+02 
      7382  1.289156626E-01  6.905789891E-13 -8.570646715E-04  1.066429350E+00  9.967995003E-04  2.291871675E+01  2.972420701E+02  9.593252823E+01  1.378255558E+00  1.378255432E+00  1.005515845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370970849E+02 
      7383  1.301204819E-01  6.905789891E-13 -8.570646715E-04  1.040661797E+00  8.782758349E-04  2.237656790E+01  2.923888895E+02  9.282629298E+01  1.386866325E+00  1.386866208E+00  9.611754317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468502097E+02 
      7384  1.313253012E-01  6.905789891E-13 -8.570646715E-04  1.018838723E+00  3.183432241E-04  2.188905670E+01  2.873685552E+02  9.009112570E+01  1.395339087E+00  1.395338975E+00  9.217918864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569448614E+02 
      7385  1.325301204E-01  6.905789891E-13 -8.570646715E-04  1.001298485E+00  1.189735700E-04  2.144471256E+01  2.836845960E+02  8.832535961E+01  1.407147990E+00  1.407147925E+00  8.888192515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666229820E+02 
      7386  1.337349397E-01  6.905789891E-13 -8.570646715E-04  9.862735890E-01  3.553029467E-04  2.104349470E+01  2.805171280E+02  8.693352786E+01  1.419676530E+00  1.419676464E+00  8.595587769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763434241E+02 
      7387  1.349397590E-01  6.905789891E-13 -8.570646715E-04  9.721353589E-01  5.052693904E-04  2.068714583E+01  2.764277065E+02  8.519712406E+01  1.429230892E+00  1.429230777E+00  8.312345191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868352291E+02 
      7388  1.361445783E-01  6.905789891E-13 -8.570646715E-04  9.603548711E-01  6.632444656E-04  2.040221973E+01  2.726064204E+02  8.408490362E+01  1.441005171E+00  1.441005101E+00  8.071576967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968946429E+02 
      7389  1.373493975E-01  6.905789891E-13 -8.570646715E-04  9.508773838E-01  7.689622397E-04  2.016969788E+01  2.700363488E+02  8.389264239E+01  1.457469024E+00  1.457469009E+00  7.873402013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060265362E+02 
      7390  1.385542168E-01  6.905789891E-13 -8.570646715E-04  9.417079616E-01  7.917684388E-04  1.996532931E+01  2.671177146E+02  8.343237808E+01  1.472088364E+00  1.472088321E+00  7.675724491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154207458E+02 
      7391  1.397590361E-01  6.905789891E-13 -8.570646715E-04  9.329336575E-01  8.300046640E-04  1.982546917E+01  2.627525106E+02  8.249747706E+01  1.482409730E+00  1.482409653E+00  7.484281441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254123538E+02 
      7392  1.409638554E-01  6.905789891E-13 -8.570646715E-04  9.254124866E-01  7.285623682E-04  1.973925782E+01  2.582502578E+02  8.196610058E+01  1.494301888E+00  1.494301833E+00  7.318693453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349837772E+02 
      7393  1.421686747E-01  6.905789891E-13 -8.570646715E-04  9.193581241E-01  6.000605315E-04  1.968330025E+01  2.553512371E+02  8.243517453E+01  1.512841704E+00  1.512841653E+00  7.181895372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430422226E+02 
      7394  1.433734939E-01  6.905789891E-13 -8.570646715E-04  9.141085504E-01  8.170626972E-04  1.968193786E+01  2.530548554E+02  8.314625218E+01  1.532377858E+00  1.532377803E+00  7.060770472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503661732E+02 
      7395  1.445783132E-01  6.905789891E-13 -8.570646715E-04  9.089152577E-01  1.196712948E-03  1.974074252E+01  2.492978326E+02  8.315168161E+01  1.545554436E+00  1.545554391E+00  6.941364124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583184622E+02 
      7396  1.457831325E-01  6.905789891E-13 -8.570646715E-04  9.040908318E-01  1.121996837E-03  1.983286905E+01  2.445946710E+02  8.298355924E+01  1.556567452E+00  1.556567412E+00  6.829922159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662646317E+02 
      7397  1.469879518E-01  6.905789891E-13 -8.570646715E-04  8.998990866E-01  7.956281269E-04  1.992694555E+01  2.404587063E+02  8.326893417E+01  1.570774545E+00  1.570774532E+00  6.730444541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733558194E+02 
      7398  1.481927710E-01  6.905789891E-13 -8.570646715E-04  8.964395642E-01  7.208675432E-04  2.002538208E+01  2.376743726E+02  8.419717092E+01  1.589478414E+00  1.589478392E+00  6.646614294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793701850E+02 
      7399  1.493975903E-01  6.905789891E-13 -8.570646715E-04  8.938258514E-01  8.739984862E-04  2.017338503E+01  2.360494530E+02  8.574952219E+01  1.611720557E+00  1.611720483E+00  6.583830517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841798134E+02 
