nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16182  2.493975904E-01  3.799999984E-13  1.469319568E-04  1.105451774E+00 -7.993344712E-03  1.574919677E+03  4.327244958E+01  4.375302725E+03  9.032326839E+00  9.032326812E+00  1.072598000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231921889E+02 
     16183  2.506024096E-01  3.799999984E-13  1.469319568E-04  1.102975914E+00 -7.823258766E-03  1.583027899E+03  4.287730782E+01  4.381539557E+03  9.055571805E+00  9.055571778E+00  1.068619733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238676120E+02 
     16184  2.518072289E-01  3.799999984E-13  1.469319568E-04  1.100529481E+00 -7.666474351E-03  1.590618904E+03  4.251395993E+01  4.387812425E+03  9.078808267E+00  9.078808242E+00  1.064678823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245366984E+02 
     16185  2.530120482E-01  3.799999984E-13  1.469319568E-04  1.098110919E+00 -7.511130562E-03  1.597724545E+03  4.217932527E+01  4.394117448E+03  9.102039256E+00  9.102039231E+00  1.060773204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251997974E+02 
     16186  2.542168675E-01  3.799999984E-13  1.469319568E-04  1.095718818E+00 -7.357262672E-03  1.604376100E+03  4.187054262E+01  4.400429728E+03  9.125246193E+00  9.125246168E+00  1.056900809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258572520E+02 
     16187  2.554216867E-01  3.799999984E-13  1.469319568E-04  1.093351792E+00 -7.213174616E-03  1.610603923E+03  4.158513743E+01  4.406742187E+03  9.148428898E+00  9.148428874E+00  1.053059619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265093988E+02 
     16188  2.566265060E-01  3.799999984E-13  1.469319568E-04  1.091008555E+00 -7.073812408E-03  1.616437159E+03  4.132090400E+01  4.413048144E+03  9.171586836E+00  9.171586812E+00  1.049247824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.271565659E+02 
     16189  2.578313253E-01  3.799999984E-13  1.469319568E-04  1.088687828E+00 -6.939277729E-03  1.621903605E+03  4.107579654E+01  4.419323532E+03  9.194701795E+00  9.194701771E+00  1.045463555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.277990713E+02 
     16190  2.590361446E-01  3.799999984E-13  1.469319568E-04  1.086388181E+00 -6.816026011E-03  1.627030272E+03  4.084798838E+01  4.425542544E+03  9.217754454E+00  9.217754430E+00  1.041704805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284372313E+02 
     16191  2.602409639E-01  3.799999984E-13  1.469319568E-04  1.084108392E+00 -6.704664290E-03  1.631843882E+03  4.063590553E+01  4.431685868E+03  9.240731768E+00  9.240731745E+00  1.037969693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290713704E+02 
     16192  2.614457831E-01  3.799999984E-13  1.469319568E-04  1.081891013E+00 -6.600996330E-03  1.636434417E+03  4.043829458E+01  4.438019362E+03  9.263624659E+00  9.263624638E+00  1.034321975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297017980E+02 
     16193  2.626506024E-01  3.799999984E-13  1.469319568E-04  1.079865116E+00 -6.503964454E-03  1.641019433E+03  4.025414183E+01  4.445355880E+03  9.286401380E+00  9.286401366E+00  1.030955824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303287241E+02 
     16194  2.638554217E-01  3.799999984E-13  1.469319568E-04  1.078023273E+00 -6.420193150E-03  1.645596028E+03  4.008259818E+01  4.453666175E+03  9.309060734E+00  9.309060727E+00  1.027860988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309521782E+02 
     16195  2.650602410E-01  3.799999984E-13  1.469319568E-04  1.076233829E+00 -6.349609864E-03  1.649965521E+03  3.992288260E+01  4.462178923E+03  9.331674799E+00  9.331674794E+00  1.024840428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315721515E+02 
     16196  2.662650602E-01  3.799999984E-13  1.469319568E-04  1.074458109E+00 -6.291753780E-03  1.654081493E+03  3.977408454E+01  4.470692834E+03  9.354292969E+00  9.354292964E+00  1.021836396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321887457E+02 
     16197  2.674698795E-01  3.799999984E-13  1.469319568E-04  1.072695525E+00 -6.246538601E-03  1.657960317E+03  3.963516152E+01  4.479190091E+03  9.376899889E+00  9.376899883E+00  1.018848041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328021283E+02 
     16198  2.686746988E-01  3.799999984E-13  1.469319568E-04  1.070945452E+00 -6.206107994E-03  1.661617434E+03  3.950519799E+01  4.487660209E+03  9.399488503E+00  9.399488498E+00  1.015874392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334124826E+02 
     16199  2.698795181E-01  3.799999984E-13  1.469319568E-04  1.069207296E+00 -6.174225584E-03  1.665068214E+03  3.938343115E+01  4.496111348E+03  9.422070768E+00  9.422070763E+00  1.012914601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340199931E+02 
     16200  2.710843374E-01  3.799999984E-13  1.469319568E-04  1.067480515E+00 -6.159306080E-03  1.668327318E+03  3.926906887E+01  4.504529206E+03  9.444635417E+00  9.444635412E+00  1.009967771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346248385E+02 
     16201  2.722891566E-01  3.799999984E-13  1.469319568E-04  1.065764556E+00 -6.161049996E-03  1.671409063E+03  3.916138589E+01  4.512898958E+03  9.467170468E+00  9.467170462E+00  1.007033054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352271956E+02 
     16202  2.734939759E-01  3.799999984E-13  1.469319568E-04  1.064058895E+00 -6.184586314E-03  1.674326974E+03  3.905979869E+01  4.521223064E+03  9.489681581E+00  9.489681576E+00  1.004109717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358272344E+02 
     16203  2.746987952E-01  3.799999984E-13  1.469319568E-04  1.062362962E+00 -6.230881827E-03  1.677093365E+03  3.896371903E+01  4.529488713E+03  9.512159310E+00  9.512159304E+00  1.001196844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364251187E+02 
     16204  2.759036145E-01  3.799999984E-13  1.469319568E-04  1.060676264E+00 -6.297003829E-03  1.679720086E+03  3.887260114E+01  4.537679971E+03  9.534590350E+00  9.534590343E+00  9.982936541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370210077E+02 
     16205  2.771084337E-01  3.799999984E-13  1.469319568E-04  1.058998338E+00 -6.383232872E-03  1.682218552E+03  3.878598070E+01  4.545787415E+03  9.556967828E+00  9.556967822E+00  9.953994600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376150573E+02 
     16206  2.783132530E-01  3.799999984E-13  1.469319568E-04  1.057328663E+00 -6.488098947E-03  1.684599157E+03  3.870345295E+01  4.553802048E+03  9.579286183E+00  9.579286176E+00  9.925134043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382074223E+02 
     16207  2.795180723E-01  3.799999984E-13  1.469319568E-04  1.055666834E+00 -6.613711618E-03  1.686872195E+03  3.862465961E+01  4.561713369E+03  9.601537068E+00  9.601537061E+00  9.896348874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387982528E+02 
     16208  2.807228916E-01  3.799999984E-13  1.469319568E-04  1.054012412E+00 -6.765696522E-03  1.689048173E+03  3.854925867E+01  4.569496135E+03  9.623697499E+00  9.623697492E+00  9.867631350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393877080E+02 
     16209  2.819277109E-01  3.799999984E-13  1.469319568E-04  1.052424798E+00 -6.946969780E-03  1.691246353E+03  3.847710064E+01  4.577586303E+03  9.645749169E+00  9.645749164E+00  9.839955721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399759353E+02 
     16210  2.831325301E-01  3.799999984E-13  1.469319568E-04  1.050974161E+00 -7.155466119E-03  1.693601332E+03  3.840820079E+01  4.586526681E+03  9.667689057E+00  9.667689054E+00  9.814475498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405629683E+02 
     16211  2.843373494E-01  3.799999984E-13  1.469319568E-04  1.049600204E+00 -7.388005462E-03  1.695994081E+03  3.834249779E+01  4.595893875E+03  9.689543327E+00  9.689543326E+00  9.790207395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411487399E+02 
     16212  2.855421687E-01  3.799999984E-13  1.469319568E-04  1.048232094E+00 -7.647136599E-03  1.698287418E+03  3.827982422E+01  4.605188122E+03  9.711353214E+00  9.711353213E+00  9.765992677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417332273E+02 
     16213  2.867469880E-01  3.799999984E-13  1.469319568E-04  1.046869649E+00 -7.935043184E-03  1.700486011E+03  3.821998069E+01  4.614429330E+03  9.733141017E+00  9.733141016E+00  9.741828673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423164773E+02 
     16214  2.879518072E-01  3.799999984E-13  1.469319568E-04  1.045512684E+00 -8.252308114E-03  1.702594297E+03  3.816273440E+01  4.623617872E+03  9.754908481E+00  9.754908480E+00  9.717712704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428985572E+02 
     16215  2.891566265E-01  3.799999984E-13  1.469319568E-04  1.044161067E+00 -8.604240491E-03  1.704617248E+03  3.810778845E+01  4.632736874E+03  9.776638931E+00  9.776638930E+00  9.693642573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434795392E+02 
     16216  2.903614458E-01  3.799999984E-13  1.469319568E-04  1.042814511E+00 -8.987349996E-03  1.706559943E+03  3.805492544E+01  4.641784444E+03  9.798332180E+00  9.798332179E+00  9.669614762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440594988E+02 
     16217  2.915662651E-01  3.799999984E-13  1.469319568E-04  1.041472858E+00 -9.398800727E-03  1.708427063E+03  3.800398945E+01  4.650768048E+03  9.819997751E+00  9.819997750E+00  9.645626126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446385094E+02 
     16218  2.927710844E-01  3.799999984E-13  1.469319568E-04  1.040136028E+00 -9.844996641E-03  1.710223317E+03  3.795473890E+01  4.659671375E+03  9.841619558E+00  9.841619557E+00  9.621674575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452166408E+02 
     16219  2.939759036E-01  3.799999984E-13  1.469319568E-04  1.038803729E+00 -1.032371293E-02  1.711953139E+03  3.790699703E+01  4.668487942E+03  9.863192934E+00  9.863192932E+00  9.597756000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457939633E+02 
     16220  2.951807229E-01  3.799999984E-13  1.469319568E-04  1.037475806E+00 -1.083207703E-02  1.713620855E+03  3.786065064E+01  4.677222933E+03  9.884724477E+00  9.884724475E+00  9.573868391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463705454E+02 
     16221  2.963855422E-01  3.799999984E-13  1.469319568E-04  1.036152082E+00 -1.136985093E-02  1.715230317E+03  3.781553811E+01  4.685865411E+03  9.906204309E+00  9.906204307E+00  9.550008706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469464527E+02 
     16222  2.975903615E-01  3.799999984E-13  1.469319568E-04  1.034832389E+00 -1.193671282E-02  1.716785351E+03  3.777150921E+01  4.694402810E+03  9.927620840E+00  9.927620838E+00  9.526173898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475217512E+02 
     16223  2.987951807E-01  3.799999984E-13  1.469319568E-04  1.033516604E+00 -1.253918964E-02  1.718289740E+03  3.772847007E+01  4.702831721E+03  9.948971679E+00  9.948971676E+00  9.502361867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480965060E+02 
     16224  3.000000000E-01  3.799999984E-13  1.469319568E-04  1.032204512E+00 -1.317686169E-02  1.719747141E+03  3.768634667E+01  4.711147841E+03  9.970254101E+00  9.970254098E+00  9.478569364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486707844E+02 
     16225  3.012048193E-01  3.799999984E-13  1.469319568E-04  1.030895947E+00 -1.384255110E-02  1.721161844E+03  3.764505852E+01  4.719337571E+03  9.991455098E+00  9.991455095E+00  9.454794008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492446591E+02 
     16226  3.024096386E-01  3.799999984E-13  1.469319568E-04  1.029614543E+00 -1.453129360E-02  1.722590283E+03  3.760458968E+01  4.727590724E+03  1.001255313E+01  1.001255313E+01  9.431455661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498182031E+02 
     16227  3.036144579E-01  3.799999984E-13  1.469319568E-04  1.028416511E+00 -1.524701625E-02  1.724159947E+03  3.756506214E+01  4.736405009E+03  1.003353898E+01  1.003353898E+01  9.409554202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503914320E+02 
     16228  3.048192771E-01  3.799999984E-13  1.469319568E-04  1.027285737E+00 -1.598271680E-02  1.725827257E+03  3.752663456E+01  4.745671767E+03  1.005444086E+01  1.005444086E+01  9.388805775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509642740E+02 
     16229  3.060240964E-01  3.799999984E-13  1.469319568E-04  1.026165789E+00 -1.673949496E-02  1.727456919E+03  3.748932008E+01  4.754922522E+03  1.007529193E+01  1.007529193E+01  9.368211183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515366608E+02 
     16230  3.072289157E-01  3.799999984E-13  1.469319568E-04  1.025048955E+00 -1.752026453E-02  1.729031352E+03  3.745303030E+01  4.764097321E+03  1.009610177E+01  1.009610177E+01  9.347633754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521085802E+02 
     16231  3.084337350E-01  3.799999984E-13  1.469319568E-04  1.023935221E+00 -1.832230181E-02  1.730551777E+03  3.741770968E+01  4.773203803E+03  1.011687942E+01  1.011687942E+01  9.327072054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526800480E+02 
     16232  3.096385542E-01  3.799999984E-13  1.469319568E-04  1.022824530E+00 -1.914619572E-02  1.732019655E+03  3.738328778E+01  4.782244383E+03  1.013762786E+01  1.013762786E+01  9.306525606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532510860E+02 
     16233  3.108433735E-01  3.799999984E-13  1.469319568E-04  1.021716841E+00 -1.996639575E-02  1.733437123E+03  3.734962681E+01  4.791205118E+03  1.015833252E+01  1.015833252E+01  9.285994308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538217192E+02 
     16234  3.120481928E-01  3.799999984E-13  1.469319568E-04  1.020612045E+00 -2.078701714E-02  1.734806305E+03  3.731666036E+01  4.800087940E+03  1.017899635E+01  1.017899635E+01  9.265476831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543919755E+02 
     16235  3.132530121E-01  3.799999984E-13  1.469319568E-04  1.019510092E+00 -2.162577746E-02  1.736129024E+03  3.728435265E+01  4.808899723E+03  1.019962752E+01  1.019962752E+01  9.244971851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549618821E+02 
     16236  3.144578314E-01  3.799999984E-13  1.469319568E-04  1.018410928E+00 -2.248020218E-02  1.737407305E+03  3.725258610E+01  4.817625311E+03  1.022021073E+01  1.022021072E+01  9.224478307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555314659E+02 
     16237  3.156626506E-01  3.799999984E-13  1.469319568E-04  1.017314468E+00 -2.333910049E-02  1.738643275E+03  3.722129525E+01  4.826260349E+03  1.024074215E+01  1.024074215E+01  9.203995050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561007546E+02 
     16238  3.168674699E-01  3.799999984E-13  1.469319568E-04  1.016220649E+00 -2.419015776E-02  1.739838943E+03  3.719045689E+01  4.834809591E+03  1.026122733E+01  1.026122733E+01  9.183521517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566697768E+02 
     16239  3.180722892E-01  3.799999984E-13  1.469319568E-04  1.015129442E+00 -2.503364077E-02  1.740996171E+03  3.716001770E+01  4.843267901E+03  1.028166150E+01  1.028166150E+01  9.163056795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572385600E+02 
     16240  3.192771085E-01  3.799999984E-13  1.469319568E-04  1.014040778E+00 -2.586785315E-02  1.742116858E+03  3.712990210E+01  4.851621942E+03  1.030203143E+01  1.030203143E+01  9.142599549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578071333E+02 
     16241  3.204819277E-01  3.799999984E-13  1.469319568E-04  1.012954561E+00 -2.669982311E-02  1.743203114E+03  3.710007417E+01  4.859865226E+03  1.032233096E+01  1.032233096E+01  9.122148790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583755293E+02 
     16242  3.216867470E-01  3.799999984E-13  1.469319568E-04  1.011870704E+00 -2.753148282E-02  1.744256973E+03  3.707055552E+01  4.868001501E+03  1.034256524E+01  1.034256524E+01  9.101702741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589437820E+02 
     16243  3.228915663E-01  3.799999984E-13  1.469319568E-04  1.010790020E+00 -2.835165005E-02  1.745283121E+03  3.704134145E+01  4.876027282E+03  1.036272237E+01  1.036272237E+01  9.081276109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595119327E+02 
     16244  3.240963856E-01  3.799999984E-13  1.469319568E-04  1.009752021E+00 -2.914518853E-02  1.746382899E+03  3.701247695E+01  4.884318897E+03  1.038277753E+01  1.038277753E+01  9.061610365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600800136E+02 
     16245  3.253012049E-01  3.799999984E-13  1.469319568E-04  1.008779775E+00 -2.991431374E-02  1.747611469E+03  3.698411757E+01  4.893118369E+03  1.040273379E+01  1.040273379E+01  9.043139653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.606479862E+02 
     16246  3.265060241E-01  3.799999984E-13  1.469319568E-04  1.007833694E+00 -3.066080806E-02  1.748860278E+03  3.695640411E+01  4.902069069E+03  1.042263126E+01  1.042263126E+01  9.025123712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612157666E+02 
     16247  3.277108434E-01  3.799999984E-13  1.469319568E-04  1.006889840E+00 -3.137691944E-02  1.750064115E+03  3.692933181E+01  4.910951219E+03  1.044249274E+01  1.044249274E+01  9.007115640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617833077E+02 
     16248  3.289156627E-01  3.799999984E-13  1.469319568E-04  1.005948259E+00 -3.206085596E-02  1.751223825E+03  3.690283446E+01  4.919763157E+03  1.046231647E+01  1.046231647E+01  8.989115715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623506000E+02 
     16249  3.301204820E-01  3.799999984E-13  1.469319568E-04  1.005008936E+00 -3.271256725E-02  1.752339928E+03  3.687689480E+01  4.928511648E+03  1.048211036E+01  1.048211036E+01  8.971122986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629176474E+02 
     16250  3.313253012E-01  3.799999984E-13  1.469319568E-04  1.004071856E+00 -3.334098655E-02  1.753413592E+03  3.685146774E+01  4.937197451E+03  1.050187505E+01  1.050187505E+01  8.953138030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634844572E+02 
     16251  3.325301205E-01  3.799999984E-13  1.469319568E-04  1.003136983E+00 -3.392300899E-02  1.754446346E+03  3.682646434E+01  4.945809461E+03  1.052159903E+01  1.052159903E+01  8.935160606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640510394E+02 
     16252  3.337349398E-01  3.799999984E-13  1.469319568E-04  1.002204241E+00 -3.446181088E-02  1.755439603E+03  3.680185469E+01  4.954350805E+03  1.054128645E+01  1.054128645E+01  8.917189568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646174067E+02 
     16253  3.349397591E-01  3.799999984E-13  1.469319568E-04  1.001273619E+00 -3.497814552E-02  1.756394880E+03  3.677761751E+01  4.962825887E+03  1.056094218E+01  1.056094218E+01  8.899224911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651835719E+02 
     16254  3.361445784E-01  3.799999984E-13  1.469319568E-04  1.000345143E+00 -3.546138522E-02  1.757313855E+03  3.675367884E+01  4.971224325E+03  1.058055528E+01  1.058055528E+01  8.881266691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657495482E+02 
     16255  3.373493976E-01  3.799999984E-13  1.469319568E-04  9.994187585E-01 -3.590140909E-02  1.758198021E+03  3.672999936E+01  4.979542533E+03  1.060012280E+01  1.060012280E+01  8.863313767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663153503E+02 
     16256  3.385542169E-01  3.799999984E-13  1.469319568E-04  9.984944195E-01 -3.630003672E-02  1.759049044E+03  3.670656079E+01  4.987782110E+03  1.061964673E+01  1.061964673E+01  8.845365890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668809940E+02 
     16257  3.397590362E-01  3.799999984E-13  1.469319568E-04  9.975721019E-01 -3.665514172E-02  1.759868574E+03  3.668333198E+01  4.995939958E+03  1.063912411E+01  1.063912411E+01  8.827422778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674464964E+02 
     16258  3.409638555E-01  3.799999984E-13  1.469319568E-04  9.966517631E-01 -3.695809670E-02  1.760658214E+03  3.666026611E+01  5.004006442E+03  1.065854544E+01  1.065854544E+01  8.809483429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680118754E+02 
     16259  3.421686747E-01  3.799999984E-13  1.469319568E-04  9.957333873E-01 -3.723392491E-02  1.761419828E+03  3.663733497E+01  5.011974206E+03  1.067790345E+01  1.067790344E+01  8.791547174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685771537E+02 
     16260  3.433734940E-01  3.799999984E-13  1.469319568E-04  9.948168895E-01 -3.748347968E-02  1.762155430E+03  3.661456593E+01  5.019846107E+03  1.069720194E+01  1.069720193E+01  8.773613015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691423570E+02 
     16261  3.445783133E-01  3.799999984E-13  1.469319568E-04  9.939100123E-01 -3.770618344E-02  1.762889428E+03  3.659198130E+01  5.027701510E+03  1.071643014E+01  1.071643014E+01  8.755837208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697075136E+02 
     16262  3.457831326E-01  3.799999984E-13  1.469319568E-04  9.930438996E-01 -3.789022435E-02  1.763712733E+03  3.656962918E+01  5.035880721E+03  1.073556599E+01  1.073556599E+01  8.738844340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702726294E+02 
     16263  3.469879518E-01  3.799999984E-13  1.469319568E-04  9.922193558E-01 -3.806824630E-02  1.764623202E+03  3.654764164E+01  5.044412041E+03  1.075462404E+01  1.075462404E+01  8.722652230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708376549E+02 
     16264  3.481927711E-01  3.799999984E-13  1.469319568E-04  9.914052728E-01 -3.822600773E-02  1.765523870E+03  3.652612000E+01  5.052976796E+03  1.077364440E+01  1.077364440E+01  8.706638205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714025261E+02 
     16265  3.493975904E-01  3.799999984E-13  1.469319568E-04  9.905930367E-01 -3.828516173E-02  1.766387995E+03  3.650502549E+01  5.061482827E+03  1.079263541E+01  1.079263541E+01  8.690629237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719672133E+02 
     16266  3.506024097E-01  3.799999984E-13  1.469319568E-04  9.897826703E-01 -3.828993731E-02  1.767216639E+03  3.648429605E+01  5.069924982E+03  1.081159142E+01  1.081159142E+01  8.674625794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725317116E+02 
     16267  3.518072290E-01  3.799999984E-13  1.469319568E-04  9.889741165E-01 -3.827638082E-02  1.768010702E+03  3.646392843E+01  5.078312388E+03  1.083052247E+01  1.083052247E+01  8.658627594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730960237E+02 
     16268  3.530120482E-01  3.799999984E-13  1.469319568E-04  9.881673897E-01 -3.823843535E-02  1.768771194E+03  3.644388328E+01  5.086644185E+03  1.084942810E+01  1.084942810E+01  8.642634167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736601543E+02 
     16269  3.542168675E-01  3.799999984E-13  1.469319568E-04  9.873625340E-01 -3.817170848E-02  1.769499655E+03  3.642408470E+01  5.094910192E+03  1.086829717E+01  1.086829717E+01  8.626646173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742241104E+02 
     16270  3.554216868E-01  3.799999984E-13  1.469319568E-04  9.865594384E-01 -3.807638920E-02  1.770197547E+03  3.640450452E+01  5.103111868E+03  1.088713178E+01  1.088713178E+01  8.610662942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747879009E+02 
     16271  3.566265061E-01  3.799999984E-13  1.469319568E-04  9.857580880E-01 -3.796244245E-02  1.770866172E+03  3.638512834E+01  5.111252961E+03  1.090593657E+01  1.090593657E+01  8.594683717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753515353E+02 
     16272  3.578313253E-01  3.799999984E-13  1.469319568E-04  9.849584991E-01 -3.782590623E-02  1.771506990E+03  3.636591255E+01  5.119328338E+03  1.092470604E+01  1.092470604E+01  8.578708735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759150236E+02 
     16273  3.590361446E-01  3.799999984E-13  1.469319568E-04  9.841606635E-01 -3.766565007E-02  1.772121443E+03  3.634681132E+01  5.127331216E+03  1.094343333E+01  1.094343333E+01  8.562737611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764783766E+02 
     16274  3.602409639E-01  3.799999984E-13  1.469319568E-04  9.833645678E-01 -3.749120958E-02  1.772711155E+03  3.632779998E+01  5.135260198E+03  1.096211710E+01  1.096211709E+01  8.546770347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770416068E+02 
     16275  3.614457832E-01  3.799999984E-13  1.469319568E-04  9.825701119E-01 -3.730453983E-02  1.773277420E+03  3.630886953E+01  5.143115583E+03  1.098075843E+01  1.098075843E+01  8.530805941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776047284E+02 
     16276  3.626506025E-01  3.799999984E-13  1.469319568E-04  9.817773122E-01 -3.710274670E-02  1.773821606E+03  3.628998489E+01  5.150889274E+03  1.099934909E+01  1.099934909E+01  8.514843968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781677556E+02 
     16277  3.638554217E-01  3.799999984E-13  1.469319568E-04  9.809861630E-01 -3.688253967E-02  1.774345447E+03  3.627111814E+01  5.158572842E+03  1.101788028E+01  1.101788027E+01  8.498884331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787307061E+02 
     16278  3.650602410E-01  3.799999984E-13  1.469319568E-04  9.801965866E-01 -3.665370579E-02  1.774850882E+03  3.625229406E+01  5.166167625E+03  1.103635417E+01  1.103635417E+01  8.482926069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792936027E+02 
     16279  3.662650603E-01  3.799999984E-13  1.469319568E-04  9.794190523E-01 -3.641437985E-02  1.775374886E+03  3.623355582E+01  5.173806344E+03  1.105476264E+01  1.105476264E+01  8.467199356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798564693E+02 
